,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
63,0.0,104.244.42.0-255,66,66,39,66
64,0.0,157.240.7.0-255,66,66,39,66
65,0.0,157.240.7.0-255,66,66,39,66
66,0.0,157.240.7.0-255,66,66,39,132
67,0.009981,104.244.42.0-255,66,132,39,132
68,0.0,157.240.7.0-255,66,66,39,66
69,0.0,157.240.7.0-255,66,66,39,132
70,0.008444,104.244.42.0-255,66,132,39,132
71,0.0,157.240.7.0-255,66,66,39,66
72,0.0,157.240.7.0-255,66,66,39,66
73,0.0,172.31.33.0-255,207,207,39,207
74,0.0,104.244.42.0-255,66,66,39,66
75,0.0,157.240.7.0-255,66,66,39,66
76,0.0,157.240.7.0-255,66,66,39,66
77,0.0,157.240.7.0-255,66,66,39,132
78,0.00954,104.244.42.0-255,66,132,39,132
79,0.0,157.240.7.0-255,66,66,39,66
80,0.0,104.244.42.0-255,66,66,39,66
81,0.0,157.240.7.0-255,66,66,39,66
82,0.0,157.240.7.0-255,66,66,39,66
83,0.0,104.244.42.0-255,66,66,39,66
84,0.0,104.244.42.0-255,66,66,39,66
85,0.0,104.244.42.0-255,66,66,39,66
86,0.0,157.240.7.0-255,66,66,39,66
87,0.0,157.240.7.0-255,66,66,39,132
88,0.009675,104.244.42.0-255,66,132,39,132
89,0.0,157.240.7.0-255,66,66,39,132
90,0.00879,104.244.42.0-255,66,132,39,132
91,0.0,157.240.7.0-255,66,66,39,66
92,0.0,157.240.7.0-255,66,66,39,66
93,0.0,172.31.33.0-255,148,148,39,148
94,0.0,157.240.7.0-255,66,66,39,132
95,0.009188,104.244.42.0-255,66,132,39,132
96,0.0,104.244.42.0-255,66,66,39,66
97,0.0,104.244.42.0-255,66,66,39,66
98,0.0,157.240.13.0-255,66,66,39,66
99,0.0,157.240.7.0-255,66,66,39,132
100,0.006456,104.244.42.0-255,66,132,39,132
101,0.0,157.240.7.0-255,66,66,39,132
102,0.008675,104.244.42.0-255,66,132,39,132
103,0.0,104.244.42.0-255,66,66,39,66
104,0.0,157.240.7.0-255,66,66,39,66
105,0.0,157.240.7.0-255,66,66,39,132
106,0.009647,104.244.42.0-255,66,132,39,132
107,0.0,104.244.42.0-255,66,66,39,66
108,0.0,157.240.7.0-255,66,66,39,132
109,0.009059,104.244.42.0-255,66,132,39,132
110,0.0,172.31.33.0-255,148,148,39,148
111,0.0,172.31.33.0-255,148,148,39,148
112,0.0,172.31.33.0-255,148,148,39,148
113,0.0,157.240.7.0-255,66,66,39,132
114,0.007826,104.244.42.0-255,66,132,39,132
115,0.0,157.240.7.0-255,66,66,39,66
116,0.0,157.240.7.0-255,66,66,39,66
117,0.0,157.240.7.0-255,66,66,39,66
118,0.0,157.240.13.0-255,66,66,39,66
119,0.0,172.31.33.0-255,148,148,39,148
120,0.0,104.244.42.0-255,66,66,39,66
121,0.0,157.240.13.0-255,66,66,39,66
122,0.0,172.31.33.0-255,121,121,39,288
123,4.2e-05,172.31.33.0-255,101,222,39,288
124,0.001833,157.240.7.0-255,66,288,39,288
125,0.0,157.240.7.0-255,66,66,39,132
126,0.00917,104.244.42.0-255,66,132,39,132
127,0.0,104.244.42.0-255,66,66,39,132
128,0.003525,31.13.82.0-255,66,132,39,132
129,0.0,157.240.7.0-255,66,66,39,66
130,0.0,157.240.7.0-255,66,66,39,66
131,0.0,157.240.13.0-255,66,66,39,66
132,0.0,104.244.42.0-255,66,66,39,66
133,0.0,157.240.7.0-255,66,66,39,132
134,0.008833,104.244.42.0-255,66,132,39,132
135,0.0,157.240.7.0-255,66,66,39,66
136,0.0,104.244.42.0-255,66,66,39,66
137,0.0,157.240.7.0-255,66,66,39,66
138,0.0,157.240.7.0-255,66,66,39,132
139,0.009943,104.244.42.0-255,66,132,39,132
140,0.0,157.240.7.0-255,66,66,39,66
141,0.0,157.240.7.0-255,66,66,39,66
142,0.0,172.31.33.0-255,148,148,39,148
143,0.0,157.240.7.0-255,66,66,39,66
144,0.0,157.240.7.0-255,66,66,39,66
145,0.0,157.240.7.0-255,66,66,39,132
146,0.00983,104.244.42.0-255,66,132,39,132
147,0.0,157.240.7.0-255,66,66,39,66
148,0.0,157.240.7.0-255,66,66,39,66
149,0.0,157.240.13.0-255,66,66,39,66
150,0.0,157.240.7.0-255,66,66,39,66
151,0.0,157.240.7.0-255,66,66,39,132
152,0.009542,104.244.42.0-255,66,132,39,132
