,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
84,0.0,157.240.7.0-255,66,66,21,132
85,0.008838,104.244.42.0-255,66,132,21,132
86,0.0,157.240.7.0-255,66,66,21,132
87,0.009999,104.244.42.0-255,66,132,21,132
88,0.0,157.240.7.0-255,66,66,21,132
89,0.009893,104.244.42.0-255,66,132,21,132
90,0.0,157.240.7.0-255,66,66,21,66
91,0.0,157.240.7.0-255,66,66,21,66
92,0.0,172.31.33.0-255,130,130,21,358
93,0.001535,157.240.7.0-255,66,196,21,358
94,0.006915,172.31.33.0-255,96,292,21,358
95,0.008442,157.240.7.0-255,66,358,21,358
96,0.0,157.240.7.0-255,66,66,21,132
97,0.005917,104.244.42.0-255,66,132,21,132
98,0.0,157.240.7.0-255,66,66,21,132
99,0.004617,104.244.42.0-255,66,132,21,132
100,0.0,157.240.7.0-255,66,66,21,132
101,0.005858,104.244.42.0-255,66,132,21,132
102,0.0,157.240.7.0-255,66,66,21,66
103,0.0,157.240.7.0-255,66,66,21,132
104,0.007106,104.244.42.0-255,66,132,21,132
105,0.0,157.240.7.0-255,66,66,21,132
106,0.009484,104.244.42.0-255,66,132,21,132
107,0.0,157.240.7.0-255,66,66,21,132
108,0.002075,104.244.42.0-255,66,132,21,132
109,0.0,157.240.7.0-255,66,66,21,132
110,0.007809,104.244.42.0-255,66,132,21,132
111,0.0,157.240.7.0-255,66,66,21,132
112,0.004037,104.244.42.0-255,66,132,21,132
113,0.0,157.240.7.0-255,66,66,21,132
114,0.004243,104.244.42.0-255,66,132,21,132
115,0.0,157.240.7.0-255,66,66,21,132
116,0.009549,104.244.42.0-255,66,132,21,132
117,0.0,157.240.7.0-255,66,66,21,1510
118,0.002526,172.31.33.0-255,192,258,21,1510
119,0.004597,104.244.42.0-255,308,566,21,1510
120,0.004747,104.244.42.0-255,110,676,21,1510
121,0.007513,172.31.33.0-255,66,742,21,1510
122,0.007643,172.31.33.0-255,243,985,21,1510
123,0.007664,172.31.33.0-255,317,1302,21,1510
124,0.007901,172.31.33.0-255,104,1406,21,1510
125,0.009785,104.244.42.0-255,104,1510,21,1510
126,0.0,157.240.7.0-255,66,66,21,132
127,0.006108,104.244.42.0-255,66,132,21,132
128,0.0,157.240.7.0-255,66,66,21,132
129,0.004448,104.244.42.0-255,66,132,21,132
130,0.0,104.244.42.0-255,66,66,21,66
131,0.0,104.244.42.0-255,66,66,21,66
132,0.0,157.240.7.0-255,66,66,21,66
133,0.0,157.240.7.0-255,66,66,21,132
134,0.009403,104.244.42.0-255,66,132,21,132
135,0.0,104.244.42.0-255,66,66,21,66
136,0.0,104.244.42.0-255,104,104,21,170
137,0.00748,157.240.7.0-255,66,170,21,170
138,0.0,157.240.7.0-255,66,66,21,132
139,0.003844,104.244.42.0-255,66,132,21,132
140,0.0,157.240.7.0-255,66,66,21,132
141,0.003475,104.244.42.0-255,66,132,21,132
142,0.0,104.244.42.0-255,66,66,21,66
143,0.0,157.240.7.0-255,66,66,21,132
144,0.004382,104.244.42.0-255,66,132,21,132
145,0.0,104.244.42.0-255,308,308,21,606
146,8e-06,104.244.42.0-255,110,418,21,606
147,0.006662,104.244.42.0-255,110,528,21,606
148,0.006673,172.31.33.0-255,78,606,21,606
149,0.0,157.240.13.0-255,66,66,21,132
150,0.006175,104.244.42.0-255,66,132,21,132
151,0.0,157.240.7.0-255,66,66,21,66
152,0.0,172.31.33.0-255,147,147,21,147
153,0.0,157.240.7.0-255,66,66,21,66
154,0.0,157.240.7.0-255,66,66,21,66
155,0.0,157.240.7.0-255,66,66,21,66
156,0.0,157.240.7.0-255,66,66,21,132
157,0.00307,104.244.42.0-255,66,132,21,132
158,0.0,157.240.7.0-255,66,66,21,132
159,0.008793,104.244.42.0-255,66,132,21,132
160,0.0,157.240.13.0-255,66,66,21,132
161,0.006189,104.244.42.0-255,66,132,21,132
162,0.0,104.244.42.0-255,66,66,21,66
163,0.0,157.240.7.0-255,66,66,21,66
164,0.0,157.240.7.0-255,66,66,21,132
165,0.006916,104.244.42.0-255,66,132,21,132
166,0.0,157.240.7.0-255,66,66,21,66
167,0.0,157.240.7.0-255,66,66,21,132
168,0.008407,104.244.42.0-255,66,132,21,132
169,0.0,157.240.7.0-255,66,66,21,132
170,0.006746,104.244.42.0-255,66,132,21,132
171,0.0,157.240.7.0-255,66,66,21,132
172,0.006386,104.244.42.0-255,66,132,21,132
173,0.0,157.240.7.0-255,66,66,21,132
174,0.005403,104.244.42.0-255,66,132,21,132
175,0.0,157.240.13.0-255,66,66,21,132
176,0.004009,104.244.42.0-255,66,132,21,132
177,0.0,157.240.13.0-255,66,66,21,66
178,0.0,104.244.42.0-255,66,66,21,66
179,0.0,104.244.42.0-255,66,66,21,66
180,0.0,157.240.7.0-255,66,66,21,132
181,0.006821,104.244.42.0-255,66,132,21,132
182,0.0,172.31.33.0-255,123,123,21,599
183,0.001739,157.240.7.0-255,66,189,21,599
184,0.001926,172.31.33.0-255,101,290,21,599
185,0.002469,172.31.33.0-255,96,386,21,599
186,0.004194,157.240.7.0-255,66,452,21,599
187,0.006511,172.31.33.0-255,147,599,21,599
188,0.0,157.240.13.0-255,66,66,21,132
189,0.004179,104.244.42.0-255,66,132,21,132
190,0.0,157.240.7.0-255,66,66,21,132
191,0.004587,104.244.42.0-255,66,132,21,132
192,0.0,104.244.42.0-255,66,66,21,66
193,0.0,157.240.13.0-255,66,66,21,132
194,0.005146,104.244.42.0-255,66,132,21,132
195,0.0,157.240.7.0-255,66,66,21,132
196,0.004952,104.244.42.0-255,66,132,21,132
197,0.0,172.31.33.0-255,147,147,21,147
198,0.0,157.240.7.0-255,66,66,21,132
199,0.003341,104.244.42.0-255,66,132,21,132
200,0.0,157.240.7.0-255,66,66,21,132
201,0.005557,104.244.42.0-255,66,132,21,132
202,0.0,157.240.7.0-255,66,66,21,66
203,0.0,157.240.7.0-255,66,66,21,132
204,0.002355,172.31.33.0-255,66,132,21,132
205,0.0,157.240.7.0-255,66,66,21,66
206,0.0,157.240.7.0-255,66,66,21,132
207,0.004687,104.244.42.0-255,66,132,21,132
208,0.0,172.31.33.0-255,147,147,21,147
209,0.0,157.240.7.0-255,66,66,21,132
210,0.007989,104.244.42.0-255,66,132,21,132
211,0.0,157.240.7.0-255,66,66,21,132
212,0.006751,104.244.42.0-255,66,132,21,132
213,0.0,157.240.7.0-255,66,66,21,132
214,0.00721,104.244.42.0-255,66,132,21,132
215,0.0,157.240.7.0-255,66,66,21,66
216,0.0,157.240.7.0-255,66,66,21,66
217,0.0,157.240.13.0-255,66,66,21,132
218,0.00311,104.244.42.0-255,66,132,21,132
219,0.0,157.240.7.0-255,66,66,21,132
220,0.004346,104.244.42.0-255,66,132,21,132
221,0.0,157.240.7.0-255,66,66,21,132
222,0.009356,104.244.42.0-255,66,132,21,132
