,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
106,0.0,157.240.7.0-255,66,66,27,66
107,0.0,157.240.7.0-255,66,66,27,66
108,0.0,157.240.7.0-255,66,66,27,66
109,0.0,157.240.7.0-255,66,66,27,66
110,0.0,172.31.33.0-255,148,148,27,148
111,0.0,157.240.7.0-255,66,66,27,66
112,0.0,157.240.7.0-255,66,66,27,66
113,0.0,104.244.42.0-255,66,66,27,132
114,0.008462,31.13.82.0-255,66,132,27,132
115,0.0,104.244.42.0-255,66,66,27,66
116,0.0,157.240.13.0-255,66,66,27,66
117,0.0,157.240.7.0-255,66,66,27,66
118,0.0,157.240.7.0-255,66,66,27,66
119,0.0,157.240.7.0-255,66,66,27,66
120,0.0,157.240.7.0-255,66,66,27,66
121,0.0,157.240.7.0-255,66,66,27,66
122,0.0,157.240.13.0-255,66,66,27,66
123,0.0,172.31.33.0-255,148,148,27,148
124,0.0,157.240.7.0-255,66,66,27,66
125,0.0,172.31.33.0-255,147,147,27,213
126,0.00802,157.240.7.0-255,66,213,27,213
127,0.0,157.240.7.0-255,66,66,27,132
128,0.009303,104.244.42.0-255,66,132,27,132
129,0.0,157.240.7.0-255,66,66,27,66
130,0.0,157.240.7.0-255,66,66,27,132
131,0.009207,104.244.42.0-255,66,132,27,132
132,0.0,172.31.33.0-255,148,148,27,148
133,0.0,157.240.7.0-255,66,66,27,66
134,0.0,104.244.42.0-255,66,66,27,66
135,0.0,172.31.33.0-255,148,148,27,148
136,0.0,157.240.7.0-255,66,66,27,66
137,0.0,157.240.13.0-255,66,66,27,66
138,0.0,157.240.7.0-255,66,66,27,66
139,0.0,157.240.7.0-255,66,66,27,132
140,0.009924,104.244.42.0-255,66,132,27,132
141,0.0,104.244.42.0-255,66,66,27,66
142,0.0,157.240.7.0-255,66,66,27,132
143,0.008703,104.244.42.0-255,66,132,27,132
144,0.0,157.240.7.0-255,66,66,27,66
145,0.0,157.240.13.0-255,66,66,27,66
146,0.0,157.240.7.0-255,66,66,27,132
147,0.009636,104.244.42.0-255,66,132,27,132
148,0.0,104.244.42.0-255,66,66,27,66
149,0.0,157.240.7.0-255,66,66,27,66
150,0.0,157.240.7.0-255,66,66,27,66
151,0.0,157.240.7.0-255,66,66,27,132
152,0.009496,104.244.42.0-255,66,132,27,132
153,0.0,157.240.7.0-255,66,66,27,66
154,0.0,172.31.33.0-255,148,148,27,148
155,0.0,157.240.7.0-255,66,66,27,66
156,0.0,104.244.42.0-255,66,66,27,66
157,0.0,157.240.7.0-255,66,66,27,132
158,0.007987,104.244.42.0-255,66,132,27,132
159,0.0,157.240.7.0-255,66,66,27,132
160,0.009804,104.244.42.0-255,66,132,27,132
161,0.0,157.240.7.0-255,66,66,27,132
162,0.009476,104.244.42.0-255,66,132,27,132
163,0.0,157.240.7.0-255,66,66,27,66
164,0.0,157.240.7.0-255,66,66,27,66
165,0.0,104.244.42.0-255,66,66,27,66
166,0.0,157.240.7.0-255,66,66,27,66
167,0.0,157.240.7.0-255,66,66,27,132
168,0.009392,104.244.42.0-255,66,132,27,132
