,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
124,0.0,172.31.47.0-255,150,150,87,150
125,0.0,157.240.13.0-255,66,66,87,66
126,0.0,157.240.13.0-255,66,66,87,66
127,0.0,157.240.13.0-255,66,66,87,66
128,0.0,104.244.42.0-255,66,66,87,66
129,0.0,157.240.13.0-255,66,66,87,66
130,0.0,104.244.42.0-255,66,66,87,66
131,0.0,157.240.13.0-255,66,66,87,66
132,0.0,172.31.47.0-255,150,150,87,216
133,0.008422,157.240.13.0-255,66,216,87,216
134,0.0,157.240.13.0-255,66,66,87,66
135,0.0,104.244.42.0-255,66,66,87,66
136,0.0,104.244.42.0-255,66,66,87,66
137,0.0,157.240.13.0-255,66,66,87,66
138,0.0,104.244.42.0-255,66,66,87,66
139,0.0,157.240.13.0-255,66,66,87,66
140,0.0,157.240.13.0-255,66,66,87,66
141,0.0,157.240.13.0-255,66,66,87,66
142,0.0,104.244.42.0-255,66,66,87,66
143,0.0,157.240.13.0-255,66,66,87,66
144,0.0,157.240.13.0-255,66,66,87,66
145,0.0,104.244.42.0-255,66,66,87,66
146,0.0,172.31.47.0-255,150,150,87,150
147,0.0,104.244.42.0-255,66,66,87,66
148,0.0,157.240.13.0-255,66,66,87,66
149,0.0,157.240.13.0-255,66,66,87,66
150,0.0,104.244.42.0-255,66,66,87,132
151,0.009558,31.13.82.0-255,66,132,87,132
152,0.0,157.240.13.0-255,66,66,87,66
153,0.0,172.31.47.0-255,149,149,87,149
154,0.0,104.244.42.0-255,66,66,87,66
155,0.0,104.244.42.0-255,66,66,87,66
156,0.0,157.240.13.0-255,66,66,87,66
