,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
126,0.0,172.31.47.0-255,66,66,97,2557
127,0.000766,172.31.47.0-255,612,678,97,2557
128,0.002311,104.244.42.0-255,66,744,97,2557
129,0.002519,104.244.42.0-255,212,956,97,2557
130,0.002525,172.31.47.0-255,66,1022,97,2557
131,0.003356,172.31.47.0-255,117,1139,97,2557
132,0.00463,172.31.47.0-255,243,1382,97,2557
133,0.004652,172.31.47.0-255,725,2107,97,2557
134,0.004983,104.244.42.0-255,110,2217,97,2557
135,0.005187,172.31.47.0-255,104,2321,97,2557
136,0.00619,104.244.42.0-255,66,2387,97,2557
137,0.006269,104.244.42.0-255,104,2491,97,2557
138,0.019287,157.240.13.0-255,66,2557,97,2557
139,0.0,172.31.47.0-255,612,612,97,2422
140,0.001578,104.244.42.0-255,66,678,97,2422
141,0.00182,104.244.42.0-255,212,890,97,2422
142,0.00183,172.31.47.0-255,66,956,97,2422
143,0.002145,172.31.47.0-255,117,1073,97,2422
144,0.004302,104.244.42.0-255,110,1183,97,2422
145,0.007145,172.31.47.0-255,243,1426,97,2422
146,0.007181,172.31.47.0-255,722,2148,97,2422
147,0.008756,104.244.42.0-255,66,2214,97,2422
148,0.008806,104.244.42.0-255,104,2318,97,2422
149,0.013844,172.31.47.0-255,104,2422,97,2422
150,0.0,172.31.47.0-255,74,74,97,2834
151,0.001567,104.244.42.0-255,74,148,97,2834
152,0.001602,172.31.47.0-255,66,214,97,2834
153,0.003675,172.31.47.0-255,612,826,97,2834
154,0.005199,104.244.42.0-255,66,892,97,2834
155,0.006171,104.244.42.0-255,407,1299,97,2834
156,0.006197,172.31.47.0-255,66,1365,97,2834
157,0.006492,172.31.47.0-255,117,1482,97,2834
158,0.007821,172.31.47.0-255,243,1725,97,2834
159,0.007849,172.31.47.0-255,725,2450,97,2834
160,0.008116,104.244.42.0-255,110,2560,97,2834
161,0.008526,172.31.47.0-255,104,2664,97,2834
162,0.009368,104.244.42.0-255,66,2730,97,2834
163,0.011892,104.244.42.0-255,104,2834,97,2834
164,0.0,104.244.42.0-255,66,66,97,66
165,0.0,172.31.47.0-255,74,74,97,2539
166,0.001589,104.244.42.0-255,74,148,97,2539
167,0.001615,172.31.47.0-255,66,214,97,2539
168,0.006921,172.31.47.0-255,612,826,97,2539
169,0.008512,104.244.42.0-255,66,892,97,2539
170,0.008664,104.244.42.0-255,212,1104,97,2539
171,0.008672,172.31.47.0-255,66,1170,97,2539
172,0.012101,172.31.47.0-255,117,1287,97,2539
173,0.015872,104.244.42.0-255,110,1397,97,2539
174,0.020217,172.31.47.0-255,243,1640,97,2539
175,0.020258,172.31.47.0-255,729,2369,97,2539
176,0.02182,104.244.42.0-255,66,2435,97,2539
177,0.021876,104.244.42.0-255,104,2539,97,2539
178,0.0,172.31.47.0-255,74,74,97,2705
179,0.001592,104.244.42.0-255,74,148,97,2705
180,0.001612,172.31.47.0-255,66,214,97,2705
181,0.003484,172.31.47.0-255,612,826,97,2705
182,0.005051,104.244.42.0-255,66,892,97,2705
183,0.005189,104.244.42.0-255,212,1104,97,2705
184,0.005196,172.31.47.0-255,66,1170,97,2705
185,0.006173,172.31.47.0-255,117,1287,97,2705
186,0.007478,172.31.47.0-255,243,1530,97,2705
187,0.007505,172.31.47.0-255,725,2255,97,2705
188,0.007867,104.244.42.0-255,110,2365,97,2705
189,0.008632,172.31.47.0-255,104,2469,97,2705
190,0.009078,104.244.42.0-255,66,2535,97,2705
191,0.010657,104.244.42.0-255,104,2639,97,2705
192,0.028869,157.240.13.0-255,66,2705,97,2705
193,0.0,104.244.42.0-255,66,66,97,198
194,0.011673,31.13.82.0-255,66,132,97,198
195,0.015873,31.13.82.0-255,66,198,97,198
196,0.0,172.31.47.0-255,104,104,97,104
197,0.0,104.244.42.0-255,66,66,97,236
198,0.000102,104.244.42.0-255,104,170,97,236
199,0.023499,157.240.13.0-255,66,236,97,236
200,0.0,157.240.13.0-255,66,66,97,198
201,0.018843,172.31.47.0-255,66,132,97,198
202,0.020298,104.244.42.0-255,66,198,97,198
203,0.0,104.244.42.0-255,66,66,97,198
204,0.020116,31.13.82.0-255,66,132,97,198
205,0.024589,31.13.82.0-255,66,198,97,198
206,0.0,157.240.13.0-255,66,66,97,132
207,0.013719,104.244.42.0-255,66,132,97,132
208,0.0,172.31.47.0-255,243,243,97,1378
209,3.9e-05,172.31.47.0-255,729,972,97,1378
210,0.00153,104.244.42.0-255,66,1038,97,1378
211,0.001568,104.244.42.0-255,104,1142,97,1378
212,0.00438,172.31.47.0-255,104,1246,97,1378
213,0.020741,31.13.82.0-255,66,1312,97,1378
214,0.024933,31.13.82.0-255,66,1378,97,1378
215,0.0,172.31.47.0-255,66,66,97,264
216,0.00279,104.244.42.0-255,66,132,97,264
217,0.014586,31.13.82.0-255,66,198,97,264
218,0.018544,31.13.82.0-255,66,264,97,264
219,0.0,172.31.47.0-255,74,74,97,2638
220,0.00165,104.244.42.0-255,74,148,97,2638
221,0.001672,172.31.47.0-255,66,214,97,2638
222,0.004061,172.31.47.0-255,612,826,97,2638
223,0.005733,104.244.42.0-255,66,892,97,2638
224,0.005903,104.244.42.0-255,212,1104,97,2638
225,0.005912,172.31.47.0-255,66,1170,97,2638
226,0.006253,172.31.47.0-255,117,1287,97,2638
227,0.007586,172.31.47.0-255,243,1530,97,2638
228,0.00761,172.31.47.0-255,724,2254,97,2638
229,0.008332,104.244.42.0-255,110,2364,97,2638
230,0.008432,172.31.47.0-255,104,2468,97,2638
231,0.00926,104.244.42.0-255,66,2534,97,2638
232,0.010299,104.244.42.0-255,104,2638,97,2638
233,0.0,157.240.13.0-255,66,66,97,132
234,0.011391,104.244.42.0-255,66,132,97,132
235,0.0,157.240.13.0-255,66,66,97,132
236,0.011987,104.244.42.0-255,66,132,97,132
237,0.0,157.240.13.0-255,66,66,97,132
238,0.010686,104.244.42.0-255,66,132,97,132
239,0.0,157.240.13.0-255,66,66,97,198
240,0.021429,172.31.47.0-255,66,132,97,198
241,0.023471,104.244.42.0-255,66,198,97,198
242,0.0,157.240.13.0-255,66,66,97,198
243,0.019095,172.31.47.0-255,66,132,97,198
244,0.023382,104.244.42.0-255,66,198,97,198
245,0.0,157.240.13.0-255,66,66,97,198
246,0.018074,172.31.47.0-255,66,132,97,198
247,0.023019,104.244.42.0-255,66,198,97,198
248,0.0,172.31.47.0-255,612,612,97,3233
249,0.001573,104.244.42.0-255,66,678,97,3233
250,0.001731,104.244.42.0-255,407,1085,97,3233
251,0.001739,172.31.47.0-255,66,1151,97,3233
252,0.002728,172.31.47.0-255,117,1268,97,3233
253,0.003922,172.31.47.0-255,112,1380,97,3233
254,0.004175,172.31.47.0-255,243,1623,97,3233
255,0.004205,172.31.47.0-255,726,2349,97,3233
256,0.004481,104.244.42.0-255,110,2459,97,3233
257,0.004932,172.31.47.0-255,97,2556,97,3233
258,0.004942,172.31.47.0-255,66,2622,97,3233
259,0.00504,172.31.47.0-255,104,2726,97,3233
260,0.005766,104.244.42.0-255,66,2792,97,3233
261,0.005813,104.244.42.0-255,104,2896,97,3233
262,0.007976,104.244.42.0-255,66,2962,97,3233
263,0.008055,104.244.42.0-255,97,3059,97,3233
264,0.00807,172.31.47.0-255,54,3113,97,3233
265,0.008255,104.244.42.0-255,66,3179,97,3233
266,0.008261,172.31.47.0-255,54,3233,97,3233
267,0.0,172.31.47.0-255,117,117,97,1716
268,0.001455,172.31.47.0-255,243,360,97,1716
269,0.001485,172.31.47.0-255,724,1084,97,1716
270,0.001778,104.244.42.0-255,110,1194,97,1716
271,0.003156,104.244.42.0-255,66,1260,97,1716
272,0.003376,104.244.42.0-255,104,1364,97,1716
273,0.010785,104.244.42.0-255,104,1468,97,1716
274,0.010803,172.31.47.0-255,78,1546,97,1716
275,0.017053,172.31.47.0-255,104,1650,97,1716
276,0.02464,157.240.13.0-255,66,1716,97,1716
277,0.0,157.240.13.0-255,66,66,97,132
278,0.011835,104.244.42.0-255,66,132,97,132
279,0.0,157.240.13.0-255,66,66,97,198
280,0.017985,172.31.47.0-255,66,132,97,198
281,0.024367,104.244.42.0-255,66,198,97,198
282,0.0,172.31.47.0-255,150,150,97,216
283,0.014854,157.240.13.0-255,66,216,97,216
284,0.0,104.244.42.0-255,66,66,97,236
285,3.4e-05,104.244.42.0-255,104,170,97,236
286,0.0134,157.240.13.0-255,66,236,97,236
287,0.0,172.31.47.0-255,117,117,97,1515
288,0.001245,172.31.47.0-255,243,360,97,1515
289,0.001271,172.31.47.0-255,705,1065,97,1515
290,0.001648,104.244.42.0-255,110,1175,97,1515
291,0.001859,172.31.47.0-255,104,1279,97,1515
292,0.002802,104.244.42.0-255,66,1345,97,1515
293,0.005146,104.244.42.0-255,104,1449,97,1515
294,0.015564,157.240.13.0-255,66,1515,97,1515
295,0.0,157.240.13.0-255,66,66,97,132
296,0.010537,104.244.42.0-255,66,132,97,132
297,0.0,172.31.47.0-255,74,74,97,2900
298,0.001552,104.244.42.0-255,74,148,97,2900
299,0.00157,172.31.47.0-255,66,214,97,2900
300,0.003445,172.31.47.0-255,612,826,97,2900
301,0.004983,104.244.42.0-255,66,892,97,2900
302,0.005178,104.244.42.0-255,407,1299,97,2900
303,0.005192,172.31.47.0-255,66,1365,97,2900
304,0.005661,172.31.47.0-255,117,1482,97,2900
305,0.006837,172.31.47.0-255,243,1725,97,2900
306,0.006864,172.31.47.0-255,725,2450,97,2900
307,0.007889,104.244.42.0-255,110,2560,97,2900
308,0.00815,172.31.47.0-255,104,2664,97,2900
309,0.008401,104.244.42.0-255,66,2730,97,2900
310,0.008407,104.244.42.0-255,104,2834,97,2900
311,0.013585,157.240.13.0-255,66,2900,97,2900
312,0.0,157.240.13.0-255,66,66,97,216
313,0.002,172.31.47.0-255,150,216,97,216
314,0.0,172.31.47.0-255,105,105,97,723
315,0.000285,172.31.47.0-255,90,195,97,723
316,0.000295,172.31.47.0-255,66,261,97,723
317,0.002357,157.240.13.0-255,66,327,97,723
318,0.002739,74.125.24.0-255,66,393,97,723
319,0.002747,74.125.24.0-255,66,459,97,723
320,0.002751,172.31.47.0-255,66,525,97,723
321,0.002755,74.125.24.0-255,66,591,97,723
322,0.018183,172.31.47.0-255,66,657,97,723
323,0.020762,104.244.42.0-255,66,723,97,723
324,0.0,172.31.47.0-255,150,150,97,216
325,0.014591,157.240.13.0-255,66,216,97,216
326,0.0,172.31.47.0-255,150,150,97,216
327,0.013473,157.240.13.0-255,66,216,97,216
328,0.0,104.244.42.0-255,66,66,97,403
329,5.8e-05,104.244.42.0-255,97,163,97,403
330,7.5e-05,172.31.47.0-255,54,217,97,403
331,0.000273,104.244.42.0-255,66,283,97,403
332,0.000282,172.31.47.0-255,54,337,97,403
333,0.02306,157.240.13.0-255,66,403,97,403
334,0.0,157.240.13.0-255,66,66,97,132
335,0.009674,104.244.42.0-255,66,132,97,132
336,0.0,104.244.42.0-255,66,66,97,198
337,0.022822,31.13.82.0-255,66,132,97,198
338,0.028581,31.13.82.0-255,66,198,97,198
339,0.0,157.240.13.0-255,66,66,97,2899
340,0.00262,172.31.47.0-255,74,140,97,2899
341,0.004291,104.244.42.0-255,74,214,97,2899
342,0.004306,172.31.47.0-255,66,280,97,2899
343,0.006219,172.31.47.0-255,612,892,97,2899
344,0.007907,104.244.42.0-255,66,958,97,2899
345,0.008114,104.244.42.0-255,407,1365,97,2899
346,0.008123,172.31.47.0-255,66,1431,97,2899
347,0.008365,172.31.47.0-255,117,1548,97,2899
348,0.009508,172.31.47.0-255,243,1791,97,2899
349,0.009532,172.31.47.0-255,724,2515,97,2899
350,0.010169,104.244.42.0-255,110,2625,97,2899
351,0.011228,104.244.42.0-255,66,2691,97,2899
352,0.011235,104.244.42.0-255,104,2795,97,2899
353,0.01305,172.31.47.0-255,104,2899,97,2899
354,0.0,104.244.42.0-255,66,66,97,198
355,0.00722,31.13.82.0-255,66,132,97,198
356,0.014318,31.13.82.0-255,66,198,97,198
357,0.0,157.240.13.0-255,66,66,97,132
358,0.013959,104.244.42.0-255,66,132,97,132
359,0.0,172.31.47.0-255,66,66,97,264
360,0.005126,104.244.42.0-255,66,132,97,264
361,0.006485,31.13.82.0-255,66,198,97,264
362,0.012717,31.13.82.0-255,66,264,97,264
363,0.0,157.240.13.0-255,66,66,97,132
364,0.009946,104.244.42.0-255,66,132,97,132
365,0.0,157.240.13.0-255,66,66,97,132
366,0.01135,104.244.42.0-255,66,132,97,132
367,0.0,104.244.42.0-255,74,74,97,2564
368,2.1e-05,172.31.47.0-255,66,140,97,2564
369,0.001679,172.31.47.0-255,612,752,97,2564
370,0.003275,104.244.42.0-255,66,818,97,2564
371,0.003426,104.244.42.0-255,212,1030,97,2564
372,0.003434,172.31.47.0-255,66,1096,97,2564
373,0.011077,172.31.47.0-255,117,1213,97,2564
374,0.012365,172.31.47.0-255,243,1456,97,2564
375,0.0124,172.31.47.0-255,724,2180,97,2564
376,0.012743,104.244.42.0-255,110,2290,97,2564
377,0.01308,172.31.47.0-255,104,2394,97,2564
378,0.013961,104.244.42.0-255,66,2460,97,2564
379,0.014003,104.244.42.0-255,104,2564,97,2564
380,0.0,157.240.13.0-255,66,66,97,132
381,0.008811,104.244.42.0-255,66,132,97,132
382,0.0,172.31.47.0-255,74,74,97,2834
383,0.001546,104.244.42.0-255,74,148,97,2834
384,0.001571,172.31.47.0-255,66,214,97,2834
385,0.003061,172.31.47.0-255,612,826,97,2834
386,0.004599,104.244.42.0-255,66,892,97,2834
387,0.00479,104.244.42.0-255,407,1299,97,2834
388,0.004798,172.31.47.0-255,66,1365,97,2834
389,0.005072,172.31.47.0-255,117,1482,97,2834
390,0.006364,172.31.47.0-255,243,1725,97,2834
391,0.006393,172.31.47.0-255,725,2450,97,2834
392,0.0074,104.244.42.0-255,110,2560,97,2834
393,0.007455,172.31.47.0-255,104,2664,97,2834
394,0.007958,104.244.42.0-255,66,2730,97,2834
395,0.007965,104.244.42.0-255,104,2834,97,2834
396,0.0,172.31.47.0-255,74,74,97,2897
397,0.001676,104.244.42.0-255,74,148,97,2897
398,0.001698,172.31.47.0-255,66,214,97,2897
399,0.003527,172.31.47.0-255,612,826,97,2897
400,0.005186,104.244.42.0-255,66,892,97,2897
401,0.005384,104.244.42.0-255,407,1299,97,2897
402,0.005398,172.31.47.0-255,66,1365,97,2897
403,0.00568,172.31.47.0-255,117,1482,97,2897
404,0.007153,172.31.47.0-255,243,1725,97,2897
405,0.00718,172.31.47.0-255,722,2447,97,2897
406,0.007763,104.244.42.0-255,110,2557,97,2897
407,0.007928,172.31.47.0-255,104,2661,97,2897
408,0.008928,104.244.42.0-255,66,2727,97,2897
409,0.009418,104.244.42.0-255,104,2831,97,2897
410,0.018026,157.240.13.0-255,66,2897,97,2897
411,0.0,157.240.13.0-255,66,66,97,132
412,0.011305,104.244.42.0-255,66,132,97,132
413,0.0,172.31.47.0-255,66,66,97,132
414,0.001662,104.244.42.0-255,66,132,97,132
415,0.0,157.240.13.0-255,66,66,97,264
416,0.012194,104.244.42.0-255,66,132,97,264
417,0.020482,31.13.82.0-255,66,198,97,264
418,0.025576,31.13.82.0-255,66,264,97,264
419,0.0,172.31.47.0-255,66,66,97,198
420,0.003,31.13.82.0-255,66,132,97,198
421,0.006927,31.13.82.0-255,66,198,97,198
422,0.0,172.31.47.0-255,66,66,97,132
423,0.00459,104.244.42.0-255,66,132,97,132
424,0.0,104.244.42.0-255,66,66,97,264
425,0.019055,31.13.82.0-255,66,132,97,264
426,0.023809,31.13.82.0-255,66,198,97,264
427,0.02484,31.13.82.0-255,66,264,97,264
428,0.0,104.244.42.0-255,66,66,97,198
429,0.012729,31.13.82.0-255,66,132,97,198
430,0.024618,31.13.82.0-255,66,198,97,198
431,0.0,172.31.47.0-255,150,150,97,216
432,0.026206,157.240.13.0-255,66,216,97,216
433,0.0,157.240.13.0-255,66,66,97,66
434,0.0,104.244.42.0-255,66,66,97,2008
435,0.000868,104.244.42.0-255,407,473,97,2008
436,0.00088,172.31.47.0-255,66,539,97,2008
437,0.002449,172.31.47.0-255,117,656,97,2008
438,0.004068,104.244.42.0-255,110,766,97,2008
439,0.00482,172.31.47.0-255,243,1009,97,2008
440,0.004857,172.31.47.0-255,725,1734,97,2008
441,0.005743,172.31.47.0-255,104,1838,97,2008
442,0.006399,104.244.42.0-255,66,1904,97,2008
443,0.006796,104.244.42.0-255,104,2008,97,2008
444,0.0,104.244.42.0-255,66,66,97,66
445,0.0,172.31.47.0-255,66,66,97,264
446,0.003773,104.244.42.0-255,66,132,97,264
447,0.012505,31.13.82.0-255,66,198,97,264
448,0.01787,31.13.82.0-255,66,264,97,264
449,0.0,157.240.13.0-255,66,66,97,132
450,0.014542,104.244.42.0-255,66,132,97,132
451,0.0,104.244.42.0-255,66,66,97,2076
452,0.000193,104.244.42.0-255,407,473,97,2076
453,0.000203,172.31.47.0-255,66,539,97,2076
454,0.006765,172.31.47.0-255,117,656,97,2076
455,0.007966,172.31.47.0-255,243,899,97,2076
456,0.007996,172.31.47.0-255,727,1626,97,2076
457,0.008464,104.244.42.0-255,110,1736,97,2076
458,0.0086,172.31.47.0-255,104,1840,97,2076
459,0.009515,104.244.42.0-255,66,1906,97,2076
460,0.009565,104.244.42.0-255,104,2010,97,2076
461,0.016877,157.240.13.0-255,66,2076,97,2076
462,0.0,157.240.13.0-255,66,66,97,132
463,0.004245,104.244.42.0-255,66,132,97,132
464,0.0,172.31.47.0-255,192,192,97,2105
465,0.002148,104.244.42.0-255,308,500,97,2105
466,0.002164,104.244.42.0-255,110,610,97,2105
467,0.007729,157.240.13.0-255,66,676,97,2105
468,0.008844,104.244.42.0-255,110,786,97,2105
469,0.008855,172.31.47.0-255,78,864,97,2105
470,0.016108,172.31.47.0-255,243,1107,97,2105
471,0.016141,172.31.47.0-255,724,1831,97,2105
472,0.016857,172.31.47.0-255,104,1935,97,2105
473,0.017743,104.244.42.0-255,66,2001,97,2105
474,0.017893,104.244.42.0-255,104,2105,97,2105
475,0.0,104.244.42.0-255,66,66,97,198
476,0.023566,31.13.82.0-255,66,132,97,198
477,0.028281,31.13.82.0-255,66,198,97,198
478,0.0,172.31.47.0-255,74,74,97,2620
479,0.001562,104.244.42.0-255,74,148,97,2620
480,0.001585,172.31.47.0-255,66,214,97,2620
481,0.003483,172.31.47.0-255,612,826,97,2620
482,0.005056,104.244.42.0-255,66,892,97,2620
483,0.005242,104.244.42.0-255,212,1104,97,2620
484,0.005253,172.31.47.0-255,66,1170,97,2620
485,0.005534,172.31.47.0-255,117,1287,97,2620
486,0.006732,172.31.47.0-255,243,1530,97,2620
487,0.006761,172.31.47.0-255,706,2236,97,2620
488,0.007231,104.244.42.0-255,110,2346,97,2620
489,0.007427,172.31.47.0-255,104,2450,97,2620
490,0.008331,104.244.42.0-255,66,2516,97,2620
491,0.008381,104.244.42.0-255,104,2620,97,2620
492,0.0,104.244.42.0-255,110,110,97,2029
493,0.005408,172.31.47.0-255,112,222,97,2029
494,0.005598,172.31.47.0-255,243,465,97,2029
495,0.005622,172.31.47.0-255,724,1189,97,2029
496,0.006158,172.31.47.0-255,97,1286,97,2029
497,0.006168,172.31.47.0-255,66,1352,97,2029
498,0.006244,172.31.47.0-255,104,1456,97,2029
499,0.007311,104.244.42.0-255,66,1522,97,2029
500,0.007369,104.244.42.0-255,104,1626,97,2029
501,0.007801,104.244.42.0-255,66,1692,97,2029
502,0.007842,104.244.42.0-255,97,1789,97,2029
503,0.007857,172.31.47.0-255,54,1843,97,2029
504,0.008064,104.244.42.0-255,66,1909,97,2029
505,0.00807,172.31.47.0-255,54,1963,97,2029
506,0.016921,157.240.13.0-255,66,2029,97,2029
507,0.0,157.240.13.0-255,66,66,97,132
508,0.011782,104.244.42.0-255,66,132,97,132
509,0.0,172.31.47.0-255,66,66,97,198
510,0.015279,31.13.82.0-255,66,132,97,198
511,0.019745,31.13.82.0-255,66,198,97,198
512,0.0,104.244.42.0-255,104,104,97,786
513,1.6e-05,172.31.47.0-255,78,182,97,786
514,0.019717,172.31.47.0-255,97,279,97,786
515,0.019731,172.31.47.0-255,66,345,97,786
516,0.019848,172.31.47.0-255,104,449,97,786
517,0.02128,104.244.42.0-255,66,515,97,786
518,0.023222,104.244.42.0-255,97,612,97,786
519,0.023247,172.31.47.0-255,54,666,97,786
520,0.023402,104.244.42.0-255,66,732,97,786
521,0.023408,172.31.47.0-255,54,786,97,786
522,0.0,157.240.13.0-255,66,66,97,132
523,0.011397,104.244.42.0-255,66,132,97,132
524,0.0,172.31.47.0-255,117,117,97,1372
525,0.001722,104.244.42.0-255,110,227,97,1372
526,0.002168,172.31.47.0-255,243,470,97,1372
527,0.0022,172.31.47.0-255,732,1202,97,1372
528,0.003759,104.244.42.0-255,66,1268,97,1372
529,0.00381,104.244.42.0-255,104,1372,97,1372
530,0.0,172.31.47.0-255,66,66,97,264
531,0.000794,31.13.82.0-255,66,132,97,264
532,0.002789,104.244.42.0-255,66,198,97,264
533,0.009576,31.13.82.0-255,66,264,97,264
534,0.0,172.31.47.0-255,150,150,97,150
535,0.0,172.31.47.0-255,66,66,97,264
536,0.002386,104.244.42.0-255,66,132,97,264
