,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
47,0.0,104.244.42.0-255,66,66,45,198
48,0.014411,31.13.82.0-255,66,132,45,198
49,0.019004,31.13.82.0-255,66,198,45,198
50,0.0,104.244.42.0-255,66,66,45,198
51,0.003766,31.13.82.0-255,66,132,45,198
52,0.008332,31.13.82.0-255,66,198,45,198
53,0.0,157.240.13.0-255,66,66,45,132
54,0.018314,104.244.42.0-255,66,132,45,132
55,0.0,104.244.42.0-255,66,66,45,198
56,0.011504,31.13.82.0-255,66,132,45,198
57,0.017123,31.13.82.0-255,66,198,45,198
58,0.0,104.244.42.0-255,66,66,45,198
59,0.012705,31.13.82.0-255,66,132,45,198
60,0.016951,31.13.82.0-255,66,198,45,198
61,0.0,104.244.42.0-255,66,66,45,198
62,0.010144,31.13.82.0-255,66,132,45,198
63,0.013535,31.13.82.0-255,66,198,45,198
64,0.0,104.244.42.0-255,66,66,45,198
65,0.011578,31.13.82.0-255,66,132,45,198
66,0.01571,31.13.82.0-255,66,198,45,198
67,0.0,104.244.42.0-255,66,66,45,198
68,0.01401,31.13.82.0-255,66,132,45,198
69,0.018916,31.13.82.0-255,66,198,45,198
70,0.0,157.240.13.0-255,66,66,45,132
71,0.012011,104.244.42.0-255,66,132,45,132
72,0.0,104.244.42.0-255,66,66,45,66
73,0.0,104.244.42.0-255,66,66,45,132
74,0.022868,31.13.82.0-255,66,132,45,132
75,0.0,104.244.42.0-255,66,66,45,66
76,0.0,104.244.42.0-255,66,66,45,198
77,0.012507,31.13.82.0-255,66,132,45,198
78,0.016272,31.13.82.0-255,66,198,45,198
79,0.0,104.244.42.0-255,66,66,45,198
80,0.015658,31.13.82.0-255,66,132,45,198
81,0.020736,31.13.82.0-255,66,198,45,198
82,0.0,104.244.42.0-255,66,66,45,66
83,0.0,104.244.42.0-255,66,66,45,66
84,0.0,157.240.13.0-255,66,66,45,132
85,0.0198,104.244.42.0-255,66,132,45,132
86,0.0,104.244.42.0-255,66,66,45,66
87,0.0,104.244.42.0-255,66,66,45,66
88,0.0,104.244.42.0-255,66,66,45,66
89,0.0,157.240.13.0-255,66,66,45,132
90,0.01533,104.244.42.0-255,66,132,45,132
91,0.0,104.244.42.0-255,66,66,45,66
92,0.0,157.240.13.0-255,66,66,45,132
93,0.016081,104.244.42.0-255,66,132,45,132
94,0.0,157.240.13.0-255,66,66,45,132
95,0.017963,104.244.42.0-255,66,132,45,132
96,0.0,104.244.42.0-255,66,66,45,198
97,0.006876,31.13.82.0-255,66,132,45,198
98,0.011953,31.13.82.0-255,66,198,45,198
99,0.0,104.244.42.0-255,66,66,45,198
100,0.017986,31.13.82.0-255,66,132,45,198
101,0.022485,31.13.82.0-255,66,198,45,198
102,0.0,104.244.42.0-255,66,66,45,198
103,0.01259,31.13.82.0-255,66,132,45,198
104,0.016923,31.13.82.0-255,66,198,45,198
105,0.0,104.244.42.0-255,66,66,45,198
106,0.005247,31.13.82.0-255,66,132,45,198
107,0.008979,31.13.82.0-255,66,198,45,198
108,0.0,104.244.42.0-255,66,66,45,198
109,0.021921,31.13.82.0-255,66,132,45,198
110,0.024952,31.13.82.0-255,66,198,45,198
111,0.0,104.244.42.0-255,66,66,45,66
112,0.0,157.240.13.0-255,66,66,45,132
113,0.012411,104.244.42.0-255,66,132,45,132
114,0.0,157.240.13.0-255,66,66,45,132
115,0.013268,104.244.42.0-255,66,132,45,132
116,0.0,157.240.13.0-255,66,66,45,264
117,0.00915,104.244.42.0-255,66,132,45,264
118,0.022321,31.13.82.0-255,66,198,45,264
119,0.02593,31.13.82.0-255,66,264,45,264
120,0.0,104.244.42.0-255,66,66,45,198
121,0.009018,31.13.82.0-255,66,132,45,198
122,0.013495,31.13.82.0-255,66,198,45,198
123,0.0,157.240.13.0-255,66,66,45,132
124,0.005131,104.244.42.0-255,66,132,45,132
125,0.0,104.244.42.0-255,66,66,45,198
126,0.025488,31.13.82.0-255,66,132,45,198
127,0.02973,31.13.82.0-255,66,198,45,198
128,0.0,104.244.42.0-255,66,66,45,198
129,0.021387,31.13.82.0-255,66,132,45,198
130,0.025156,31.13.82.0-255,66,198,45,198
131,0.0,104.244.42.0-255,66,66,45,66
132,0.0,104.244.42.0-255,66,66,45,66
133,0.0,104.244.42.0-255,66,66,45,66
134,0.0,104.244.42.0-255,66,66,45,66
135,0.0,157.240.7.0-255,66,66,45,132
136,0.014148,104.244.42.0-255,66,132,45,132
137,0.0,104.244.42.0-255,66,66,45,66
138,0.0,157.240.13.0-255,66,66,45,132
139,0.01176,104.244.42.0-255,66,132,45,132
140,0.0,104.244.42.0-255,66,66,45,66
141,0.0,104.244.42.0-255,66,66,45,132
142,0.023753,31.13.82.0-255,66,132,45,132
143,0.0,157.240.13.0-255,66,66,45,132
144,0.014182,104.244.42.0-255,66,132,45,132
145,0.0,104.244.42.0-255,66,66,45,198
146,0.010716,31.13.82.0-255,66,132,45,198
147,0.015087,31.13.82.0-255,66,198,45,198
148,0.0,104.244.42.0-255,66,66,45,66
149,0.0,104.244.42.0-255,66,66,45,66
150,0.0,104.244.42.0-255,66,66,45,198
151,0.016555,31.13.82.0-255,66,132,45,198
152,0.020693,31.13.82.0-255,66,198,45,198
153,0.0,157.240.13.0-255,66,66,45,132
154,0.010368,104.244.42.0-255,66,132,45,132
155,0.0,104.244.42.0-255,66,66,45,198
156,0.01324,31.13.82.0-255,66,132,45,198
157,0.019242,31.13.82.0-255,66,198,45,198
158,0.0,104.244.42.0-255,66,66,45,66
159,0.0,157.240.13.0-255,66,66,45,132
160,0.010496,104.244.42.0-255,66,132,45,132
161,0.0,104.244.42.0-255,66,66,45,66
162,0.0,104.244.42.0-255,66,66,45,66
163,0.0,104.244.42.0-255,66,66,45,66
164,0.0,104.244.42.0-255,66,66,45,66
165,0.0,104.244.42.0-255,66,66,45,66
166,0.0,157.240.13.0-255,66,66,45,132
167,0.018181,104.244.42.0-255,66,132,45,132
168,0.0,104.244.42.0-255,66,66,45,66
169,0.0,104.244.42.0-255,66,66,45,198
170,0.012642,31.13.82.0-255,66,132,45,198
171,0.016976,31.13.82.0-255,66,198,45,198
172,0.0,157.240.13.0-255,66,66,45,132
173,0.015043,104.244.42.0-255,66,132,45,132
174,0.0,104.244.42.0-255,66,66,45,198
175,0.007853,31.13.82.0-255,66,132,45,198
176,0.010735,31.13.82.0-255,66,198,45,198
177,0.0,104.244.42.0-255,66,66,45,198
178,0.020647,31.13.82.0-255,66,132,45,198
179,0.02819,31.13.82.0-255,66,198,45,198
180,0.0,31.13.82.0-255,66,66,45,198
181,0.002643,104.244.42.0-255,66,132,45,198
182,0.007856,31.13.82.0-255,66,198,45,198
183,0.0,104.244.42.0-255,66,66,45,198
184,0.021223,31.13.82.0-255,66,132,45,198
185,0.025814,31.13.82.0-255,66,198,45,198
186,0.0,104.244.42.0-255,66,66,45,66
187,0.0,104.244.42.0-255,66,66,45,66
188,0.0,104.244.42.0-255,66,66,45,198
189,0.019927,31.13.82.0-255,66,132,45,198
190,0.022916,31.13.82.0-255,66,198,45,198
191,0.0,104.244.42.0-255,66,66,45,66
192,0.0,104.244.42.0-255,66,66,45,66
193,0.0,104.244.42.0-255,66,66,45,198
194,0.006602,31.13.82.0-255,66,132,45,198
195,0.011339,31.13.82.0-255,66,198,45,198
196,0.0,104.244.42.0-255,66,66,45,66
197,0.0,104.244.42.0-255,66,66,45,66
198,0.0,104.244.42.0-255,66,66,45,66
199,0.0,104.244.42.0-255,66,66,45,198
200,0.014848,31.13.82.0-255,66,132,45,198
201,0.01807,31.13.82.0-255,66,198,45,198
202,0.0,104.244.42.0-255,66,66,45,198
203,0.017305,31.13.82.0-255,66,132,45,198
204,0.021883,31.13.82.0-255,66,198,45,198
205,0.0,104.244.42.0-255,66,66,45,66
206,0.0,157.240.13.0-255,66,66,45,132
207,0.015604,104.244.42.0-255,66,132,45,132
208,0.0,104.244.42.0-255,66,66,45,66
209,0.0,104.244.42.0-255,66,66,45,198
210,0.016215,31.13.82.0-255,66,132,45,198
211,0.019468,31.13.82.0-255,66,198,45,198
212,0.0,104.244.42.0-255,66,66,45,132
213,0.003246,52.33.139.0-255,66,132,45,132
214,0.0,104.244.42.0-255,66,66,45,198
215,0.012728,31.13.82.0-255,66,132,45,198
216,0.019765,31.13.82.0-255,66,198,45,198
217,0.0,172.31.46.0-255,148,148,45,148
218,0.0,157.240.13.0-255,66,66,45,198
219,0.015998,104.244.42.0-255,66,132,45,198
220,0.028876,31.13.82.0-255,66,198,45,198
221,0.0,104.244.42.0-255,66,66,45,66
222,0.0,104.244.42.0-255,66,66,45,198
223,0.013945,31.13.82.0-255,66,132,45,198
224,0.017185,31.13.82.0-255,66,198,45,198
225,0.0,104.244.42.0-255,66,66,45,198
226,0.010701,31.13.82.0-255,66,132,45,198
227,0.014884,31.13.82.0-255,66,198,45,198
228,0.0,157.240.13.0-255,66,66,45,132
229,0.009741,104.244.42.0-255,66,132,45,132
230,0.0,104.244.42.0-255,66,66,45,66
231,0.0,157.240.13.0-255,66,66,45,132
232,0.003984,104.244.42.0-255,66,132,45,132
233,0.0,104.244.42.0-255,66,66,45,66
234,0.0,157.240.13.0-255,66,66,45,132
235,0.010354,104.244.42.0-255,66,132,45,132
236,0.0,172.31.46.0-255,171,171,45,686
237,0.020153,157.240.13.0-255,95,266,45,686
238,0.020176,172.31.46.0-255,66,332,45,686
239,0.024404,157.240.13.0-255,66,398,45,686
240,0.024604,172.31.46.0-255,90,488,45,686
241,0.024614,172.31.46.0-255,66,554,45,686
242,0.026056,157.240.13.0-255,66,620,45,686
243,0.026066,157.240.13.0-255,66,686,45,686
244,0.0,104.244.42.0-255,66,66,45,66
245,0.0,104.244.42.0-255,66,66,45,198
246,0.009495,31.13.82.0-255,66,132,45,198
247,0.014437,31.13.82.0-255,66,198,45,198
248,0.0,104.244.42.0-255,66,66,45,66
249,0.0,104.244.42.0-255,66,66,45,66
250,0.0,157.240.13.0-255,66,66,45,132
251,0.017602,104.244.42.0-255,66,132,45,132
252,0.0,104.244.42.0-255,66,66,45,198
253,0.013333,31.13.82.0-255,66,132,45,198
254,0.018221,31.13.82.0-255,66,198,45,198
255,0.0,104.244.42.0-255,66,66,45,66
256,0.0,157.240.13.0-255,66,66,45,132
257,0.011674,104.244.42.0-255,66,132,45,132
258,0.0,104.244.42.0-255,66,66,45,198
259,0.013179,31.13.82.0-255,66,132,45,198
260,0.018738,31.13.82.0-255,66,198,45,198
261,0.0,104.244.42.0-255,66,66,45,198
262,0.009526,31.13.82.0-255,66,132,45,198
263,0.013668,31.13.82.0-255,66,198,45,198
264,0.0,104.244.42.0-255,66,66,45,66
265,0.0,104.244.42.0-255,66,66,45,198
266,0.022884,31.13.82.0-255,66,132,45,198
267,0.026537,31.13.82.0-255,66,198,45,198
268,0.0,104.244.42.0-255,221,221,45,670
269,1.1e-05,172.31.46.0-255,66,287,45,670
270,0.012074,172.31.46.0-255,156,443,45,670
271,0.013633,104.244.42.0-255,66,509,45,670
272,0.025305,157.240.13.0-255,95,604,45,670
273,0.025323,172.31.46.0-255,66,670,45,670
274,0.0,104.244.42.0-255,66,66,45,66
275,0.0,104.244.42.0-255,66,66,45,198
276,0.021862,31.13.82.0-255,66,132,45,198
277,0.027905,31.13.82.0-255,66,198,45,198
278,0.0,104.244.42.0-255,66,66,45,66
279,0.0,157.240.13.0-255,66,66,45,132
280,0.011839,104.244.42.0-255,66,132,45,132
281,0.0,157.240.7.0-255,66,66,45,132
282,0.017364,104.244.42.0-255,66,132,45,132
283,0.0,104.244.42.0-255,66,66,45,66
284,0.0,104.244.42.0-255,66,66,45,66
285,0.0,104.244.42.0-255,66,66,45,66
286,0.0,104.244.42.0-255,66,66,45,66
287,0.0,104.244.42.0-255,66,66,45,198
288,0.022077,31.13.82.0-255,66,132,45,198
289,0.027632,31.13.82.0-255,66,198,45,198
290,0.0,104.244.42.0-255,66,66,45,66
291,0.0,104.244.42.0-255,66,66,45,66
292,0.0,104.244.42.0-255,66,66,45,66
293,0.0,104.244.42.0-255,66,66,45,66
294,0.0,104.244.42.0-255,66,66,45,198
295,0.008589,31.13.82.0-255,66,132,45,198
296,0.012355,31.13.82.0-255,66,198,45,198
297,0.0,104.244.42.0-255,66,66,45,198
298,0.023673,31.13.82.0-255,66,132,45,198
299,0.028309,31.13.82.0-255,66,198,45,198
300,0.0,104.244.42.0-255,66,66,45,198
301,0.015823,31.13.82.0-255,66,132,45,198
302,0.01993,31.13.82.0-255,66,198,45,198
303,0.0,104.244.42.0-255,66,66,45,198
304,0.014559,31.13.82.0-255,66,132,45,198
305,0.017633,31.13.82.0-255,66,198,45,198
306,0.0,104.244.42.0-255,66,66,45,66
307,0.0,104.244.42.0-255,66,66,45,66
308,0.0,104.244.42.0-255,66,66,45,66
309,0.0,104.244.42.0-255,66,66,45,66
310,0.0,104.244.42.0-255,66,66,45,66
311,0.0,104.244.42.0-255,66,66,45,66
312,0.0,104.244.42.0-255,66,66,45,66
313,0.0,157.240.13.0-255,66,66,45,132
314,0.011166,104.244.42.0-255,66,132,45,132
315,0.0,104.244.42.0-255,66,66,45,198
316,0.019274,31.13.82.0-255,66,132,45,198
317,0.023678,31.13.82.0-255,66,198,45,198
318,0.0,157.240.13.0-255,66,66,45,132
319,0.014732,104.244.42.0-255,66,132,45,132
320,0.0,104.244.42.0-255,66,66,45,198
321,0.014085,31.13.82.0-255,66,132,45,198
322,0.017524,31.13.82.0-255,66,198,45,198
323,0.0,104.244.42.0-255,66,66,45,198
324,0.011308,31.13.82.0-255,66,132,45,198
325,0.014147,31.13.82.0-255,66,198,45,198
326,0.0,104.244.42.0-255,66,66,45,198
327,0.017296,31.13.82.0-255,66,132,45,198
328,0.020233,31.13.82.0-255,66,198,45,198
329,0.0,157.240.13.0-255,66,66,45,132
330,0.012367,104.244.42.0-255,66,132,45,132
331,0.0,157.240.13.0-255,66,66,45,132
332,0.013533,104.244.42.0-255,66,132,45,132
333,0.0,104.244.42.0-255,66,66,45,198
334,0.005799,31.13.82.0-255,66,132,45,198
335,0.008976,31.13.82.0-255,66,198,45,198
336,0.0,104.244.42.0-255,66,66,45,66
337,0.0,157.240.13.0-255,66,66,45,132
338,0.016124,104.244.42.0-255,66,132,45,132
339,0.0,104.244.42.0-255,66,66,45,198
340,0.008626,31.13.82.0-255,66,132,45,198
341,0.014489,31.13.82.0-255,66,198,45,198
342,0.0,104.244.42.0-255,66,66,45,198
343,0.011105,31.13.82.0-255,66,132,45,198
344,0.016727,31.13.82.0-255,66,198,45,198
345,0.0,104.244.42.0-255,66,66,45,198
346,0.008837,31.13.82.0-255,66,132,45,198
347,0.013875,31.13.82.0-255,66,198,45,198
348,0.0,157.240.7.0-255,66,66,45,132
349,0.015642,104.244.42.0-255,66,132,45,132
350,0.0,104.244.42.0-255,66,66,45,66
351,0.0,104.244.42.0-255,66,66,45,198
352,0.007799,31.13.82.0-255,66,132,45,198
353,0.013781,31.13.82.0-255,66,198,45,198
354,0.0,157.240.13.0-255,66,66,45,132
355,0.010706,104.244.42.0-255,66,132,45,132
356,0.0,157.240.7.0-255,66,66,45,132
357,0.014373,104.244.42.0-255,66,132,45,132
358,0.0,157.240.13.0-255,66,66,45,132
359,0.01232,104.244.42.0-255,66,132,45,132
360,0.0,104.244.42.0-255,66,66,45,198
361,0.015468,31.13.82.0-255,66,132,45,198
362,0.018948,31.13.82.0-255,66,198,45,198
363,0.0,104.244.42.0-255,66,66,45,198
364,0.021085,31.13.82.0-255,66,132,45,198
365,0.026344,31.13.82.0-255,66,198,45,198
366,0.0,104.244.42.0-255,66,66,45,198
367,0.00961,31.13.82.0-255,66,132,45,198
368,0.013685,31.13.82.0-255,66,198,45,198
369,0.0,104.244.42.0-255,66,66,45,198
370,0.009709,31.13.82.0-255,66,132,45,198
371,0.014252,31.13.82.0-255,66,198,45,198
372,0.0,104.244.42.0-255,66,66,45,66
373,0.0,104.244.42.0-255,66,66,45,66
374,0.0,157.240.13.0-255,66,66,45,264
375,0.011621,104.244.42.0-255,66,132,45,264
376,0.020658,31.13.82.0-255,66,198,45,264
377,0.02535,31.13.82.0-255,66,264,45,264
378,0.0,104.244.42.0-255,66,66,45,198
379,0.009792,31.13.82.0-255,66,132,45,198
380,0.0151,31.13.82.0-255,66,198,45,198
381,0.0,31.13.82.0-255,66,66,45,132
382,0.004924,31.13.82.0-255,66,132,45,132
383,0.0,104.244.42.0-255,66,66,45,198
384,0.006925,31.13.82.0-255,66,132,45,198
385,0.012882,31.13.82.0-255,66,198,45,198
386,0.0,104.244.42.0-255,66,66,45,66
387,0.0,157.240.13.0-255,66,66,45,132
388,0.015462,104.244.42.0-255,66,132,45,132
389,0.0,104.244.42.0-255,66,66,45,66
390,0.0,104.244.42.0-255,66,66,45,198
391,0.014293,31.13.82.0-255,66,132,45,198
392,0.018413,31.13.82.0-255,66,198,45,198
393,0.0,104.244.42.0-255,66,66,45,198
394,0.010567,31.13.82.0-255,66,132,45,198
395,0.013748,31.13.82.0-255,66,198,45,198
396,0.0,104.244.42.0-255,66,66,45,66
397,0.0,157.240.7.0-255,66,66,45,132
398,0.019451,104.244.42.0-255,66,132,45,132
399,0.0,104.244.42.0-255,66,66,45,198
400,0.010267,31.13.82.0-255,66,132,45,198
401,0.015431,31.13.82.0-255,66,198,45,198
402,0.0,104.244.42.0-255,66,66,45,198
403,0.011454,31.13.82.0-255,66,132,45,198
404,0.016193,31.13.82.0-255,66,198,45,198
405,0.0,157.240.13.0-255,66,66,45,132
406,0.007091,104.244.42.0-255,66,132,45,132
407,0.0,104.244.42.0-255,66,66,45,66
408,0.0,104.244.42.0-255,66,66,45,66
409,0.0,104.244.42.0-255,66,66,45,66
410,0.0,104.244.42.0-255,66,66,45,66
411,0.0,104.244.42.0-255,66,66,45,66
412,0.0,104.244.42.0-255,66,66,45,198
413,0.010877,31.13.82.0-255,66,132,45,198
414,0.018518,31.13.82.0-255,66,198,45,198
415,0.0,104.244.42.0-255,66,66,45,198
416,0.012988,31.13.82.0-255,66,132,45,198
417,0.01719,31.13.82.0-255,66,198,45,198
418,0.0,157.240.13.0-255,66,66,45,132
419,0.016123,104.244.42.0-255,66,132,45,132
420,0.0,104.244.42.0-255,66,66,45,198
421,0.006393,31.13.82.0-255,66,132,45,198
422,0.012593,31.13.82.0-255,66,198,45,198
423,0.0,104.244.42.0-255,66,66,45,198
424,0.005487,31.13.82.0-255,66,132,45,198
425,0.010429,31.13.82.0-255,66,198,45,198
426,0.0,157.240.7.0-255,66,66,45,132
427,0.020731,104.244.42.0-255,66,132,45,132
428,0.0,104.244.42.0-255,66,66,45,66
429,0.0,104.244.42.0-255,66,66,45,66
430,0.0,104.244.42.0-255,66,66,45,198
431,0.0193,31.13.82.0-255,66,132,45,198
432,0.022078,31.13.82.0-255,66,198,45,198
433,0.0,31.13.82.0-255,66,66,45,132
434,0.004859,31.13.82.0-255,66,132,45,132
435,0.0,104.244.42.0-255,66,66,45,66
436,0.0,157.240.13.0-255,66,66,45,132
437,0.016533,104.244.42.0-255,66,132,45,132
438,0.0,104.244.42.0-255,66,66,45,66
439,0.0,104.244.42.0-255,66,66,45,66
440,0.0,104.244.42.0-255,66,66,45,198
441,0.006008,31.13.82.0-255,66,132,45,198
442,0.010999,31.13.82.0-255,66,198,45,198
443,0.0,104.244.42.0-255,66,66,45,132
444,0.025995,31.13.82.0-255,66,132,45,132
445,0.0,104.244.42.0-255,66,66,45,198
446,0.003777,31.13.82.0-255,66,132,45,198
447,0.007723,31.13.82.0-255,66,198,45,198
448,0.0,104.244.42.0-255,66,66,45,66
449,0.0,104.244.42.0-255,66,66,45,66
450,0.0,157.240.7.0-255,66,66,45,132
451,0.009804,104.244.42.0-255,66,132,45,132
452,0.0,104.244.42.0-255,66,66,45,66
453,0.0,157.240.13.0-255,66,66,45,132
454,0.012504,104.244.42.0-255,66,132,45,132
455,0.0,104.244.42.0-255,66,66,45,66
456,0.0,104.244.42.0-255,66,66,45,66
457,0.0,104.244.42.0-255,66,66,45,198
458,0.002964,31.13.82.0-255,66,132,45,198
459,0.009675,31.13.82.0-255,66,198,45,198
460,0.0,104.244.42.0-255,66,66,45,66
461,0.0,104.244.42.0-255,66,66,45,198
462,0.011218,31.13.82.0-255,66,132,45,198
463,0.016398,31.13.82.0-255,66,198,45,198
464,0.0,104.244.42.0-255,66,66,45,198
465,0.013397,31.13.82.0-255,66,132,45,198
466,0.017527,31.13.82.0-255,66,198,45,198
467,0.0,157.240.13.0-255,66,66,45,132
468,0.011245,104.244.42.0-255,66,132,45,132
469,0.0,104.244.42.0-255,66,66,45,198
470,0.021579,31.13.82.0-255,66,132,45,198
471,0.025942,31.13.82.0-255,66,198,45,198
472,0.0,104.244.42.0-255,66,66,45,66
473,0.0,157.240.13.0-255,66,66,45,132
474,0.013954,104.244.42.0-255,66,132,45,132
475,0.0,104.244.42.0-255,66,66,45,66
476,0.0,104.244.42.0-255,66,66,45,66
477,0.0,104.244.42.0-255,66,66,45,198
478,0.007945,31.13.82.0-255,66,132,45,198
479,0.011481,31.13.82.0-255,66,198,45,198
480,0.0,104.244.42.0-255,66,66,45,198
481,0.006232,31.13.82.0-255,66,132,45,198
482,0.012466,31.13.82.0-255,66,198,45,198
483,0.0,104.244.42.0-255,66,66,45,198
484,0.022573,31.13.82.0-255,66,132,45,198
485,0.027378,31.13.82.0-255,66,198,45,198
486,0.0,104.244.42.0-255,66,66,45,66
487,0.0,104.244.42.0-255,66,66,45,198
488,0.024776,31.13.82.0-255,66,132,45,198
489,0.029183,31.13.82.0-255,66,198,45,198
490,0.0,104.244.42.0-255,66,66,45,66
491,0.0,157.240.13.0-255,66,66,45,132
492,0.014124,104.244.42.0-255,66,132,45,132
493,0.0,104.244.42.0-255,66,66,45,66
494,0.0,104.244.42.0-255,66,66,45,66
495,0.0,157.240.7.0-255,66,66,45,132
496,0.009864,104.244.42.0-255,66,132,45,132
497,0.0,104.244.42.0-255,66,66,45,66
498,0.0,157.240.13.0-255,66,66,45,132
499,0.009278,104.244.42.0-255,66,132,45,132
500,0.0,104.244.42.0-255,66,66,45,198
501,0.018744,31.13.82.0-255,66,132,45,198
502,0.022758,31.13.82.0-255,66,198,45,198
503,0.0,104.244.42.0-255,66,66,45,198
504,0.023578,31.13.82.0-255,66,132,45,198
505,0.026778,31.13.82.0-255,66,198,45,198
506,0.0,104.244.42.0-255,66,66,45,198
507,0.022826,31.13.82.0-255,66,132,45,198
508,0.025954,31.13.82.0-255,66,198,45,198
509,0.0,104.244.42.0-255,66,66,45,198
510,0.004201,31.13.82.0-255,66,132,45,198
511,0.009309,31.13.82.0-255,66,198,45,198
512,0.0,104.244.42.0-255,66,66,45,198
513,0.005327,31.13.82.0-255,66,132,45,198
514,0.010537,31.13.82.0-255,66,198,45,198
515,0.0,157.240.13.0-255,66,66,45,132
516,0.02206,104.244.42.0-255,66,132,45,132
517,0.0,104.244.42.0-255,66,66,45,66
518,0.0,104.244.42.0-255,66,66,45,66
519,0.0,104.244.42.0-255,66,66,45,198
520,0.009413,31.13.82.0-255,66,132,45,198
521,0.013287,31.13.82.0-255,66,198,45,198
522,0.0,104.244.42.0-255,66,66,45,198
523,0.006566,31.13.82.0-255,66,132,45,198
524,0.011143,31.13.82.0-255,66,198,45,198
525,0.0,104.244.42.0-255,66,66,45,66
526,0.0,104.244.42.0-255,66,66,45,198
527,0.010819,31.13.82.0-255,66,132,45,198
528,0.015932,31.13.82.0-255,66,198,45,198
529,0.0,157.240.13.0-255,66,66,45,132
530,0.009577,104.244.42.0-255,66,132,45,132
531,0.0,104.244.42.0-255,66,66,45,198
532,0.012448,31.13.82.0-255,66,132,45,198
533,0.01651,31.13.82.0-255,66,198,45,198
534,0.0,104.244.42.0-255,66,66,45,66
535,0.0,104.244.42.0-255,66,66,45,198
536,0.003747,31.13.82.0-255,66,132,45,198
537,0.007945,31.13.82.0-255,66,198,45,198
538,0.0,104.244.42.0-255,66,66,45,198
539,0.002802,31.13.82.0-255,66,132,45,198
540,0.007184,31.13.82.0-255,66,198,45,198
541,0.0,104.244.42.0-255,66,66,45,198
542,0.018291,31.13.82.0-255,66,132,45,198
543,0.021926,31.13.82.0-255,66,198,45,198
544,0.0,104.244.42.0-255,66,66,45,66
545,0.0,104.244.42.0-255,66,66,45,66
546,0.0,104.244.42.0-255,66,66,45,198
547,0.01517,31.13.82.0-255,66,132,45,198
548,0.02047,31.13.82.0-255,66,198,45,198
549,0.0,157.240.7.0-255,66,66,45,132
550,0.013717,104.244.42.0-255,66,132,45,132
551,0.0,104.244.42.0-255,66,66,45,66
552,0.0,157.240.13.0-255,66,66,45,132
553,0.017382,104.244.42.0-255,66,132,45,132
554,0.0,104.244.42.0-255,66,66,45,198
555,0.012074,31.13.82.0-255,66,132,45,198
556,0.015705,31.13.82.0-255,66,198,45,198
557,0.0,104.244.42.0-255,66,66,45,198
558,0.011664,31.13.82.0-255,66,132,45,198
559,0.01513,31.13.82.0-255,66,198,45,198
560,0.0,157.240.13.0-255,66,66,45,132
561,0.014597,104.244.42.0-255,66,132,45,132
562,0.0,157.240.13.0-255,66,66,45,132
563,0.011128,104.244.42.0-255,66,132,45,132
564,0.0,157.240.7.0-255,66,66,45,132
