,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
135,0.0,157.240.13.0-255,66,66,46,132
136,0.01534,104.244.42.0-255,66,132,46,132
137,0.0,104.244.42.0-255,66,66,46,66
138,0.0,104.244.42.0-255,66,66,46,132
139,0.027228,31.13.82.0-255,66,132,46,132
140,0.0,157.240.13.0-255,66,66,46,132
141,0.012742,104.244.42.0-255,66,132,46,132
142,0.0,157.240.13.0-255,66,66,46,132
143,0.010798,104.244.42.0-255,66,132,46,132
144,0.0,104.244.42.0-255,66,66,46,66
145,0.0,104.244.42.0-255,66,66,46,66
146,0.0,157.240.13.0-255,66,66,46,132
147,0.010848,104.244.42.0-255,66,132,46,132
148,0.0,104.244.42.0-255,66,66,46,66
149,0.0,104.244.42.0-255,66,66,46,198
150,0.025325,31.13.82.0-255,66,132,46,198
151,0.029661,31.13.82.0-255,66,198,46,198
152,0.0,104.244.42.0-255,66,66,46,66
153,0.0,172.31.46.0-255,66,66,46,132
154,0.002229,104.244.42.0-255,66,132,46,132
155,0.0,104.244.42.0-255,66,66,46,66
156,0.0,104.244.42.0-255,66,66,46,66
157,0.0,157.240.13.0-255,66,66,46,132
158,0.029259,172.31.46.0-255,66,132,46,132
159,0.0,104.244.42.0-255,66,66,46,66
160,0.0,104.244.42.0-255,66,66,46,66
161,0.0,157.240.13.0-255,66,66,46,132
162,0.011402,104.244.42.0-255,66,132,46,132
163,0.0,104.244.42.0-255,66,66,46,198
164,0.023337,31.13.82.0-255,66,132,46,198
165,0.026557,31.13.82.0-255,66,198,46,198
166,0.0,104.244.42.0-255,66,66,46,66
167,0.0,104.244.42.0-255,66,66,46,198
168,0.010521,31.13.82.0-255,66,132,46,198
169,0.014613,31.13.82.0-255,66,198,46,198
170,0.0,31.13.82.0-255,66,66,46,198
171,0.001151,104.244.42.0-255,66,132,46,198
172,0.00197,31.13.82.0-255,66,198,46,198
173,0.0,104.244.42.0-255,66,66,46,66
174,0.0,104.244.42.0-255,66,66,46,198
175,0.011054,31.13.82.0-255,66,132,46,198
176,0.015074,31.13.82.0-255,66,198,46,198
177,0.0,104.244.42.0-255,66,66,46,66
178,0.0,104.244.42.0-255,66,66,46,66
179,0.0,104.244.42.0-255,66,66,46,198
180,0.010669,31.13.82.0-255,66,132,46,198
181,0.015054,31.13.82.0-255,66,198,46,198
182,0.0,104.244.42.0-255,66,66,46,66
183,0.0,104.244.42.0-255,66,66,46,66
184,0.0,104.244.42.0-255,66,66,46,66
185,0.0,157.240.13.0-255,66,66,46,132
186,0.011201,104.244.42.0-255,66,132,46,132
187,0.0,104.244.42.0-255,66,66,46,66
188,0.0,104.244.42.0-255,66,66,46,66
189,0.0,104.244.42.0-255,66,66,46,198
190,0.010571,31.13.82.0-255,66,132,46,198
191,0.014587,31.13.82.0-255,66,198,46,198
192,0.0,104.244.42.0-255,66,66,46,66
193,0.0,104.244.42.0-255,66,66,46,66
194,0.0,104.244.42.0-255,66,66,46,198
195,0.005936,31.13.82.0-255,66,132,46,198
196,0.014014,31.13.82.0-255,66,198,46,198
197,0.0,157.240.13.0-255,66,66,46,132
198,0.013519,104.244.42.0-255,66,132,46,132
199,0.0,104.244.42.0-255,66,66,46,198
200,0.009471,31.13.82.0-255,66,132,46,198
201,0.013467,31.13.82.0-255,66,198,46,198
202,0.0,104.244.42.0-255,66,66,46,198
203,0.009164,31.13.82.0-255,66,132,46,198
204,0.01441,31.13.82.0-255,66,198,46,198
205,0.0,104.244.42.0-255,66,66,46,66
206,0.0,104.244.42.0-255,66,66,46,198
207,0.010899,31.13.82.0-255,66,132,46,198
208,0.013192,31.13.82.0-255,66,198,46,198
209,0.0,104.244.42.0-255,66,66,46,198
210,0.008926,31.13.82.0-255,66,132,46,198
211,0.012826,31.13.82.0-255,66,198,46,198
212,0.0,104.244.42.0-255,66,66,46,66
213,0.0,31.13.82.0-255,66,66,46,66
214,0.0,172.31.46.0-255,144,144,46,210
215,0.015517,157.240.13.0-255,66,210,46,210
216,0.0,157.240.13.0-255,66,66,46,132
217,0.016538,104.244.42.0-255,66,132,46,132
218,0.0,104.244.42.0-255,66,66,46,198
219,0.004741,31.13.82.0-255,66,132,46,198
220,0.011117,31.13.82.0-255,66,198,46,198
221,0.0,104.244.42.0-255,66,66,46,66
222,0.0,104.244.42.0-255,66,66,46,66
223,0.0,104.244.42.0-255,66,66,46,66
224,0.0,104.244.42.0-255,66,66,46,66
225,0.0,172.31.46.0-255,66,66,46,132
226,0.00473,104.244.42.0-255,66,132,46,132
227,0.0,104.244.42.0-255,66,66,46,66
228,0.0,104.244.42.0-255,66,66,46,198
229,0.015341,31.13.82.0-255,66,132,46,198
230,0.019785,31.13.82.0-255,66,198,46,198
231,0.0,104.244.42.0-255,66,66,46,66
232,0.0,104.244.42.0-255,66,66,46,198
233,0.021653,31.13.82.0-255,66,132,46,198
234,0.026076,31.13.82.0-255,66,198,46,198
235,0.0,104.244.42.0-255,66,66,46,66
236,0.0,104.244.42.0-255,66,66,46,198
237,0.009748,31.13.82.0-255,66,132,46,198
238,0.015157,31.13.82.0-255,66,198,46,198
239,0.0,172.31.46.0-255,66,66,46,132
240,0.005589,104.244.42.0-255,66,132,46,132
241,0.0,104.244.42.0-255,66,66,46,198
242,0.02189,31.13.82.0-255,66,132,46,198
243,0.02527,31.13.82.0-255,66,198,46,198
244,0.0,104.244.42.0-255,66,66,46,66
245,0.0,104.244.42.0-255,66,66,46,66
246,0.0,157.240.13.0-255,66,66,46,132
247,0.012168,104.244.42.0-255,66,132,46,132
248,0.0,104.244.42.0-255,66,66,46,198
249,0.012145,31.13.82.0-255,66,132,46,198
250,0.014084,31.13.82.0-255,66,198,46,198
251,0.0,104.244.42.0-255,66,66,46,66
252,0.0,104.244.42.0-255,66,66,46,66
