,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.0,104.244.42.0-255,66,66,82,198
74,0.020707,31.13.82.0-255,66,132,82,198
75,0.025835,31.13.82.0-255,66,198,82,198
76,0.0,172.31.47.0-255,149,149,82,281
77,0.024136,31.13.82.0-255,66,215,82,281
78,0.028305,31.13.82.0-255,66,281,82,281
79,0.0,157.240.13.0-255,66,66,82,198
80,0.009724,104.244.42.0-255,66,132,82,198
81,0.017095,172.31.47.0-255,66,198,82,198
82,0.0,104.244.42.0-255,66,66,82,198
83,0.020756,31.13.82.0-255,66,132,82,198
84,0.024924,31.13.82.0-255,66,198,82,198
85,0.0,104.244.42.0-255,66,66,82,198
86,0.012328,31.13.82.0-255,66,132,82,198
87,0.016874,31.13.82.0-255,66,198,82,198
88,0.0,157.240.13.0-255,66,66,82,132
89,0.010156,104.244.42.0-255,66,132,82,132
90,0.0,157.240.13.0-255,66,66,82,132
91,0.010179,104.244.42.0-255,66,132,82,132
92,0.0,172.31.47.0-255,148,148,82,148
93,0.0,157.240.13.0-255,66,66,82,132
94,0.01241,104.244.42.0-255,66,132,82,132
95,0.0,104.244.42.0-255,66,66,82,198
96,0.013932,31.13.82.0-255,66,132,82,198
97,0.018751,31.13.82.0-255,66,198,82,198
98,0.0,157.240.13.0-255,66,66,82,132
99,0.016589,104.244.42.0-255,66,132,82,132
100,0.0,172.31.47.0-255,148,148,82,214
101,0.011802,157.240.13.0-255,66,214,82,214
102,0.0,157.240.13.0-255,66,66,82,132
103,0.011942,104.244.42.0-255,66,132,82,132
104,0.0,157.240.13.0-255,66,66,82,132
105,0.010253,104.244.42.0-255,66,132,82,132
106,0.0,157.240.13.0-255,66,66,82,132
107,0.010943,104.244.42.0-255,66,132,82,132
108,0.0,157.240.13.0-255,66,66,82,198
109,0.013784,172.31.47.0-255,66,132,82,198
110,0.018683,104.244.42.0-255,66,198,82,198
111,0.0,157.240.13.0-255,66,66,82,132
112,0.012838,104.244.42.0-255,66,132,82,132
113,0.0,157.240.13.0-255,66,66,82,132
114,0.011138,104.244.42.0-255,66,132,82,132
115,0.0,172.31.47.0-255,66,66,82,132
116,0.005409,104.244.42.0-255,66,132,82,132
117,0.0,172.31.47.0-255,74,74,82,3080
118,0.001701,104.244.42.0-255,74,148,82,3080
119,0.001719,172.31.47.0-255,66,214,82,3080
120,0.003671,172.31.47.0-255,612,826,82,3080
121,0.005329,104.244.42.0-255,66,892,82,3080
122,0.00556,104.244.42.0-255,407,1299,82,3080
123,0.005569,172.31.47.0-255,66,1365,82,3080
124,0.008189,172.31.47.0-255,117,1482,82,3080
125,0.009361,172.31.47.0-255,243,1725,82,3080
126,0.009393,172.31.47.0-255,723,2448,82,3080
127,0.010303,104.244.42.0-255,110,2558,82,3080
128,0.011044,104.244.42.0-255,66,2624,82,3080
129,0.011141,104.244.42.0-255,104,2728,82,3080
130,0.017501,104.244.42.0-255,104,2832,82,3080
131,0.017515,172.31.47.0-255,78,2910,82,3080
132,0.024677,157.240.13.0-255,66,2976,82,3080
133,0.025822,172.31.47.0-255,104,3080,82,3080
134,0.0,157.240.13.0-255,66,66,82,132
135,0.013531,104.244.42.0-255,66,132,82,132
136,0.0,157.240.13.0-255,66,66,82,132
137,0.01302,104.244.42.0-255,66,132,82,132
138,0.0,157.240.13.0-255,66,66,82,132
139,0.009296,104.244.42.0-255,66,132,82,132
140,0.0,172.31.47.0-255,66,66,82,198
141,0.002203,157.240.13.0-255,66,132,82,198
142,0.01342,104.244.42.0-255,66,198,82,198
143,0.0,157.240.13.0-255,66,66,82,132
144,0.013394,104.244.42.0-255,66,132,82,132
145,0.0,157.240.13.0-255,66,66,82,132
146,0.010012,104.244.42.0-255,66,132,82,132
147,0.0,157.240.13.0-255,66,66,82,132
148,0.012108,104.244.42.0-255,66,132,82,132
149,0.0,157.240.13.0-255,66,66,82,132
150,0.010081,104.244.42.0-255,66,132,82,132
151,0.0,157.240.13.0-255,66,66,82,132
152,0.014007,104.244.42.0-255,66,132,82,132
153,0.0,157.240.13.0-255,66,66,82,264
154,0.010448,104.244.42.0-255,66,132,82,264
155,0.023675,31.13.82.0-255,66,198,82,264
156,0.027662,31.13.82.0-255,66,264,82,264
157,0.0,157.240.13.0-255,66,66,82,132
158,0.008155,104.244.42.0-255,66,132,82,132
159,0.0,104.244.42.0-255,66,66,82,198
160,0.011935,31.13.82.0-255,66,132,82,198
161,0.016416,31.13.82.0-255,66,198,82,198
162,0.0,157.240.13.0-255,66,66,82,132
163,0.011065,104.244.42.0-255,66,132,82,132
164,0.0,157.240.13.0-255,66,66,82,132
165,0.009116,104.244.42.0-255,66,132,82,132
166,0.0,157.240.13.0-255,66,66,82,132
167,0.010101,104.244.42.0-255,66,132,82,132
168,0.0,172.31.47.0-255,149,149,82,215
169,0.017013,157.240.13.0-255,66,215,82,215
170,0.0,157.240.13.0-255,66,66,82,132
171,0.009785,104.244.42.0-255,66,132,82,132
172,0.0,104.244.42.0-255,66,66,82,198
173,0.025527,31.13.82.0-255,66,132,82,198
174,0.028855,31.13.82.0-255,66,198,82,198
175,0.0,104.244.42.0-255,66,66,82,198
176,0.005781,31.13.82.0-255,66,132,82,198
177,0.013811,31.13.82.0-255,66,198,82,198
178,0.0,157.240.13.0-255,66,66,82,132
179,0.009942,104.244.42.0-255,66,132,82,132
180,0.0,157.240.13.0-255,66,66,82,132
181,0.010584,104.244.42.0-255,66,132,82,132
182,0.0,157.240.13.0-255,66,66,82,132
183,0.008913,104.244.42.0-255,66,132,82,132
184,0.0,157.240.13.0-255,66,66,82,132
185,0.012808,104.244.42.0-255,66,132,82,132
186,0.0,157.240.13.0-255,66,66,82,132
187,0.010172,104.244.42.0-255,66,132,82,132
188,0.0,104.244.42.0-255,66,66,82,198
189,0.009751,31.13.82.0-255,66,132,82,198
190,0.013826,31.13.82.0-255,66,198,82,198
191,0.0,157.240.13.0-255,66,66,82,198
192,0.020277,172.31.47.0-255,66,132,82,198
193,0.023837,104.244.42.0-255,66,198,82,198
194,0.0,157.240.13.0-255,66,66,82,264
195,0.013105,104.244.42.0-255,66,132,82,264
196,0.023349,31.13.82.0-255,66,198,82,264
197,0.027964,31.13.82.0-255,66,264,82,264
198,0.0,172.31.47.0-255,105,105,82,276
199,0.002379,74.125.24.0-255,105,210,82,276
200,0.002399,172.31.47.0-255,66,276,82,276
201,0.0,157.240.13.0-255,66,66,82,132
202,0.009468,104.244.42.0-255,66,132,82,132
203,0.0,104.244.42.0-255,66,66,82,198
204,0.015163,31.13.82.0-255,66,132,82,198
205,0.018618,31.13.82.0-255,66,198,82,198
206,0.0,157.240.13.0-255,66,66,82,198
207,0.000248,157.240.13.0-255,66,132,82,198
208,0.008955,104.244.42.0-255,66,198,82,198
209,0.0,157.240.13.0-255,66,66,82,132
210,0.010645,104.244.42.0-255,66,132,82,132
211,0.0,157.240.13.0-255,66,66,82,132
212,0.016026,104.244.42.0-255,66,132,82,132
213,0.0,172.31.47.0-255,148,148,82,148
214,0.0,157.240.13.0-255,66,66,82,132
215,0.011497,104.244.42.0-255,66,132,82,132
216,0.0,104.244.42.0-255,66,66,82,198
217,0.001836,31.13.82.0-255,66,132,82,198
218,0.006997,31.13.82.0-255,66,198,82,198
219,0.0,172.31.47.0-255,149,149,82,215
220,0.025168,157.240.13.0-255,66,215,82,215
221,0.0,157.240.13.0-255,66,66,82,132
222,0.011926,104.244.42.0-255,66,132,82,132
223,0.0,157.240.13.0-255,66,66,82,132
224,0.00946,104.244.42.0-255,66,132,82,132
225,0.0,104.244.42.0-255,66,66,82,66
226,0.0,157.240.13.0-255,66,66,82,132
227,0.011327,104.244.42.0-255,66,132,82,132
228,0.0,157.240.13.0-255,66,66,82,132
229,0.013875,104.244.42.0-255,66,132,82,132
230,0.0,172.31.47.0-255,149,149,82,281
231,0.020226,31.13.82.0-255,66,215,82,281
232,0.025482,31.13.82.0-255,66,281,82,281
233,0.0,104.244.42.0-255,66,66,82,198
234,0.009902,31.13.82.0-255,66,132,82,198
235,0.014932,31.13.82.0-255,66,198,82,198
236,0.0,104.244.42.0-255,66,66,82,198
237,0.0111,31.13.82.0-255,66,132,82,198
238,0.017425,31.13.82.0-255,66,198,82,198
239,0.0,104.244.42.0-255,66,66,82,198
240,0.013377,31.13.82.0-255,66,132,82,198
241,0.017428,31.13.82.0-255,66,198,82,198
242,0.0,157.240.13.0-255,66,66,82,132
243,0.010064,104.244.42.0-255,66,132,82,132
244,0.0,104.244.42.0-255,66,66,82,198
245,0.009289,31.13.82.0-255,66,132,82,198
246,0.013683,31.13.82.0-255,66,198,82,198
247,0.0,104.244.42.0-255,66,66,82,198
248,0.009108,31.13.82.0-255,66,132,82,198
249,0.013896,31.13.82.0-255,66,198,82,198
250,0.0,157.240.13.0-255,66,66,82,132
251,0.009095,104.244.42.0-255,66,132,82,132
252,0.0,104.244.42.0-255,66,66,82,198
253,0.015375,31.13.82.0-255,66,132,82,198
254,0.01942,31.13.82.0-255,66,198,82,198
255,0.0,157.240.13.0-255,66,66,82,132
256,0.01496,104.244.42.0-255,66,132,82,132
257,0.0,157.240.13.0-255,66,66,82,132
258,0.010714,104.244.42.0-255,66,132,82,132
259,0.0,157.240.13.0-255,66,66,82,132
260,0.01262,104.244.42.0-255,66,132,82,132
261,0.0,172.31.47.0-255,149,149,82,149
262,0.0,157.240.13.0-255,66,66,82,132
263,0.009327,104.244.42.0-255,66,132,82,132
264,0.0,104.244.42.0-255,66,66,82,198
265,0.01113,31.13.82.0-255,66,132,82,198
266,0.01542,31.13.82.0-255,66,198,82,198
267,0.0,157.240.13.0-255,66,66,82,132
268,0.015106,104.244.42.0-255,66,132,82,132
269,0.0,157.240.13.0-255,66,66,82,132
270,0.020255,104.244.42.0-255,66,132,82,132
271,0.0,104.244.42.0-255,66,66,82,66
272,0.0,104.244.42.0-255,66,66,82,198
273,0.011735,31.13.82.0-255,66,132,82,198
274,0.015941,31.13.82.0-255,66,198,82,198
275,0.0,104.244.42.0-255,66,66,82,198
276,0.007313,31.13.82.0-255,66,132,82,198
277,0.011402,31.13.82.0-255,66,198,82,198
278,0.0,104.244.42.0-255,66,66,82,198
279,0.018849,31.13.82.0-255,66,132,82,198
280,0.023055,31.13.82.0-255,66,198,82,198
281,0.0,157.240.13.0-255,66,66,82,215
282,0.025002,172.31.47.0-255,149,215,82,215
283,0.0,157.240.13.0-255,66,66,82,264
284,0.01342,104.244.42.0-255,66,132,82,264
285,0.020062,31.13.82.0-255,66,198,82,264
286,0.023971,31.13.82.0-255,66,264,82,264
287,0.0,157.240.13.0-255,66,66,82,132
288,0.008571,104.244.42.0-255,66,132,82,132
289,0.0,172.31.47.0-255,148,148,82,214
290,0.016274,157.240.13.0-255,66,214,82,214
291,0.0,157.240.13.0-255,66,66,82,132
292,0.012703,104.244.42.0-255,66,132,82,132
293,0.0,157.240.13.0-255,66,66,82,132
294,0.010031,104.244.42.0-255,66,132,82,132
295,0.0,172.31.47.0-255,117,117,82,1535
296,0.001709,104.244.42.0-255,110,227,82,1535
297,0.002789,172.31.47.0-255,243,470,82,1535
298,0.00282,172.31.47.0-255,725,1195,82,1535
299,0.003431,172.31.47.0-255,104,1299,82,1535
300,0.004378,104.244.42.0-255,66,1365,82,1535
301,0.004386,104.244.42.0-255,104,1469,82,1535
302,0.017099,157.240.13.0-255,66,1535,82,1535
303,0.0,172.31.47.0-255,105,105,82,276
304,0.001894,157.240.13.0-255,105,210,82,276
305,0.021579,104.244.42.0-255,66,276,82,276
