,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
145,0.0,157.240.13.0-255,66,66,85,132
146,0.011838,104.244.42.0-255,66,132,85,132
147,0.0,157.240.13.0-255,66,66,85,132
148,0.009128,104.244.42.0-255,66,132,85,132
149,0.0,157.240.13.0-255,66,66,85,132
150,0.011355,104.244.42.0-255,66,132,85,132
151,0.0,157.240.13.0-255,66,66,85,132
152,0.001655,104.244.42.0-255,66,132,85,132
153,0.0,157.240.13.0-255,66,66,85,132
154,0.011679,104.244.42.0-255,66,132,85,132
155,0.0,104.244.42.0-255,66,66,85,198
156,0.011098,31.13.82.0-255,66,132,85,198
157,0.015044,31.13.82.0-255,66,198,85,198
158,0.0,157.240.13.0-255,66,66,85,132
159,0.016228,104.244.42.0-255,66,132,85,132
160,0.0,157.240.13.0-255,66,66,85,132
161,0.01562,104.244.42.0-255,66,132,85,132
162,0.0,104.244.42.0-255,66,66,85,66
163,0.0,104.244.42.0-255,66,66,85,198
164,0.017123,31.13.82.0-255,66,132,85,198
165,0.023711,31.13.82.0-255,66,198,85,198
166,0.0,157.240.13.0-255,66,66,85,132
167,0.013514,104.244.42.0-255,66,132,85,132
168,0.0,157.240.13.0-255,66,66,85,132
169,0.01322,104.244.42.0-255,66,132,85,132
170,0.0,157.240.13.0-255,66,66,85,132
171,0.014822,104.244.42.0-255,66,132,85,132
172,0.0,172.31.47.0-255,145,145,85,277
173,0.009619,157.240.13.0-255,66,211,85,277
174,0.029609,31.13.82.0-255,66,277,85,277
175,0.0,172.31.47.0-255,145,145,85,211
176,0.024224,31.13.82.0-255,66,211,85,211
177,0.0,172.31.47.0-255,145,145,85,211
178,0.013375,157.240.13.0-255,66,211,85,211
179,0.0,104.244.42.0-255,66,66,85,198
180,0.014997,31.13.82.0-255,66,132,85,198
181,0.019077,31.13.82.0-255,66,198,85,198
182,0.0,157.240.13.0-255,66,66,85,132
183,0.022566,104.244.42.0-255,66,132,85,132
184,0.0,157.240.13.0-255,66,66,85,132
185,0.012854,104.244.42.0-255,66,132,85,132
186,0.0,157.240.13.0-255,66,66,85,132
187,0.013572,104.244.42.0-255,66,132,85,132
188,0.0,157.240.13.0-255,66,66,85,132
189,0.027351,104.244.42.0-255,66,132,85,132
190,0.0,157.240.13.0-255,66,66,85,132
191,0.010907,104.244.42.0-255,66,132,85,132
192,0.0,157.240.13.0-255,66,66,85,132
193,0.011133,104.244.42.0-255,66,132,85,132
194,0.0,104.244.42.0-255,66,66,85,198
195,0.009862,31.13.82.0-255,66,132,85,198
196,0.01373,31.13.82.0-255,66,198,85,198
197,0.0,157.240.13.0-255,66,66,85,132
198,0.007482,104.244.42.0-255,66,132,85,132
199,0.0,104.244.42.0-255,66,66,85,198
200,0.01123,31.13.82.0-255,66,132,85,198
201,0.01549,31.13.82.0-255,66,198,85,198
202,0.0,157.240.13.0-255,66,66,85,132
203,0.013316,104.244.42.0-255,66,132,85,132
204,0.0,104.244.42.0-255,66,66,85,66
205,0.0,157.240.13.0-255,66,66,85,132
206,0.010028,104.244.42.0-255,66,132,85,132
207,0.0,157.240.13.0-255,66,66,85,132
208,0.011662,104.244.42.0-255,66,132,85,132
209,0.0,157.240.13.0-255,66,66,85,132
210,0.009573,104.244.42.0-255,66,132,85,132
211,0.0,172.31.47.0-255,144,144,85,144
212,0.0,104.244.42.0-255,66,66,85,198
213,0.01186,31.13.82.0-255,66,132,85,198
214,0.01576,31.13.82.0-255,66,198,85,198
215,0.0,104.244.42.0-255,66,66,85,198
216,0.005418,31.13.82.0-255,66,132,85,198
217,0.010501,31.13.82.0-255,66,198,85,198
218,0.0,104.244.42.0-255,66,66,85,198
219,0.014359,31.13.82.0-255,66,132,85,198
220,0.019509,31.13.82.0-255,66,198,85,198
221,0.0,172.31.47.0-255,145,145,85,145
222,0.0,157.240.13.0-255,66,66,85,132
223,0.010211,104.244.42.0-255,66,132,85,132
224,0.0,172.31.47.0-255,145,145,85,145
225,0.0,157.240.13.0-255,66,66,85,132
226,0.011634,104.244.42.0-255,66,132,85,132
227,0.0,157.240.13.0-255,66,66,85,132
228,0.010963,104.244.42.0-255,66,132,85,132
229,0.0,104.244.42.0-255,66,66,85,198
230,0.008868,31.13.82.0-255,66,132,85,198
231,0.015186,31.13.82.0-255,66,198,85,198
232,0.0,157.240.13.0-255,94,94,85,226
233,1.6e-05,172.31.47.0-255,66,160,85,226
234,0.024713,157.240.13.0-255,66,226,85,226
235,0.0,157.240.13.0-255,66,66,85,132
236,0.013302,104.244.42.0-255,66,132,85,132
237,0.0,157.240.13.0-255,66,66,85,132
238,0.009388,104.244.42.0-255,66,132,85,132
239,0.0,157.240.13.0-255,66,66,85,132
240,0.010842,104.244.42.0-255,66,132,85,132
241,0.0,104.244.42.0-255,66,66,85,198
242,0.025089,31.13.82.0-255,66,132,85,198
243,0.028959,31.13.82.0-255,66,198,85,198
244,0.0,157.240.13.0-255,66,66,85,132
245,0.010366,104.244.42.0-255,66,132,85,132
246,0.0,157.240.13.0-255,66,66,85,132
247,0.01153,104.244.42.0-255,66,132,85,132
248,0.0,157.240.13.0-255,66,66,85,132
249,0.009654,104.244.42.0-255,66,132,85,132
250,0.0,157.240.13.0-255,66,66,85,132
251,0.010275,104.244.42.0-255,66,132,85,132
252,0.0,157.240.13.0-255,66,66,85,132
253,0.011509,104.244.42.0-255,66,132,85,132
254,0.0,157.240.13.0-255,66,66,85,132
255,0.015705,104.244.42.0-255,66,132,85,132
256,0.0,157.240.13.0-255,66,66,85,132
257,0.011455,104.244.42.0-255,66,132,85,132
258,0.0,157.240.13.0-255,66,66,85,132
259,0.011944,104.244.42.0-255,66,132,85,132
260,0.0,157.240.13.0-255,66,66,85,132
261,0.009998,104.244.42.0-255,66,132,85,132
262,0.0,104.244.42.0-255,66,66,85,198
263,0.015786,31.13.82.0-255,66,132,85,198
264,0.018811,31.13.82.0-255,66,198,85,198
265,0.0,104.244.42.0-255,66,66,85,198
266,0.012825,31.13.82.0-255,66,132,85,198
267,0.016691,31.13.82.0-255,66,198,85,198
268,0.0,104.244.42.0-255,66,66,85,198
269,0.023601,31.13.82.0-255,66,132,85,198
270,0.026899,31.13.82.0-255,66,198,85,198
