,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
151,0.028779,31.13.82.0-255,66,198,60,198
152,0.0,104.244.42.0-255,66,66,60,66
153,0.0,157.240.13.0-255,66,66,60,132
154,0.01092,104.244.42.0-255,66,132,60,132
155,0.0,104.244.42.0-255,66,66,60,66
156,0.0,104.244.42.0-255,66,66,60,66
157,0.0,104.244.42.0-255,66,66,60,198
158,0.025329,31.13.82.0-255,66,132,60,198
159,0.029208,31.13.82.0-255,66,198,60,198
160,0.0,172.31.46.0-255,148,148,60,148
161,0.0,104.244.42.0-255,66,66,60,66
162,0.0,104.244.42.0-255,66,66,60,198
163,0.02035,31.13.82.0-255,66,132,60,198
164,0.025144,31.13.82.0-255,66,198,60,198
165,0.0,104.244.42.0-255,66,66,60,198
166,0.012762,31.13.82.0-255,66,132,60,198
167,0.018787,31.13.82.0-255,66,198,60,198
168,0.0,104.244.42.0-255,66,66,60,198
169,0.006518,31.13.82.0-255,66,132,60,198
170,0.01131,31.13.82.0-255,66,198,60,198
171,0.0,157.240.13.0-255,66,66,60,132
172,0.01595,104.244.42.0-255,66,132,60,132
173,0.0,104.244.42.0-255,66,66,60,66
174,0.0,157.240.13.0-255,66,66,60,132
175,0.012881,104.244.42.0-255,66,132,60,132
176,0.0,104.244.42.0-255,66,66,60,198
177,0.011567,31.13.82.0-255,66,132,60,198
178,0.015584,31.13.82.0-255,66,198,60,198
179,0.0,104.244.42.0-255,66,66,60,198
180,0.012413,31.13.82.0-255,66,132,60,198
181,0.017148,31.13.82.0-255,66,198,60,198
182,0.0,104.244.42.0-255,66,66,60,342
183,0.024353,172.31.46.0-255,105,171,60,342
184,0.026357,172.217.194.0-255,105,276,60,342
185,0.026373,172.31.46.0-255,66,342,60,342
186,0.0,104.244.42.0-255,66,66,60,66
187,0.0,104.244.42.0-255,66,66,60,66
188,0.0,104.244.42.0-255,66,66,60,66
189,0.0,157.240.13.0-255,66,66,60,132
190,0.017314,104.244.42.0-255,66,132,60,132
191,0.0,104.244.42.0-255,66,66,60,66
192,0.0,157.240.13.0-255,66,66,60,132
193,0.011869,104.244.42.0-255,66,132,60,132
194,0.0,104.244.42.0-255,66,66,60,198
195,0.010439,31.13.82.0-255,66,132,60,198
196,0.012857,31.13.82.0-255,66,198,60,198
197,0.0,104.244.42.0-255,66,66,60,198
198,0.010093,31.13.82.0-255,66,132,60,198
199,0.01435,31.13.82.0-255,66,198,60,198
200,0.0,104.244.42.0-255,66,66,60,66
201,0.0,157.240.13.0-255,66,66,60,132
202,0.010378,104.244.42.0-255,66,132,60,132
203,0.0,157.240.13.0-255,66,66,60,198
204,0.026538,31.13.82.0-255,66,132,60,198
205,0.029398,31.13.82.0-255,66,198,60,198
206,0.0,104.244.42.0-255,66,66,60,198
207,0.007697,31.13.82.0-255,66,132,60,198
208,0.012396,31.13.82.0-255,66,198,60,198
209,0.0,104.244.42.0-255,66,66,60,66
210,0.0,104.244.42.0-255,66,66,60,66
211,0.0,104.244.42.0-255,66,66,60,66
212,0.0,157.240.13.0-255,66,66,60,132
213,0.011035,104.244.42.0-255,66,132,60,132
214,0.0,104.244.42.0-255,66,66,60,198
215,0.009568,31.13.82.0-255,66,132,60,198
216,0.013715,31.13.82.0-255,66,198,60,198
217,0.0,157.240.13.0-255,66,66,60,132
218,0.026108,104.244.42.0-255,66,132,60,132
219,0.0,104.244.42.0-255,66,66,60,66
220,0.0,104.244.42.0-255,66,66,60,198
221,0.006481,31.13.82.0-255,66,132,60,198
222,0.010183,31.13.82.0-255,66,198,60,198
223,0.0,157.240.13.0-255,66,66,60,264
224,0.015714,104.244.42.0-255,66,132,60,264
225,0.022357,31.13.82.0-255,66,198,60,264
226,0.025721,31.13.82.0-255,66,264,60,264
227,0.0,104.244.42.0-255,66,66,60,198
228,0.025411,31.13.82.0-255,66,132,60,198
229,0.029955,31.13.82.0-255,66,198,60,198
230,0.0,157.240.13.0-255,66,66,60,132
231,0.014454,104.244.42.0-255,66,132,60,132
232,0.0,104.244.42.0-255,66,66,60,66
233,0.0,104.244.42.0-255,66,66,60,66
234,0.0,104.244.42.0-255,66,66,60,198
235,0.00741,31.13.82.0-255,66,132,60,198
236,0.013983,31.13.82.0-255,66,198,60,198
237,0.0,104.244.42.0-255,66,66,60,66
238,0.0,104.244.42.0-255,66,66,60,198
239,0.002685,31.13.82.0-255,66,132,60,198
240,0.005936,31.13.82.0-255,66,198,60,198
241,0.0,104.244.42.0-255,66,66,60,66
242,0.0,104.244.42.0-255,66,66,60,198
243,0.01291,31.13.82.0-255,66,132,60,198
244,0.01613,31.13.82.0-255,66,198,60,198
245,0.0,104.244.42.0-255,66,66,60,66
246,0.0,104.244.42.0-255,66,66,60,198
247,0.013908,31.13.82.0-255,66,132,60,198
248,0.017797,31.13.82.0-255,66,198,60,198
249,0.0,157.240.13.0-255,66,66,60,132
250,0.012183,104.244.42.0-255,66,132,60,132
251,0.0,104.244.42.0-255,66,66,60,66
