,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
168,0.024088,192.229.237.0-255,66,2273,25,3444
169,0.024092,172.31.33.0-255,54,2327,25,3444
170,0.024095,104.244.42.0-255,66,2393,25,3444
171,0.024098,172.31.33.0-255,54,2447,25,3444
172,0.0241,104.244.42.0-255,66,2513,25,3444
173,0.024147,104.244.42.0-255,97,2610,25,3444
174,0.024152,172.31.33.0-255,54,2664,25,3444
175,0.024196,104.244.42.0-255,66,2730,25,3444
176,0.024199,172.31.33.0-255,54,2784,25,3444
177,0.024828,172.217.194.0-255,66,2850,25,3444
178,0.024845,172.217.194.0-255,66,2916,25,3444
179,0.024858,172.31.33.0-255,66,2982,25,3444
180,0.025558,74.125.130.0-255,66,3048,25,3444
181,0.025572,74.125.130.0-255,66,3114,25,3444
182,0.025583,172.31.33.0-255,66,3180,25,3444
183,0.025614,74.125.200.0-255,66,3246,25,3444
184,0.025632,74.125.200.0-255,66,3312,25,3444
185,0.025636,172.31.33.0-255,66,3378,25,3444
186,0.025657,74.125.200.0-255,66,3444,25,3444
187,0.0,104.244.42.0-255,66,66,25,66
188,0.0,157.240.7.0-255,66,66,25,132
189,0.009704,104.244.42.0-255,66,132,25,132
190,0.0,157.240.7.0-255,66,66,25,132
191,0.012247,104.244.42.0-255,66,132,25,132
192,0.0,157.240.7.0-255,66,66,25,132
193,0.013336,104.244.42.0-255,66,132,25,132
194,0.0,157.240.7.0-255,66,66,25,132
195,0.010885,104.244.42.0-255,66,132,25,132
196,0.0,157.240.7.0-255,66,66,25,264
197,0.010969,104.244.42.0-255,66,132,25,264
198,0.025143,31.13.82.0-255,66,198,25,264
199,0.029212,31.13.82.0-255,66,264,25,264
200,0.0,157.240.7.0-255,66,66,25,132
201,0.010234,104.244.42.0-255,66,132,25,132
202,0.0,157.240.7.0-255,66,66,25,132
203,0.009222,104.244.42.0-255,66,132,25,132
204,0.0,172.31.33.0-255,147,147,25,213
205,0.009106,157.240.7.0-255,66,213,25,213
206,0.0,104.244.42.0-255,66,66,25,66
207,0.0,157.240.7.0-255,66,66,25,132
208,0.010465,104.244.42.0-255,66,132,25,132
209,0.0,104.244.42.0-255,66,66,25,66
210,0.0,157.240.7.0-255,66,66,25,132
211,0.009445,104.244.42.0-255,66,132,25,132
212,0.0,172.31.33.0-255,121,121,25,598
213,5e-05,172.31.33.0-255,101,222,25,598
214,9e-05,172.31.33.0-255,96,318,25,598
215,0.00171,157.240.7.0-255,66,384,25,598
216,0.001776,157.240.7.0-255,66,450,25,598
217,0.020692,172.31.33.0-255,148,598,25,598
218,0.0,157.240.7.0-255,66,66,25,132
219,0.009834,104.244.42.0-255,66,132,25,132
220,0.0,157.240.7.0-255,66,66,25,132
221,0.011732,104.244.42.0-255,66,132,25,132
222,0.0,172.31.33.0-255,148,148,25,214
223,0.015731,157.240.7.0-255,66,214,25,214
224,0.0,172.31.33.0-255,148,148,25,214
225,0.014621,157.240.7.0-255,66,214,25,214
226,0.0,157.240.7.0-255,66,66,25,132
227,0.009939,104.244.42.0-255,66,132,25,132
228,0.0,157.240.7.0-255,66,66,25,264
229,0.009602,104.244.42.0-255,66,132,25,264
230,0.021894,31.13.82.0-255,66,198,25,264
231,0.025375,31.13.82.0-255,66,264,25,264
232,0.0,104.244.42.0-255,66,66,25,198
233,0.017791,31.13.82.0-255,66,132,25,198
234,0.022492,31.13.82.0-255,66,198,25,198
235,0.0,157.240.7.0-255,66,66,25,132
236,0.015158,104.244.42.0-255,66,132,25,132
237,0.0,157.240.13.0-255,66,66,25,132
238,0.016905,104.244.42.0-255,66,132,25,132
239,0.0,157.240.7.0-255,66,66,25,132
240,0.012389,104.244.42.0-255,66,132,25,132
241,0.0,157.240.7.0-255,66,66,25,264
242,0.009553,104.244.42.0-255,66,132,25,264
243,0.022462,31.13.82.0-255,66,198,25,264
244,0.026622,31.13.82.0-255,66,264,25,264
245,0.0,157.240.7.0-255,66,66,25,132
246,0.009329,104.244.42.0-255,66,132,25,132
247,0.0,157.240.7.0-255,66,66,25,132
248,0.016969,104.244.42.0-255,66,132,25,132
249,0.0,157.240.7.0-255,66,66,25,132
250,0.009914,104.244.42.0-255,66,132,25,132
251,0.0,172.31.33.0-255,148,148,25,214
252,0.029638,31.13.82.0-255,66,214,25,214
253,0.0,157.240.7.0-255,66,66,25,132
254,0.0108,104.244.42.0-255,66,132,25,132
255,0.0,157.240.7.0-255,66,66,25,132
256,0.016021,104.244.42.0-255,66,132,25,132
257,0.0,157.240.7.0-255,66,66,25,132
258,0.018872,104.244.42.0-255,66,132,25,132
259,0.0,157.240.7.0-255,66,66,25,132
260,0.009785,104.244.42.0-255,66,132,25,132
261,0.0,157.240.7.0-255,66,66,25,132
262,0.00878,104.244.42.0-255,66,132,25,132
263,0.0,157.240.7.0-255,66,66,25,132
264,0.010442,104.244.42.0-255,66,132,25,132
265,0.0,157.240.7.0-255,66,66,25,132
266,0.009362,104.244.42.0-255,66,132,25,132
267,0.0,157.240.7.0-255,66,66,25,132
268,0.015017,104.244.42.0-255,66,132,25,132
269,0.0,157.240.13.0-255,66,66,25,132
270,0.011482,104.244.42.0-255,66,132,25,132
271,0.0,172.31.33.0-255,148,148,25,214
272,0.024044,157.240.13.0-255,66,214,25,214
273,0.0,157.240.7.0-255,66,66,25,132
274,0.014006,104.244.42.0-255,66,132,25,132
275,0.0,172.31.33.0-255,148,148,25,148
276,0.0,157.240.7.0-255,66,66,25,132
277,0.015606,104.244.42.0-255,66,132,25,132
278,0.0,157.240.7.0-255,66,66,25,132
279,0.012846,104.244.42.0-255,66,132,25,132
280,0.0,104.244.42.0-255,66,66,25,198
281,0.010401,31.13.82.0-255,66,132,25,198
282,0.015417,31.13.82.0-255,66,198,25,198
283,0.0,157.240.7.0-255,66,66,25,132
284,0.014903,104.244.42.0-255,66,132,25,132
285,0.0,157.240.7.0-255,66,66,25,132
286,0.007246,104.244.42.0-255,66,132,25,132
287,0.0,157.240.13.0-255,66,66,25,132
288,0.015171,104.244.42.0-255,66,132,25,132
289,0.0,157.240.7.0-255,66,66,25,132
290,0.004905,104.244.42.0-255,66,132,25,132
291,0.0,157.240.7.0-255,66,66,25,132
292,0.009284,104.244.42.0-255,66,132,25,132
293,0.0,157.240.7.0-255,66,66,25,132
294,0.013071,104.244.42.0-255,66,132,25,132
295,0.0,157.240.7.0-255,66,66,25,132
296,0.012142,104.244.42.0-255,66,132,25,132
297,0.0,157.240.7.0-255,66,66,25,198
298,0.001709,157.240.7.0-255,66,132,25,198
299,0.01034,104.244.42.0-255,66,198,25,198
300,0.0,157.240.7.0-255,66,66,25,132
301,0.013194,104.244.42.0-255,66,132,25,132
302,0.0,157.240.7.0-255,66,66,25,264
303,0.009075,104.244.42.0-255,66,132,25,264
304,0.022011,31.13.82.0-255,66,198,25,264
305,0.02557,31.13.82.0-255,66,264,25,264
306,0.0,157.240.7.0-255,66,66,25,132
307,0.009846,104.244.42.0-255,66,132,25,132
308,0.0,172.31.33.0-255,148,148,25,148
309,0.0,157.240.7.0-255,66,66,25,264
310,0.009856,104.244.42.0-255,66,132,25,264
311,0.021093,31.13.82.0-255,66,198,25,264
312,0.025193,31.13.82.0-255,66,264,25,264
313,0.0,172.31.33.0-255,148,148,25,214
314,0.013258,157.240.7.0-255,66,214,25,214
315,0.0,157.240.7.0-255,66,66,25,198
316,0.008812,104.244.42.0-255,66,132,25,198
317,0.009954,157.240.7.0-255,66,198,25,198
318,0.0,157.240.7.0-255,66,66,25,132
319,0.011042,104.244.42.0-255,66,132,25,132
320,0.0,157.240.7.0-255,66,66,25,132
321,0.013878,104.244.42.0-255,66,132,25,132
322,0.0,157.240.13.0-255,66,66,25,198
323,0.012566,104.244.42.0-255,66,132,25,198
324,0.025359,31.13.82.0-255,66,198,25,198
325,0.0,157.240.7.0-255,66,66,25,132
326,0.012336,104.244.42.0-255,66,132,25,132
327,0.0,157.240.7.0-255,66,66,25,132
328,0.010948,104.244.42.0-255,66,132,25,132
