,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,0.008674,31.13.82.0-255,66,132,84,264
96,0.016773,31.13.82.0-255,66,198,84,264
97,0.05153,31.13.82.0-255,66,264,84,264
98,0.0,157.240.13.0-255,66,66,84,132
99,0.009514,104.244.42.0-255,66,132,84,132
100,0.0,157.240.13.0-255,66,66,84,132
101,0.009146,104.244.42.0-255,66,132,84,132
102,0.0,104.244.42.0-255,66,66,84,198
103,0.01925,31.13.82.0-255,66,132,84,198
104,0.022887,31.13.82.0-255,66,198,84,198
105,0.0,104.244.42.0-255,66,66,84,132
106,0.049737,31.13.82.0-255,66,132,84,132
107,0.0,104.244.42.0-255,66,66,84,264
108,0.014763,31.13.82.0-255,66,132,84,264
109,0.01805,31.13.82.0-255,66,198,84,264
110,0.056517,31.13.82.0-255,66,264,84,264
111,0.0,104.244.42.0-255,66,66,84,264
112,0.014507,31.13.82.0-255,66,132,84,264
113,0.01847,31.13.82.0-255,66,198,84,264
114,0.056359,31.13.82.0-255,66,264,84,264
115,0.0,104.244.42.0-255,66,66,84,264
116,0.020057,31.13.82.0-255,66,132,84,264
117,0.025321,31.13.82.0-255,66,198,84,264
118,0.052184,31.13.82.0-255,66,264,84,264
119,0.0,104.244.42.0-255,66,66,84,264
120,0.008625,31.13.82.0-255,66,132,84,264
121,0.013343,31.13.82.0-255,66,198,84,264
122,0.055561,31.13.82.0-255,66,264,84,264
123,0.0,157.240.13.0-255,66,66,84,264
124,0.02093,104.244.42.0-255,66,132,84,264
125,0.036115,31.13.82.0-255,66,198,84,264
126,0.03942,31.13.82.0-255,66,264,84,264
127,0.0,157.240.13.0-255,66,66,84,132
128,0.010232,104.244.42.0-255,66,132,84,132
129,0.0,104.244.42.0-255,66,66,84,264
130,0.009715,31.13.82.0-255,66,132,84,264
131,0.014526,31.13.82.0-255,66,198,84,264
132,0.054069,31.13.82.0-255,66,264,84,264
133,0.0,157.240.13.0-255,66,66,84,132
134,0.014502,104.244.42.0-255,66,132,84,132
135,0.0,157.240.13.0-255,66,66,84,132
136,0.011285,104.244.42.0-255,66,132,84,132
137,0.0,157.240.13.0-255,66,66,84,277
138,0.003037,172.31.47.0-255,145,211,84,277
139,0.045775,104.244.42.0-255,66,277,84,277
140,0.0,157.240.13.0-255,66,66,84,132
141,0.012035,104.244.42.0-255,66,132,84,132
142,0.0,157.240.13.0-255,66,66,84,896
143,0.010179,104.244.42.0-255,66,132,84,896
144,0.054584,172.31.47.0-255,597,729,84,896
145,0.057209,157.240.13.0-255,101,830,84,896
146,0.057226,172.31.47.0-255,66,896,84,896
147,0.0,157.240.13.0-255,66,66,84,132
148,0.012342,104.244.42.0-255,66,132,84,132
149,0.0,157.240.13.0-255,66,66,84,132
150,0.011399,104.244.42.0-255,66,132,84,132
151,0.0,157.240.13.0-255,66,66,84,132
152,0.013784,104.244.42.0-255,66,132,84,132
153,0.0,172.31.47.0-255,66,66,84,132
154,0.001815,104.244.42.0-255,66,132,84,132
155,0.0,157.240.13.0-255,66,66,84,132
156,0.013318,104.244.42.0-255,66,132,84,132
157,0.0,157.240.13.0-255,66,66,84,132
158,0.012867,104.244.42.0-255,66,132,84,132
159,0.0,157.240.13.0-255,66,66,84,132
160,0.011638,104.244.42.0-255,66,132,84,132
161,0.0,157.240.13.0-255,66,66,84,132
162,0.002169,104.244.42.0-255,66,132,84,132
163,0.0,157.240.13.0-255,66,66,84,132
164,0.004331,104.244.42.0-255,66,132,84,132
165,0.0,157.240.13.0-255,66,66,84,132
166,0.025113,104.244.42.0-255,66,132,84,132
167,0.0,157.240.13.0-255,66,66,84,132
168,0.00862,104.244.42.0-255,66,132,84,132
169,0.0,157.240.13.0-255,66,66,84,132
170,0.011364,104.244.42.0-255,66,132,84,132
171,0.0,104.244.42.0-255,66,66,84,264
172,0.01016,31.13.82.0-255,66,132,84,264
173,0.013774,31.13.82.0-255,66,198,84,264
174,0.059764,31.13.82.0-255,66,264,84,264
175,0.0,157.240.13.0-255,66,66,84,132
176,0.013947,104.244.42.0-255,66,132,84,132
177,0.0,104.244.42.0-255,66,66,84,264
178,0.023376,31.13.82.0-255,66,132,84,264
179,0.026719,31.13.82.0-255,66,198,84,264
180,0.054404,31.13.82.0-255,66,264,84,264
181,0.0,157.240.13.0-255,66,66,84,264
182,0.010885,104.244.42.0-255,66,132,84,264
183,0.021255,31.13.82.0-255,66,198,84,264
184,0.026156,31.13.82.0-255,66,264,84,264
185,0.0,157.240.13.0-255,66,66,84,132
186,0.01274,104.244.42.0-255,66,132,84,132
187,0.0,104.244.42.0-255,66,66,84,264
188,0.02677,31.13.82.0-255,66,132,84,264
189,0.030651,31.13.82.0-255,66,198,84,264
190,0.055336,31.13.82.0-255,66,264,84,264
191,0.0,104.244.42.0-255,66,66,84,198
192,0.010382,31.13.82.0-255,66,132,84,198
193,0.014674,31.13.82.0-255,66,198,84,198
194,0.0,104.244.42.0-255,66,66,84,264
195,0.010902,31.13.82.0-255,66,132,84,264
196,0.015724,31.13.82.0-255,66,198,84,264
197,0.056055,31.13.82.0-255,66,264,84,264
198,0.0,157.240.13.0-255,66,66,84,132
199,0.012594,104.244.42.0-255,66,132,84,132
200,0.0,157.240.13.0-255,66,66,84,132
201,0.014112,104.244.42.0-255,66,132,84,132
202,0.0,157.240.13.0-255,66,66,84,132
203,0.009693,104.244.42.0-255,66,132,84,132
204,0.0,104.244.42.0-255,66,66,84,198
205,0.011358,31.13.82.0-255,66,132,84,198
206,0.015123,31.13.82.0-255,66,198,84,198
207,0.0,157.240.13.0-255,66,66,84,132
208,0.01364,104.244.42.0-255,66,132,84,132
209,0.0,157.240.13.0-255,66,66,84,132
210,0.016145,104.244.42.0-255,66,132,84,132
211,0.0,172.31.47.0-255,145,145,84,343
212,0.033523,31.13.82.0-255,66,211,84,343
213,0.036987,31.13.82.0-255,66,277,84,343
214,0.042128,104.244.42.0-255,66,343,84,343
215,0.0,157.240.13.0-255,66,66,84,132
216,0.009318,104.244.42.0-255,66,132,84,132
217,0.0,104.244.42.0-255,66,66,84,264
218,0.009672,31.13.82.0-255,66,132,84,264
219,0.014664,31.13.82.0-255,66,198,84,264
220,0.056581,31.13.82.0-255,66,264,84,264
221,0.0,104.244.42.0-255,66,66,84,264
222,0.013743,31.13.82.0-255,66,132,84,264
223,0.016932,31.13.82.0-255,66,198,84,264
224,0.056407,31.13.82.0-255,66,264,84,264
225,0.0,104.244.42.0-255,66,66,84,198
226,0.017679,31.13.82.0-255,66,132,84,198
227,0.021863,31.13.82.0-255,66,198,84,198
228,0.0,157.240.13.0-255,66,66,84,132
229,0.013098,104.244.42.0-255,66,132,84,132
230,0.0,104.244.42.0-255,66,66,84,264
231,0.021541,31.13.82.0-255,66,132,84,264
232,0.025072,31.13.82.0-255,66,198,84,264
233,0.054744,31.13.82.0-255,66,264,84,264
234,0.0,104.244.42.0-255,66,66,84,198
235,0.026545,31.13.82.0-255,66,132,84,198
236,0.029702,31.13.82.0-255,66,198,84,198
237,0.0,172.31.47.0-255,145,145,84,277
238,0.007616,157.240.13.0-255,66,211,84,277
239,0.041934,104.244.42.0-255,66,277,84,277
240,0.0,172.31.47.0-255,145,145,84,277
241,0.011016,157.240.13.0-255,66,211,84,277
242,0.041639,104.244.42.0-255,66,277,84,277
243,0.0,104.244.42.0-255,66,66,84,264
244,0.007918,31.13.82.0-255,66,132,84,264
245,0.012306,31.13.82.0-255,66,198,84,264
246,0.05165,31.13.82.0-255,66,264,84,264
247,0.0,157.240.13.0-255,66,66,84,132
248,0.012343,104.244.42.0-255,66,132,84,132
249,0.0,157.240.13.0-255,66,66,84,132
250,0.01013,104.244.42.0-255,66,132,84,132
251,0.0,157.240.13.0-255,66,66,84,132
252,0.011434,104.244.42.0-255,66,132,84,132
253,0.0,172.31.47.0-255,145,145,84,277
254,0.015425,157.240.13.0-255,66,211,84,277
255,0.041882,104.244.42.0-255,66,277,84,277
256,0.0,157.240.13.0-255,66,66,84,132
257,0.010554,104.244.42.0-255,66,132,84,132
258,0.0,104.244.42.0-255,66,66,84,132
259,0.052843,31.13.82.0-255,66,132,84,132
260,0.0,157.240.13.0-255,66,66,84,132
261,0.016623,104.244.42.0-255,66,132,84,132
262,0.0,104.244.42.0-255,66,66,84,198
263,0.014265,31.13.82.0-255,66,132,84,198
264,0.01845,31.13.82.0-255,66,198,84,198
265,0.0,157.240.13.0-255,66,66,84,132
266,0.009881,104.244.42.0-255,66,132,84,132
267,0.0,104.244.42.0-255,66,66,84,198
268,0.013318,31.13.82.0-255,66,132,84,198
269,0.017406,31.13.82.0-255,66,198,84,198
270,0.0,157.240.13.0-255,66,66,84,132
271,0.010356,104.244.42.0-255,66,132,84,132
272,0.0,104.244.42.0-255,66,66,84,264
273,0.011253,31.13.82.0-255,66,132,84,264
274,0.014886,31.13.82.0-255,66,198,84,264
275,0.056616,31.13.82.0-255,66,264,84,264
276,0.0,104.244.42.0-255,66,66,84,264
277,0.009962,31.13.82.0-255,66,132,84,264
278,0.014247,31.13.82.0-255,66,198,84,264
279,0.057266,31.13.82.0-255,66,264,84,264
280,0.0,157.240.13.0-255,66,66,84,132
281,0.011828,104.244.42.0-255,66,132,84,132
282,0.0,157.240.13.0-255,66,66,84,132
283,0.009032,104.244.42.0-255,66,132,84,132
284,0.0,104.244.42.0-255,66,66,84,264
285,0.009431,31.13.82.0-255,66,132,84,264
286,0.012869,31.13.82.0-255,66,198,84,264
287,0.052875,31.13.82.0-255,66,264,84,264
288,0.0,157.240.13.0-255,66,66,84,132
289,0.010331,104.244.42.0-255,66,132,84,132
290,0.0,157.240.13.0-255,66,66,84,132
291,0.012611,104.244.42.0-255,66,132,84,132
292,0.0,157.240.13.0-255,66,66,84,132
293,0.010497,104.244.42.0-255,66,132,84,132
294,0.0,104.244.42.0-255,66,66,84,198
295,0.006979,31.13.82.0-255,66,132,84,198
296,0.01247,31.13.82.0-255,66,198,84,198
297,0.0,157.240.13.0-255,66,66,84,132
298,0.012586,104.244.42.0-255,66,132,84,132
299,0.0,104.244.42.0-255,66,66,84,198
300,0.013451,31.13.82.0-255,66,132,84,198
301,0.016742,31.13.82.0-255,66,198,84,198
302,0.0,104.244.42.0-255,66,66,84,198
303,0.024974,31.13.82.0-255,66,132,84,198
304,0.029136,31.13.82.0-255,66,198,84,198
305,0.0,104.244.42.0-255,66,66,84,132
306,0.050465,31.13.82.0-255,66,132,84,132
307,0.0,104.244.42.0-255,66,66,84,264
308,0.014167,31.13.82.0-255,66,132,84,264
309,0.017752,31.13.82.0-255,66,198,84,264
310,0.058721,31.13.82.0-255,66,264,84,264
311,0.0,157.240.13.0-255,66,66,84,132
312,0.01163,104.244.42.0-255,66,132,84,132
313,0.0,157.240.13.0-255,66,66,84,264
314,0.01444,104.244.42.0-255,66,132,84,264
315,0.027447,31.13.82.0-255,66,198,84,264
316,0.031397,31.13.82.0-255,66,264,84,264
317,0.0,104.244.42.0-255,66,66,84,264
318,0.009785,31.13.82.0-255,66,132,84,264
319,0.014321,31.13.82.0-255,66,198,84,264
320,0.054557,31.13.82.0-255,66,264,84,264
321,0.0,157.240.13.0-255,66,66,84,132
322,0.01204,104.244.42.0-255,66,132,84,132
323,0.0,104.244.42.0-255,66,66,84,264
324,0.012177,31.13.82.0-255,66,132,84,264
325,0.016894,31.13.82.0-255,66,198,84,264
326,0.057175,31.13.82.0-255,66,264,84,264
327,0.0,104.244.42.0-255,66,66,84,198
328,0.012153,31.13.82.0-255,66,132,84,198
329,0.016246,31.13.82.0-255,66,198,84,198
330,0.0,157.240.13.0-255,66,66,84,132
331,0.009984,104.244.42.0-255,66,132,84,132
332,0.0,157.240.13.0-255,66,66,84,132
333,0.008531,104.244.42.0-255,66,132,84,132
