,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.029391,172.31.47.0-255,74,1210,91,3837
79,0.030967,104.244.42.0-255,74,1284,91,3837
80,0.030991,172.31.47.0-255,66,1350,91,3837
81,0.033087,172.31.47.0-255,612,1962,91,3837
82,0.034612,104.244.42.0-255,66,2028,91,3837
83,0.034767,104.244.42.0-255,212,2240,91,3837
84,0.034773,172.31.47.0-255,66,2306,91,3837
85,0.03503,172.31.47.0-255,117,2423,91,3837
86,0.03616,172.31.47.0-255,243,2666,91,3837
87,0.036183,172.31.47.0-255,721,3387,91,3837
88,0.03664,104.244.42.0-255,110,3497,91,3837
89,0.036672,172.31.47.0-255,104,3601,91,3837
90,0.037765,104.244.42.0-255,66,3667,91,3837
91,0.037771,104.244.42.0-255,104,3771,91,3837
92,0.049271,172.31.47.0-255,66,3837,91,3837
93,0.0,157.240.13.0-255,66,66,91,198
94,0.016211,172.31.47.0-255,66,132,91,198
95,0.0187,104.244.42.0-255,66,198,91,198
96,0.0,172.31.47.0-255,74,74,91,3165
97,0.001527,104.244.42.0-255,74,148,91,3165
98,0.001553,172.31.47.0-255,66,214,91,3165
99,0.00303,172.31.47.0-255,612,826,91,3165
100,0.004502,104.244.42.0-255,66,892,91,3165
101,0.0048,104.244.42.0-255,407,1299,91,3165
102,0.004819,172.31.47.0-255,66,1365,91,3165
103,0.005787,172.31.47.0-255,117,1482,91,3165
104,0.007455,104.244.42.0-255,110,1592,91,3165
105,0.011124,172.31.47.0-255,243,1835,91,3165
106,0.011153,172.31.47.0-255,726,2561,91,3165
107,0.011604,172.31.47.0-255,104,2665,91,3165
108,0.01265,104.244.42.0-255,66,2731,91,3165
109,0.012741,104.244.42.0-255,104,2835,91,3165
110,0.022723,31.13.82.0-255,66,2901,91,3165
111,0.022729,31.13.82.0-255,66,2967,91,3165
112,0.052201,172.31.47.0-255,66,3033,91,3165
113,0.053798,104.244.42.0-255,66,3099,91,3165
114,0.059907,31.13.82.0-255,66,3165,91,3165
115,0.0,157.240.13.0-255,66,66,91,198
116,0.019702,172.31.47.0-255,66,132,91,198
117,0.022648,104.244.42.0-255,66,198,91,198
118,0.0,157.240.13.0-255,66,66,91,132
119,0.02399,172.31.47.0-255,66,132,91,132
120,0.0,157.240.13.0-255,66,66,91,198
121,0.022604,172.31.47.0-255,66,132,91,198
122,0.02763,104.244.42.0-255,66,198,91,198
123,0.0,104.244.42.0-255,66,66,91,472
124,0.00013,104.244.42.0-255,104,170,91,472
125,0.006802,172.31.47.0-255,104,274,91,472
126,0.04566,31.13.82.0-255,66,340,91,472
127,0.049078,104.244.42.0-255,66,406,91,472
128,0.050714,31.13.82.0-255,66,472,91,472
129,0.0,172.31.47.0-255,66,66,91,330
130,0.002135,31.13.82.0-255,66,132,91,330
131,0.003763,104.244.42.0-255,66,198,91,330
132,0.008469,31.13.82.0-255,66,264,91,330
133,0.047461,31.13.82.0-255,66,330,91,330
134,0.0,157.240.13.0-255,66,66,91,198
135,0.014732,172.31.47.0-255,66,132,91,198
136,0.017158,104.244.42.0-255,66,198,91,198
137,0.0,172.31.47.0-255,66,66,91,264
138,0.004124,104.244.42.0-255,66,132,91,264
139,0.007317,31.13.82.0-255,66,198,91,264
140,0.010898,31.13.82.0-255,66,264,91,264
141,0.0,104.244.42.0-255,66,66,91,406
142,6e-06,104.244.42.0-255,104,170,91,406
143,0.003311,172.31.47.0-255,104,274,91,406
144,0.012815,157.240.13.0-255,66,340,91,406
145,0.045609,104.244.42.0-255,66,406,91,406
146,0.0,172.31.47.0-255,66,66,91,330
147,0.001767,104.244.42.0-255,66,132,91,330
148,0.006271,31.13.82.0-255,66,198,91,330
149,0.010323,31.13.82.0-255,66,264,91,330
150,0.050867,31.13.82.0-255,66,330,91,330
151,0.0,172.31.47.0-255,74,74,91,2902
152,0.001549,104.244.42.0-255,74,148,91,2902
153,0.001577,172.31.47.0-255,66,214,91,2902
154,0.0021,31.13.82.0-255,66,280,91,2902
155,0.004596,172.31.47.0-255,612,892,91,2902
156,0.006179,104.244.42.0-255,66,958,91,2902
157,0.006363,104.244.42.0-255,212,1170,91,2902
158,0.006369,172.31.47.0-255,66,1236,91,2902
159,0.006453,31.13.82.0-255,66,1302,91,2902
160,0.011893,172.31.47.0-255,117,1419,91,2902
161,0.013516,172.31.47.0-255,243,1662,91,2902
162,0.013541,172.31.47.0-255,724,2386,91,2902
163,0.01361,104.244.42.0-255,110,2496,91,2902
164,0.014116,172.31.47.0-255,104,2600,91,2902
165,0.015113,104.244.42.0-255,66,2666,91,2902
166,0.016022,104.244.42.0-255,104,2770,91,2902
167,0.045633,31.13.82.0-255,66,2836,91,2902
168,0.052829,172.31.47.0-255,66,2902,91,2902
169,0.0,157.240.13.0-255,66,66,91,198
170,0.02699,172.31.47.0-255,66,132,91,198
171,0.031358,104.244.42.0-255,66,198,91,198
172,0.0,104.244.42.0-255,74,74,91,6437
173,2e-05,172.31.47.0-255,66,140,91,6437
174,0.005216,172.31.47.0-255,583,723,91,6437
175,0.006759,104.244.42.0-255,66,789,91,6437
176,0.008894,104.244.42.0-255,3363,4152,91,6437
177,0.008908,172.31.47.0-255,66,4218,91,6437
178,0.027994,172.31.47.0-255,192,4410,91,6437
179,0.029997,104.244.42.0-255,308,4718,91,6437
180,0.030067,104.244.42.0-255,110,4828,91,6437
181,0.036253,172.31.47.0-255,66,4894,91,6437
182,0.036501,104.244.42.0-255,110,5004,91,6437
183,0.036511,172.31.47.0-255,78,5082,91,6437
184,0.036721,172.31.47.0-255,243,5325,91,6437
185,0.036756,172.31.47.0-255,706,6031,91,6437
186,0.03719,172.31.47.0-255,104,6135,91,6437
187,0.038308,104.244.42.0-255,66,6201,91,6437
188,0.038392,104.244.42.0-255,104,6305,91,6437
189,0.050013,31.13.82.0-255,66,6371,91,6437
190,0.054864,31.13.82.0-255,66,6437,91,6437
191,0.0,172.31.47.0-255,243,243,91,1508
192,4.1e-05,172.31.47.0-255,727,970,91,1508
193,0.000578,172.31.47.0-255,104,1074,91,1508
194,0.001662,104.244.42.0-255,66,1140,91,1508
195,0.002011,104.244.42.0-255,104,1244,91,1508
196,0.038908,172.31.47.0-255,66,1310,91,1508
197,0.040961,31.13.82.0-255,66,1376,91,1508
198,0.042732,104.244.42.0-255,66,1442,91,1508
199,0.046297,31.13.82.0-255,66,1508,91,1508
200,0.0,172.31.47.0-255,66,66,91,330
201,0.003919,31.13.82.0-255,66,132,91,330
202,0.004962,104.244.42.0-255,66,198,91,330
203,0.013417,31.13.82.0-255,66,264,91,330
204,0.051444,31.13.82.0-255,66,330,91,330
205,0.0,157.240.13.0-255,66,66,91,198
206,0.011815,172.31.47.0-255,66,132,91,198
207,0.01296,104.244.42.0-255,66,198,91,198
208,0.0,172.31.47.0-255,66,66,91,330
209,0.002839,104.244.42.0-255,66,132,91,330
210,0.02319,31.13.82.0-255,66,198,91,330
211,0.027059,31.13.82.0-255,66,264,91,330
212,0.056403,31.13.82.0-255,66,330,91,330
213,0.0,104.244.42.0-255,74,74,91,2768
214,1.7e-05,172.31.47.0-255,66,140,91,2768
215,0.001586,172.31.47.0-255,612,752,91,2768
216,0.003138,104.244.42.0-255,66,818,91,2768
217,0.003281,104.244.42.0-255,212,1030,91,2768
218,0.003285,172.31.47.0-255,66,1096,91,2768
219,0.012134,172.31.47.0-255,117,1213,91,2768
220,0.013807,104.244.42.0-255,110,1323,91,2768
221,0.013915,172.31.47.0-255,243,1566,91,2768
222,0.013944,172.31.47.0-255,730,2296,91,2768
223,0.014593,172.31.47.0-255,104,2400,91,2768
224,0.015478,104.244.42.0-255,66,2466,91,2768
225,0.015513,104.244.42.0-255,104,2570,91,2768
226,0.05176,172.31.47.0-255,66,2636,91,2768
227,0.055946,31.13.82.0-255,66,2702,91,2768
228,0.056705,104.244.42.0-255,66,2768,91,2768
229,0.0,157.240.13.0-255,66,66,91,198
230,0.01985,172.31.47.0-255,66,132,91,198
231,0.023966,104.244.42.0-255,66,198,91,198
232,0.0,172.31.47.0-255,66,66,91,264
233,0.004087,104.244.42.0-255,66,132,91,264
234,0.013784,31.13.82.0-255,66,198,91,264
235,0.052359,31.13.82.0-255,66,264,91,264
236,0.0,172.31.47.0-255,612,612,91,2695
237,0.001566,104.244.42.0-255,66,678,91,2695
238,0.001741,104.244.42.0-255,212,890,91,2695
239,0.001748,172.31.47.0-255,66,956,91,2695
240,0.007334,172.31.47.0-255,117,1073,91,2695
241,0.009067,104.244.42.0-255,110,1183,91,2695
242,0.009639,172.31.47.0-255,243,1426,91,2695
243,0.009696,172.31.47.0-255,731,2157,91,2695
244,0.010723,172.31.47.0-255,104,2261,91,2695
245,0.011268,104.244.42.0-255,66,2327,91,2695
246,0.011283,104.244.42.0-255,104,2431,91,2695
247,0.046598,31.13.82.0-255,66,2497,91,2695
248,0.049697,172.31.47.0-255,66,2563,91,2695
249,0.051439,31.13.82.0-255,66,2629,91,2695
250,0.053031,104.244.42.0-255,66,2695,91,2695
251,0.0,157.240.13.0-255,66,66,91,132
252,0.012447,172.31.47.0-255,66,132,91,132
253,0.0,172.31.47.0-255,74,74,91,2965
254,0.001536,104.244.42.0-255,74,148,91,2965
255,0.00157,172.31.47.0-255,66,214,91,2965
256,0.003413,172.31.47.0-255,612,826,91,2965
257,0.004951,104.244.42.0-255,66,892,91,2965
258,0.00519,104.244.42.0-255,407,1299,91,2965
259,0.005209,172.31.47.0-255,66,1365,91,2965
260,0.017877,172.31.47.0-255,117,1482,91,2965
261,0.017892,157.240.13.0-255,66,1548,91,2965
262,0.019495,104.244.42.0-255,110,1658,91,2965
263,0.019835,172.31.47.0-255,243,1901,91,2965
264,0.019858,172.31.47.0-255,724,2625,91,2965
265,0.020296,172.31.47.0-255,104,2729,91,2965
266,0.021348,104.244.42.0-255,66,2795,91,2965
267,0.021401,104.244.42.0-255,104,2899,91,2965
268,0.057778,172.31.47.0-255,66,2965,91,2965
269,0.0,157.240.13.0-255,66,66,91,132
270,0.023317,104.244.42.0-255,66,132,91,132
271,0.0,104.244.42.0-255,66,66,91,406
272,8e-05,104.244.42.0-255,104,170,91,406
273,0.002953,172.31.47.0-255,104,274,91,406
274,0.014878,157.240.7.0-255,66,340,91,406
275,0.045093,104.244.42.0-255,66,406,91,406
276,0.0,172.31.47.0-255,74,74,91,2889
277,0.001575,104.244.42.0-255,74,148,91,2889
278,0.00161,172.31.47.0-255,66,214,91,2889
279,0.004224,172.31.47.0-255,612,826,91,2889
280,0.005764,104.244.42.0-255,66,892,91,2889
281,0.005922,104.244.42.0-255,212,1104,91,2889
282,0.005929,172.31.47.0-255,66,1170,91,2889
283,0.006248,172.31.47.0-255,117,1287,91,2889
284,0.007471,172.31.47.0-255,243,1530,91,2889
285,0.007495,172.31.47.0-255,711,2241,91,2889
286,0.007867,104.244.42.0-255,110,2351,91,2889
287,0.007999,172.31.47.0-255,104,2455,91,2889
288,0.009049,104.244.42.0-255,66,2521,91,2889
289,0.009093,104.244.42.0-255,104,2625,91,2889
290,0.044207,31.13.82.0-255,66,2691,91,2889
291,0.045868,172.31.47.0-255,66,2757,91,2889
292,0.04829,31.13.82.0-255,66,2823,91,2889
293,0.050492,104.244.42.0-255,66,2889,91,2889
294,0.0,157.240.13.0-255,66,66,91,198
295,0.016991,172.31.47.0-255,66,132,91,198
296,0.021306,104.244.42.0-255,66,198,91,198
297,0.0,172.31.47.0-255,612,612,91,2695
298,0.001582,104.244.42.0-255,66,678,91,2695
299,0.002039,104.244.42.0-255,212,890,91,2695
300,0.002045,172.31.47.0-255,66,956,91,2695
301,0.013285,172.31.47.0-255,117,1073,91,2695
302,0.014632,172.31.47.0-255,243,1316,91,2695
303,0.014665,172.31.47.0-255,731,2047,91,2695
304,0.014982,104.244.42.0-255,110,2157,91,2695
305,0.015328,172.31.47.0-255,104,2261,91,2695
306,0.016208,104.244.42.0-255,66,2327,91,2695
307,0.016242,104.244.42.0-255,104,2431,91,2695
308,0.051138,31.13.82.0-255,66,2497,91,2695
309,0.052883,172.31.47.0-255,66,2563,91,2695
310,0.05522,31.13.82.0-255,66,2629,91,2695
311,0.05707,104.244.42.0-255,66,2695,91,2695
312,0.0,157.240.13.0-255,66,66,91,198
313,0.012842,172.31.47.0-255,66,132,91,198
314,0.017864,104.244.42.0-255,66,198,91,198
315,0.0,172.31.47.0-255,117,117,91,1597
316,0.001458,172.31.47.0-255,243,360,91,1597
317,0.001486,172.31.47.0-255,721,1081,91,1597
318,0.003023,104.244.42.0-255,66,1147,91,1597
319,0.00388,104.244.42.0-255,110,1257,91,1597
320,0.003991,104.244.42.0-255,104,1361,91,1597
321,0.009465,172.31.47.0-255,104,1465,91,1597
322,0.01376,157.240.13.0-255,66,1531,91,1597
323,0.051205,104.244.42.0-255,66,1597,91,1597
324,0.0,157.240.13.0-255,66,66,91,606
325,0.013128,172.31.47.0-255,66,132,91,606
326,0.018168,104.244.42.0-255,66,198,91,606
327,0.024221,31.13.82.0-255,66,264,91,606
328,0.027305,172.31.47.0-255,105,369,91,606
329,0.02878,157.240.13.0-255,105,474,91,606
330,0.028786,172.31.47.0-255,66,540,91,606
331,0.028897,31.13.82.0-255,66,606,91,606
332,0.0,157.240.13.0-255,66,66,91,198
333,0.020094,172.31.47.0-255,66,132,91,198
334,0.024953,104.244.42.0-255,66,198,91,198
335,0.0,104.244.42.0-255,66,66,91,66
336,0.0,172.31.47.0-255,243,243,91,1555
337,3.2e-05,172.31.47.0-255,730,973,91,1555
338,0.000556,104.244.42.0-255,110,1083,91,1555
339,0.000643,172.31.47.0-255,104,1187,91,1555
340,0.001622,104.244.42.0-255,104,1291,91,1555
341,0.002238,104.244.42.0-255,66,1357,91,1555
342,0.039512,172.31.47.0-255,66,1423,91,1555
343,0.047786,31.13.82.0-255,66,1489,91,1555
344,0.052145,31.13.82.0-255,66,1555,91,1555
345,0.0,172.31.47.0-255,66,66,91,330
346,0.00362,104.244.42.0-255,66,132,91,330
347,0.004947,31.13.82.0-255,66,198,91,330
348,0.009136,31.13.82.0-255,66,264,91,330
349,0.049784,31.13.82.0-255,66,330,91,330
350,0.0,172.31.47.0-255,66,66,91,330
351,0.005038,104.244.42.0-255,66,132,91,330
352,0.008437,31.13.82.0-255,66,198,91,330
353,0.013126,31.13.82.0-255,66,264,91,330
354,0.052086,31.13.82.0-255,66,330,91,330
355,0.0,172.31.47.0-255,122,122,91,3509
356,0.001742,157.240.13.0-255,66,188,91,3509
357,0.004677,157.240.13.0-255,95,283,91,3509
358,0.004689,172.31.47.0-255,66,349,91,3509
359,0.008715,172.31.47.0-255,101,450,91,3509
360,0.009242,172.31.47.0-255,96,546,91,3509
361,0.02017,172.31.47.0-255,74,620,91,3509
362,0.021703,104.244.42.0-255,74,694,91,3509
363,0.02172,172.31.47.0-255,66,760,91,3509
364,0.023723,172.31.47.0-255,612,1372,91,3509
365,0.025269,104.244.42.0-255,66,1438,91,3509
366,0.025435,104.244.42.0-255,407,1845,91,3509
367,0.025444,172.31.47.0-255,66,1911,91,3509
368,0.025685,172.31.47.0-255,117,2028,91,3509
369,0.026873,172.31.47.0-255,243,2271,91,3509
370,0.026897,172.31.47.0-255,722,2993,91,3509
371,0.027358,104.244.42.0-255,110,3103,91,3509
372,0.027546,172.31.47.0-255,104,3207,91,3509
373,0.028453,104.244.42.0-255,66,3273,91,3509
374,0.028516,104.244.42.0-255,104,3377,91,3509
375,0.051564,157.240.13.0-255,66,3443,91,3509
376,0.052427,157.240.13.0-255,66,3509,91,3509
377,0.0,104.244.42.0-255,66,66,91,434
378,9.5e-05,104.244.42.0-255,104,170,91,434
379,0.039606,172.31.47.0-255,66,236,91,434
380,0.040214,31.13.82.0-255,66,302,91,434
381,0.041364,104.244.42.0-255,66,368,91,434
382,0.048571,31.13.82.0-255,66,434,91,434
383,0.0,172.31.47.0-255,66,66,91,264
384,0.004615,31.13.82.0-255,66,132,91,264
385,0.010198,31.13.82.0-255,66,198,91,264
386,0.049692,31.13.82.0-255,66,264,91,264
387,0.0,172.31.47.0-255,612,612,91,2751
388,0.001499,104.244.42.0-255,66,678,91,2751
389,0.001694,104.244.42.0-255,407,1085,91,2751
390,0.001711,172.31.47.0-255,66,1151,91,2751
391,0.00196,172.31.47.0-255,117,1268,91,2751
392,0.003497,172.31.47.0-255,243,1511,91,2751
393,0.003522,172.31.47.0-255,724,2235,91,2751
394,0.00358,104.244.42.0-255,110,2345,91,2751
395,0.004004,172.31.47.0-255,104,2449,91,2751
396,0.005053,104.244.42.0-255,104,2553,91,2751
397,0.005473,104.244.42.0-255,66,2619,91,2751
398,0.023134,157.240.7.0-255,66,2685,91,2751
399,0.044789,172.31.47.0-255,66,2751,91,2751
400,0.0,172.31.47.0-255,117,117,91,1646
401,0.001351,172.31.47.0-255,243,360,91,1646
402,0.001382,172.31.47.0-255,704,1064,91,1646
403,0.001671,104.244.42.0-255,110,1174,91,1646
404,0.001939,172.31.47.0-255,104,1278,91,1646
405,0.002941,104.244.42.0-255,66,1344,91,1646
406,0.00298,104.244.42.0-255,104,1448,91,1646
407,0.01241,157.240.7.0-255,66,1514,91,1646
408,0.039641,172.31.47.0-255,66,1580,91,1646
409,0.044926,104.244.42.0-255,66,1646,91,1646
410,0.0,172.31.47.0-255,66,66,91,330
411,0.003324,31.13.82.0-255,66,132,91,330
412,0.003342,104.244.42.0-255,66,198,91,330
413,0.007267,31.13.82.0-255,66,264,91,330
414,0.051889,31.13.82.0-255,66,330,91,330
415,0.0,172.31.47.0-255,66,66,91,1182
416,0.000295,172.31.47.0-255,105,171,91,1182
417,0.000398,172.31.47.0-255,105,276,91,1182
418,0.000585,172.31.47.0-255,90,366,91,1182
419,0.000594,172.31.47.0-255,66,432,91,1182
420,0.000785,172.31.47.0-255,90,522,91,1182
421,0.000792,172.31.47.0-255,66,588,91,1182
422,0.00303,74.125.200.0-255,66,654,91,1182
423,0.003061,74.125.200.0-255,66,720,91,1182
424,0.003083,172.31.47.0-255,66,786,91,1182
425,0.003213,172.217.194.0-255,66,852,91,1182
426,0.003231,172.217.194.0-255,66,918,91,1182
427,0.003244,172.31.47.0-255,66,984,91,1182
428,0.004586,104.244.42.0-255,66,1050,91,1182
429,0.017778,31.13.82.0-255,66,1116,91,1182
430,0.021115,31.13.82.0-255,66,1182,91,1182
431,0.0,157.240.13.0-255,66,66,91,198
432,0.017187,172.31.47.0-255,66,132,91,198
433,0.02242,104.244.42.0-255,66,198,91,198
434,0.0,172.31.47.0-255,612,612,91,2749
435,0.001563,104.244.42.0-255,66,678,91,2749
436,0.001979,104.244.42.0-255,407,1085,91,2749
437,0.001991,172.31.47.0-255,66,1151,91,2749
438,0.011753,172.31.47.0-255,117,1268,91,2749
439,0.013013,172.31.47.0-255,243,1511,91,2749
440,0.013041,172.31.47.0-255,722,2233,91,2749
441,0.013411,104.244.42.0-255,110,2343,91,2749
442,0.013537,172.31.47.0-255,104,2447,91,2749
443,0.01456,104.244.42.0-255,66,2513,91,2749
444,0.017071,104.244.42.0-255,104,2617,91,2749
445,0.026332,157.240.13.0-255,66,2683,91,2749
446,0.055391,172.31.47.0-255,66,2749,91,2749
447,0.0,157.240.13.0-255,66,66,91,198
448,0.018958,172.31.47.0-255,66,132,91,198
449,0.022971,104.244.42.0-255,66,198,91,198
450,0.0,104.244.42.0-255,110,110,91,1482
451,0.007436,172.31.47.0-255,243,353,91,1482
452,0.00747,172.31.47.0-255,723,1076,91,1482
453,0.007999,172.31.47.0-255,104,1180,91,1482
454,0.009046,104.244.42.0-255,66,1246,91,1482
455,0.009093,104.244.42.0-255,104,1350,91,1482
456,0.046933,172.31.47.0-255,66,1416,91,1482
457,0.049832,104.244.42.0-255,66,1482,91,1482
458,0.0,157.240.13.0-255,66,66,91,198
459,0.023357,172.31.47.0-255,66,132,91,198
460,0.027857,104.244.42.0-255,66,198,91,198
461,0.0,172.31.47.0-255,243,243,91,1665
462,3.2e-05,172.31.47.0-255,724,967,91,1665
463,0.00156,104.244.42.0-255,66,1033,91,1665
464,0.002306,104.244.42.0-255,110,1143,91,1665
465,0.002489,104.244.42.0-255,104,1247,91,1665
466,0.009436,104.244.42.0-255,104,1351,91,1665
467,0.009452,172.31.47.0-255,78,1429,91,1665
468,0.011344,172.31.47.0-255,104,1533,91,1665
469,0.020635,157.240.13.0-255,66,1599,91,1665
470,0.053436,104.244.42.0-255,66,1665,91,1665
471,0.0,104.244.42.0-255,104,104,91,550
472,9e-06,172.31.47.0-255,78,182,91,550
473,0.000659,172.31.47.0-255,104,286,91,550
474,0.010808,157.240.13.0-255,66,352,91,550
475,0.032383,31.13.82.0-255,66,418,91,550
476,0.0372,31.13.82.0-255,66,484,91,550
477,0.042968,104.244.42.0-255,66,550,91,550
478,0.0,157.240.13.0-255,66,66,91,198
479,0.022711,172.31.47.0-255,66,132,91,198
480,0.027166,104.244.42.0-255,66,198,91,198
481,0.0,157.240.13.0-255,66,66,91,198
482,0.01255,172.31.47.0-255,66,132,91,198
483,0.013531,104.244.42.0-255,66,198,91,198
484,0.0,104.244.42.0-255,74,74,91,2762
485,1.7e-05,172.31.47.0-255,66,140,91,2762
486,0.005395,172.31.47.0-255,612,752,91,2762
487,0.00697,104.244.42.0-255,66,818,91,2762
488,0.007124,104.244.42.0-255,212,1030,91,2762
489,0.007129,172.31.47.0-255,66,1096,91,2762
490,0.007405,172.31.47.0-255,117,1213,91,2762
491,0.008567,172.31.47.0-255,243,1456,91,2762
492,0.008591,172.31.47.0-255,724,2180,91,2762
493,0.009052,104.244.42.0-255,110,2290,91,2762
494,0.009098,172.31.47.0-255,104,2394,91,2762
495,0.010122,104.244.42.0-255,66,2460,91,2762
496,0.010214,104.244.42.0-255,104,2564,91,2762
497,0.047227,172.31.47.0-255,66,2630,91,2762
498,0.052067,104.244.42.0-255,66,2696,91,2762
499,0.059891,31.13.82.0-255,66,2762,91,2762
500,0.0,157.240.13.0-255,66,66,91,198
501,0.016265,172.31.47.0-255,66,132,91,198
502,0.017594,104.244.42.0-255,66,198,91,198
503,0.0,157.240.13.0-255,66,66,91,132
504,0.016752,172.31.47.0-255,66,132,91,132
505,0.0,172.31.47.0-255,66,66,91,330
506,0.003186,104.244.42.0-255,66,132,91,330
507,0.0041,31.13.82.0-255,66,198,91,330
508,0.009043,31.13.82.0-255,66,264,91,330
509,0.047174,31.13.82.0-255,66,330,91,330
510,0.0,172.31.47.0-255,74,74,91,2968
511,0.001586,104.244.42.0-255,74,148,91,2968
512,0.001622,172.31.47.0-255,66,214,91,2968
513,0.004853,172.31.47.0-255,612,826,91,2968
514,0.006428,104.244.42.0-255,66,892,91,2968
515,0.00658,104.244.42.0-255,407,1299,91,2968
516,0.006602,172.31.47.0-255,66,1365,91,2968
517,0.006913,172.31.47.0-255,117,1482,91,2968
518,0.008202,172.31.47.0-255,243,1725,91,2968
519,0.008228,172.31.47.0-255,727,2452,91,2968
520,0.008577,104.244.42.0-255,110,2562,91,2968
521,0.00873,172.31.47.0-255,104,2666,91,2968
522,0.009789,104.244.42.0-255,66,2732,91,2968
523,0.010613,104.244.42.0-255,104,2836,91,2968
524,0.019511,157.240.13.0-255,66,2902,91,2968
525,0.047609,172.31.47.0-255,66,2968,91,2968
526,0.0,104.244.42.0-255,66,66,91,264
527,0.002093,31.13.82.0-255,66,132,91,264
528,0.005623,31.13.82.0-255,66,198,91,264
529,0.045561,31.13.82.0-255,66,264,91,264
530,0.0,172.31.47.0-255,66,66,91,198
531,0.021753,31.13.82.0-255,66,132,91,198
532,0.025398,31.13.82.0-255,66,198,91,198
