,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
110,0.0,157.240.13.0-255,66,66,7,132
111,0.012352,104.244.42.0-255,66,132,7,132
112,0.0,104.244.42.0-255,66,66,7,264
113,0.013278,31.13.82.0-255,66,132,7,264
114,0.017752,31.13.82.0-255,66,198,7,264
115,0.057988,31.13.82.0-255,66,264,7,264
116,0.0,104.244.42.0-255,66,66,7,264
117,0.009213,31.13.82.0-255,66,132,7,264
118,0.009349,31.13.82.0-255,66,198,7,264
119,0.05003,31.13.82.0-255,66,264,7,264
120,0.0,104.244.42.0-255,66,66,7,66
121,0.0,104.244.42.0-255,66,66,7,264
122,0.018208,31.13.82.0-255,66,132,7,264
123,0.023422,31.13.82.0-255,66,198,7,264
124,0.059472,31.13.82.0-255,66,264,7,264
125,0.0,104.244.42.0-255,66,66,7,66
126,0.0,104.244.42.0-255,66,66,7,66
127,0.0,157.240.13.0-255,66,66,7,132
128,0.012035,104.244.42.0-255,66,132,7,132
129,0.0,104.244.42.0-255,66,66,7,66
130,0.0,104.244.42.0-255,66,66,7,66
131,0.0,104.244.42.0-255,66,66,7,264
132,0.009598,31.13.82.0-255,66,132,7,264
133,0.013279,31.13.82.0-255,66,198,7,264
134,0.056446,31.13.82.0-255,66,264,7,264
135,0.0,157.240.13.0-255,66,66,7,132
136,0.024476,104.244.42.0-255,66,132,7,132
137,0.0,157.240.13.0-255,66,66,7,132
138,0.013574,104.244.42.0-255,66,132,7,132
139,0.0,104.244.42.0-255,66,66,7,66
140,0.0,104.244.42.0-255,66,66,7,66
141,0.0,104.244.42.0-255,66,66,7,66
142,0.0,157.240.13.0-255,66,66,7,132
143,0.016595,104.244.42.0-255,66,132,7,132
144,0.0,104.244.42.0-255,66,66,7,198
145,0.017012,31.13.82.0-255,66,132,7,198
146,0.020279,31.13.82.0-255,66,198,7,198
147,0.0,104.244.42.0-255,66,66,7,66
148,0.0,104.244.42.0-255,66,66,7,198
149,0.009617,31.13.82.0-255,66,132,7,198
150,0.013874,31.13.82.0-255,66,198,7,198
151,0.0,104.244.42.0-255,66,66,7,264
152,0.01036,31.13.82.0-255,66,132,7,264
153,0.014387,31.13.82.0-255,66,198,7,264
154,0.056375,31.13.82.0-255,66,264,7,264
155,0.0,31.13.82.0-255,66,66,7,264
156,0.003113,104.244.42.0-255,66,132,7,264
157,0.004001,31.13.82.0-255,66,198,7,264
158,0.047289,31.13.82.0-255,66,264,7,264
159,0.0,104.244.42.0-255,66,66,7,66
160,0.0,104.244.42.0-255,66,66,7,264
161,0.005513,31.13.82.0-255,66,132,7,264
162,0.008131,31.13.82.0-255,66,198,7,264
163,0.050216,31.13.82.0-255,66,264,7,264
164,0.0,157.240.13.0-255,66,66,7,132
165,0.012402,104.244.42.0-255,66,132,7,132
166,0.0,157.240.13.0-255,66,66,7,132
167,0.018545,104.244.42.0-255,66,132,7,132
168,0.0,31.13.82.0-255,66,66,7,264
169,0.000733,104.244.42.0-255,66,132,7,264
170,0.003457,31.13.82.0-255,66,198,7,264
171,0.044561,31.13.82.0-255,66,264,7,264
172,0.0,104.244.42.0-255,66,66,7,198
173,0.009308,31.13.82.0-255,66,132,7,198
174,0.013672,31.13.82.0-255,66,198,7,198
175,0.0,157.240.13.0-255,66,66,7,264
176,0.01178,104.244.42.0-255,66,132,7,264
177,0.027347,31.13.82.0-255,66,198,7,264
178,0.031112,31.13.82.0-255,66,264,7,264
179,0.0,104.244.42.0-255,66,66,7,264
180,0.005453,31.13.82.0-255,66,132,7,264
181,0.012747,31.13.82.0-255,66,198,7,264
182,0.055131,31.13.82.0-255,66,264,7,264
183,0.0,104.244.42.0-255,66,66,7,264
184,0.011843,31.13.82.0-255,66,132,7,264
185,0.015295,31.13.82.0-255,66,198,7,264
186,0.056128,31.13.82.0-255,66,264,7,264
187,0.0,157.240.13.0-255,66,66,7,132
188,0.017152,104.244.42.0-255,66,132,7,132
189,0.0,104.244.42.0-255,66,66,7,264
190,0.025867,31.13.82.0-255,66,132,7,264
191,0.029658,31.13.82.0-255,66,198,7,264
192,0.054943,31.13.82.0-255,66,264,7,264
193,0.0,104.244.42.0-255,66,66,7,66
194,0.0,104.244.42.0-255,66,66,7,264
195,0.009675,31.13.82.0-255,66,132,7,264
196,0.012717,31.13.82.0-255,66,198,7,264
197,0.05448,31.13.82.0-255,66,264,7,264
198,0.0,104.244.42.0-255,66,66,7,66
199,0.0,104.244.42.0-255,66,66,7,198
200,0.017405,31.13.82.0-255,66,132,7,198
201,0.022012,31.13.82.0-255,66,198,7,198
202,0.0,104.244.42.0-255,66,66,7,66
203,0.0,104.244.42.0-255,66,66,7,264
204,0.010743,31.13.82.0-255,66,132,7,264
205,0.013881,31.13.82.0-255,66,198,7,264
206,0.054034,31.13.82.0-255,66,264,7,264
207,0.0,104.244.42.0-255,66,66,7,369
208,0.004802,31.13.82.0-255,66,132,7,369
209,0.007083,31.13.82.0-255,66,198,7,369
210,0.020224,172.31.36.0-255,105,303,7,369
211,0.047578,31.13.82.0-255,66,369,7,369
212,0.0,104.244.42.0-255,66,66,7,66
213,0.0,104.244.42.0-255,66,66,7,198
214,0.015113,31.13.82.0-255,66,132,7,198
215,0.017875,31.13.82.0-255,66,198,7,198
216,0.0,104.244.42.0-255,66,66,7,198
217,0.008078,31.13.82.0-255,66,132,7,198
218,0.013775,31.13.82.0-255,66,198,7,198
219,0.0,104.244.42.0-255,66,66,7,264
220,0.007712,31.13.82.0-255,66,132,7,264
221,0.010973,31.13.82.0-255,66,198,7,264
222,0.054064,31.13.82.0-255,66,264,7,264
223,0.0,157.240.13.0-255,66,66,7,132
224,0.017164,104.244.42.0-255,66,132,7,132
225,0.0,104.244.42.0-255,66,66,7,66
226,0.0,104.244.42.0-255,66,66,7,264
227,0.024347,31.13.82.0-255,66,132,7,264
228,0.027134,31.13.82.0-255,66,198,7,264
229,0.054147,31.13.82.0-255,66,264,7,264
230,0.0,104.244.42.0-255,66,66,7,264
231,0.020807,31.13.82.0-255,66,132,7,264
232,0.025341,31.13.82.0-255,66,198,7,264
233,0.054156,31.13.82.0-255,66,264,7,264
234,0.0,104.244.42.0-255,66,66,7,264
235,0.011145,31.13.82.0-255,66,132,7,264
236,0.013707,31.13.82.0-255,66,198,7,264
237,0.057035,31.13.82.0-255,66,264,7,264
238,0.0,104.244.42.0-255,66,66,7,66
239,0.0,104.244.42.0-255,66,66,7,264
240,0.003072,31.13.82.0-255,66,132,7,264
241,0.006701,31.13.82.0-255,66,198,7,264
242,0.047811,31.13.82.0-255,66,264,7,264
243,0.0,104.244.42.0-255,66,66,7,66
244,0.0,104.244.42.0-255,66,66,7,264
245,0.004057,31.13.82.0-255,66,132,7,264
246,0.011409,31.13.82.0-255,66,198,7,264
247,0.051706,31.13.82.0-255,66,264,7,264
248,0.0,104.244.42.0-255,66,66,7,66
249,0.0,104.244.42.0-255,66,66,7,66
250,0.0,104.244.42.0-255,66,66,7,264
251,0.00949,31.13.82.0-255,66,132,7,264
252,0.012684,31.13.82.0-255,66,198,7,264
253,0.053614,31.13.82.0-255,66,264,7,264
254,0.0,104.244.42.0-255,66,66,7,198
255,0.022857,31.13.82.0-255,66,132,7,198
256,0.025593,31.13.82.0-255,66,198,7,198
257,0.0,104.244.42.0-255,66,66,7,264
258,0.012834,31.13.82.0-255,66,132,7,264
259,0.017594,31.13.82.0-255,66,198,7,264
260,0.057711,31.13.82.0-255,66,264,7,264
261,0.0,104.244.42.0-255,66,66,7,264
262,0.006593,31.13.82.0-255,66,132,7,264
263,0.013438,31.13.82.0-255,66,198,7,264
264,0.053481,31.13.82.0-255,66,264,7,264
265,0.0,104.244.42.0-255,66,66,7,66
266,0.0,104.244.42.0-255,66,66,7,264
267,0.009647,31.13.82.0-255,66,132,7,264
268,0.018115,31.13.82.0-255,66,198,7,264
269,0.053097,31.13.82.0-255,66,264,7,264
270,0.0,172.31.36.0-255,66,66,7,330
271,0.001134,31.13.82.0-255,66,132,7,330
272,0.004347,104.244.42.0-255,66,198,7,330
273,0.00504,31.13.82.0-255,66,264,7,330
274,0.044782,31.13.82.0-255,66,330,7,330
275,0.0,157.240.13.0-255,66,66,7,132
276,0.01647,104.244.42.0-255,66,132,7,132
277,0.0,104.244.42.0-255,66,66,7,264
278,0.007325,31.13.82.0-255,66,132,7,264
279,0.010533,31.13.82.0-255,66,198,7,264
280,0.050969,31.13.82.0-255,66,264,7,264
281,0.0,104.244.42.0-255,66,66,7,264
282,0.012001,31.13.82.0-255,66,132,7,264
283,0.014602,31.13.82.0-255,66,198,7,264
284,0.055117,31.13.82.0-255,66,264,7,264
285,0.0,104.244.42.0-255,66,66,7,264
286,0.013258,31.13.82.0-255,66,132,7,264
287,0.017906,31.13.82.0-255,66,198,7,264
288,0.057528,31.13.82.0-255,66,264,7,264
289,0.0,104.244.42.0-255,66,66,7,264
290,0.012039,31.13.82.0-255,66,132,7,264
291,0.015534,31.13.82.0-255,66,198,7,264
292,0.057368,31.13.82.0-255,66,264,7,264
293,0.0,104.244.42.0-255,66,66,7,198
294,0.011055,31.13.82.0-255,66,132,7,198
295,0.017614,31.13.82.0-255,66,198,7,198
296,0.0,172.31.36.0-255,66,66,7,330
297,0.002998,104.244.42.0-255,66,132,7,330
298,0.009942,31.13.82.0-255,66,198,7,330
299,0.013401,31.13.82.0-255,66,264,7,330
300,0.058813,31.13.82.0-255,66,330,7,330
301,0.0,104.244.42.0-255,66,66,7,66
302,0.0,172.31.36.0-255,66,66,7,132
303,0.004943,104.244.42.0-255,66,132,7,132
304,0.0,157.240.13.0-255,66,66,7,132
305,0.014636,104.244.42.0-255,66,132,7,132
306,0.0,104.244.42.0-255,66,66,7,66
307,0.0,157.240.13.0-255,66,66,7,132
308,0.013343,104.244.42.0-255,66,132,7,132
309,0.0,157.240.13.0-255,66,66,7,132
310,0.01545,104.244.42.0-255,66,132,7,132
311,0.0,157.240.13.0-255,66,66,7,132
312,0.01604,104.244.42.0-255,66,132,7,132
313,0.0,104.244.42.0-255,66,66,7,264
314,0.008191,31.13.82.0-255,66,132,7,264
315,0.011017,31.13.82.0-255,66,198,7,264
316,0.053498,31.13.82.0-255,66,264,7,264
317,0.0,104.244.42.0-255,66,66,7,66
318,0.0,172.31.36.0-255,66,66,7,132
319,0.003209,104.244.42.0-255,66,132,7,132
320,0.0,104.244.42.0-255,66,66,7,264
321,0.007886,31.13.82.0-255,66,132,7,264
322,0.01123,31.13.82.0-255,66,198,7,264
323,0.054687,31.13.82.0-255,66,264,7,264
324,0.0,104.244.42.0-255,66,66,7,264
325,0.005642,31.13.82.0-255,66,132,7,264
326,0.010209,31.13.82.0-255,66,198,7,264
327,0.052604,31.13.82.0-255,66,264,7,264
328,0.0,104.244.42.0-255,66,66,7,132
329,0.05279,31.13.82.0-255,66,132,7,132
330,0.0,172.31.36.0-255,326,326,7,524
331,0.038677,31.13.82.0-255,66,392,7,524
332,0.042236,31.13.82.0-255,66,458,7,524
333,0.043149,104.244.42.0-255,66,524,7,524
334,0.0,104.244.42.0-255,66,66,7,198
335,0.012505,31.13.82.0-255,66,132,7,198
336,0.015939,31.13.82.0-255,66,198,7,198
337,0.0,157.240.13.0-255,66,66,7,198
338,0.026193,172.31.36.0-255,66,132,7,198
339,0.030208,104.244.42.0-255,66,198,7,198
340,0.0,104.244.42.0-255,66,66,7,264
341,0.010195,31.13.82.0-255,66,132,7,264
342,0.013055,31.13.82.0-255,66,198,7,264
343,0.052126,31.13.82.0-255,66,264,7,264
344,0.0,104.244.42.0-255,66,66,7,198
345,0.006727,31.13.82.0-255,66,132,7,198
346,0.010525,31.13.82.0-255,66,198,7,198
347,0.0,104.244.42.0-255,66,66,7,540
348,0.008128,172.31.36.0-255,105,171,7,540
349,0.00989,157.240.13.0-255,105,276,7,540
350,0.009905,172.31.36.0-255,66,342,7,540
351,0.012633,31.13.82.0-255,66,408,7,540
352,0.015015,31.13.82.0-255,66,474,7,540
353,0.058524,31.13.82.0-255,66,540,7,540
354,0.0,157.240.13.0-255,66,66,7,132
355,0.01692,104.244.42.0-255,66,132,7,132
356,0.0,157.240.13.0-255,66,66,7,132
357,0.011173,104.244.42.0-255,66,132,7,132
358,0.0,104.244.42.0-255,66,66,7,435
359,0.009288,31.13.82.0-255,66,132,7,435
360,0.013793,31.13.82.0-255,66,198,7,435
361,0.015888,31.13.82.0-255,105,303,7,435
362,0.0159,172.31.36.0-255,66,369,7,435
363,0.055405,31.13.82.0-255,66,435,7,435
364,0.0,104.244.42.0-255,66,66,7,66
365,0.0,157.240.13.0-255,66,66,7,132
366,0.009186,104.244.42.0-255,66,132,7,132
367,0.0,104.244.42.0-255,66,66,7,264
368,0.020737,31.13.82.0-255,66,132,7,264
369,0.024716,31.13.82.0-255,66,198,7,264
370,0.051262,31.13.82.0-255,66,264,7,264
371,0.0,157.240.13.0-255,66,66,7,408
372,0.012503,172.31.36.0-255,105,171,7,408
373,0.013641,104.244.42.0-255,66,237,7,408
374,0.013965,157.240.13.0-255,105,342,7,408
375,0.013972,172.31.36.0-255,66,408,7,408
376,0.0,104.244.42.0-255,66,66,7,264
377,0.003886,31.13.82.0-255,66,132,7,264
378,0.004046,31.13.82.0-255,66,198,7,264
379,0.043998,31.13.82.0-255,66,264,7,264
380,0.0,157.240.13.0-255,66,66,7,132
381,0.010107,104.244.42.0-255,66,132,7,132
382,0.0,104.244.42.0-255,66,66,7,66
383,0.0,104.244.42.0-255,66,66,7,66
384,0.0,104.244.42.0-255,66,66,7,264
385,0.006576,31.13.82.0-255,66,132,7,264
386,0.00916,31.13.82.0-255,66,198,7,264
387,0.048765,31.13.82.0-255,66,264,7,264
388,0.0,104.244.42.0-255,66,66,7,66
389,0.0,104.244.42.0-255,66,66,7,66
390,0.0,104.244.42.0-255,66,66,7,66
391,0.0,104.244.42.0-255,66,66,7,198
392,0.010927,31.13.82.0-255,66,132,7,198
393,0.013965,31.13.82.0-255,66,198,7,198
394,0.0,157.240.13.0-255,66,66,7,132
395,0.011904,104.244.42.0-255,66,132,7,132
396,0.0,104.244.42.0-255,66,66,7,264
397,0.004359,31.13.82.0-255,66,132,7,264
398,0.00791,31.13.82.0-255,66,198,7,264
399,0.049165,31.13.82.0-255,66,264,7,264
400,0.0,104.244.42.0-255,66,66,7,66
401,0.0,157.240.13.0-255,66,66,7,132
402,0.015092,104.244.42.0-255,66,132,7,132
403,0.0,104.244.42.0-255,66,66,7,198
404,0.018377,31.13.82.0-255,66,132,7,198
405,0.022505,31.13.82.0-255,66,198,7,198
406,0.0,104.244.42.0-255,66,66,7,66
407,0.0,104.244.42.0-255,66,66,7,264
408,0.008671,31.13.82.0-255,66,132,7,264
409,0.012518,31.13.82.0-255,66,198,7,264
410,0.052361,31.13.82.0-255,66,264,7,264
411,0.0,157.240.13.0-255,66,66,7,132
412,0.010402,104.244.42.0-255,66,132,7,132
413,0.0,104.244.42.0-255,66,66,7,264
414,0.011162,31.13.82.0-255,66,132,7,264
415,0.014619,31.13.82.0-255,66,198,7,264
416,0.05442,31.13.82.0-255,66,264,7,264
417,0.0,104.244.42.0-255,66,66,7,198
418,0.014909,31.13.82.0-255,66,132,7,198
419,0.022266,31.13.82.0-255,66,198,7,198
420,0.0,157.240.13.0-255,66,66,7,132
421,0.030018,104.244.42.0-255,66,132,7,132
422,0.0,104.244.42.0-255,66,66,7,264
423,0.023318,31.13.82.0-255,66,132,7,264
424,0.027531,31.13.82.0-255,66,198,7,264
425,0.054141,31.13.82.0-255,66,264,7,264
426,0.0,157.240.13.0-255,66,66,7,132
427,0.012571,104.244.42.0-255,66,132,7,132
428,0.0,104.244.42.0-255,66,66,7,198
429,0.010278,31.13.82.0-255,66,132,7,198
430,0.012968,31.13.82.0-255,66,198,7,198
431,0.0,104.244.42.0-255,66,66,7,66
432,0.0,157.240.13.0-255,66,66,7,132
433,0.017168,104.244.42.0-255,66,132,7,132
434,0.0,157.240.13.0-255,66,66,7,132
435,0.015728,104.244.42.0-255,66,132,7,132
436,0.0,157.240.13.0-255,66,66,7,132
437,0.013836,104.244.42.0-255,66,132,7,132
438,0.0,104.244.42.0-255,66,66,7,66
439,0.0,157.240.13.0-255,66,66,7,132
440,0.010627,104.244.42.0-255,66,132,7,132
441,0.0,104.244.42.0-255,66,66,7,264
442,0.008465,31.13.82.0-255,66,132,7,264
443,0.012202,31.13.82.0-255,66,198,7,264
444,0.053647,31.13.82.0-255,66,264,7,264
445,0.0,104.244.42.0-255,66,66,7,198
446,0.024002,31.13.82.0-255,66,132,7,198
447,0.028177,31.13.82.0-255,66,198,7,198
448,0.0,157.240.13.0-255,66,66,7,198
449,0.019513,172.31.36.0-255,66,132,7,198
450,0.025766,104.244.42.0-255,66,198,7,198
451,0.0,157.240.13.0-255,66,66,7,132
452,0.013856,104.244.42.0-255,66,132,7,132
453,0.0,157.240.13.0-255,66,66,7,132
454,0.010117,104.244.42.0-255,66,132,7,132
455,0.0,104.244.42.0-255,66,66,7,198
456,0.024101,31.13.82.0-255,66,132,7,198
457,0.027734,31.13.82.0-255,66,198,7,198
458,0.0,157.240.13.0-255,66,66,7,132
459,0.014607,104.244.42.0-255,66,132,7,132
460,0.0,157.240.13.0-255,66,66,7,132
461,0.010978,104.244.42.0-255,66,132,7,132
462,0.0,104.244.42.0-255,66,66,7,264
463,0.007578,31.13.82.0-255,66,132,7,264
464,0.011134,31.13.82.0-255,66,198,7,264
465,0.051409,31.13.82.0-255,66,264,7,264
466,0.0,104.244.42.0-255,66,66,7,264
467,0.006567,31.13.82.0-255,66,132,7,264
468,0.011238,31.13.82.0-255,66,198,7,264
469,0.043009,31.13.82.0-255,66,264,7,264
470,0.0,104.244.42.0-255,66,66,7,264
471,0.021928,31.13.82.0-255,66,132,7,264
472,0.023982,31.13.82.0-255,66,198,7,264
473,0.054649,31.13.82.0-255,66,264,7,264
474,0.0,172.31.36.0-255,147,147,7,345
475,0.042128,31.13.82.0-255,66,213,7,345
476,0.042213,104.244.42.0-255,66,279,7,345
477,0.044914,31.13.82.0-255,66,345,7,345
478,0.0,104.244.42.0-255,66,66,7,264
479,0.009503,31.13.82.0-255,66,132,7,264
480,0.014378,31.13.82.0-255,66,198,7,264
481,0.056639,31.13.82.0-255,66,264,7,264
482,0.0,104.244.42.0-255,66,66,7,264
483,0.012458,31.13.82.0-255,66,132,7,264
484,0.015187,31.13.82.0-255,66,198,7,264
485,0.056731,31.13.82.0-255,66,264,7,264
486,0.0,104.244.42.0-255,66,66,7,264
487,0.011255,31.13.82.0-255,66,132,7,264
488,0.015137,31.13.82.0-255,66,198,7,264
489,0.054816,31.13.82.0-255,66,264,7,264
490,0.0,104.244.42.0-255,66,66,7,264
491,0.01747,31.13.82.0-255,66,132,7,264
492,0.02099,31.13.82.0-255,66,198,7,264
493,0.058505,31.13.82.0-255,66,264,7,264
494,0.0,104.244.42.0-255,66,66,7,264
495,0.006052,31.13.82.0-255,66,132,7,264
496,0.01185,31.13.82.0-255,66,198,7,264
497,0.051627,31.13.82.0-255,66,264,7,264
498,0.0,157.240.13.0-255,66,66,7,132
499,0.010303,104.244.42.0-255,66,132,7,132
500,0.0,157.240.13.0-255,66,66,7,132
501,0.014522,104.244.42.0-255,66,132,7,132
502,0.0,104.244.42.0-255,66,66,7,264
503,0.005305,31.13.82.0-255,66,132,7,264
504,0.008318,31.13.82.0-255,66,198,7,264
505,0.051224,31.13.82.0-255,66,264,7,264
506,0.0,104.244.42.0-255,66,66,7,264
507,0.01234,31.13.82.0-255,66,132,7,264
508,0.018844,31.13.82.0-255,66,198,7,264
509,0.058223,31.13.82.0-255,66,264,7,264
510,0.0,157.240.13.0-255,66,66,7,132
511,0.010778,104.244.42.0-255,66,132,7,132
512,0.0,104.244.42.0-255,66,66,7,66
513,0.0,104.244.42.0-255,66,66,7,264
514,0.010598,31.13.82.0-255,66,132,7,264
515,0.0118,31.13.82.0-255,66,198,7,264
516,0.048173,31.13.82.0-255,66,264,7,264
517,0.0,104.244.42.0-255,66,66,7,264
518,0.00961,31.13.82.0-255,66,132,7,264
519,0.015907,31.13.82.0-255,66,198,7,264
520,0.055304,31.13.82.0-255,66,264,7,264
521,0.0,104.244.42.0-255,66,66,7,264
522,0.007039,31.13.82.0-255,66,132,7,264
523,0.010937,31.13.82.0-255,66,198,7,264
524,0.052125,31.13.82.0-255,66,264,7,264
525,0.0,157.240.13.0-255,66,66,7,132
526,0.01329,104.244.42.0-255,66,132,7,132
527,0.0,157.240.13.0-255,66,66,7,132
528,0.019106,104.244.42.0-255,66,132,7,132
529,0.0,157.240.13.0-255,95,95,7,905
530,1.1e-05,172.31.36.0-255,66,161,7,905
531,0.002411,157.240.13.0-255,66,227,7,905
532,0.002739,172.31.36.0-255,90,317,7,905
533,0.002749,172.31.36.0-255,66,383,7,905
534,0.004163,157.240.13.0-255,66,449,7,905
535,0.004173,157.240.13.0-255,66,515,7,905
536,0.051011,104.244.42.0-255,169,684,7,905
537,0.051026,172.31.36.0-255,66,750,7,905
538,0.059924,172.31.36.0-255,155,905,7,905
539,0.0,157.240.13.0-255,66,66,7,264
540,0.012591,104.244.42.0-255,66,132,7,264
541,0.030425,31.13.82.0-255,66,198,7,264
542,0.033051,31.13.82.0-255,66,264,7,264
543,0.0,104.244.42.0-255,66,66,7,198
544,0.01374,31.13.82.0-255,66,132,7,198
545,0.018809,31.13.82.0-255,66,198,7,198
546,0.0,104.244.42.0-255,66,66,7,66
547,0.0,157.240.13.0-255,66,66,7,132
548,0.019641,104.244.42.0-255,66,132,7,132
549,0.0,104.244.42.0-255,66,66,7,264
550,0.009674,31.13.82.0-255,66,132,7,264
551,0.013382,31.13.82.0-255,66,198,7,264
552,0.054133,31.13.82.0-255,66,264,7,264
553,0.0,104.244.42.0-255,66,66,7,264
554,0.013521,31.13.82.0-255,66,132,7,264
555,0.018414,31.13.82.0-255,66,198,7,264
556,0.05781,31.13.82.0-255,66,264,7,264
557,0.0,104.244.42.0-255,66,66,7,198
558,0.010085,31.13.82.0-255,66,132,7,198
559,0.014266,31.13.82.0-255,66,198,7,198
560,0.0,104.244.42.0-255,66,66,7,66
561,0.0,104.244.42.0-255,66,66,7,264
