,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
393,0.010193,104.244.42.0-255,66,132,22,132
394,0.0,157.240.7.0-255,66,66,22,132
395,0.009438,104.244.42.0-255,66,132,22,132
396,0.0,172.31.33.0-255,143,143,22,275
397,0.012165,157.240.7.0-255,66,209,22,275
398,0.042009,104.244.42.0-255,66,275,22,275
399,0.0,157.240.7.0-255,66,66,22,132
400,0.012343,104.244.42.0-255,66,132,22,132
401,0.0,157.240.7.0-255,66,66,22,132
402,0.011455,104.244.42.0-255,66,132,22,132
403,0.0,104.244.42.0-255,66,66,22,198
404,0.014075,31.13.82.0-255,66,132,22,198
405,0.018887,31.13.82.0-255,66,198,22,198
406,0.0,104.244.42.0-255,66,66,22,66
407,0.0,157.240.7.0-255,66,66,22,132
408,0.009906,104.244.42.0-255,66,132,22,132
409,0.0,104.244.42.0-255,66,66,22,198
410,0.015285,31.13.82.0-255,66,132,22,198
411,0.021968,31.13.82.0-255,66,198,22,198
412,0.0,172.31.33.0-255,193,193,22,259
413,0.042214,104.244.42.0-255,66,259,22,259
414,0.0,157.240.7.0-255,66,66,22,132
415,0.015241,104.244.42.0-255,66,132,22,132
416,0.0,157.240.7.0-255,66,66,22,132
417,0.009095,104.244.42.0-255,66,132,22,132
418,0.0,104.244.42.0-255,66,66,22,264
419,0.011612,31.13.82.0-255,66,132,22,264
420,0.020024,31.13.82.0-255,66,198,22,264
421,0.059499,31.13.82.0-255,66,264,22,264
422,0.0,104.244.42.0-255,66,66,22,369
423,0.014239,31.13.82.0-255,66,132,22,369
424,0.020135,31.13.82.0-255,66,198,22,369
425,0.038097,31.13.82.0-255,105,303,22,369
426,0.03811,172.31.33.0-255,66,369,22,369
427,0.0,157.240.7.0-255,66,66,22,1356
428,0.015447,104.244.42.0-255,66,132,22,1356
429,0.03583,172.31.33.0-255,112,244,22,1356
430,0.035966,172.31.33.0-255,112,356,22,1356
431,0.036163,172.31.33.0-255,97,453,22,1356
432,0.036172,172.31.33.0-255,66,519,22,1356
433,0.036357,172.31.33.0-255,97,616,22,1356
434,0.036363,172.31.33.0-255,66,682,22,1356
435,0.037755,104.244.42.0-255,66,748,22,1356
436,0.037787,104.244.42.0-255,97,845,22,1356
437,0.037803,172.31.33.0-255,54,899,22,1356
438,0.037868,104.244.42.0-255,66,965,22,1356
439,0.037871,172.31.33.0-255,54,1019,22,1356
440,0.038,151.101.8.0-255,66,1085,22,1356
441,0.038066,151.101.8.0-255,97,1182,22,1356
442,0.038071,172.31.33.0-255,54,1236,22,1356
443,0.038095,151.101.8.0-255,66,1302,22,1356
444,0.038098,172.31.33.0-255,54,1356,22,1356
445,0.0,172.31.33.0-255,159,159,22,357
446,0.03732,31.13.82.0-255,66,225,22,357
447,0.041818,31.13.82.0-255,66,291,22,357
448,0.043266,104.244.42.0-255,66,357,22,357
449,0.0,157.240.7.0-255,66,66,22,132
450,0.01241,104.244.42.0-255,66,132,22,132
451,0.0,104.244.42.0-255,66,66,22,132
452,0.054757,31.13.82.0-255,66,132,22,132
453,0.0,104.244.42.0-255,66,66,22,264
454,0.011372,31.13.82.0-255,66,132,22,264
455,0.015203,31.13.82.0-255,66,198,22,264
456,0.056153,31.13.82.0-255,66,264,22,264
457,0.0,104.244.42.0-255,66,66,22,132
458,0.057189,31.13.82.0-255,66,132,22,132
459,0.0,157.240.7.0-255,66,66,22,132
460,0.011024,104.244.42.0-255,66,132,22,132
461,0.0,172.31.33.0-255,105,105,22,3477
462,3.5e-05,172.31.33.0-255,105,210,22,3477
463,6.5e-05,172.31.33.0-255,105,315,22,3477
464,0.000166,172.31.33.0-255,105,420,22,3477
465,0.000194,172.31.33.0-255,112,532,22,3477
466,0.000218,172.31.33.0-255,105,637,22,3477
467,0.000454,172.31.33.0-255,97,734,22,3477
468,0.000463,172.31.33.0-255,66,800,22,3477
469,0.00064,172.31.33.0-255,90,890,22,3477
470,0.000647,172.31.33.0-255,66,956,22,3477
471,0.000766,172.31.33.0-255,90,1046,22,3477
472,0.000773,172.31.33.0-255,66,1112,22,3477
473,0.00089,172.31.33.0-255,90,1202,22,3477
474,0.000897,172.31.33.0-255,66,1268,22,3477
475,0.001032,172.31.33.0-255,90,1358,22,3477
476,0.001039,172.31.33.0-255,66,1424,22,3477
477,0.00134,172.31.33.0-255,90,1514,22,3477
478,0.001347,172.31.33.0-255,66,1580,22,3477
479,0.001531,192.229.237.0-255,90,1670,22,3477
480,0.001549,172.31.33.0-255,54,1724,22,3477
481,0.001555,192.229.237.0-255,66,1790,22,3477
482,0.00156,172.31.33.0-255,54,1844,22,3477
483,0.001682,192.229.237.0-255,90,1934,22,3477
484,0.001692,172.31.33.0-255,54,1988,22,3477
485,0.001696,192.229.237.0-255,66,2054,22,3477
486,0.001699,172.31.33.0-255,54,2108,22,3477
487,0.001992,104.244.42.0-255,66,2174,22,3477
488,0.002041,104.244.42.0-255,97,2271,22,3477
489,0.002049,172.31.33.0-255,54,2325,22,3477
490,0.002084,192.229.237.0-255,66,2391,22,3477
491,0.002087,172.31.33.0-255,54,2445,22,3477
492,0.00209,104.244.42.0-255,66,2511,22,3477
493,0.002092,172.31.33.0-255,54,2565,22,3477
494,0.002724,74.125.24.0-255,66,2631,22,3477
495,0.002735,74.125.24.0-255,66,2697,22,3477
496,0.002741,172.31.33.0-255,66,2763,22,3477
497,0.002775,192.229.237.0-255,66,2829,22,3477
498,0.002785,172.31.33.0-255,54,2883,22,3477
499,0.003594,74.125.24.0-255,66,2949,22,3477
500,0.003607,74.125.24.0-255,66,3015,22,3477
501,0.003614,172.31.33.0-255,66,3081,22,3477
502,0.006876,172.217.194.0-255,66,3147,22,3477
503,0.0069,172.217.194.0-255,66,3213,22,3477
504,0.006918,172.31.33.0-255,66,3279,22,3477
505,0.023183,104.244.42.0-255,66,3345,22,3477
506,0.038672,31.13.82.0-255,66,3411,22,3477
507,0.044155,31.13.82.0-255,66,3477,22,3477
508,0.0,157.240.7.0-255,66,66,22,132
509,0.010283,104.244.42.0-255,66,132,22,132
510,0.0,157.240.7.0-255,66,66,22,132
511,0.00855,104.244.42.0-255,66,132,22,132
512,0.0,157.240.7.0-255,66,66,22,132
513,0.01105,104.244.42.0-255,66,132,22,132
514,0.0,157.240.7.0-255,66,66,22,132
515,0.010146,104.244.42.0-255,66,132,22,132
516,0.0,157.240.7.0-255,66,66,22,132
517,0.010524,104.244.42.0-255,66,132,22,132
518,0.0,157.240.13.0-255,66,66,22,132
519,0.018138,104.244.42.0-255,66,132,22,132
520,0.0,157.240.13.0-255,66,66,22,132
521,0.017273,104.244.42.0-255,66,132,22,132
522,0.0,104.244.42.0-255,66,66,22,264
523,0.008297,31.13.82.0-255,66,132,22,264
524,0.013817,31.13.82.0-255,66,198,22,264
525,0.058268,31.13.82.0-255,66,264,22,264
526,0.0,104.244.42.0-255,66,66,22,198
527,0.008628,31.13.82.0-255,66,132,22,198
528,0.012714,31.13.82.0-255,66,198,22,198
529,0.0,172.31.33.0-255,628,628,22,892
530,0.007034,157.240.13.0-255,66,694,22,892
531,0.043205,31.13.82.0-255,66,760,22,892
532,0.043434,104.244.42.0-255,66,826,22,892
533,0.046556,31.13.82.0-255,66,892,22,892
534,0.0,157.240.13.0-255,66,66,22,132
535,0.015575,104.244.42.0-255,66,132,22,132
536,0.0,157.240.7.0-255,66,66,22,132
537,0.01116,104.244.42.0-255,66,132,22,132
538,0.0,157.240.7.0-255,66,66,22,132
539,0.009065,104.244.42.0-255,66,132,22,132
540,0.0,157.240.13.0-255,66,66,22,132
541,0.016182,104.244.42.0-255,66,132,22,132
542,0.0,157.240.7.0-255,66,66,22,132
543,0.01046,104.244.42.0-255,66,132,22,132
544,0.0,157.240.7.0-255,66,66,22,132
545,0.009408,104.244.42.0-255,66,132,22,132
546,0.0,157.240.7.0-255,66,66,22,132
547,0.014904,104.244.42.0-255,66,132,22,132
548,0.0,104.244.42.0-255,66,66,22,264
549,0.004048,31.13.82.0-255,66,132,22,264
550,0.010422,31.13.82.0-255,66,198,22,264
