,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
298,0.048261,172.31.33.0-255,66,636,35,636
299,0.0,157.240.7.0-255,231,231,35,615
300,1.7e-05,172.31.33.0-255,66,297,35,615
301,0.007577,172.31.33.0-255,151,448,35,615
302,0.009637,157.240.7.0-255,101,549,35,615
303,0.048299,172.31.33.0-255,66,615,35,615
304,0.0,157.240.13.0-255,233,233,35,617
305,1.9e-05,172.31.33.0-255,66,299,35,617
306,0.008323,172.31.33.0-255,151,450,35,617
307,0.010043,157.240.13.0-255,101,551,35,617
308,0.047871,172.31.33.0-255,66,617,35,617
309,0.0,31.13.82.0-255,101,101,35,167
310,2.4e-05,172.31.33.0-255,66,167,35,167
311,0.0,157.240.13.0-255,254,254,35,638
312,1.7e-05,172.31.33.0-255,66,320,35,638
313,0.00789,172.31.33.0-255,151,471,35,638
314,0.009632,157.240.13.0-255,101,572,35,638
315,0.049429,172.31.33.0-255,66,638,35,638
316,0.0,157.240.7.0-255,254,254,35,637
317,1e-05,172.31.33.0-255,66,320,35,637
318,0.007256,172.31.33.0-255,150,470,35,637
319,0.009378,157.240.7.0-255,101,571,35,637
320,0.04936,172.31.33.0-255,66,637,35,637
321,0.0,31.13.82.0-255,101,101,35,167
322,2.5e-05,172.31.33.0-255,66,167,35,167
323,0.0,157.240.7.0-255,229,229,35,612
324,1.4e-05,172.31.33.0-255,66,295,35,612
325,0.005799,172.31.33.0-255,150,445,35,612
326,0.008056,157.240.7.0-255,101,546,35,612
327,0.047682,172.31.33.0-255,66,612,35,612
328,0.0,157.240.7.0-255,234,234,35,618
329,1.8e-05,172.31.33.0-255,66,300,35,618
330,0.005801,172.31.33.0-255,151,451,35,618
331,0.00777,157.240.7.0-255,101,552,35,618
332,0.046777,172.31.33.0-255,66,618,35,618
333,0.0,157.240.7.0-255,231,231,35,615
334,8e-06,172.31.33.0-255,66,297,35,615
335,0.006528,172.31.33.0-255,151,448,35,615
336,0.008295,157.240.7.0-255,101,549,35,615
337,0.044801,172.31.33.0-255,66,615,35,615
338,0.0,31.13.82.0-255,101,101,35,167
339,1.8e-05,172.31.33.0-255,66,167,35,167
340,0.0,157.240.13.0-255,231,231,35,615
341,2.2e-05,172.31.33.0-255,66,297,35,615
342,0.006137,172.31.33.0-255,151,448,35,615
343,0.008016,157.240.13.0-255,101,549,35,615
344,0.046475,172.31.33.0-255,66,615,35,615
345,0.0,157.240.13.0-255,231,231,35,615
346,1.4e-05,172.31.33.0-255,66,297,35,615
347,0.006848,172.31.33.0-255,151,448,35,615
348,0.00918,157.240.13.0-255,101,549,35,615
349,0.048532,172.31.33.0-255,66,615,35,615
350,0.0,31.13.82.0-255,101,101,35,167
351,2e-05,172.31.33.0-255,66,167,35,167
352,0.0,157.240.13.0-255,233,233,35,617
353,1.1e-05,172.31.33.0-255,66,299,35,617
354,0.007024,172.31.33.0-255,151,450,35,617
355,0.009397,157.240.13.0-255,101,551,35,617
356,0.045456,172.31.33.0-255,66,617,35,617
357,0.0,157.240.7.0-255,233,233,35,737
358,1.2e-05,172.31.33.0-255,66,299,35,737
359,0.006621,172.31.33.0-255,271,570,35,737
360,0.008871,157.240.7.0-255,101,671,35,737
361,0.046997,172.31.33.0-255,66,737,35,737
362,0.0,157.240.7.0-255,224,224,35,608
363,1.8e-05,172.31.33.0-255,66,290,35,608
364,0.005081,172.31.33.0-255,151,441,35,608
365,0.007139,157.240.7.0-255,101,542,35,608
366,0.046731,172.31.33.0-255,66,608,35,608
367,0.0,157.240.7.0-255,248,248,35,631
368,1.2e-05,172.31.33.0-255,66,314,35,631
369,0.00682,172.31.33.0-255,150,464,35,631
370,0.009078,157.240.7.0-255,101,565,35,631
371,0.046211,172.31.33.0-255,66,631,35,631
372,0.0,31.13.82.0-255,101,101,35,167
373,1.5e-05,172.31.33.0-255,66,167,35,167
374,0.0,157.240.7.0-255,232,232,35,616
375,1.5e-05,172.31.33.0-255,66,298,35,616
376,0.007713,172.31.33.0-255,151,449,35,616
377,0.009691,157.240.7.0-255,101,550,35,616
378,0.047938,172.31.33.0-255,66,616,35,616
379,0.0,157.240.13.0-255,232,232,35,616
380,1.1e-05,172.31.33.0-255,66,298,35,616
381,0.006938,172.31.33.0-255,151,449,35,616
382,0.009235,157.240.13.0-255,101,550,35,616
383,0.048478,172.31.33.0-255,66,616,35,616
384,0.0,31.13.82.0-255,101,101,35,167
385,2.6e-05,172.31.33.0-255,66,167,35,167
386,0.0,157.240.13.0-255,253,253,35,637
387,1.4e-05,172.31.33.0-255,66,319,35,637
388,0.00781,172.31.33.0-255,151,470,35,637
389,0.009447,157.240.13.0-255,101,571,35,637
390,0.046685,172.31.33.0-255,66,637,35,637
391,0.0,31.13.82.0-255,101,101,35,167
392,2.4e-05,172.31.33.0-255,66,167,35,167
393,0.0,157.240.7.0-255,250,250,35,634
394,1.6e-05,172.31.33.0-255,66,316,35,634
395,0.008134,172.31.33.0-255,151,467,35,634
396,0.009779,157.240.7.0-255,101,568,35,634
397,0.049477,172.31.33.0-255,66,634,35,634
398,0.0,157.240.7.0-255,233,233,35,683
399,1.5e-05,172.31.33.0-255,66,299,35,683
400,0.007771,172.31.33.0-255,217,516,35,683
401,0.009764,157.240.7.0-255,101,617,35,683
402,0.049342,172.31.33.0-255,66,683,35,683
403,0.0,157.240.13.0-255,230,230,35,614
404,1e-05,172.31.33.0-255,66,296,35,614
405,0.011161,172.31.33.0-255,151,447,35,614
406,0.013603,157.240.13.0-255,101,548,35,614
407,0.051579,172.31.33.0-255,66,614,35,614
408,0.0,157.240.7.0-255,231,231,35,615
409,9e-06,172.31.33.0-255,66,297,35,615
410,0.007641,172.31.33.0-255,151,448,35,615
411,0.009479,157.240.7.0-255,101,549,35,615
412,0.0493,172.31.33.0-255,66,615,35,615
413,0.0,31.13.82.0-255,101,101,35,167
414,2.9e-05,172.31.33.0-255,66,167,35,167
415,0.0,31.13.82.0-255,101,101,35,167
416,3.7e-05,172.31.33.0-255,66,167,35,167
417,0.0,157.240.13.0-255,251,251,35,635
418,1.7e-05,172.31.33.0-255,66,317,35,635
419,0.008957,172.31.33.0-255,151,468,35,635
420,0.011296,157.240.13.0-255,101,569,35,635
421,0.047699,172.31.33.0-255,66,635,35,635
422,0.0,157.240.13.0-255,253,253,35,637
423,1.5e-05,172.31.33.0-255,66,319,35,637
424,0.007206,172.31.33.0-255,151,470,35,637
425,0.010143,157.240.13.0-255,101,571,35,637
426,0.046793,172.31.33.0-255,66,637,35,637
427,0.0,157.240.7.0-255,232,232,35,616
428,8e-06,172.31.33.0-255,66,298,35,616
429,0.005661,172.31.33.0-255,151,449,35,616
430,0.007642,157.240.7.0-255,101,550,35,616
431,0.046722,172.31.33.0-255,66,616,35,616
432,0.0,157.240.7.0-255,233,233,35,616
433,1.1e-05,172.31.33.0-255,66,299,35,616
434,0.007475,172.31.33.0-255,150,449,35,616
435,0.009716,157.240.7.0-255,101,550,35,616
436,0.049567,172.31.33.0-255,66,616,35,616
437,0.0,31.13.82.0-255,101,101,35,167
438,2e-05,172.31.33.0-255,66,167,35,167
439,0.0,157.240.7.0-255,232,232,35,616
440,7e-06,172.31.33.0-255,66,298,35,616
441,0.008237,172.31.33.0-255,151,449,35,616
442,0.010501,157.240.7.0-255,101,550,35,616
443,0.046986,172.31.33.0-255,66,616,35,616
444,0.0,157.240.13.0-255,254,254,35,638
445,2.4e-05,172.31.33.0-255,66,320,35,638
446,0.008286,172.31.33.0-255,151,471,35,638
447,0.010552,157.240.13.0-255,101,572,35,638
448,0.049625,172.31.33.0-255,66,638,35,638
449,0.0,157.240.13.0-255,241,241,35,625
450,1.4e-05,172.31.33.0-255,66,307,35,625
451,0.00962,172.31.33.0-255,151,458,35,625
452,0.011277,157.240.13.0-255,101,559,35,625
453,0.05095,172.31.33.0-255,66,625,35,625
454,0.0,157.240.7.0-255,226,226,35,609
455,1.2e-05,172.31.33.0-255,66,292,35,609
456,0.007117,172.31.33.0-255,150,442,35,609
457,0.00913,157.240.7.0-255,101,543,35,609
458,0.046201,172.31.33.0-255,66,609,35,609
459,0.0,31.13.82.0-255,101,101,35,167
460,2e-05,172.31.33.0-255,66,167,35,167
461,0.0,157.240.13.0-255,222,222,35,2014
462,1.5e-05,172.31.33.0-255,66,288,35,2014
463,0.008383,172.31.33.0-255,151,439,35,2014
464,0.010737,157.240.13.0-255,101,540,35,2014
465,0.028975,172.31.33.0-255,105,645,35,2014
466,0.029022,172.31.33.0-255,105,750,35,2014
467,0.029052,172.31.33.0-255,105,855,35,2014
468,0.029101,172.31.33.0-255,112,967,35,2014
469,0.029127,172.31.33.0-255,112,1079,35,2014
470,0.030527,192.229.237.0-255,105,1184,35,2014
471,0.03054,172.31.33.0-255,66,1250,35,2014
472,0.030733,104.244.42.0-255,112,1362,35,2014
473,0.03074,172.31.33.0-255,66,1428,35,2014
474,0.030746,104.244.42.0-255,112,1540,35,2014
475,0.03075,172.31.33.0-255,66,1606,35,2014
476,0.031064,172.217.194.0-255,105,1711,35,2014
477,0.031069,172.31.33.0-255,66,1777,35,2014
478,0.031627,74.125.24.0-255,105,1882,35,2014
479,0.031632,172.31.33.0-255,66,1948,35,2014
480,0.048389,172.31.33.0-255,66,2014,35,2014
481,0.0,157.240.13.0-255,233,233,35,617
482,1.6e-05,172.31.33.0-255,66,299,35,617
483,0.006029,172.31.33.0-255,151,450,35,617
484,0.007744,157.240.13.0-255,101,551,35,617
485,0.044367,172.31.33.0-255,66,617,35,617
486,0.0,157.240.7.0-255,253,253,35,722
487,1.3e-05,172.31.33.0-255,66,319,35,722
488,0.005171,172.31.33.0-255,236,555,35,722
489,0.007189,157.240.7.0-255,101,656,35,722
490,0.045428,172.31.33.0-255,66,722,35,722
491,0.0,31.13.82.0-255,101,101,35,167
492,2.4e-05,172.31.33.0-255,66,167,35,167
493,0.0,157.240.13.0-255,253,253,35,636
494,1.8e-05,172.31.33.0-255,66,319,35,636
495,0.008629,172.31.33.0-255,150,469,35,636
496,0.011582,157.240.13.0-255,101,570,35,636
497,0.050514,172.31.33.0-255,66,636,35,636
498,0.0,157.240.7.0-255,232,232,35,616
499,1.8e-05,172.31.33.0-255,66,298,35,616
500,0.007791,172.31.33.0-255,151,449,35,616
501,0.009779,157.240.7.0-255,101,550,35,616
502,0.048899,172.31.33.0-255,66,616,35,616
503,0.0,157.240.7.0-255,253,253,35,637
504,1.5e-05,172.31.33.0-255,66,319,35,637
505,0.008242,172.31.33.0-255,151,470,35,637
506,0.009899,157.240.7.0-255,101,571,35,637
507,0.046779,172.31.33.0-255,66,637,35,637
508,0.0,31.13.82.0-255,101,101,35,167
509,1.9e-05,172.31.33.0-255,66,167,35,167
510,0.0,157.240.7.0-255,226,226,35,610
511,1.5e-05,172.31.33.0-255,66,292,35,610
512,0.007688,172.31.33.0-255,151,443,35,610
513,0.009903,157.240.7.0-255,101,544,35,610
514,0.047383,172.31.33.0-255,66,610,35,610
515,0.0,157.240.7.0-255,224,224,35,608
516,1.2e-05,172.31.33.0-255,66,290,35,608
517,0.006124,172.31.33.0-255,151,441,35,608
518,0.007799,157.240.7.0-255,101,542,35,608
519,0.045425,172.31.33.0-255,66,608,35,608
520,0.0,31.13.82.0-255,101,101,35,167
521,2.6e-05,172.31.33.0-255,66,167,35,167
522,0.0,157.240.7.0-255,252,252,35,635
523,1.2e-05,172.31.33.0-255,66,318,35,635
524,0.008158,172.31.33.0-255,150,468,35,635
525,0.01044,157.240.7.0-255,101,569,35,635
526,0.047907,172.31.33.0-255,66,635,35,635
527,0.0,31.13.82.0-255,101,101,35,167
528,1.3e-05,172.31.33.0-255,66,167,35,167
529,0.0,31.13.82.0-255,101,101,35,167
530,2.3e-05,172.31.33.0-255,66,167,35,167
531,0.0,157.240.7.0-255,229,229,35,612
532,2.3e-05,172.31.33.0-255,66,295,35,612
533,0.00683,172.31.33.0-255,150,445,35,612
534,0.009122,157.240.7.0-255,101,546,35,612
535,0.047077,172.31.33.0-255,66,612,35,612
536,0.0,157.240.7.0-255,230,230,35,614
537,1.8e-05,172.31.33.0-255,66,296,35,614
538,0.007492,172.31.33.0-255,151,447,35,614
539,0.009125,157.240.7.0-255,101,548,35,614
540,0.045308,172.31.33.0-255,66,614,35,614
541,0.0,31.13.82.0-255,101,101,35,167
542,1.3e-05,172.31.33.0-255,66,167,35,167
543,0.0,31.13.82.0-255,101,101,35,167
544,2.1e-05,172.31.33.0-255,66,167,35,167
545,0.0,157.240.7.0-255,252,252,35,635
546,1.6e-05,172.31.33.0-255,66,318,35,635
547,0.007568,172.31.33.0-255,150,468,35,635
548,0.009235,157.240.7.0-255,101,569,35,635
549,0.048404,172.31.33.0-255,66,635,35,635
