,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
112,0.0,157.240.13.0-255,256,256,90,644
113,1.5e-05,172.31.47.0-255,66,322,90,644
114,0.006963,172.31.47.0-255,155,477,90,644
115,0.009856,157.240.13.0-255,101,578,90,644
116,0.049319,172.31.47.0-255,66,644,90,644
117,0.0,157.240.13.0-255,258,258,90,646
118,3.4e-05,172.31.47.0-255,66,324,90,646
119,0.004723,172.31.47.0-255,155,479,90,646
120,0.007104,157.240.13.0-255,101,580,90,646
121,0.045812,172.31.47.0-255,66,646,90,646
122,0.0,157.240.13.0-255,230,230,90,618
123,1.4e-05,172.31.47.0-255,66,296,90,618
124,0.007982,172.31.47.0-255,155,451,90,618
125,0.010339,157.240.13.0-255,101,552,90,618
126,0.049759,172.31.47.0-255,66,618,90,618
127,0.0,31.13.82.0-255,101,101,90,167
128,1.9e-05,172.31.47.0-255,66,167,90,167
129,0.0,157.240.13.0-255,230,230,90,618
130,1.9e-05,172.31.47.0-255,66,296,90,618
131,0.005754,172.31.47.0-255,155,451,90,618
132,0.008115,157.240.13.0-255,101,552,90,618
133,0.046983,172.31.47.0-255,66,618,90,618
134,0.0,157.240.13.0-255,232,232,90,620
135,1.5e-05,172.31.47.0-255,66,298,90,620
136,0.006102,172.31.47.0-255,155,453,90,620
137,0.008362,157.240.13.0-255,101,554,90,620
138,0.047266,172.31.47.0-255,66,620,90,620
139,0.0,31.13.82.0-255,74,74,90,1826
140,2.7e-05,172.31.47.0-255,66,140,90,1826
141,0.002076,172.31.47.0-255,599,739,90,1826
142,0.081738,31.13.82.0-255,66,805,90,1826
143,0.08199,31.13.82.0-255,278,1083,90,1826
144,0.082014,172.31.47.0-255,66,1149,90,1826
145,0.082698,172.31.47.0-255,130,1279,90,1826
146,0.084017,172.31.47.0-255,236,1515,90,1826
147,0.084043,172.31.47.0-255,311,1826,90,1826
148,0.0,157.240.13.0-255,232,232,90,620
149,1.6e-05,172.31.47.0-255,66,298,90,620
150,0.006516,172.31.47.0-255,155,453,90,620
151,0.009092,157.240.13.0-255,101,554,90,620
152,0.046785,172.31.47.0-255,66,620,90,620
153,0.0,157.240.13.0-255,232,232,90,620
154,1.4e-05,172.31.47.0-255,66,298,90,620
155,0.006759,172.31.47.0-255,155,453,90,620
156,0.009102,157.240.13.0-255,101,554,90,620
157,0.04603,172.31.47.0-255,66,620,90,620
158,0.0,31.13.82.0-255,74,74,90,1826
159,2e-05,172.31.47.0-255,66,140,90,1826
160,0.001536,172.31.47.0-255,599,739,90,1826
161,0.075155,31.13.82.0-255,66,805,90,1826
162,0.075549,31.13.82.0-255,278,1083,90,1826
163,0.07556,172.31.47.0-255,66,1149,90,1826
164,0.076315,172.31.47.0-255,130,1279,90,1826
165,0.077966,172.31.47.0-255,236,1515,90,1826
166,0.077989,172.31.47.0-255,311,1826,90,1826
167,0.0,157.240.13.0-255,233,233,90,621
168,1.6e-05,172.31.47.0-255,66,299,90,621
169,0.006261,172.31.47.0-255,155,454,90,621
170,0.008496,157.240.13.0-255,101,555,90,621
171,0.047071,172.31.47.0-255,66,621,90,621
172,0.0,157.240.13.0-255,257,257,90,645
173,2.4e-05,172.31.47.0-255,66,323,90,645
174,0.008676,172.31.47.0-255,155,478,90,645
175,0.010874,157.240.13.0-255,101,579,90,645
176,0.047229,172.31.47.0-255,66,645,90,645
177,0.0,31.13.82.0-255,74,74,90,1826
178,3.4e-05,172.31.47.0-255,66,140,90,1826
179,0.001739,172.31.47.0-255,599,739,90,1826
180,0.075904,31.13.82.0-255,66,805,90,1826
181,0.076179,31.13.82.0-255,278,1083,90,1826
182,0.076194,172.31.47.0-255,66,1149,90,1826
183,0.076936,172.31.47.0-255,130,1279,90,1826
184,0.08172,172.31.47.0-255,236,1515,90,1826
185,0.081748,172.31.47.0-255,311,1826,90,1826
186,0.0,157.240.13.0-255,259,259,90,647
187,2.8e-05,172.31.47.0-255,66,325,90,647
188,0.008613,172.31.47.0-255,155,480,90,647
189,0.010598,157.240.13.0-255,101,581,90,647
190,0.049556,172.31.47.0-255,66,647,90,647
191,0.0,157.240.13.0-255,225,225,90,613
192,1.7e-05,172.31.47.0-255,66,291,90,613
193,0.006375,172.31.47.0-255,155,446,90,613
194,0.008731,157.240.13.0-255,101,547,90,613
195,0.046423,172.31.47.0-255,66,613,90,613
196,0.0,31.13.82.0-255,101,101,90,167
197,2.7e-05,172.31.47.0-255,66,167,90,167
198,0.0,157.240.13.0-255,258,258,90,647
199,3.6e-05,172.31.47.0-255,66,324,90,647
200,0.006237,172.31.47.0-255,156,480,90,647
201,0.008288,157.240.13.0-255,101,581,90,647
202,0.045149,172.31.47.0-255,66,647,90,647
203,0.0,157.240.13.0-255,66,66,90,66
204,0.0,31.13.82.0-255,74,74,90,1826
205,3.9e-05,172.31.47.0-255,66,140,90,1826
206,0.001872,172.31.47.0-255,599,739,90,1826
207,0.075405,31.13.82.0-255,66,805,90,1826
208,0.075681,31.13.82.0-255,278,1083,90,1826
209,0.075704,172.31.47.0-255,66,1149,90,1826
210,0.076522,172.31.47.0-255,130,1279,90,1826
211,0.07836,172.31.47.0-255,236,1515,90,1826
212,0.078389,172.31.47.0-255,311,1826,90,1826
213,0.0,157.240.13.0-255,231,231,90,619
214,1.3e-05,172.31.47.0-255,66,297,90,619
215,0.007771,172.31.47.0-255,155,452,90,619
216,0.01014,157.240.13.0-255,101,553,90,619
217,0.047539,172.31.47.0-255,66,619,90,619
218,0.0,31.13.82.0-255,101,101,90,167
219,1.8e-05,172.31.47.0-255,66,167,90,167
220,0.0,157.240.13.0-255,231,231,90,619
221,1.5e-05,172.31.47.0-255,66,297,90,619
222,0.007397,172.31.47.0-255,155,452,90,619
223,0.009753,157.240.13.0-255,101,553,90,619
224,0.045909,172.31.47.0-255,66,619,90,619
225,0.0,157.240.13.0-255,234,234,90,622
226,1.8e-05,172.31.47.0-255,66,300,90,622
227,0.009889,172.31.47.0-255,155,455,90,622
228,0.011876,157.240.13.0-255,101,556,90,622
229,0.051708,172.31.47.0-255,66,622,90,622
230,0.0,157.240.13.0-255,256,256,90,644
231,1.6e-05,172.31.47.0-255,66,322,90,644
232,0.007606,172.31.47.0-255,155,477,90,644
233,0.01043,157.240.13.0-255,101,578,90,644
234,0.047835,172.31.47.0-255,66,644,90,644
235,0.0,157.240.13.0-255,227,227,90,615
236,1.4e-05,172.31.47.0-255,66,293,90,615
237,0.00892,172.31.47.0-255,155,448,90,615
238,0.011365,157.240.13.0-255,101,549,90,615
239,0.048094,172.31.47.0-255,66,615,90,615
240,0.0,157.240.13.0-255,257,257,90,645
241,3.1e-05,172.31.47.0-255,66,323,90,645
242,0.008116,172.31.47.0-255,155,478,90,645
243,0.010075,157.240.13.0-255,101,579,90,645
244,0.048509,172.31.47.0-255,66,645,90,645
245,0.0,157.240.13.0-255,232,232,90,687
246,1.4e-05,172.31.47.0-255,66,298,90,687
247,0.00656,172.31.47.0-255,222,520,90,687
248,0.009147,157.240.13.0-255,101,621,90,687
249,0.046682,172.31.47.0-255,66,687,90,687
250,0.0,157.240.13.0-255,258,258,90,646
251,1.5e-05,172.31.47.0-255,66,324,90,646
252,0.007947,172.31.47.0-255,155,479,90,646
253,0.010434,157.240.13.0-255,101,580,90,646
254,0.048369,172.31.47.0-255,66,646,90,646
255,0.0,157.240.13.0-255,231,231,90,619
256,1e-05,172.31.47.0-255,66,297,90,619
257,0.006847,172.31.47.0-255,155,452,90,619
258,0.009172,157.240.13.0-255,101,553,90,619
259,0.046338,172.31.47.0-255,66,619,90,619
260,0.0,157.240.13.0-255,232,232,90,620
261,1.8e-05,172.31.47.0-255,66,298,90,620
262,0.005972,172.31.47.0-255,155,453,90,620
263,0.008206,157.240.13.0-255,101,554,90,620
264,0.044419,172.31.47.0-255,66,620,90,620
265,0.0,157.240.13.0-255,231,231,90,1199
266,1e-05,172.31.47.0-255,66,297,90,1199
267,0.006367,172.31.47.0-255,155,452,90,1199
268,0.008369,157.240.13.0-255,101,553,90,1199
269,0.042402,172.31.47.0-255,112,665,90,1199
270,0.042427,172.31.47.0-255,112,777,90,1199
271,0.044037,104.244.42.0-255,112,889,90,1199
272,0.04405,172.31.47.0-255,66,955,90,1199
273,0.044074,104.244.42.0-255,112,1067,90,1199
274,0.044078,172.31.47.0-255,66,1133,90,1199
275,0.048316,172.31.47.0-255,66,1199,90,1199
276,0.0,157.240.13.0-255,254,254,90,642
277,2e-05,172.31.47.0-255,66,320,90,642
278,0.009193,172.31.47.0-255,155,475,90,642
279,0.011424,157.240.13.0-255,101,576,90,642
280,0.04963,172.31.47.0-255,66,642,90,642
281,0.0,31.13.82.0-255,101,101,90,167
282,1.9e-05,172.31.47.0-255,66,167,90,167
283,0.0,157.240.13.0-255,254,254,90,642
284,1.7e-05,172.31.47.0-255,66,320,90,642
285,0.008055,172.31.47.0-255,155,475,90,642
286,0.010455,157.240.13.0-255,101,576,90,642
287,0.047587,172.31.47.0-255,66,642,90,642
288,0.0,157.240.13.0-255,258,258,90,646
289,2.8e-05,172.31.47.0-255,66,324,90,646
290,0.006815,172.31.47.0-255,155,479,90,646
291,0.009186,157.240.13.0-255,101,580,90,646
292,0.048289,172.31.47.0-255,66,646,90,646
293,0.0,157.240.13.0-255,231,231,90,619
294,1.3e-05,172.31.47.0-255,66,297,90,619
295,0.007996,172.31.47.0-255,155,452,90,619
296,0.010356,157.240.13.0-255,101,553,90,619
297,0.049374,172.31.47.0-255,66,619,90,619
298,0.0,157.240.13.0-255,231,231,90,619
299,1e-05,172.31.47.0-255,66,297,90,619
300,0.007818,172.31.47.0-255,155,452,90,619
301,0.010329,157.240.13.0-255,101,553,90,619
302,0.050085,172.31.47.0-255,66,619,90,619
303,0.0,157.240.13.0-255,256,256,90,644
304,9e-06,172.31.47.0-255,66,322,90,644
305,0.007894,172.31.47.0-255,155,477,90,644
306,0.009883,157.240.13.0-255,101,578,90,644
307,0.047562,172.31.47.0-255,66,644,90,644
308,0.0,157.240.13.0-255,232,232,90,620
309,1.3e-05,172.31.47.0-255,66,298,90,620
310,0.008546,172.31.47.0-255,155,453,90,620
311,0.011085,157.240.13.0-255,101,554,90,620
312,0.048465,172.31.47.0-255,66,620,90,620
313,0.0,157.240.13.0-255,228,228,90,616
314,1.8e-05,172.31.47.0-255,66,294,90,616
315,0.006078,172.31.47.0-255,155,449,90,616
316,0.008091,157.240.13.0-255,101,550,90,616
317,0.045214,172.31.47.0-255,66,616,90,616
318,0.0,157.240.13.0-255,231,231,90,619
319,1.5e-05,172.31.47.0-255,66,297,90,619
320,0.005641,172.31.47.0-255,155,452,90,619
321,0.008012,157.240.13.0-255,101,553,90,619
322,0.047078,172.31.47.0-255,66,619,90,619
323,0.0,157.240.13.0-255,259,259,90,647
324,3.3e-05,172.31.47.0-255,66,325,90,647
325,0.009056,172.31.47.0-255,155,480,90,647
326,0.011171,157.240.13.0-255,101,581,90,647
327,0.049314,172.31.47.0-255,66,647,90,647
328,0.0,157.240.13.0-255,231,231,90,619
329,1.4e-05,172.31.47.0-255,66,297,90,619
330,0.006478,172.31.47.0-255,155,452,90,619
331,0.009209,157.240.13.0-255,101,553,90,619
332,0.047993,172.31.47.0-255,66,619,90,619
333,0.0,157.240.13.0-255,231,231,90,619
334,1.3e-05,172.31.47.0-255,66,297,90,619
335,0.006048,172.31.47.0-255,155,452,90,619
336,0.00848,157.240.13.0-255,101,553,90,619
337,0.045824,172.31.47.0-255,66,619,90,619
338,0.0,157.240.13.0-255,228,228,90,617
339,1.6e-05,172.31.47.0-255,66,294,90,617
340,0.00546,172.31.47.0-255,156,450,90,617
341,0.00767,157.240.13.0-255,101,551,90,617
342,0.045222,172.31.47.0-255,66,617,90,617
343,0.0,157.240.13.0-255,256,256,90,644
344,1.8e-05,172.31.47.0-255,66,322,90,644
345,0.007672,172.31.47.0-255,155,477,90,644
346,0.010097,157.240.13.0-255,101,578,90,644
347,0.046401,172.31.47.0-255,66,644,90,644
348,0.0,157.240.13.0-255,231,231,90,619
349,1.3e-05,172.31.47.0-255,66,297,90,619
350,0.00634,172.31.47.0-255,155,452,90,619
351,0.008686,157.240.13.0-255,101,553,90,619
352,0.048166,172.31.47.0-255,66,619,90,619
353,0.0,157.240.13.0-255,231,231,90,619
354,1.2e-05,172.31.47.0-255,66,297,90,619
355,0.007603,172.31.47.0-255,155,452,90,619
356,0.009814,157.240.13.0-255,101,553,90,619
357,0.046472,172.31.47.0-255,66,619,90,619
358,0.0,31.13.82.0-255,101,101,90,167
359,1.2e-05,172.31.47.0-255,66,167,90,167
360,0.0,157.240.13.0-255,228,228,90,616
361,9e-06,172.31.47.0-255,66,294,90,616
362,0.008089,172.31.47.0-255,155,449,90,616
363,0.010198,157.240.13.0-255,101,550,90,616
364,0.046573,172.31.47.0-255,66,616,90,616
365,0.0,31.13.82.0-255,101,101,90,167
366,1.3e-05,172.31.47.0-255,66,167,90,167
367,0.0,157.240.13.0-255,227,227,90,615
368,1.7e-05,172.31.47.0-255,66,293,90,615
369,0.005335,172.31.47.0-255,155,448,90,615
370,0.007755,157.240.13.0-255,101,549,90,615
371,0.046439,172.31.47.0-255,66,615,90,615
372,0.0,157.240.13.0-255,227,227,90,615
373,1.5e-05,172.31.47.0-255,66,293,90,615
374,0.006681,172.31.47.0-255,155,448,90,615
375,0.009045,157.240.13.0-255,101,549,90,615
376,0.046261,172.31.47.0-255,66,615,90,615
377,0.0,157.240.13.0-255,258,258,90,646
378,2.3e-05,172.31.47.0-255,66,324,90,646
379,0.0059,172.31.47.0-255,155,479,90,646
380,0.008352,157.240.13.0-255,101,580,90,646
381,0.047439,172.31.47.0-255,66,646,90,646
382,0.0,157.240.13.0-255,258,258,90,647
383,2.8e-05,172.31.47.0-255,66,324,90,647
384,0.009094,172.31.47.0-255,156,480,90,647
385,0.011211,157.240.13.0-255,101,581,90,647
386,0.048773,172.31.47.0-255,66,647,90,647
387,0.0,31.13.82.0-255,101,101,90,167
388,1.2e-05,172.31.47.0-255,66,167,90,167
389,0.0,157.240.13.0-255,232,232,90,620
390,1.1e-05,172.31.47.0-255,66,298,90,620
391,0.007231,172.31.47.0-255,155,453,90,620
392,0.009437,157.240.13.0-255,101,554,90,620
393,0.048969,172.31.47.0-255,66,620,90,620
394,0.0,31.13.82.0-255,74,74,90,1826
395,3.8e-05,172.31.47.0-255,66,140,90,1826
396,0.001527,172.31.47.0-255,599,739,90,1826
397,0.073743,31.13.82.0-255,66,805,90,1826
398,0.073978,31.13.82.0-255,278,1083,90,1826
399,0.073993,172.31.47.0-255,66,1149,90,1826
400,0.074757,172.31.47.0-255,130,1279,90,1826
401,0.076436,172.31.47.0-255,236,1515,90,1826
402,0.076466,172.31.47.0-255,311,1826,90,1826
403,0.0,157.240.13.0-255,260,260,90,648
404,2.3e-05,172.31.47.0-255,66,326,90,648
405,0.006798,172.31.47.0-255,155,481,90,648
406,0.009295,157.240.13.0-255,101,582,90,648
407,0.047763,172.31.47.0-255,66,648,90,648
408,0.0,157.240.13.0-255,230,230,90,618
409,1.7e-05,172.31.47.0-255,66,296,90,618
410,0.005785,172.31.47.0-255,155,451,90,618
411,0.008157,157.240.13.0-255,101,552,90,618
412,0.047271,172.31.47.0-255,66,618,90,618
413,0.0,157.240.13.0-255,229,229,90,617
414,1.8e-05,172.31.47.0-255,66,295,90,617
415,0.00733,172.31.47.0-255,155,450,90,617
416,0.009789,157.240.13.0-255,101,551,90,617
417,0.046683,172.31.47.0-255,66,617,90,617
418,0.0,157.240.13.0-255,229,229,90,617
419,1.3e-05,172.31.47.0-255,66,295,90,617
420,0.007159,172.31.47.0-255,155,450,90,617
421,0.009626,157.240.13.0-255,101,551,90,617
422,0.04901,172.31.47.0-255,66,617,90,617
423,0.0,157.240.13.0-255,259,259,90,647
424,2.8e-05,172.31.47.0-255,66,325,90,647
425,0.008767,172.31.47.0-255,155,480,90,647
426,0.011104,157.240.13.0-255,101,581,90,647
427,0.050169,172.31.47.0-255,66,647,90,647
428,0.0,31.13.82.0-255,101,101,90,167
429,2e-05,172.31.47.0-255,66,167,90,167
430,0.0,157.240.13.0-255,232,232,90,661
431,1.9e-05,172.31.47.0-255,66,298,90,661
432,0.00712,172.31.47.0-255,196,494,90,661
433,0.00921,157.240.13.0-255,101,595,90,661
434,0.048774,172.31.47.0-255,66,661,90,661
435,0.0,157.240.13.0-255,231,231,90,619
436,1.5e-05,172.31.47.0-255,66,297,90,619
437,0.009394,172.31.47.0-255,155,452,90,619
438,0.0115,157.240.13.0-255,101,553,90,619
439,0.050285,172.31.47.0-255,66,619,90,619
440,0.0,157.240.13.0-255,258,258,90,646
441,2.9e-05,172.31.47.0-255,66,324,90,646
442,0.007173,172.31.47.0-255,155,479,90,646
443,0.009516,157.240.13.0-255,101,580,90,646
444,0.047298,172.31.47.0-255,66,646,90,646
445,0.0,31.13.82.0-255,101,101,90,167
446,1.9e-05,172.31.47.0-255,66,167,90,167
447,0.0,157.240.13.0-255,228,228,90,616
448,1.6e-05,172.31.47.0-255,66,294,90,616
449,0.008207,172.31.47.0-255,155,449,90,616
450,0.010799,157.240.13.0-255,101,550,90,616
451,0.049785,172.31.47.0-255,66,616,90,616
452,0.0,157.240.13.0-255,231,231,90,619
453,1.6e-05,172.31.47.0-255,66,297,90,619
454,0.008401,172.31.47.0-255,155,452,90,619
455,0.010749,157.240.13.0-255,101,553,90,619
456,0.048581,172.31.47.0-255,66,619,90,619
457,0.0,31.13.82.0-255,101,101,90,167
458,2.2e-05,172.31.47.0-255,66,167,90,167
459,0.0,157.240.13.0-255,230,230,90,618
460,1.7e-05,172.31.47.0-255,66,296,90,618
461,0.006206,172.31.47.0-255,155,451,90,618
462,0.008234,157.240.13.0-255,101,552,90,618
463,0.045712,172.31.47.0-255,66,618,90,618
464,0.0,31.13.82.0-255,74,74,90,1826
465,3.3e-05,172.31.47.0-255,66,140,90,1826
466,0.001793,172.31.47.0-255,599,739,90,1826
467,0.075272,31.13.82.0-255,66,805,90,1826
468,0.075523,31.13.82.0-255,278,1083,90,1826
469,0.075547,172.31.47.0-255,66,1149,90,1826
470,0.076249,172.31.47.0-255,130,1279,90,1826
471,0.077862,172.31.47.0-255,236,1515,90,1826
472,0.077888,172.31.47.0-255,311,1826,90,1826
473,0.0,31.13.82.0-255,74,74,90,1826
474,2.4e-05,172.31.47.0-255,66,140,90,1826
475,0.001931,172.31.47.0-255,599,739,90,1826
476,0.074028,31.13.82.0-255,66,805,90,1826
477,0.074293,31.13.82.0-255,278,1083,90,1826
478,0.074306,172.31.47.0-255,66,1149,90,1826
479,0.075081,172.31.47.0-255,130,1279,90,1826
480,0.076996,172.31.47.0-255,236,1515,90,1826
481,0.077026,172.31.47.0-255,311,1826,90,1826
482,0.0,157.240.13.0-255,230,230,90,618
483,1.5e-05,172.31.47.0-255,66,296,90,618
484,0.006731,172.31.47.0-255,155,451,90,618
485,0.008732,157.240.13.0-255,101,552,90,618
486,0.046179,172.31.47.0-255,66,618,90,618
487,0.0,31.13.82.0-255,101,101,90,167
488,2.6e-05,172.31.47.0-255,66,167,90,167
489,0.0,157.240.13.0-255,257,257,90,645
490,1.7e-05,172.31.47.0-255,66,323,90,645
491,0.007469,172.31.47.0-255,155,478,90,645
492,0.010873,157.240.13.0-255,101,579,90,645
493,0.050404,172.31.47.0-255,66,645,90,645
494,0.0,157.240.13.0-255,227,227,90,615
495,1.4e-05,172.31.47.0-255,66,293,90,615
496,0.006521,172.31.47.0-255,155,448,90,615
497,0.008792,157.240.13.0-255,101,549,90,615
498,0.045832,172.31.47.0-255,66,615,90,615
499,0.0,31.13.82.0-255,74,74,90,1826
500,2.5e-05,172.31.47.0-255,66,140,90,1826
501,0.001821,172.31.47.0-255,599,739,90,1826
502,0.07357,31.13.82.0-255,66,805,90,1826
503,0.073843,31.13.82.0-255,278,1083,90,1826
504,0.073858,172.31.47.0-255,66,1149,90,1826
505,0.074632,172.31.47.0-255,130,1279,90,1826
506,0.07597,172.31.47.0-255,236,1515,90,1826
507,0.075995,172.31.47.0-255,311,1826,90,1826
508,0.0,157.240.13.0-255,235,235,90,623
509,1.4e-05,172.31.47.0-255,66,301,90,623
510,0.008805,172.31.47.0-255,155,456,90,623
511,0.010891,157.240.13.0-255,101,557,90,623
512,0.050697,172.31.47.0-255,66,623,90,623
513,0.0,157.240.13.0-255,233,233,90,621
514,1.4e-05,172.31.47.0-255,66,299,90,621
515,0.006571,172.31.47.0-255,155,454,90,621
516,0.008927,157.240.13.0-255,101,555,90,621
517,0.048878,172.31.47.0-255,66,621,90,621
518,0.0,31.13.82.0-255,74,74,90,1826
519,3e-05,172.31.47.0-255,66,140,90,1826
520,0.001592,172.31.47.0-255,599,739,90,1826
521,0.074862,31.13.82.0-255,66,805,90,1826
522,0.075151,31.13.82.0-255,278,1083,90,1826
523,0.075166,172.31.47.0-255,66,1149,90,1826
524,0.075945,172.31.47.0-255,130,1279,90,1826
525,0.078684,172.31.47.0-255,236,1515,90,1826
526,0.078724,172.31.47.0-255,311,1826,90,1826
527,0.0,157.240.13.0-255,225,225,90,613
528,1.6e-05,172.31.47.0-255,66,291,90,613
529,0.006128,172.31.47.0-255,155,446,90,613
530,0.008606,157.240.13.0-255,101,547,90,613
531,0.045476,172.31.47.0-255,66,613,90,613
532,0.0,157.240.13.0-255,227,227,90,615
533,1.7e-05,172.31.47.0-255,66,293,90,615
534,0.007251,172.31.47.0-255,155,448,90,615
535,0.009469,157.240.13.0-255,101,549,90,615
536,0.04713,172.31.47.0-255,66,615,90,615
537,0.0,157.240.13.0-255,258,258,90,646
538,2.1e-05,172.31.47.0-255,66,324,90,646
539,0.00743,172.31.47.0-255,155,479,90,646
540,0.009864,157.240.13.0-255,101,580,90,646
541,0.047918,172.31.47.0-255,66,646,90,646
542,0.0,31.13.82.0-255,101,101,90,167
