,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.075969,172.31.46.0-255,66,1149,53,1825
73,0.076813,172.31.46.0-255,130,1279,53,1825
74,0.079648,172.31.46.0-255,236,1515,53,1825
75,0.079682,172.31.46.0-255,310,1825,53,1825
76,0.0,157.240.13.0-255,232,232,53,619
77,1.8e-05,172.31.46.0-255,66,298,53,619
78,0.010989,172.31.46.0-255,154,452,53,619
79,0.013273,157.240.13.0-255,101,553,53,619
80,0.050367,172.31.46.0-255,66,619,53,619
81,0.0,157.240.13.0-255,230,230,53,617
82,1.7e-05,172.31.46.0-255,66,296,53,617
83,0.007383,172.31.46.0-255,154,450,53,617
84,0.009462,157.240.13.0-255,101,551,53,617
85,0.048593,172.31.46.0-255,66,617,53,617
86,0.0,157.240.13.0-255,227,227,53,614
87,1.7e-05,172.31.46.0-255,66,293,53,614
88,0.008399,172.31.46.0-255,154,447,53,614
89,0.010445,157.240.13.0-255,101,548,53,614
90,0.047518,172.31.46.0-255,66,614,53,614
91,0.0,157.240.13.0-255,229,229,53,1221
92,1.1e-05,172.31.46.0-255,66,295,53,1221
93,0.005766,172.31.46.0-255,154,449,53,1221
94,0.00772,157.240.13.0-255,101,550,53,1221
95,0.044086,172.31.46.0-255,66,616,53,1221
96,0.078458,172.31.46.0-255,105,721,53,1221
97,0.078495,172.31.46.0-255,105,826,53,1221
98,0.078525,172.31.46.0-255,112,938,53,1221
99,0.078544,172.31.46.0-255,112,1050,53,1221
100,0.079772,117.18.237.0-255,105,1155,53,1221
101,0.079784,172.31.46.0-255,66,1221,53,1221
102,0.0,31.13.82.0-255,74,74,53,1825
103,3e-05,172.31.46.0-255,66,140,53,1825
104,0.001879,172.31.46.0-255,599,739,53,1825
105,0.076425,31.13.82.0-255,66,805,53,1825
106,0.07667,31.13.82.0-255,278,1083,53,1825
107,0.076679,172.31.46.0-255,66,1149,53,1825
108,0.077455,172.31.46.0-255,130,1279,53,1825
109,0.07932,172.31.46.0-255,236,1515,53,1825
110,0.07935,172.31.46.0-255,310,1825,53,1825
111,0.0,157.240.13.0-255,258,258,53,645
112,1.8e-05,172.31.46.0-255,66,324,53,645
113,0.008158,172.31.46.0-255,154,478,53,645
114,0.010346,157.240.13.0-255,101,579,53,645
115,0.047563,172.31.46.0-255,66,645,53,645
116,0.0,157.240.13.0-255,257,257,53,644
117,1.6e-05,172.31.46.0-255,66,323,53,644
118,0.008574,172.31.46.0-255,154,477,53,644
119,0.010705,157.240.13.0-255,101,578,53,644
120,0.050381,172.31.46.0-255,66,644,53,644
121,0.0,157.240.13.0-255,231,231,53,618
122,1.1e-05,172.31.46.0-255,66,297,53,618
123,0.006726,172.31.46.0-255,154,451,53,618
124,0.008732,157.240.13.0-255,101,552,53,618
125,0.046337,172.31.46.0-255,66,618,53,618
126,0.0,31.13.82.0-255,74,74,53,1825
127,3e-05,172.31.46.0-255,66,140,53,1825
128,0.001731,172.31.46.0-255,599,739,53,1825
129,0.075159,31.13.82.0-255,66,805,53,1825
130,0.075368,31.13.82.0-255,278,1083,53,1825
131,0.075381,172.31.46.0-255,66,1149,53,1825
132,0.076089,172.31.46.0-255,130,1279,53,1825
133,0.077368,172.31.46.0-255,236,1515,53,1825
134,0.077393,172.31.46.0-255,310,1825,53,1825
135,0.0,157.240.13.0-255,232,232,53,717
136,1.8e-05,172.31.46.0-255,66,298,53,717
137,0.009505,172.31.46.0-255,252,550,53,717
138,0.011476,157.240.13.0-255,101,651,53,717
139,0.049221,172.31.46.0-255,66,717,53,717
140,0.0,157.240.13.0-255,231,231,53,618
141,1.6e-05,172.31.46.0-255,66,297,53,618
142,0.007955,172.31.46.0-255,154,451,53,618
143,0.009915,157.240.13.0-255,101,552,53,618
144,0.047615,172.31.46.0-255,66,618,53,618
145,0.0,157.240.13.0-255,225,225,53,612
146,2e-05,172.31.46.0-255,66,291,53,612
147,0.006771,172.31.46.0-255,154,445,53,612
148,0.008862,157.240.13.0-255,101,546,53,612
149,0.046565,172.31.46.0-255,66,612,53,612
150,0.0,157.240.13.0-255,229,229,53,616
151,1.8e-05,172.31.46.0-255,66,295,53,616
152,0.009312,172.31.46.0-255,154,449,53,616
153,0.01149,157.240.13.0-255,101,550,53,616
154,0.051452,172.31.46.0-255,66,616,53,616
155,0.0,157.240.13.0-255,253,253,53,640
156,1.2e-05,172.31.46.0-255,66,319,53,640
157,0.00833,172.31.46.0-255,154,473,53,640
158,0.010391,157.240.13.0-255,101,574,53,640
159,0.047365,172.31.46.0-255,66,640,53,640
160,0.0,157.240.13.0-255,256,256,53,643
161,1.7e-05,172.31.46.0-255,66,322,53,643
162,0.009294,172.31.46.0-255,154,476,53,643
163,0.011381,157.240.13.0-255,101,577,53,643
164,0.050666,172.31.46.0-255,66,643,53,643
165,0.0,157.240.13.0-255,228,228,53,615
166,1.2e-05,172.31.46.0-255,66,294,53,615
167,0.00813,172.31.46.0-255,154,448,53,615
168,0.010038,157.240.13.0-255,101,549,53,615
169,0.047034,172.31.46.0-255,66,615,53,615
170,0.0,157.240.13.0-255,232,232,53,619
171,1.3e-05,172.31.46.0-255,66,298,53,619
172,0.006808,172.31.46.0-255,154,452,53,619
173,0.008859,157.240.13.0-255,101,553,53,619
174,0.047976,172.31.46.0-255,66,619,53,619
175,0.0,157.240.13.0-255,231,231,53,618
176,1.1e-05,172.31.46.0-255,66,297,53,618
177,0.007206,172.31.46.0-255,154,451,53,618
178,0.009519,157.240.13.0-255,101,552,53,618
179,0.047814,172.31.46.0-255,66,618,53,618
180,0.0,157.240.13.0-255,229,229,53,616
181,3e-05,172.31.46.0-255,66,295,53,616
182,0.006581,172.31.46.0-255,154,449,53,616
183,0.008934,157.240.13.0-255,101,550,53,616
184,0.04888,172.31.46.0-255,66,616,53,616
185,0.0,157.240.13.0-255,255,255,53,642
186,1.8e-05,172.31.46.0-255,66,321,53,642
187,0.008365,172.31.46.0-255,154,475,53,642
188,0.010359,157.240.13.0-255,101,576,53,642
189,0.050013,172.31.46.0-255,66,642,53,642
190,0.0,157.240.13.0-255,257,257,53,644
191,2.1e-05,172.31.46.0-255,66,323,53,644
192,0.008051,172.31.46.0-255,154,477,53,644
193,0.010119,157.240.13.0-255,101,578,53,644
194,0.046479,172.31.46.0-255,66,644,53,644
195,0.0,157.240.13.0-255,66,66,53,66
196,0.0,157.240.13.0-255,257,257,53,644
197,3.4e-05,172.31.46.0-255,66,323,53,644
198,0.00781,172.31.46.0-255,154,477,53,644
199,0.01011,157.240.13.0-255,101,578,53,644
200,0.047619,172.31.46.0-255,66,644,53,644
201,0.0,157.240.13.0-255,233,233,53,620
202,1.7e-05,172.31.46.0-255,66,299,53,620
203,0.007989,172.31.46.0-255,154,453,53,620
204,0.010048,157.240.13.0-255,101,554,53,620
205,0.048362,172.31.46.0-255,66,620,53,620
206,0.0,172.31.46.0-255,66,66,53,132
207,0.003151,157.240.13.0-255,66,132,53,132
208,0.0,157.240.13.0-255,231,231,53,618
209,1.1e-05,172.31.46.0-255,66,297,53,618
210,0.007654,172.31.46.0-255,154,451,53,618
211,0.010013,157.240.13.0-255,101,552,53,618
212,0.046306,172.31.46.0-255,66,618,53,618
213,0.0,157.240.13.0-255,233,233,53,620
214,1.8e-05,172.31.46.0-255,66,299,53,620
215,0.007271,172.31.46.0-255,154,453,53,620
216,0.008914,157.240.13.0-255,101,554,53,620
217,0.045223,172.31.46.0-255,66,620,53,620
218,0.0,157.240.13.0-255,255,255,53,642
219,1.6e-05,172.31.46.0-255,66,321,53,642
220,0.007363,172.31.46.0-255,154,475,53,642
221,0.009373,157.240.13.0-255,101,576,53,642
222,0.048075,172.31.46.0-255,66,642,53,642
223,0.0,157.240.13.0-255,231,231,53,618
224,1.8e-05,172.31.46.0-255,66,297,53,618
225,0.008821,172.31.46.0-255,154,451,53,618
226,0.010787,157.240.13.0-255,101,552,53,618
227,0.048278,172.31.46.0-255,66,618,53,618
228,0.0,157.240.13.0-255,66,66,53,66
229,0.0,31.13.82.0-255,74,74,53,1825
230,2.2e-05,172.31.46.0-255,66,140,53,1825
231,0.001865,172.31.46.0-255,599,739,53,1825
232,0.076211,31.13.82.0-255,66,805,53,1825
233,0.076478,31.13.82.0-255,278,1083,53,1825
234,0.076492,172.31.46.0-255,66,1149,53,1825
235,0.077293,172.31.46.0-255,130,1279,53,1825
236,0.079211,172.31.46.0-255,236,1515,53,1825
237,0.079248,172.31.46.0-255,310,1825,53,1825
238,0.0,157.240.13.0-255,258,258,53,645
239,2.2e-05,172.31.46.0-255,66,324,53,645
240,0.009865,172.31.46.0-255,154,478,53,645
241,0.012007,157.240.13.0-255,101,579,53,645
242,0.04815,172.31.46.0-255,66,645,53,645
243,0.0,157.240.13.0-255,228,228,53,615
244,2.8e-05,172.31.46.0-255,66,294,53,615
245,0.00861,172.31.46.0-255,154,448,53,615
246,0.010614,157.240.13.0-255,101,549,53,615
247,0.047064,172.31.46.0-255,66,615,53,615
248,0.0,157.240.13.0-255,232,232,53,619
249,1.2e-05,172.31.46.0-255,66,298,53,619
250,0.007278,172.31.46.0-255,154,452,53,619
251,0.009435,157.240.13.0-255,101,553,53,619
252,0.046069,172.31.46.0-255,66,619,53,619
253,0.0,157.240.13.0-255,227,227,53,614
254,2.1e-05,172.31.46.0-255,66,293,53,614
255,0.008728,172.31.46.0-255,154,447,53,614
256,0.01102,157.240.13.0-255,101,548,53,614
257,0.050156,172.31.46.0-255,66,614,53,614
258,0.0,157.240.13.0-255,231,231,53,618
259,2.2e-05,172.31.46.0-255,66,297,53,618
260,0.007813,172.31.46.0-255,154,451,53,618
261,0.009836,157.240.13.0-255,101,552,53,618
262,0.047921,172.31.46.0-255,66,618,53,618
263,0.0,157.240.13.0-255,230,230,53,617
264,1.2e-05,172.31.46.0-255,66,296,53,617
265,0.008185,172.31.46.0-255,154,450,53,617
266,0.010257,157.240.13.0-255,101,551,53,617
267,0.048742,172.31.46.0-255,66,617,53,617
268,0.0,157.240.13.0-255,257,257,53,644
269,1.3e-05,172.31.46.0-255,66,323,53,644
270,0.007413,172.31.46.0-255,154,477,53,644
271,0.009683,157.240.13.0-255,101,578,53,644
272,0.046293,172.31.46.0-255,66,644,53,644
273,0.0,157.240.13.0-255,226,226,53,613
274,1.9e-05,172.31.46.0-255,66,292,53,613
275,0.008944,172.31.46.0-255,154,446,53,613
276,0.010769,157.240.13.0-255,101,547,53,613
277,0.049721,172.31.46.0-255,66,613,53,613
278,0.0,157.240.13.0-255,231,231,53,685
279,1.7e-05,172.31.46.0-255,66,297,53,685
280,0.007401,172.31.46.0-255,221,518,53,685
281,0.009492,157.240.13.0-255,101,619,53,685
282,0.04767,172.31.46.0-255,66,685,53,685
283,0.0,157.240.13.0-255,233,233,53,620
284,9e-06,172.31.46.0-255,66,299,53,620
285,0.007596,172.31.46.0-255,154,453,53,620
286,0.009839,157.240.13.0-255,101,554,53,620
287,0.04812,172.31.46.0-255,66,620,53,620
288,0.0,157.240.13.0-255,258,258,53,645
289,2.4e-05,172.31.46.0-255,66,324,53,645
290,0.006615,172.31.46.0-255,154,478,53,645
291,0.008642,157.240.13.0-255,101,579,53,645
292,0.048471,172.31.46.0-255,66,645,53,645
293,0.0,157.240.13.0-255,232,232,53,909
294,1.1e-05,172.31.46.0-255,66,298,53,909
295,0.007053,172.31.46.0-255,154,452,53,909
296,0.009,157.240.13.0-255,101,553,53,909
297,0.043542,172.31.46.0-255,112,665,53,909
298,0.046986,172.31.46.0-255,66,731,53,909
299,0.047805,104.244.42.0-255,112,843,53,909
300,0.047815,172.31.46.0-255,66,909,53,909
301,0.0,157.240.13.0-255,230,230,53,617
302,2e-05,172.31.46.0-255,66,296,53,617
303,0.007354,172.31.46.0-255,154,450,53,617
304,0.009898,157.240.13.0-255,101,551,53,617
305,0.048498,172.31.46.0-255,66,617,53,617
306,0.0,157.240.13.0-255,259,259,53,646
307,1.6e-05,172.31.46.0-255,66,325,53,646
308,0.006994,172.31.46.0-255,154,479,53,646
309,0.008773,157.240.13.0-255,101,580,53,646
310,0.045678,172.31.46.0-255,66,646,53,646
311,0.0,157.240.13.0-255,232,232,53,619
312,1.5e-05,172.31.46.0-255,66,298,53,619
313,0.007311,172.31.46.0-255,154,452,53,619
314,0.009615,157.240.13.0-255,101,553,53,619
315,0.046749,172.31.46.0-255,66,619,53,619
316,0.0,157.240.13.0-255,232,232,53,619
317,1.3e-05,172.31.46.0-255,66,298,53,619
318,0.008538,172.31.46.0-255,154,452,53,619
319,0.010753,157.240.13.0-255,101,553,53,619
320,0.048372,172.31.46.0-255,66,619,53,619
321,0.0,157.240.13.0-255,231,231,53,618
322,1.7e-05,172.31.46.0-255,66,297,53,618
323,0.007552,172.31.46.0-255,154,451,53,618
324,0.010009,157.240.13.0-255,101,552,53,618
325,0.047569,172.31.46.0-255,66,618,53,618
326,0.0,157.240.13.0-255,257,257,53,644
327,2.3e-05,172.31.46.0-255,66,323,53,644
328,0.008173,172.31.46.0-255,154,477,53,644
329,0.010289,157.240.13.0-255,101,578,53,644
330,0.048988,172.31.46.0-255,66,644,53,644
331,0.0,157.240.13.0-255,231,231,53,618
332,2.1e-05,172.31.46.0-255,66,297,53,618
333,0.008156,172.31.46.0-255,154,451,53,618
334,0.010171,157.240.13.0-255,101,552,53,618
335,0.05016,172.31.46.0-255,66,618,53,618
336,0.0,157.240.13.0-255,229,229,53,616
337,1.2e-05,172.31.46.0-255,66,295,53,616
338,0.00894,172.31.46.0-255,154,449,53,616
339,0.011089,157.240.13.0-255,101,550,53,616
340,0.050761,172.31.46.0-255,66,616,53,616
341,0.0,157.240.13.0-255,231,231,53,618
342,1.9e-05,172.31.46.0-255,66,297,53,618
343,0.008848,172.31.46.0-255,154,451,53,618
344,0.011232,157.240.13.0-255,101,552,53,618
345,0.0501,172.31.46.0-255,66,618,53,618
346,0.0,172.31.46.0-255,136,136,53,303
347,0.002259,157.240.13.0-255,101,237,53,303
348,0.002273,172.31.46.0-255,66,303,53,303
349,0.0,157.240.13.0-255,231,231,53,618
350,1.8e-05,172.31.46.0-255,66,297,53,618
351,0.01022,172.31.46.0-255,154,451,53,618
352,0.012388,157.240.13.0-255,101,552,53,618
353,0.050565,172.31.46.0-255,66,618,53,618
354,0.0,157.240.13.0-255,231,231,53,618
355,2.1e-05,172.31.46.0-255,66,297,53,618
356,0.009385,172.31.46.0-255,154,451,53,618
357,0.011572,157.240.13.0-255,101,552,53,618
358,0.049859,172.31.46.0-255,66,618,53,618
359,0.0,157.240.13.0-255,232,232,53,619
360,1.6e-05,172.31.46.0-255,66,298,53,619
361,0.007814,172.31.46.0-255,154,452,53,619
362,0.010039,157.240.13.0-255,101,553,53,619
363,0.048956,172.31.46.0-255,66,619,53,619
364,0.0,157.240.13.0-255,257,257,53,644
365,1.7e-05,172.31.46.0-255,66,323,53,644
366,0.007116,172.31.46.0-255,154,477,53,644
367,0.009357,157.240.13.0-255,101,578,53,644
368,0.045477,172.31.46.0-255,66,644,53,644
369,0.0,157.240.13.0-255,243,243,53,630
370,2e-05,172.31.46.0-255,66,309,53,630
371,0.009148,172.31.46.0-255,154,463,53,630
372,0.011267,157.240.13.0-255,101,564,53,630
373,0.050129,172.31.46.0-255,66,630,53,630
374,0.0,157.240.13.0-255,231,231,53,618
375,1.8e-05,172.31.46.0-255,66,297,53,618
376,0.007392,172.31.46.0-255,154,451,53,618
377,0.009595,157.240.13.0-255,101,552,53,618
378,0.048453,172.31.46.0-255,66,618,53,618
379,0.0,157.240.13.0-255,231,231,53,618
380,1.6e-05,172.31.46.0-255,66,297,53,618
381,0.006562,172.31.46.0-255,154,451,53,618
382,0.008836,157.240.13.0-255,101,552,53,618
383,0.048582,172.31.46.0-255,66,618,53,618
384,0.0,157.240.13.0-255,232,232,53,619
385,1.8e-05,172.31.46.0-255,66,298,53,619
386,0.008842,172.31.46.0-255,154,452,53,619
387,0.0109,157.240.13.0-255,101,553,53,619
388,0.048915,172.31.46.0-255,66,619,53,619
389,0.0,157.240.13.0-255,231,231,53,618
390,1.3e-05,172.31.46.0-255,66,297,53,618
391,0.007276,172.31.46.0-255,154,451,53,618
392,0.009603,157.240.13.0-255,101,552,53,618
393,0.048489,172.31.46.0-255,66,618,53,618
394,0.0,157.240.13.0-255,230,230,53,617
395,1.7e-05,172.31.46.0-255,66,296,53,617
396,0.008177,172.31.46.0-255,154,450,53,617
397,0.010477,157.240.13.0-255,101,551,53,617
398,0.048298,172.31.46.0-255,66,617,53,617
399,0.0,157.240.13.0-255,254,254,53,641
400,2e-05,172.31.46.0-255,66,320,53,641
401,0.008898,172.31.46.0-255,154,474,53,641
402,0.011096,157.240.13.0-255,101,575,53,641
403,0.048709,172.31.46.0-255,66,641,53,641
404,0.0,157.240.13.0-255,228,228,53,615
405,1.7e-05,172.31.46.0-255,66,294,53,615
406,0.013888,172.31.46.0-255,154,448,53,615
407,0.01621,157.240.13.0-255,101,549,53,615
408,0.05539,172.31.46.0-255,66,615,53,615
409,0.0,157.240.13.0-255,232,232,53,619
410,2.1e-05,172.31.46.0-255,66,298,53,619
411,0.007876,172.31.46.0-255,154,452,53,619
412,0.010089,157.240.13.0-255,101,553,53,619
413,0.047167,172.31.46.0-255,66,619,53,619
414,0.0,157.240.13.0-255,232,232,53,619
415,1.8e-05,172.31.46.0-255,66,298,53,619
416,0.008831,172.31.46.0-255,154,452,53,619
417,0.010754,157.240.13.0-255,101,553,53,619
418,0.049576,172.31.46.0-255,66,619,53,619
419,0.0,172.31.46.0-255,105,105,53,1399
420,0.00052,172.31.46.0-255,90,195,53,1399
421,0.00054,172.31.46.0-255,66,261,53,1399
422,0.017575,31.13.82.0-255,74,335,53,1399
423,0.017607,172.31.46.0-255,66,401,53,1399
424,0.019617,172.31.46.0-255,599,1000,53,1399
425,0.073696,31.13.82.0-255,105,1105,53,1399
426,0.073732,172.31.46.0-255,54,1159,53,1399
427,0.073741,31.13.82.0-255,66,1225,53,1399
428,0.073753,172.31.46.0-255,54,1279,53,1399
429,0.074162,31.13.82.0-255,60,1339,53,1399
430,0.074182,31.13.82.0-255,60,1399,53,1399
431,0.0,157.240.13.0-255,258,258,53,645
432,1.8e-05,172.31.46.0-255,66,324,53,645
433,0.007928,172.31.46.0-255,154,478,53,645
434,0.009603,157.240.13.0-255,101,579,53,645
435,0.049017,172.31.46.0-255,66,645,53,645
436,0.0,31.13.82.0-255,74,74,53,1825
437,2.9e-05,172.31.46.0-255,66,140,53,1825
438,0.00173,172.31.46.0-255,599,739,53,1825
439,0.072207,31.13.82.0-255,66,805,53,1825
440,0.072451,31.13.82.0-255,278,1083,53,1825
441,0.072466,172.31.46.0-255,66,1149,53,1825
442,0.073214,172.31.46.0-255,130,1279,53,1825
443,0.074988,172.31.46.0-255,236,1515,53,1825
444,0.075024,172.31.46.0-255,310,1825,53,1825
445,0.0,157.240.13.0-255,228,228,53,615
446,1.8e-05,172.31.46.0-255,66,294,53,615
447,0.00996,172.31.46.0-255,154,448,53,615
448,0.012231,157.240.13.0-255,101,549,53,615
449,0.049887,172.31.46.0-255,66,615,53,615
450,0.0,157.240.13.0-255,231,231,53,618
451,1.8e-05,172.31.46.0-255,66,297,53,618
452,0.010215,172.31.46.0-255,154,451,53,618
453,0.012513,157.240.13.0-255,101,552,53,618
454,0.052266,172.31.46.0-255,66,618,53,618
455,0.0,31.13.82.0-255,101,101,53,167
456,2.3e-05,172.31.46.0-255,66,167,53,167
457,0.0,157.240.13.0-255,226,226,53,613
458,1.1e-05,172.31.46.0-255,66,292,53,613
459,0.007565,172.31.46.0-255,154,446,53,613
460,0.009794,157.240.13.0-255,101,547,53,613
461,0.049355,172.31.46.0-255,66,613,53,613
462,0.0,31.13.82.0-255,101,101,53,167
463,2.5e-05,172.31.46.0-255,66,167,53,167
464,0.0,31.13.82.0-255,74,74,53,1279
465,3.4e-05,172.31.46.0-255,66,140,53,1279
466,0.001863,172.31.46.0-255,599,739,53,1279
467,0.078009,31.13.82.0-255,66,805,53,1279
468,0.078216,31.13.82.0-255,278,1083,53,1279
469,0.078234,172.31.46.0-255,66,1149,53,1279
470,0.07908,172.31.46.0-255,130,1279,53,1279
471,0.0,157.240.13.0-255,229,229,53,616
472,2.1e-05,172.31.46.0-255,66,295,53,616
473,0.007215,172.31.46.0-255,154,449,53,616
474,0.009338,157.240.13.0-255,101,550,53,616
475,0.048523,172.31.46.0-255,66,616,53,616
476,0.0,157.240.13.0-255,226,226,53,613
477,1.6e-05,172.31.46.0-255,66,292,53,613
478,0.007791,172.31.46.0-255,154,446,53,613
479,0.010035,157.240.13.0-255,101,547,53,613
480,0.046925,172.31.46.0-255,66,613,53,613
481,0.0,157.240.13.0-255,231,231,53,618
482,1.8e-05,172.31.46.0-255,66,297,53,618
483,0.007131,172.31.46.0-255,154,451,53,618
484,0.00918,157.240.13.0-255,101,552,53,618
485,0.049047,172.31.46.0-255,66,618,53,618
486,0.0,157.240.13.0-255,229,229,53,616
487,1.8e-05,172.31.46.0-255,66,295,53,616
488,0.007986,172.31.46.0-255,154,449,53,616
489,0.009793,157.240.13.0-255,101,550,53,616
490,0.049825,172.31.46.0-255,66,616,53,616
491,0.0,157.240.13.0-255,257,257,53,644
492,2.3e-05,172.31.46.0-255,66,323,53,644
493,0.00981,172.31.46.0-255,154,477,53,644
494,0.012446,157.240.13.0-255,101,578,53,644
495,0.051518,172.31.46.0-255,66,644,53,644
496,0.0,157.240.13.0-255,227,227,53,614
497,1.8e-05,172.31.46.0-255,66,293,53,614
498,0.008648,172.31.46.0-255,154,447,53,614
499,0.010904,157.240.13.0-255,101,548,53,614
500,0.048278,172.31.46.0-255,66,614,53,614
501,0.0,157.240.13.0-255,233,233,53,620
502,1.8e-05,172.31.46.0-255,66,299,53,620
503,0.009616,172.31.46.0-255,154,453,53,620
504,0.011402,157.240.13.0-255,101,554,53,620
505,0.048384,172.31.46.0-255,66,620,53,620
506,0.0,157.240.13.0-255,226,226,53,613
507,2e-05,172.31.46.0-255,66,292,53,613
508,0.008852,172.31.46.0-255,154,446,53,613
509,0.010828,157.240.13.0-255,101,547,53,613
510,0.04831,172.31.46.0-255,66,613,53,613
511,0.0,157.240.13.0-255,66,66,53,66
512,0.0,31.13.82.0-255,74,74,53,1825
513,3e-05,172.31.46.0-255,66,140,53,1825
514,0.002322,172.31.46.0-255,599,739,53,1825
515,0.07523,31.13.82.0-255,66,805,53,1825
516,0.075456,31.13.82.0-255,278,1083,53,1825
517,0.075467,172.31.46.0-255,66,1149,53,1825
518,0.076246,172.31.46.0-255,130,1279,53,1825
519,0.078052,172.31.46.0-255,236,1515,53,1825
520,0.078083,172.31.46.0-255,310,1825,53,1825
521,0.0,157.240.13.0-255,257,257,53,743
522,2.4e-05,172.31.46.0-255,66,323,53,743
523,0.007214,172.31.46.0-255,253,576,53,743
524,0.009481,157.240.13.0-255,101,677,53,743
525,0.047332,172.31.46.0-255,66,743,53,743
526,0.0,157.240.13.0-255,255,255,53,642
527,2.6e-05,172.31.46.0-255,66,321,53,642
528,0.008368,172.31.46.0-255,154,475,53,642
529,0.010379,157.240.13.0-255,101,576,53,642
530,0.049303,172.31.46.0-255,66,642,53,642
531,0.0,172.31.46.0-255,105,105,53,1116
532,6.1e-05,172.31.46.0-255,112,217,53,1116
533,0.001608,192.229.237.0-255,105,322,53,1116
534,0.001621,172.31.46.0-255,66,388,53,1116
535,0.001657,104.244.42.0-255,112,500,53,1116
536,0.001661,172.31.46.0-255,66,566,53,1116
537,0.044381,157.240.13.0-255,229,795,53,1116
538,0.0444,172.31.46.0-255,66,861,53,1116
539,0.053052,172.31.46.0-255,154,1015,53,1116
540,0.055048,157.240.13.0-255,101,1116,53,1116
541,0.0,157.240.13.0-255,234,234,53,621
542,1.6e-05,172.31.46.0-255,66,300,53,621
543,0.006897,172.31.46.0-255,154,454,53,621
