,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
146,0.0,31.13.82.0-255,101,101,79,167
147,2.1e-05,172.31.40.0-255,66,167,79,167
148,0.0,31.13.82.0-255,101,101,79,167
149,2.4e-05,172.31.40.0-255,66,167,79,167
150,0.0,31.13.82.0-255,74,74,79,1824
151,3.3e-05,172.31.40.0-255,66,140,79,1824
152,0.002001,172.31.40.0-255,599,739,79,1824
153,0.070345,31.13.82.0-255,66,805,79,1824
154,0.070681,31.13.82.0-255,278,1083,79,1824
155,0.070695,172.31.40.0-255,66,1149,79,1824
156,0.07142,172.31.40.0-255,130,1279,79,1824
157,0.072993,172.31.40.0-255,236,1515,79,1824
158,0.073022,172.31.40.0-255,309,1824,79,1824
159,0.0,31.13.82.0-255,101,101,79,167
160,2e-05,172.31.40.0-255,66,167,79,167
161,0.0,31.13.82.0-255,101,101,79,167
162,2.6e-05,172.31.40.0-255,66,167,79,167
163,0.0,31.13.82.0-255,74,74,79,1824
164,3.2e-05,172.31.40.0-255,66,140,79,1824
165,0.001836,172.31.40.0-255,599,739,79,1824
166,0.077023,31.13.82.0-255,66,805,79,1824
167,0.077267,31.13.82.0-255,278,1083,79,1824
168,0.07728,172.31.40.0-255,66,1149,79,1824
169,0.077991,172.31.40.0-255,130,1279,79,1824
170,0.079426,172.31.40.0-255,236,1515,79,1824
171,0.079453,172.31.40.0-255,309,1824,79,1824
172,0.0,31.13.82.0-255,101,101,79,488
173,2.3e-05,172.31.40.0-255,66,167,79,488
174,0.097395,31.13.82.0-255,255,422,79,488
175,0.097412,172.31.40.0-255,66,488,79,488
176,0.0,157.240.13.0-255,232,232,79,685
177,2.2e-05,172.31.40.0-255,66,298,79,685
178,0.008804,172.31.40.0-255,220,518,79,685
179,0.010634,157.240.13.0-255,101,619,79,685
180,0.049843,172.31.40.0-255,66,685,79,685
181,0.0,157.240.7.0-255,232,232,79,618
182,1.8e-05,172.31.40.0-255,66,298,79,618
183,0.007045,172.31.40.0-255,153,451,79,618
184,0.008791,157.240.7.0-255,101,552,79,618
185,0.047189,172.31.40.0-255,66,618,79,618
186,0.0,157.240.13.0-255,232,232,79,618
187,1.3e-05,172.31.40.0-255,66,298,79,618
188,0.007879,172.31.40.0-255,153,451,79,618
189,0.009671,157.240.13.0-255,101,552,79,618
190,0.047647,172.31.40.0-255,66,618,79,618
191,0.0,31.13.82.0-255,101,101,79,167
192,2.3e-05,172.31.40.0-255,66,167,79,167
193,0.0,157.240.13.0-255,231,231,79,617
194,1.8e-05,172.31.40.0-255,66,297,79,617
195,0.008457,172.31.40.0-255,153,450,79,617
196,0.010449,157.240.13.0-255,101,551,79,617
197,0.050429,172.31.40.0-255,66,617,79,617
198,0.0,31.13.82.0-255,101,101,79,167
199,2.5e-05,172.31.40.0-255,66,167,79,167
200,0.0,31.13.82.0-255,74,74,79,1824
201,3.7e-05,172.31.40.0-255,66,140,79,1824
202,0.001824,172.31.40.0-255,599,739,79,1824
203,0.069873,31.13.82.0-255,66,805,79,1824
204,0.070256,31.13.82.0-255,278,1083,79,1824
205,0.070271,172.31.40.0-255,66,1149,79,1824
206,0.071024,172.31.40.0-255,130,1279,79,1824
207,0.072935,172.31.40.0-255,236,1515,79,1824
208,0.072964,172.31.40.0-255,309,1824,79,1824
209,0.0,172.31.40.0-255,74,74,79,813
210,0.067953,31.13.82.0-255,74,148,79,813
211,0.067986,172.31.40.0-255,66,214,79,813
212,0.069761,172.31.40.0-255,599,813,79,813
213,0.0,157.240.13.0-255,231,231,79,617
214,9e-06,172.31.40.0-255,66,297,79,617
215,0.007892,172.31.40.0-255,153,450,79,617
216,0.009877,157.240.13.0-255,101,551,79,617
217,0.049285,172.31.40.0-255,66,617,79,617
218,0.0,31.13.82.0-255,101,101,79,167
219,2e-05,172.31.40.0-255,66,167,79,167
220,0.0,157.240.7.0-255,233,233,79,678
221,2.2e-05,172.31.40.0-255,66,299,79,678
222,0.007905,172.31.40.0-255,212,511,79,678
223,0.009628,157.240.7.0-255,101,612,79,678
224,0.047739,172.31.40.0-255,66,678,79,678
225,0.0,157.240.7.0-255,229,229,79,615
226,1.9e-05,172.31.40.0-255,66,295,79,615
227,0.008784,172.31.40.0-255,153,448,79,615
228,0.01052,157.240.7.0-255,101,549,79,615
229,0.048624,172.31.40.0-255,66,615,79,615
230,0.0,157.240.7.0-255,232,232,79,618
231,2e-05,172.31.40.0-255,66,298,79,618
232,0.008723,172.31.40.0-255,153,451,79,618
233,0.01066,157.240.7.0-255,101,552,79,618
234,0.047806,172.31.40.0-255,66,618,79,618
235,0.0,31.13.82.0-255,74,74,79,1824
236,3.3e-05,172.31.40.0-255,66,140,79,1824
237,0.002782,172.31.40.0-255,599,739,79,1824
238,0.070989,31.13.82.0-255,66,805,79,1824
239,0.071215,31.13.82.0-255,278,1083,79,1824
240,0.071227,172.31.40.0-255,66,1149,79,1824
241,0.072023,172.31.40.0-255,130,1279,79,1824
242,0.073519,172.31.40.0-255,236,1515,79,1824
243,0.073545,172.31.40.0-255,309,1824,79,1824
244,0.0,157.240.7.0-255,257,257,79,643
245,2.3e-05,172.31.40.0-255,66,323,79,643
246,0.00798,172.31.40.0-255,153,476,79,643
247,0.009674,157.240.7.0-255,101,577,79,643
248,0.04608,172.31.40.0-255,66,643,79,643
249,0.0,31.13.82.0-255,74,74,79,1824
250,3.4e-05,172.31.40.0-255,66,140,79,1824
251,0.00187,172.31.40.0-255,599,739,79,1824
252,0.078225,31.13.82.0-255,66,805,79,1824
253,0.078528,31.13.82.0-255,278,1083,79,1824
254,0.078543,172.31.40.0-255,66,1149,79,1824
255,0.07931,172.31.40.0-255,130,1279,79,1824
256,0.080874,172.31.40.0-255,236,1515,79,1824
257,0.080902,172.31.40.0-255,309,1824,79,1824
258,0.0,31.13.82.0-255,74,74,79,1824
259,3.2e-05,172.31.40.0-255,66,140,79,1824
260,0.001762,172.31.40.0-255,599,739,79,1824
261,0.070239,31.13.82.0-255,66,805,79,1824
262,0.070472,31.13.82.0-255,278,1083,79,1824
263,0.070486,172.31.40.0-255,66,1149,79,1824
264,0.071257,172.31.40.0-255,130,1279,79,1824
265,0.072738,172.31.40.0-255,236,1515,79,1824
266,0.072768,172.31.40.0-255,309,1824,79,1824
267,0.0,157.240.7.0-255,233,233,79,619
268,1e-05,172.31.40.0-255,66,299,79,619
269,0.007657,172.31.40.0-255,153,452,79,619
270,0.009333,157.240.7.0-255,101,553,79,619
271,0.049214,172.31.40.0-255,66,619,79,619
272,0.0,31.13.82.0-255,101,101,79,167
273,2e-05,172.31.40.0-255,66,167,79,167
274,0.0,31.13.82.0-255,101,101,79,167
275,2.4e-05,172.31.40.0-255,66,167,79,167
276,0.0,31.13.82.0-255,101,101,79,167
277,2.4e-05,172.31.40.0-255,66,167,79,167
278,0.0,157.240.7.0-255,232,232,79,618
279,1.6e-05,172.31.40.0-255,66,298,79,618
280,0.00841,172.31.40.0-255,153,451,79,618
281,0.010085,157.240.7.0-255,101,552,79,618
282,0.04637,172.31.40.0-255,66,618,79,618
283,0.0,157.240.13.0-255,256,256,79,642
284,1.9e-05,172.31.40.0-255,66,322,79,642
285,0.007954,172.31.40.0-255,153,475,79,642
286,0.010054,157.240.13.0-255,101,576,79,642
287,0.046132,172.31.40.0-255,66,642,79,642
288,0.0,31.13.82.0-255,101,101,79,167
289,2.3e-05,172.31.40.0-255,66,167,79,167
290,0.0,31.13.82.0-255,101,101,79,167
291,2.2e-05,172.31.40.0-255,66,167,79,167
292,0.0,31.13.82.0-255,101,101,79,167
293,2.6e-05,172.31.40.0-255,66,167,79,167
294,0.0,31.13.82.0-255,101,101,79,167
295,2.5e-05,172.31.40.0-255,66,167,79,167
296,0.0,31.13.82.0-255,74,74,79,1824
297,3.5e-05,172.31.40.0-255,66,140,79,1824
298,0.001815,172.31.40.0-255,599,739,79,1824
299,0.069982,31.13.82.0-255,66,805,79,1824
300,0.070438,31.13.82.0-255,278,1083,79,1824
301,0.070451,172.31.40.0-255,66,1149,79,1824
302,0.07124,172.31.40.0-255,130,1279,79,1824
303,0.072599,172.31.40.0-255,236,1515,79,1824
304,0.072625,172.31.40.0-255,309,1824,79,1824
305,0.0,157.240.13.0-255,256,256,79,642
306,2.2e-05,172.31.40.0-255,66,322,79,642
307,0.010689,172.31.40.0-255,153,475,79,642
308,0.012353,157.240.13.0-255,101,576,79,642
309,0.050724,172.31.40.0-255,66,642,79,642
310,0.0,31.13.82.0-255,101,101,79,167
311,2.2e-05,172.31.40.0-255,66,167,79,167
312,0.0,31.13.82.0-255,101,101,79,167
313,2.3e-05,172.31.40.0-255,66,167,79,167
314,0.0,31.13.82.0-255,101,101,79,486
315,2e-05,172.31.40.0-255,66,167,79,486
316,0.098303,31.13.82.0-255,253,420,79,486
317,0.098315,172.31.40.0-255,66,486,79,486
318,0.0,31.13.82.0-255,101,101,79,167
319,2.7e-05,172.31.40.0-255,66,167,79,167
320,0.0,31.13.82.0-255,101,101,79,464
321,2.5e-05,172.31.40.0-255,66,167,79,464
322,0.0963,31.13.82.0-255,231,398,79,464
323,0.096318,172.31.40.0-255,66,464,79,464
324,0.0,157.240.13.0-255,231,231,79,617
325,1.8e-05,172.31.40.0-255,66,297,79,617
326,0.008322,172.31.40.0-255,153,450,79,617
327,0.01029,157.240.13.0-255,101,551,79,617
328,0.050283,172.31.40.0-255,66,617,79,617
329,0.0,31.13.82.0-255,74,74,79,1824
330,3.6e-05,172.31.40.0-255,66,140,79,1824
331,0.001703,172.31.40.0-255,599,739,79,1824
332,0.069656,31.13.82.0-255,66,805,79,1824
333,0.069876,31.13.82.0-255,278,1083,79,1824
334,0.069893,172.31.40.0-255,66,1149,79,1824
335,0.071242,172.31.40.0-255,130,1279,79,1824
336,0.073559,172.31.40.0-255,236,1515,79,1824
337,0.073593,172.31.40.0-255,309,1824,79,1824
338,0.0,172.31.40.0-255,66,66,79,132
339,0.004844,157.240.13.0-255,66,132,79,132
340,0.0,157.240.7.0-255,255,255,79,641
341,2e-05,172.31.40.0-255,66,321,79,641
342,0.009148,172.31.40.0-255,153,474,79,641
343,0.010885,157.240.7.0-255,101,575,79,641
344,0.047175,172.31.40.0-255,66,641,79,641
345,0.0,31.13.82.0-255,101,101,79,467
346,1.6e-05,172.31.40.0-255,66,167,79,467
347,0.097307,31.13.82.0-255,234,401,79,467
348,0.097322,172.31.40.0-255,66,467,79,467
349,0.0,31.13.82.0-255,101,101,79,167
350,2e-05,172.31.40.0-255,66,167,79,167
351,0.0,157.240.13.0-255,230,230,79,616
352,3.8e-05,172.31.40.0-255,66,296,79,616
353,0.01007,172.31.40.0-255,153,449,79,616
354,0.012123,157.240.13.0-255,101,550,79,616
355,0.052042,172.31.40.0-255,66,616,79,616
356,0.0,157.240.7.0-255,231,231,79,617
357,1.5e-05,172.31.40.0-255,66,297,79,617
358,0.007902,172.31.40.0-255,153,450,79,617
359,0.009642,157.240.7.0-255,101,551,79,617
360,0.046657,172.31.40.0-255,66,617,79,617
361,0.0,157.240.13.0-255,66,66,79,66
362,0.0,157.240.7.0-255,231,231,79,617
363,2.1e-05,172.31.40.0-255,66,297,79,617
364,0.007504,172.31.40.0-255,153,450,79,617
365,0.009223,157.240.7.0-255,101,551,79,617
366,0.048721,172.31.40.0-255,66,617,79,617
367,0.0,157.240.13.0-255,231,231,79,617
368,2.5e-05,172.31.40.0-255,66,297,79,617
369,0.008488,172.31.40.0-255,153,450,79,617
370,0.010426,157.240.13.0-255,101,551,79,617
371,0.049457,172.31.40.0-255,66,617,79,617
372,0.0,157.240.13.0-255,66,66,79,66
373,0.0,31.13.82.0-255,101,101,79,167
374,2.1e-05,172.31.40.0-255,66,167,79,167
375,0.0,31.13.82.0-255,101,101,79,167
376,2.2e-05,172.31.40.0-255,66,167,79,167
377,0.0,157.240.13.0-255,233,233,79,619
378,2.3e-05,172.31.40.0-255,66,299,79,619
379,0.007584,172.31.40.0-255,153,452,79,619
380,0.009694,157.240.13.0-255,101,553,79,619
381,0.047095,172.31.40.0-255,66,619,79,619
382,0.0,172.31.40.0-255,216,216,79,383
383,0.076548,31.13.82.0-255,101,317,79,383
384,0.076565,172.31.40.0-255,66,383,79,383
385,0.0,157.240.13.0-255,231,231,79,735
386,2.4e-05,172.31.40.0-255,66,297,79,735
387,0.009612,172.31.40.0-255,271,568,79,735
388,0.011602,157.240.13.0-255,101,669,79,735
389,0.050215,172.31.40.0-255,66,735,79,735
390,0.0,31.13.82.0-255,101,101,79,167
391,2.4e-05,172.31.40.0-255,66,167,79,167
392,0.0,157.240.13.0-255,257,257,79,643
393,2e-05,172.31.40.0-255,66,323,79,643
394,0.009178,172.31.40.0-255,153,476,79,643
395,0.011511,157.240.13.0-255,101,577,79,643
396,0.051221,172.31.40.0-255,66,643,79,643
397,0.0,157.240.13.0-255,258,258,79,644
398,2.5e-05,172.31.40.0-255,66,324,79,644
399,0.008457,172.31.40.0-255,153,477,79,644
400,0.010533,157.240.13.0-255,101,578,79,644
401,0.047651,172.31.40.0-255,66,644,79,644
402,0.0,31.13.82.0-255,101,101,79,167
403,2.2e-05,172.31.40.0-255,66,167,79,167
404,0.0,31.13.82.0-255,101,101,79,167
405,2.1e-05,172.31.40.0-255,66,167,79,167
406,0.0,31.13.82.0-255,74,74,79,1824
407,3.4e-05,172.31.40.0-255,66,140,79,1824
408,0.00189,172.31.40.0-255,599,739,79,1824
409,0.077651,31.13.82.0-255,66,805,79,1824
410,0.077951,31.13.82.0-255,278,1083,79,1824
411,0.077966,172.31.40.0-255,66,1149,79,1824
412,0.078692,172.31.40.0-255,130,1279,79,1824
413,0.080502,172.31.40.0-255,236,1515,79,1824
414,0.080533,172.31.40.0-255,309,1824,79,1824
415,0.0,157.240.7.0-255,230,230,79,616
416,2e-05,172.31.40.0-255,66,296,79,616
417,0.008839,172.31.40.0-255,153,449,79,616
418,0.010596,157.240.7.0-255,101,550,79,616
419,0.049799,172.31.40.0-255,66,616,79,616
420,0.0,31.13.82.0-255,101,101,79,464
421,2.1e-05,172.31.40.0-255,66,167,79,464
422,0.096611,31.13.82.0-255,231,398,79,464
423,0.09663,172.31.40.0-255,66,464,79,464
424,0.0,157.240.13.0-255,233,233,79,619
425,1.4e-05,172.31.40.0-255,66,299,79,619
426,0.006998,172.31.40.0-255,153,452,79,619
427,0.00904,157.240.13.0-255,101,553,79,619
428,0.045778,172.31.40.0-255,66,619,79,619
429,0.0,31.13.82.0-255,101,101,79,167
430,2.5e-05,172.31.40.0-255,66,167,79,167
431,0.0,157.240.13.0-255,230,230,79,616
432,1.5e-05,172.31.40.0-255,66,296,79,616
433,0.00706,172.31.40.0-255,153,449,79,616
434,0.008766,157.240.13.0-255,101,550,79,616
435,0.048745,172.31.40.0-255,66,616,79,616
436,0.0,157.240.13.0-255,230,230,79,616
437,2.2e-05,172.31.40.0-255,66,296,79,616
438,0.008053,172.31.40.0-255,153,449,79,616
439,0.010095,157.240.13.0-255,101,550,79,616
440,0.046468,172.31.40.0-255,66,616,79,616
441,0.0,157.240.13.0-255,233,233,79,619
442,1.9e-05,172.31.40.0-255,66,299,79,619
443,0.008009,172.31.40.0-255,153,452,79,619
444,0.009959,157.240.13.0-255,101,553,79,619
445,0.046498,172.31.40.0-255,66,619,79,619
446,0.0,31.13.82.0-255,101,101,79,467
447,2.3e-05,172.31.40.0-255,66,167,79,467
448,0.096441,31.13.82.0-255,234,401,79,467
449,0.09646,172.31.40.0-255,66,467,79,467
450,0.0,157.240.13.0-255,66,66,79,66
451,0.0,31.13.82.0-255,101,101,79,464
452,2.5e-05,172.31.40.0-255,66,167,79,464
453,0.097977,31.13.82.0-255,231,398,79,464
454,0.09799,172.31.40.0-255,66,464,79,464
455,0.0,31.13.82.0-255,101,101,79,167
456,2.5e-05,172.31.40.0-255,66,167,79,167
457,0.0,31.13.82.0-255,101,101,79,167
458,2.6e-05,172.31.40.0-255,66,167,79,167
459,0.0,157.240.13.0-255,259,259,79,712
460,1.6e-05,172.31.40.0-255,66,325,79,712
461,0.008315,172.31.40.0-255,220,545,79,712
462,0.010426,157.240.13.0-255,101,646,79,712
463,0.049846,172.31.40.0-255,66,712,79,712
464,0.0,157.240.7.0-255,231,231,79,617
465,2.2e-05,172.31.40.0-255,66,297,79,617
466,0.007705,172.31.40.0-255,153,450,79,617
467,0.009411,157.240.7.0-255,101,551,79,617
468,0.045723,172.31.40.0-255,66,617,79,617
469,0.0,31.13.82.0-255,101,101,79,167
470,2.3e-05,172.31.40.0-255,66,167,79,167
471,0.0,157.240.7.0-255,232,232,79,618
472,1.9e-05,172.31.40.0-255,66,298,79,618
473,0.009552,172.31.40.0-255,153,451,79,618
474,0.011498,157.240.7.0-255,101,552,79,618
475,0.051429,172.31.40.0-255,66,618,79,618
476,0.0,31.13.82.0-255,101,101,79,167
477,1.9e-05,172.31.40.0-255,66,167,79,167
478,0.0,157.240.7.0-255,257,257,79,643
479,1.5e-05,172.31.40.0-255,66,323,79,643
480,0.00975,172.31.40.0-255,153,476,79,643
481,0.011453,157.240.7.0-255,101,577,79,643
482,0.047542,172.31.40.0-255,66,643,79,643
483,0.0,157.240.13.0-255,257,257,79,643
484,2.5e-05,172.31.40.0-255,66,323,79,643
485,0.008001,172.31.40.0-255,153,476,79,643
486,0.009731,157.240.13.0-255,101,577,79,643
487,0.049081,172.31.40.0-255,66,643,79,643
488,0.0,157.240.7.0-255,230,230,79,616
489,1.6e-05,172.31.40.0-255,66,296,79,616
490,0.006602,172.31.40.0-255,153,449,79,616
491,0.008358,157.240.7.0-255,101,550,79,616
492,0.047643,172.31.40.0-255,66,616,79,616
493,0.0,31.13.82.0-255,101,101,79,465
494,2.6e-05,172.31.40.0-255,66,167,79,465
495,0.097971,31.13.82.0-255,232,399,79,465
496,0.09799,172.31.40.0-255,66,465,79,465
497,0.0,157.240.13.0-255,254,254,79,640
498,2.5e-05,172.31.40.0-255,66,320,79,640
499,0.008893,172.31.40.0-255,153,473,79,640
500,0.010905,157.240.13.0-255,101,574,79,640
501,0.047868,172.31.40.0-255,66,640,79,640
502,0.0,31.13.82.0-255,74,74,79,1824
503,3.2e-05,172.31.40.0-255,66,140,79,1824
504,0.002319,172.31.40.0-255,599,739,79,1824
505,0.074637,31.13.82.0-255,66,805,79,1824
506,0.074949,31.13.82.0-255,278,1083,79,1824
507,0.074962,172.31.40.0-255,66,1149,79,1824
508,0.075716,172.31.40.0-255,130,1279,79,1824
509,0.077198,172.31.40.0-255,236,1515,79,1824
510,0.077227,172.31.40.0-255,309,1824,79,1824
511,0.0,31.13.82.0-255,101,101,79,167
512,2.7e-05,172.31.40.0-255,66,167,79,167
513,0.0,31.13.82.0-255,101,101,79,167
514,1.4e-05,172.31.40.0-255,66,167,79,167
515,0.0,31.13.82.0-255,101,101,79,167
516,2.4e-05,172.31.40.0-255,66,167,79,167
517,0.0,31.13.82.0-255,101,101,79,167
518,2.5e-05,172.31.40.0-255,66,167,79,167
519,0.0,157.240.7.0-255,232,232,79,618
520,1.6e-05,172.31.40.0-255,66,298,79,618
521,0.008158,172.31.40.0-255,153,451,79,618
522,0.009934,157.240.7.0-255,101,552,79,618
523,0.048153,172.31.40.0-255,66,618,79,618
524,0.0,31.13.82.0-255,101,101,79,462
525,2.7e-05,172.31.40.0-255,66,167,79,462
526,0.096697,31.13.82.0-255,229,396,79,462
527,0.096706,172.31.40.0-255,66,462,79,462
528,0.0,31.13.82.0-255,101,101,79,458
529,2.7e-05,172.31.40.0-255,66,167,79,458
530,0.096773,31.13.82.0-255,225,392,79,458
531,0.096793,172.31.40.0-255,66,458,79,458
532,0.0,172.31.40.0-255,66,66,79,132
533,0.001246,157.240.13.0-255,66,132,79,132
534,0.0,31.13.82.0-255,74,74,79,1824
535,3.2e-05,172.31.40.0-255,66,140,79,1824
536,0.002818,172.31.40.0-255,599,739,79,1824
537,0.070773,31.13.82.0-255,66,805,79,1824
538,0.071018,31.13.82.0-255,278,1083,79,1824
539,0.071029,172.31.40.0-255,66,1149,79,1824
540,0.071752,172.31.40.0-255,130,1279,79,1824
541,0.073185,172.31.40.0-255,236,1515,79,1824
542,0.073213,172.31.40.0-255,309,1824,79,1824
543,0.0,31.13.82.0-255,74,74,79,1824
