,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
69,0.04619,172.31.36.0-255,66,861,12,861
70,0.0,31.13.82.0-255,101,101,12,167
71,2.2e-05,172.31.36.0-255,66,167,12,167
72,0.0,31.13.82.0-255,101,101,12,167
73,2.3e-05,172.31.36.0-255,66,167,12,167
74,0.0,31.13.82.0-255,74,74,12,739
75,3.9e-05,172.31.36.0-255,66,140,12,739
76,0.001754,172.31.36.0-255,599,739,12,739
77,0.0,31.13.82.0-255,101,101,12,167
78,1.3e-05,172.31.36.0-255,66,167,12,167
79,0.0,31.13.82.0-255,101,101,12,167
80,1.1e-05,172.31.36.0-255,66,167,12,167
81,0.0,157.240.13.0-255,229,229,12,612
82,1.8e-05,172.31.36.0-255,66,295,12,612
83,0.00861,172.31.36.0-255,150,445,12,612
84,0.010919,157.240.13.0-255,101,546,12,612
85,0.048387,172.31.36.0-255,66,612,12,612
86,0.0,31.13.82.0-255,101,101,12,167
87,1.4e-05,172.31.36.0-255,66,167,12,167
88,0.0,31.13.82.0-255,101,101,12,167
89,1.9e-05,172.31.36.0-255,66,167,12,167
90,0.0,157.240.13.0-255,254,254,12,637
91,1.6e-05,172.31.36.0-255,66,320,12,637
92,0.006835,172.31.36.0-255,150,470,12,637
93,0.008761,157.240.13.0-255,101,571,12,637
94,0.047666,172.31.36.0-255,66,637,12,637
95,0.0,31.13.82.0-255,101,101,12,167
96,2.2e-05,172.31.36.0-255,66,167,12,167
97,0.0,157.240.13.0-255,256,256,12,639
98,1.6e-05,172.31.36.0-255,66,322,12,639
99,0.007159,172.31.36.0-255,150,472,12,639
100,0.009681,157.240.13.0-255,101,573,12,639
101,0.046974,172.31.36.0-255,66,639,12,639
102,0.0,157.240.13.0-255,66,66,12,66
103,0.0,31.13.82.0-255,101,101,12,167
104,2.5e-05,172.31.36.0-255,66,167,12,167
105,0.0,31.13.82.0-255,101,101,12,167
106,2.1e-05,172.31.36.0-255,66,167,12,167
107,0.0,31.13.82.0-255,101,101,12,167
108,1.8e-05,172.31.36.0-255,66,167,12,167
109,0.0,31.13.82.0-255,101,101,12,167
110,1.5e-05,172.31.36.0-255,66,167,12,167
111,0.0,31.13.82.0-255,101,101,12,167
112,1.2e-05,172.31.36.0-255,66,167,12,167
113,0.0,31.13.82.0-255,101,101,12,167
114,1.8e-05,172.31.36.0-255,66,167,12,167
115,0.0,31.13.82.0-255,101,101,12,167
116,2.3e-05,172.31.36.0-255,66,167,12,167
117,0.0,31.13.82.0-255,101,101,12,167
118,1.9e-05,172.31.36.0-255,66,167,12,167
119,0.0,31.13.82.0-255,101,101,12,167
120,9e-06,172.31.36.0-255,66,167,12,167
121,0.0,31.13.82.0-255,101,101,12,167
122,1.3e-05,172.31.36.0-255,66,167,12,167
123,0.0,31.13.82.0-255,101,101,12,167
124,2.3e-05,172.31.36.0-255,66,167,12,167
125,0.0,31.13.82.0-255,101,101,12,167
126,2.4e-05,172.31.36.0-255,66,167,12,167
127,0.0,31.13.82.0-255,101,101,12,167
128,1.9e-05,172.31.36.0-255,66,167,12,167
129,0.0,31.13.82.0-255,101,101,12,167
130,2.3e-05,172.31.36.0-255,66,167,12,167
131,0.0,31.13.82.0-255,101,101,12,167
132,1.3e-05,172.31.36.0-255,66,167,12,167
133,0.0,31.13.82.0-255,101,101,12,167
134,1.3e-05,172.31.36.0-255,66,167,12,167
135,0.0,31.13.82.0-255,101,101,12,167
136,1.4e-05,172.31.36.0-255,66,167,12,167
137,0.0,31.13.82.0-255,101,101,12,167
138,2.1e-05,172.31.36.0-255,66,167,12,167
139,0.0,31.13.82.0-255,101,101,12,167
140,1.9e-05,172.31.36.0-255,66,167,12,167
141,0.0,31.13.82.0-255,101,101,12,167
142,1.8e-05,172.31.36.0-255,66,167,12,167
143,0.0,31.13.82.0-255,101,101,12,167
144,2.3e-05,172.31.36.0-255,66,167,12,167
145,0.0,31.13.82.0-255,101,101,12,167
146,1.5e-05,172.31.36.0-255,66,167,12,167
147,0.0,31.13.82.0-255,101,101,12,167
148,2.2e-05,172.31.36.0-255,66,167,12,167
149,0.0,31.13.82.0-255,101,101,12,167
150,1.7e-05,172.31.36.0-255,66,167,12,167
151,0.0,31.13.82.0-255,101,101,12,167
152,2.4e-05,172.31.36.0-255,66,167,12,167
153,0.0,31.13.82.0-255,101,101,12,167
154,2.3e-05,172.31.36.0-255,66,167,12,167
155,0.0,31.13.82.0-255,101,101,12,167
156,1.3e-05,172.31.36.0-255,66,167,12,167
157,0.0,31.13.82.0-255,101,101,12,167
158,1.9e-05,172.31.36.0-255,66,167,12,167
159,0.0,31.13.82.0-255,101,101,12,167
160,1.1e-05,172.31.36.0-255,66,167,12,167
161,0.0,31.13.82.0-255,101,101,12,167
162,2.2e-05,172.31.36.0-255,66,167,12,167
163,0.0,31.13.82.0-255,101,101,12,167
164,1.6e-05,172.31.36.0-255,66,167,12,167
165,0.0,31.13.82.0-255,101,101,12,167
166,2.2e-05,172.31.36.0-255,66,167,12,167
167,0.0,31.13.82.0-255,101,101,12,167
168,2.2e-05,172.31.36.0-255,66,167,12,167
169,0.0,31.13.82.0-255,101,101,12,167
170,1.9e-05,172.31.36.0-255,66,167,12,167
171,0.0,31.13.82.0-255,101,101,12,167
172,2.2e-05,172.31.36.0-255,66,167,12,167
173,0.0,31.13.82.0-255,101,101,12,167
174,1.9e-05,172.31.36.0-255,66,167,12,167
175,0.0,172.31.36.0-255,66,66,12,132
176,0.003876,157.240.13.0-255,66,132,12,132
177,0.0,31.13.82.0-255,101,101,12,167
178,1.3e-05,172.31.36.0-255,66,167,12,167
179,0.0,157.240.13.0-255,231,231,12,699
180,1.5e-05,172.31.36.0-255,66,297,12,699
181,0.007271,172.31.36.0-255,235,532,12,699
182,0.009633,157.240.13.0-255,101,633,12,699
183,0.049593,172.31.36.0-255,66,699,12,699
184,0.0,31.13.82.0-255,101,101,12,167
185,1.3e-05,172.31.36.0-255,66,167,12,167
186,0.0,31.13.82.0-255,101,101,12,167
187,1.4e-05,172.31.36.0-255,66,167,12,167
188,0.0,31.13.82.0-255,101,101,12,167
189,2e-05,172.31.36.0-255,66,167,12,167
190,0.0,31.13.82.0-255,101,101,12,167
191,2.2e-05,172.31.36.0-255,66,167,12,167
192,0.0,31.13.82.0-255,101,101,12,167
193,9e-06,172.31.36.0-255,66,167,12,167
194,0.0,172.31.36.0-255,66,66,12,132
195,0.001834,157.240.13.0-255,66,132,12,132
196,0.0,31.13.82.0-255,101,101,12,167
197,1.7e-05,172.31.36.0-255,66,167,12,167
198,0.0,31.13.82.0-255,101,101,12,167
199,2.3e-05,172.31.36.0-255,66,167,12,167
200,0.0,31.13.82.0-255,101,101,12,167
201,2.3e-05,172.31.36.0-255,66,167,12,167
202,0.0,31.13.82.0-255,101,101,12,167
203,1.8e-05,172.31.36.0-255,66,167,12,167
204,0.0,31.13.82.0-255,101,101,12,167
205,1.5e-05,172.31.36.0-255,66,167,12,167
206,0.0,31.13.82.0-255,101,101,12,167
207,1e-05,172.31.36.0-255,66,167,12,167
208,0.0,31.13.82.0-255,101,101,12,167
209,2.6e-05,172.31.36.0-255,66,167,12,167
210,0.0,31.13.82.0-255,101,101,12,167
211,2.3e-05,172.31.36.0-255,66,167,12,167
212,0.0,157.240.13.0-255,231,231,12,614
213,1.8e-05,172.31.36.0-255,66,297,12,614
214,0.006653,172.31.36.0-255,150,447,12,614
215,0.008976,157.240.13.0-255,101,548,12,614
216,0.048892,172.31.36.0-255,66,614,12,614
217,0.0,31.13.82.0-255,74,74,12,739
218,3.4e-05,172.31.36.0-255,66,140,12,739
219,0.001872,172.31.36.0-255,599,739,12,739
220,0.0,31.13.82.0-255,101,101,12,167
221,2.1e-05,172.31.36.0-255,66,167,12,167
222,0.0,31.13.82.0-255,74,74,12,739
223,2.9e-05,172.31.36.0-255,66,140,12,739
224,0.001784,172.31.36.0-255,599,739,12,739
225,0.0,31.13.82.0-255,101,101,12,167
226,2.1e-05,172.31.36.0-255,66,167,12,167
227,0.0,31.13.82.0-255,101,101,12,167
228,2.4e-05,172.31.36.0-255,66,167,12,167
229,0.0,172.31.36.0-255,66,66,12,132
230,0.002375,157.240.13.0-255,66,132,12,132
231,0.0,31.13.82.0-255,101,101,12,167
232,2.4e-05,172.31.36.0-255,66,167,12,167
233,0.0,31.13.82.0-255,101,101,12,167
234,2.1e-05,172.31.36.0-255,66,167,12,167
235,0.0,157.240.13.0-255,232,232,12,615
236,1.9e-05,172.31.36.0-255,66,298,12,615
237,0.006714,172.31.36.0-255,150,448,12,615
238,0.009026,157.240.13.0-255,101,549,12,615
239,0.049006,172.31.36.0-255,66,615,12,615
240,0.0,31.13.82.0-255,101,101,12,167
241,2.2e-05,172.31.36.0-255,66,167,12,167
242,0.0,31.13.82.0-255,101,101,12,167
243,1.8e-05,172.31.36.0-255,66,167,12,167
244,0.0,31.13.82.0-255,101,101,12,167
245,2e-05,172.31.36.0-255,66,167,12,167
246,0.0,31.13.82.0-255,101,101,12,167
247,1.4e-05,172.31.36.0-255,66,167,12,167
248,0.0,31.13.82.0-255,101,101,12,167
249,1.3e-05,172.31.36.0-255,66,167,12,167
250,0.0,31.13.82.0-255,101,101,12,167
251,1.9e-05,172.31.36.0-255,66,167,12,167
252,0.0,31.13.82.0-255,101,101,12,167
253,1.8e-05,172.31.36.0-255,66,167,12,167
254,0.0,31.13.82.0-255,101,101,12,167
255,1.4e-05,172.31.36.0-255,66,167,12,167
256,0.0,172.31.36.0-255,66,66,12,66
257,0.0,31.13.82.0-255,101,101,12,167
258,1.9e-05,172.31.36.0-255,66,167,12,167
259,0.0,31.13.82.0-255,101,101,12,167
260,2.2e-05,172.31.36.0-255,66,167,12,167
261,0.0,31.13.82.0-255,101,101,12,167
262,2.1e-05,172.31.36.0-255,66,167,12,167
263,0.0,31.13.82.0-255,101,101,12,167
264,2.3e-05,172.31.36.0-255,66,167,12,167
265,0.0,31.13.82.0-255,101,101,12,167
266,1.2e-05,172.31.36.0-255,66,167,12,167
267,0.0,157.240.13.0-255,228,228,12,611
268,1.9e-05,172.31.36.0-255,66,294,12,611
269,0.008546,172.31.36.0-255,150,444,12,611
270,0.010887,157.240.13.0-255,101,545,12,611
271,0.048778,172.31.36.0-255,66,611,12,611
272,0.0,31.13.82.0-255,101,101,12,167
273,2.1e-05,172.31.36.0-255,66,167,12,167
274,0.0,31.13.82.0-255,101,101,12,167
275,2.3e-05,172.31.36.0-255,66,167,12,167
