,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
156,0.007599,172.31.47.0-255,154,452,82,553
157,0.010048,157.240.13.0-255,101,553,82,553
158,0.0,31.13.82.0-255,101,101,82,167
159,1.9e-05,172.31.47.0-255,66,167,82,167
160,0.0,157.240.13.0-255,231,231,82,552
161,1.7e-05,172.31.47.0-255,66,297,82,552
162,0.005822,172.31.47.0-255,154,451,82,552
163,0.008246,157.240.13.0-255,101,552,82,552
164,0.0,157.240.13.0-255,232,232,82,553
165,1.7e-05,172.31.47.0-255,66,298,82,553
166,0.00721,172.31.47.0-255,154,452,82,553
167,0.009252,157.240.13.0-255,101,553,82,553
168,0.0,157.240.13.0-255,253,253,82,733
169,1.5e-05,172.31.47.0-255,66,319,82,733
170,0.006219,172.31.47.0-255,313,632,82,733
171,0.008588,157.240.13.0-255,101,733,82,733
172,0.0,157.240.13.0-255,227,227,82,548
173,9e-06,172.31.47.0-255,66,293,82,548
174,0.0065,172.31.47.0-255,154,447,82,548
175,0.008887,157.240.13.0-255,101,548,82,548
176,0.0,157.240.13.0-255,258,258,82,579
177,2.9e-05,172.31.47.0-255,66,324,82,579
178,0.008041,172.31.47.0-255,154,478,82,579
179,0.010182,157.240.13.0-255,101,579,82,579
180,0.0,157.240.13.0-255,231,231,82,552
181,1.5e-05,172.31.47.0-255,66,297,82,552
182,0.007129,172.31.47.0-255,154,451,82,552
183,0.009453,157.240.13.0-255,101,552,82,552
184,0.0,157.240.13.0-255,258,258,82,579
185,2.2e-05,172.31.47.0-255,66,324,82,579
186,0.005676,172.31.47.0-255,154,478,82,579
187,0.008102,157.240.13.0-255,101,579,82,579
188,0.0,157.240.13.0-255,234,234,82,555
189,1e-05,172.31.47.0-255,66,300,82,555
190,0.009089,172.31.47.0-255,154,454,82,555
191,0.011455,157.240.13.0-255,101,555,82,555
192,0.0,157.240.13.0-255,231,231,82,619
193,1.4e-05,172.31.47.0-255,66,297,82,619
194,0.008418,172.31.47.0-255,221,518,82,619
195,0.010745,157.240.13.0-255,101,619,82,619
196,0.0,157.240.13.0-255,232,232,82,553
197,1.6e-05,172.31.47.0-255,66,298,82,553
198,0.006844,172.31.47.0-255,154,452,82,553
199,0.008818,157.240.13.0-255,101,553,82,553
200,0.0,31.13.82.0-255,101,101,82,167
201,1.9e-05,172.31.47.0-255,66,167,82,167
202,0.0,31.13.82.0-255,101,101,82,167
203,1.6e-05,172.31.47.0-255,66,167,82,167
204,0.0,157.240.13.0-255,258,258,82,579
205,3.2e-05,172.31.47.0-255,66,324,82,579
206,0.012164,172.31.47.0-255,154,478,82,579
207,0.014539,157.240.13.0-255,101,579,82,579
208,0.0,157.240.13.0-255,229,229,82,550
209,1.7e-05,172.31.47.0-255,66,295,82,550
210,0.007771,172.31.47.0-255,154,449,82,550
211,0.0101,157.240.13.0-255,101,550,82,550
212,0.0,157.240.13.0-255,232,232,82,577
213,1.4e-05,172.31.47.0-255,66,298,82,577
214,0.008412,172.31.47.0-255,178,476,82,577
215,0.010773,157.240.13.0-255,101,577,82,577
216,0.0,157.240.13.0-255,232,232,82,553
217,1.2e-05,172.31.47.0-255,66,298,82,553
218,0.00809,172.31.47.0-255,154,452,82,553
219,0.010292,157.240.13.0-255,101,553,82,553
220,0.0,157.240.13.0-255,250,250,82,571
221,1.5e-05,172.31.47.0-255,66,316,82,571
222,0.006774,172.31.47.0-255,154,470,82,571
223,0.008852,157.240.13.0-255,101,571,82,571
224,0.0,157.240.13.0-255,233,233,82,554
225,1.7e-05,172.31.47.0-255,66,299,82,554
226,0.006745,172.31.47.0-255,154,453,82,554
227,0.009039,157.240.13.0-255,101,554,82,554
228,0.0,157.240.13.0-255,226,226,82,547
229,1.2e-05,172.31.47.0-255,66,292,82,547
230,0.008878,172.31.47.0-255,154,446,82,547
231,0.010917,157.240.13.0-255,101,547,82,547
232,0.0,157.240.13.0-255,230,230,82,551
233,1.7e-05,172.31.47.0-255,66,296,82,551
234,0.010555,172.31.47.0-255,154,450,82,551
235,0.012979,157.240.13.0-255,101,551,82,551
236,0.0,157.240.13.0-255,258,258,82,579
237,3.2e-05,172.31.47.0-255,66,324,82,579
238,0.005996,172.31.47.0-255,154,478,82,579
239,0.008145,157.240.13.0-255,101,579,82,579
240,0.0,157.240.13.0-255,229,229,82,550
241,1.2e-05,172.31.47.0-255,66,295,82,550
242,0.00667,172.31.47.0-255,154,449,82,550
243,0.009051,157.240.13.0-255,101,550,82,550
244,0.0,157.240.13.0-255,232,232,82,553
245,1.1e-05,172.31.47.0-255,66,298,82,553
246,0.007524,172.31.47.0-255,154,452,82,553
247,0.010009,157.240.13.0-255,101,553,82,553
248,0.0,157.240.13.0-255,230,230,82,552
249,2.3e-05,172.31.47.0-255,66,296,82,552
250,0.007369,172.31.47.0-255,155,451,82,552
251,0.009638,157.240.13.0-255,101,552,82,552
252,0.0,157.240.13.0-255,256,256,82,636
253,1.1e-05,172.31.47.0-255,66,322,82,636
254,0.006489,172.31.47.0-255,213,535,82,636
255,0.00883,157.240.13.0-255,101,636,82,636
256,0.0,157.240.13.0-255,225,225,82,546
257,1.3e-05,172.31.47.0-255,66,291,82,546
258,0.007745,172.31.47.0-255,154,445,82,546
259,0.010066,157.240.13.0-255,101,546,82,546
260,0.0,157.240.13.0-255,231,231,82,552
261,2.1e-05,172.31.47.0-255,66,297,82,552
262,0.008078,172.31.47.0-255,154,451,82,552
263,0.010068,157.240.13.0-255,101,552,82,552
264,0.0,31.13.82.0-255,101,101,82,167
265,2e-05,172.31.47.0-255,66,167,82,167
266,0.0,157.240.13.0-255,233,233,82,554
267,1e-05,172.31.47.0-255,66,299,82,554
268,0.007832,172.31.47.0-255,154,453,82,554
269,0.009816,157.240.13.0-255,101,554,82,554
270,0.0,31.13.82.0-255,101,101,82,167
271,2.1e-05,172.31.47.0-255,66,167,82,167
272,0.0,157.240.13.0-255,227,227,82,548
273,1.5e-05,172.31.47.0-255,66,293,82,548
274,0.006898,172.31.47.0-255,154,447,82,548
275,0.009161,157.240.13.0-255,101,548,82,548
276,0.0,157.240.13.0-255,235,235,82,556
277,1e-05,172.31.47.0-255,66,301,82,556
278,0.007753,172.31.47.0-255,154,455,82,556
279,0.010197,157.240.13.0-255,101,556,82,556
280,0.0,157.240.13.0-255,257,257,82,578
281,2.8e-05,172.31.47.0-255,66,323,82,578
282,0.008086,172.31.47.0-255,154,477,82,578
283,0.010542,157.240.13.0-255,101,578,82,578
284,0.0,157.240.13.0-255,259,259,82,581
285,3.5e-05,172.31.47.0-255,66,325,82,581
286,0.008049,172.31.47.0-255,155,480,82,581
287,0.010113,157.240.13.0-255,101,581,82,581
288,0.0,31.13.82.0-255,101,101,82,167
289,1.4e-05,172.31.47.0-255,66,167,82,167
290,0.0,157.240.13.0-255,232,232,82,553
291,1.2e-05,172.31.47.0-255,66,298,82,553
292,0.0071,172.31.47.0-255,154,452,82,553
293,0.009481,157.240.13.0-255,101,553,82,553
294,0.0,31.13.82.0-255,74,74,82,739
295,2e-05,172.31.47.0-255,66,140,82,739
296,0.001481,172.31.47.0-255,599,739,82,739
297,0.0,157.240.13.0-255,258,258,82,579
298,2e-05,172.31.47.0-255,66,324,82,579
299,0.006988,172.31.47.0-255,154,478,82,579
300,0.008921,157.240.13.0-255,101,579,82,579
301,0.0,157.240.13.0-255,231,231,82,552
302,1.5e-05,172.31.47.0-255,66,297,82,552
303,0.008592,172.31.47.0-255,154,451,82,552
304,0.010995,157.240.13.0-255,101,552,82,552
305,0.0,157.240.13.0-255,228,228,82,549
306,8e-06,172.31.47.0-255,66,294,82,549
307,0.007688,172.31.47.0-255,154,448,82,549
308,0.010209,157.240.13.0-255,101,549,82,549
309,0.0,157.240.13.0-255,229,229,82,550
310,1.8e-05,172.31.47.0-255,66,295,82,550
311,0.007102,172.31.47.0-255,154,449,82,550
312,0.009457,157.240.13.0-255,101,550,82,550
313,0.0,157.240.13.0-255,258,258,82,579
314,3.1e-05,172.31.47.0-255,66,324,82,579
315,0.007658,172.31.47.0-255,154,478,82,579
316,0.009964,157.240.13.0-255,101,579,82,579
317,0.0,31.13.82.0-255,101,101,82,167
318,1.2e-05,172.31.47.0-255,66,167,82,167
319,0.0,157.240.13.0-255,232,232,82,554
320,1.7e-05,172.31.47.0-255,66,298,82,554
321,0.008264,172.31.47.0-255,155,453,82,554
322,0.010237,157.240.13.0-255,101,554,82,554
323,0.0,157.240.13.0-255,231,231,82,552
324,1.7e-05,172.31.47.0-255,66,297,82,552
325,0.008363,172.31.47.0-255,154,451,82,552
326,0.010886,157.240.13.0-255,101,552,82,552
327,0.0,157.240.13.0-255,252,252,82,573
328,2.1e-05,172.31.47.0-255,66,318,82,573
329,0.008295,172.31.47.0-255,154,472,82,573
330,0.010652,157.240.13.0-255,101,573,82,573
331,0.0,31.13.82.0-255,101,101,82,167
332,1.8e-05,172.31.47.0-255,66,167,82,167
333,0.0,157.240.13.0-255,230,230,82,551
334,1.5e-05,172.31.47.0-255,66,296,82,551
335,0.007682,172.31.47.0-255,154,450,82,551
336,0.010257,157.240.13.0-255,101,551,82,551
337,0.0,157.240.13.0-255,231,231,82,552
338,8e-06,172.31.47.0-255,66,297,82,552
339,0.007163,172.31.47.0-255,154,451,82,552
340,0.009487,157.240.13.0-255,101,552,82,552
341,0.0,31.13.82.0-255,101,101,82,167
342,1.4e-05,172.31.47.0-255,66,167,82,167
343,0.0,157.240.13.0-255,230,230,82,618
344,1.6e-05,172.31.47.0-255,66,296,82,618
345,0.006524,172.31.47.0-255,221,517,82,618
346,0.008569,157.240.13.0-255,101,618,82,618
347,0.0,31.13.82.0-255,74,74,82,739
348,3.5e-05,172.31.47.0-255,66,140,82,739
349,0.00167,172.31.47.0-255,599,739,82,739
350,0.0,31.13.82.0-255,74,74,82,739
351,3.1e-05,172.31.47.0-255,66,140,82,739
352,0.001797,172.31.47.0-255,599,739,82,739
353,0.0,157.240.13.0-255,227,227,82,548
354,1.5e-05,172.31.47.0-255,66,293,82,548
355,0.006071,172.31.47.0-255,154,447,82,548
356,0.008084,157.240.13.0-255,101,548,82,548
357,0.0,31.13.82.0-255,101,101,82,167
358,1.8e-05,172.31.47.0-255,66,167,82,167
359,0.0,157.240.13.0-255,230,230,82,551
360,1.8e-05,172.31.47.0-255,66,296,82,551
361,0.008491,172.31.47.0-255,154,450,82,551
362,0.010765,157.240.13.0-255,101,551,82,551
363,0.0,157.240.13.0-255,232,232,82,638
364,1.6e-05,172.31.47.0-255,66,298,82,638
365,0.005466,172.31.47.0-255,239,537,82,638
366,0.00766,157.240.13.0-255,101,638,82,638
367,0.0,31.13.82.0-255,74,74,82,739
368,2.7e-05,172.31.47.0-255,66,140,82,739
369,0.001584,172.31.47.0-255,599,739,82,739
370,0.0,157.240.13.0-255,229,229,82,550
371,1e-05,172.31.47.0-255,66,295,82,550
372,0.006814,172.31.47.0-255,154,449,82,550
373,0.008907,157.240.13.0-255,101,550,82,550
374,0.0,157.240.13.0-255,230,230,82,551
375,1.4e-05,172.31.47.0-255,66,296,82,551
376,0.007229,172.31.47.0-255,154,450,82,551
377,0.009532,157.240.13.0-255,101,551,82,551
378,0.0,31.13.82.0-255,74,74,82,739
379,2.9e-05,172.31.47.0-255,66,140,82,739
380,0.001862,172.31.47.0-255,599,739,82,739
381,0.0,172.31.47.0-255,136,136,82,303
382,0.002123,157.240.13.0-255,101,237,82,303
383,0.002139,172.31.47.0-255,66,303,82,303
384,0.0,157.240.13.0-255,228,228,82,549
385,1.6e-05,172.31.47.0-255,66,294,82,549
386,0.007573,172.31.47.0-255,154,448,82,549
387,0.009996,157.240.13.0-255,101,549,82,549
388,0.0,157.240.13.0-255,258,258,82,603
389,1.7e-05,172.31.47.0-255,66,324,82,603
390,0.007355,172.31.47.0-255,178,502,82,603
391,0.009756,157.240.13.0-255,101,603,82,603
392,0.0,31.13.82.0-255,101,101,82,167
393,1.9e-05,172.31.47.0-255,66,167,82,167
394,0.0,157.240.13.0-255,230,230,82,551
395,9e-06,172.31.47.0-255,66,296,82,551
396,0.014205,172.31.47.0-255,154,450,82,551
397,0.016619,157.240.13.0-255,101,551,82,551
398,0.0,157.240.13.0-255,232,232,82,645
399,9e-06,172.31.47.0-255,66,298,82,645
400,0.007726,172.31.47.0-255,246,544,82,645
401,0.010171,157.240.13.0-255,101,645,82,645
402,0.0,157.240.13.0-255,226,226,82,606
403,1.7e-05,172.31.47.0-255,66,292,82,606
404,0.007288,172.31.47.0-255,213,505,82,606
405,0.009664,157.240.13.0-255,101,606,82,606
406,0.0,157.240.13.0-255,230,230,82,551
407,1.2e-05,172.31.47.0-255,66,296,82,551
408,0.005782,172.31.47.0-255,154,450,82,551
409,0.007828,157.240.13.0-255,101,551,82,551
410,0.0,31.13.82.0-255,74,74,82,739
411,3.8e-05,172.31.47.0-255,66,140,82,739
412,0.001659,172.31.47.0-255,599,739,82,739
413,0.0,157.240.13.0-255,231,231,82,552
414,1.7e-05,172.31.47.0-255,66,297,82,552
415,0.006768,172.31.47.0-255,154,451,82,552
416,0.009163,157.240.13.0-255,101,552,82,552
417,0.0,157.240.13.0-255,231,231,82,552
418,8e-06,172.31.47.0-255,66,297,82,552
419,0.0074,172.31.47.0-255,154,451,82,552
420,0.009846,157.240.13.0-255,101,552,82,552
421,0.0,157.240.13.0-255,232,232,82,553
422,1.2e-05,172.31.47.0-255,66,298,82,553
423,0.007609,172.31.47.0-255,154,452,82,553
424,0.010064,157.240.13.0-255,101,553,82,553
425,0.0,157.240.13.0-255,230,230,82,551
426,1.5e-05,172.31.47.0-255,66,296,82,551
427,0.006216,172.31.47.0-255,154,450,82,551
428,0.00856,157.240.13.0-255,101,551,82,551
429,0.0,157.240.13.0-255,253,253,82,574
430,8e-06,172.31.47.0-255,66,319,82,574
431,0.007201,172.31.47.0-255,154,473,82,574
432,0.009509,157.240.13.0-255,101,574,82,574
433,0.0,31.13.82.0-255,74,74,82,739
434,4.1e-05,172.31.47.0-255,66,140,82,739
435,0.001572,172.31.47.0-255,599,739,82,739
436,0.0,157.240.13.0-255,231,231,82,552
437,1.1e-05,172.31.47.0-255,66,297,82,552
438,0.007587,172.31.47.0-255,154,451,82,552
439,0.009608,157.240.13.0-255,101,552,82,552
440,0.0,157.240.13.0-255,257,257,82,592
441,1.8e-05,172.31.47.0-255,66,323,82,592
442,0.006608,172.31.47.0-255,168,491,82,592
443,0.009207,157.240.13.0-255,101,592,82,592
