,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,0.008355,172.31.36.0-255,155,453,9,554
112,0.010413,157.240.13.0-255,101,554,9,554
113,0.0,157.240.13.0-255,66,66,9,66
114,0.0,157.240.13.0-255,66,66,9,66
115,0.0,157.240.13.0-255,66,66,9,66
116,0.0,31.13.82.0-255,74,74,9,739
117,4.3e-05,172.31.36.0-255,66,140,9,739
118,0.004789,172.31.36.0-255,599,739,9,739
119,0.0,172.31.36.0-255,66,66,9,132
120,0.00134,157.240.13.0-255,66,132,9,132
121,0.0,157.240.13.0-255,66,66,9,66
122,0.0,31.13.82.0-255,101,101,9,167
123,2.3e-05,172.31.36.0-255,66,167,9,167
124,0.0,157.240.13.0-255,257,257,9,579
125,3.4e-05,172.31.36.0-255,66,323,9,579
126,0.007473,172.31.36.0-255,155,478,9,579
127,0.009424,157.240.13.0-255,101,579,9,579
128,0.0,31.13.82.0-255,74,74,9,739
129,4.2e-05,172.31.36.0-255,66,140,9,739
130,0.001853,172.31.36.0-255,599,739,9,739
131,0.0,157.240.13.0-255,226,226,9,548
132,1.8e-05,172.31.36.0-255,66,292,9,548
133,0.007642,172.31.36.0-255,155,447,9,548
134,0.009901,157.240.13.0-255,101,548,9,548
135,0.0,157.240.13.0-255,66,66,9,66
136,0.0,157.240.13.0-255,66,66,9,66
137,0.0,157.240.13.0-255,66,66,9,66
138,0.0,157.240.13.0-255,233,233,9,555
139,3.3e-05,172.31.36.0-255,66,299,9,555
140,0.008776,172.31.36.0-255,155,454,9,555
141,0.010758,157.240.13.0-255,101,555,9,555
142,0.0,31.13.82.0-255,74,74,9,739
143,2.8e-05,172.31.36.0-255,66,140,9,739
144,0.00173,172.31.36.0-255,599,739,9,739
145,0.0,31.13.82.0-255,101,101,9,167
146,1.3e-05,172.31.36.0-255,66,167,9,167
147,0.0,31.13.82.0-255,101,101,9,167
148,2.1e-05,172.31.36.0-255,66,167,9,167
149,0.0,31.13.82.0-255,101,101,9,167
150,2.4e-05,172.31.36.0-255,66,167,9,167
151,0.0,157.240.13.0-255,66,66,9,66
152,0.0,31.13.82.0-255,101,101,9,167
153,1.9e-05,172.31.36.0-255,66,167,9,167
154,0.0,157.240.13.0-255,66,66,9,66
155,0.0,157.240.13.0-255,317,317,9,705
156,3.6e-05,172.31.36.0-255,66,383,9,705
157,0.010292,172.31.36.0-255,155,538,9,705
158,0.012346,157.240.13.0-255,101,639,9,705
159,0.01236,172.31.36.0-255,66,705,9,705
160,0.0,31.13.82.0-255,101,101,9,167
161,2.4e-05,172.31.36.0-255,66,167,9,167
162,0.0,31.13.82.0-255,101,101,9,167
163,1.5e-05,172.31.36.0-255,66,167,9,167
164,0.0,157.240.13.0-255,66,66,9,66
165,0.0,157.240.13.0-255,66,66,9,66
166,0.0,31.13.82.0-255,101,101,9,167
167,2.4e-05,172.31.36.0-255,66,167,9,167
168,0.0,31.13.82.0-255,101,101,9,167
169,1.4e-05,172.31.36.0-255,66,167,9,167
170,0.0,31.13.82.0-255,101,101,9,167
171,2.3e-05,172.31.36.0-255,66,167,9,167
172,0.0,157.240.13.0-255,230,230,9,552
173,2.8e-05,172.31.36.0-255,66,296,9,552
174,0.007925,172.31.36.0-255,155,451,9,552
175,0.01021,157.240.13.0-255,101,552,9,552
176,0.0,31.13.82.0-255,74,74,9,739
177,3.1e-05,172.31.36.0-255,66,140,9,739
178,0.001766,172.31.36.0-255,599,739,9,739
179,0.0,157.240.13.0-255,232,232,9,653
180,2.2e-05,172.31.36.0-255,66,298,9,653
181,0.009601,172.31.36.0-255,254,552,9,653
182,0.011628,157.240.13.0-255,101,653,9,653
183,0.0,157.240.13.0-255,66,66,9,2036
184,0.00032,157.240.13.0-255,278,344,9,2036
185,0.000336,172.31.36.0-255,66,410,9,2036
186,0.001293,172.31.36.0-255,130,540,9,2036
187,0.003392,157.240.13.0-255,230,770,9,2036
188,0.003417,157.240.13.0-255,140,910,9,2036
189,0.010888,157.240.13.0-255,140,1050,9,2036
190,0.010906,172.31.36.0-255,78,1128,9,2036
191,0.015319,172.31.36.0-255,236,1364,9,2036
192,0.01536,172.31.36.0-255,311,1675,9,2036
193,0.015914,172.31.36.0-255,97,1772,9,2036
194,0.017388,157.240.13.0-255,97,1869,9,2036
195,0.017597,157.240.13.0-255,101,1970,9,2036
196,0.017621,172.31.36.0-255,66,2036,9,2036
197,0.0,157.240.13.0-255,66,66,9,66
198,0.0,31.13.82.0-255,101,101,9,167
199,2.1e-05,172.31.36.0-255,66,167,9,167
200,0.0,31.13.82.0-255,101,101,9,167
201,1.4e-05,172.31.36.0-255,66,167,9,167
202,0.0,31.13.82.0-255,74,74,9,739
203,3e-05,172.31.36.0-255,66,140,9,739
204,0.001837,172.31.36.0-255,599,739,9,739
205,0.0,31.13.82.0-255,74,74,9,739
206,4.2e-05,172.31.36.0-255,66,140,9,739
207,0.002301,172.31.36.0-255,599,739,9,739
208,0.0,157.240.13.0-255,258,258,9,580
209,3.2e-05,172.31.36.0-255,66,324,9,580
210,0.008756,172.31.36.0-255,155,479,9,580
211,0.010967,157.240.13.0-255,101,580,9,580
212,0.0,157.240.13.0-255,226,226,9,548
213,1.9e-05,172.31.36.0-255,66,292,9,548
214,0.007666,172.31.36.0-255,155,447,9,548
215,0.010029,157.240.13.0-255,101,548,9,548
216,0.0,172.31.36.0-255,66,66,9,132
217,0.004519,157.240.13.0-255,66,132,9,132
218,0.0,172.31.36.0-255,66,66,9,132
219,0.001272,157.240.13.0-255,66,132,9,132
220,0.0,31.13.82.0-255,101,101,9,167
221,1.1e-05,172.31.36.0-255,66,167,9,167
222,0.0,31.13.82.0-255,101,101,9,167
223,2.5e-05,172.31.36.0-255,66,167,9,167
224,0.0,31.13.82.0-255,101,101,9,167
225,2.4e-05,172.31.36.0-255,66,167,9,167
226,0.0,157.240.13.0-255,66,66,9,66
227,0.0,31.13.82.0-255,101,101,9,167
228,2.3e-05,172.31.36.0-255,66,167,9,167
229,0.0,157.240.13.0-255,66,66,9,66
230,0.0,31.13.82.0-255,101,101,9,167
231,1.3e-05,172.31.36.0-255,66,167,9,167
232,0.0,157.240.13.0-255,258,258,9,580
233,2.2e-05,172.31.36.0-255,66,324,9,580
234,0.006764,172.31.36.0-255,155,479,9,580
235,0.008867,157.240.13.0-255,101,580,9,580
236,0.0,172.31.36.0-255,66,66,9,132
237,0.003127,157.240.13.0-255,66,132,9,132
238,0.0,31.13.82.0-255,74,74,9,739
239,4.4e-05,172.31.36.0-255,66,140,9,739
240,0.002242,172.31.36.0-255,599,739,9,739
241,0.0,31.13.82.0-255,74,74,9,739
242,3.5e-05,172.31.36.0-255,66,140,9,739
243,0.001799,172.31.36.0-255,599,739,9,739
244,0.0,157.240.13.0-255,257,257,9,579
245,2.2e-05,172.31.36.0-255,66,323,9,579
246,0.00651,172.31.36.0-255,155,478,9,579
247,0.008476,157.240.13.0-255,101,579,9,579
248,0.0,31.13.82.0-255,101,101,9,167
249,2.3e-05,172.31.36.0-255,66,167,9,167
250,0.0,157.240.13.0-255,66,66,9,66
251,0.0,31.13.82.0-255,74,74,9,739
252,3.9e-05,172.31.36.0-255,66,140,9,739
253,0.003461,172.31.36.0-255,599,739,9,739
254,0.0,157.240.13.0-255,253,253,9,575
255,1.2e-05,172.31.36.0-255,66,319,9,575
256,0.008271,172.31.36.0-255,155,474,9,575
257,0.01029,157.240.13.0-255,101,575,9,575
258,0.0,157.240.13.0-255,228,228,9,599
259,1e-05,172.31.36.0-255,66,294,9,599
260,0.009285,172.31.36.0-255,204,498,9,599
261,0.011538,157.240.13.0-255,101,599,9,599
262,0.0,31.13.82.0-255,101,101,9,167
263,1.4e-05,172.31.36.0-255,66,167,9,167
264,0.0,31.13.82.0-255,101,101,9,167
265,1.9e-05,172.31.36.0-255,66,167,9,167
266,0.0,157.240.13.0-255,316,316,9,775
267,0.009699,172.31.36.0-255,226,542,9,775
268,0.012059,157.240.13.0-255,101,643,9,775
269,0.012074,172.31.36.0-255,66,709,9,775
270,0.0362,172.31.36.0-255,66,775,9,775
271,0.0,31.13.82.0-255,101,101,9,167
272,1.3e-05,172.31.36.0-255,66,167,9,167
273,0.0,157.240.13.0-255,233,233,9,555
274,1.5e-05,172.31.36.0-255,66,299,9,555
275,0.00756,172.31.36.0-255,155,454,9,555
276,0.009645,157.240.13.0-255,101,555,9,555
277,0.0,157.240.13.0-255,259,259,9,581
278,3e-05,172.31.36.0-255,66,325,9,581
279,0.005819,172.31.36.0-255,155,480,9,581
280,0.007807,157.240.13.0-255,101,581,9,581
281,0.0,31.13.82.0-255,74,74,9,739
282,2.6e-05,172.31.36.0-255,66,140,9,739
283,0.001451,172.31.36.0-255,599,739,9,739
284,0.0,157.240.13.0-255,259,259,9,581
285,1.2e-05,172.31.36.0-255,66,325,9,581
286,0.007141,172.31.36.0-255,155,480,9,581
287,0.009452,157.240.13.0-255,101,581,9,581
288,0.0,157.240.13.0-255,232,232,9,554
289,1.2e-05,172.31.36.0-255,66,298,9,554
290,0.006933,172.31.36.0-255,155,453,9,554
291,0.009022,157.240.13.0-255,101,554,9,554
292,0.0,157.240.13.0-255,254,254,9,576
293,1.7e-05,172.31.36.0-255,66,320,9,576
294,0.006733,172.31.36.0-255,155,475,9,576
295,0.009143,157.240.13.0-255,101,576,9,576
296,0.0,157.240.13.0-255,66,66,9,66
297,0.0,172.31.36.0-255,66,66,9,132
298,0.001515,157.240.13.0-255,66,132,9,132
299,0.0,157.240.13.0-255,231,231,9,553
300,1.1e-05,172.31.36.0-255,66,297,9,553
301,0.009598,172.31.36.0-255,155,452,9,553
302,0.011332,157.240.13.0-255,101,553,9,553
303,0.0,31.13.82.0-255,101,101,9,167
304,2e-05,172.31.36.0-255,66,167,9,167
305,0.0,31.13.82.0-255,74,74,9,739
306,4.1e-05,172.31.36.0-255,66,140,9,739
307,0.001814,172.31.36.0-255,599,739,9,739
308,0.0,172.31.36.0-255,66,66,9,245
309,0.002017,157.240.13.0-255,101,167,9,245
310,0.002038,172.31.36.0-255,78,245,9,245
311,0.0,31.13.82.0-255,101,101,9,167
312,2.2e-05,172.31.36.0-255,66,167,9,167
313,0.0,31.13.82.0-255,74,74,9,739
314,5.5e-05,172.31.36.0-255,66,140,9,739
315,0.001808,172.31.36.0-255,599,739,9,739
316,0.0,31.13.82.0-255,101,101,9,167
317,2e-05,172.31.36.0-255,66,167,9,167
318,0.0,31.13.82.0-255,101,101,9,167
319,1.9e-05,172.31.36.0-255,66,167,9,167
320,0.0,31.13.82.0-255,101,101,9,167
321,2.3e-05,172.31.36.0-255,66,167,9,167
322,0.0,157.240.13.0-255,257,257,9,736
323,2.2e-05,172.31.36.0-255,66,323,9,736
324,0.005974,172.31.36.0-255,312,635,9,736
325,0.007919,157.240.13.0-255,101,736,9,736
326,0.0,31.13.82.0-255,101,101,9,167
327,1.9e-05,172.31.36.0-255,66,167,9,167
328,0.0,31.13.82.0-255,74,74,9,739
329,4e-05,172.31.36.0-255,66,140,9,739
330,0.001821,172.31.36.0-255,599,739,9,739
331,0.0,157.240.13.0-255,66,66,9,66
332,0.0,157.240.13.0-255,66,66,9,66
333,0.0,172.31.36.0-255,66,66,9,132
334,0.002593,157.240.13.0-255,66,132,9,132
335,0.0,31.13.82.0-255,101,101,9,167
336,2.2e-05,172.31.36.0-255,66,167,9,167
337,0.0,157.240.13.0-255,230,230,9,552
338,8e-06,172.31.36.0-255,66,296,9,552
339,0.009238,172.31.36.0-255,155,451,9,552
340,0.010939,157.240.13.0-255,101,552,9,552
341,0.0,31.13.82.0-255,74,74,9,739
342,3.1e-05,172.31.36.0-255,66,140,9,739
343,0.002227,172.31.36.0-255,599,739,9,739
344,0.0,31.13.82.0-255,101,101,9,167
345,1.9e-05,172.31.36.0-255,66,167,9,167
346,0.0,31.13.82.0-255,74,74,9,739
347,3.5e-05,172.31.36.0-255,66,140,9,739
348,0.001774,172.31.36.0-255,599,739,9,739
349,0.0,31.13.82.0-255,74,74,9,739
350,3.1e-05,172.31.36.0-255,66,140,9,739
351,0.001785,172.31.36.0-255,599,739,9,739
352,0.0,172.31.36.0-255,66,66,9,132
353,0.004975,157.240.13.0-255,66,132,9,132
354,0.0,172.31.36.0-255,66,66,9,132
355,0.002848,157.240.13.0-255,66,132,9,132
356,0.0,157.240.13.0-255,66,66,9,66
357,0.0,31.13.82.0-255,101,101,9,167
358,2e-05,172.31.36.0-255,66,167,9,167
359,0.0,31.13.82.0-255,101,101,9,167
360,1.9e-05,172.31.36.0-255,66,167,9,167
361,0.0,31.13.82.0-255,101,101,9,167
362,1.8e-05,172.31.36.0-255,66,167,9,167
363,0.0,31.13.82.0-255,74,74,9,739
364,4e-05,172.31.36.0-255,66,140,9,739
365,0.001797,172.31.36.0-255,599,739,9,739
366,0.0,31.13.82.0-255,101,101,9,167
367,1.5e-05,172.31.36.0-255,66,167,9,167
368,0.0,157.240.13.0-255,66,66,9,66
369,0.0,31.13.82.0-255,101,101,9,167
370,2e-05,172.31.36.0-255,66,167,9,167
371,0.0,31.13.82.0-255,74,74,9,739
372,3.9e-05,172.31.36.0-255,66,140,9,739
373,0.001746,172.31.36.0-255,599,739,9,739
374,0.0,157.240.13.0-255,233,233,9,555
375,1.5e-05,172.31.36.0-255,66,299,9,555
376,0.007852,172.31.36.0-255,155,454,9,555
377,0.009869,157.240.13.0-255,101,555,9,555
378,0.0,157.240.13.0-255,231,231,9,553
379,1.5e-05,172.31.36.0-255,66,297,9,553
380,0.007054,172.31.36.0-255,155,452,9,553
381,0.009322,157.240.13.0-255,101,553,9,553
382,0.0,172.31.36.0-255,66,66,9,132
383,0.004122,157.240.13.0-255,66,132,9,132
384,0.0,31.13.82.0-255,74,74,9,739
385,2.2e-05,172.31.36.0-255,66,140,9,739
386,0.002652,172.31.36.0-255,599,739,9,739
387,0.0,31.13.82.0-255,74,74,9,739
388,3.9e-05,172.31.36.0-255,66,140,9,739
389,0.002869,172.31.36.0-255,599,739,9,739
390,0.0,31.13.82.0-255,101,101,9,167
391,1.3e-05,172.31.36.0-255,66,167,9,167
392,0.0,31.13.82.0-255,101,101,9,167
393,2.1e-05,172.31.36.0-255,66,167,9,167
394,0.0,157.240.13.0-255,231,231,9,718
395,2.1e-05,172.31.36.0-255,66,297,9,718
396,0.008561,172.31.36.0-255,320,617,9,718
397,0.010642,157.240.13.0-255,101,718,9,718
398,0.0,31.13.82.0-255,101,101,9,167
399,1.6e-05,172.31.36.0-255,66,167,9,167
400,0.0,31.13.82.0-255,74,74,9,739
401,3.1e-05,172.31.36.0-255,66,140,9,739
402,0.001757,172.31.36.0-255,599,739,9,739
403,0.0,31.13.82.0-255,101,101,9,167
404,1.8e-05,172.31.36.0-255,66,167,9,167
405,0.0,157.240.13.0-255,66,66,9,66
406,0.0,31.13.82.0-255,101,101,9,167
407,1.9e-05,172.31.36.0-255,66,167,9,167
408,0.0,157.240.13.0-255,66,66,9,66
409,0.0,157.240.13.0-255,232,232,9,554
410,1.1e-05,172.31.36.0-255,66,298,9,554
411,0.009292,172.31.36.0-255,155,453,9,554
412,0.011644,157.240.13.0-255,101,554,9,554
413,0.0,157.240.13.0-255,228,228,9,550
414,1.9e-05,172.31.36.0-255,66,294,9,550
415,0.007653,172.31.36.0-255,155,449,9,550
416,0.009655,157.240.13.0-255,101,550,9,550
417,0.0,31.13.82.0-255,101,101,9,167
418,2e-05,172.31.36.0-255,66,167,9,167
419,0.0,31.13.82.0-255,101,101,9,167
420,1.9e-05,172.31.36.0-255,66,167,9,167
421,0.0,157.240.13.0-255,66,66,9,66
422,0.0,157.240.13.0-255,258,258,9,580
423,2.6e-05,172.31.36.0-255,66,324,9,580
424,0.006374,172.31.36.0-255,155,479,9,580
425,0.00834,157.240.13.0-255,101,580,9,580
426,0.0,157.240.13.0-255,231,231,9,553
427,1.7e-05,172.31.36.0-255,66,297,9,553
428,0.009118,172.31.36.0-255,155,452,9,553
429,0.011421,157.240.13.0-255,101,553,9,553
430,0.0,31.13.82.0-255,74,74,9,739
431,3.1e-05,172.31.36.0-255,66,140,9,739
432,0.00179,172.31.36.0-255,599,739,9,739
433,0.0,157.240.13.0-255,232,232,9,554
434,8e-06,172.31.36.0-255,66,298,9,554
435,0.006681,172.31.36.0-255,155,453,9,554
436,0.00892,157.240.13.0-255,101,554,9,554
437,0.0,157.240.13.0-255,232,232,9,554
438,1.7e-05,172.31.36.0-255,66,298,9,554
439,0.008497,172.31.36.0-255,155,453,9,554
440,0.010506,157.240.13.0-255,101,554,9,554
441,0.0,157.240.13.0-255,66,66,9,66
442,0.0,31.13.82.0-255,101,101,9,167
443,2.3e-05,172.31.36.0-255,66,167,9,167
444,0.0,31.13.82.0-255,101,101,9,167
445,1.9e-05,172.31.36.0-255,66,167,9,167
446,0.0,31.13.82.0-255,101,101,9,167
447,2.2e-05,172.31.36.0-255,66,167,9,167
448,0.0,157.240.13.0-255,66,66,9,66
449,0.0,31.13.82.0-255,101,101,9,167
450,2.1e-05,172.31.36.0-255,66,167,9,167
451,0.0,157.240.13.0-255,66,66,9,66
452,0.0,31.13.82.0-255,101,101,9,167
453,2.1e-05,172.31.36.0-255,66,167,9,167
454,0.0,31.13.82.0-255,74,74,9,739
455,4e-05,172.31.36.0-255,66,140,9,739
456,0.001786,172.31.36.0-255,599,739,9,739
457,0.0,157.240.13.0-255,255,255,9,577
458,2.1e-05,172.31.36.0-255,66,321,9,577
459,0.009,172.31.36.0-255,155,476,9,577
460,0.011726,157.240.13.0-255,101,577,9,577
461,0.0,31.13.82.0-255,74,74,9,739
462,3e-05,172.31.36.0-255,66,140,9,739
463,0.002483,172.31.36.0-255,599,739,9,739
464,0.0,31.13.82.0-255,74,74,9,739
465,3.1e-05,172.31.36.0-255,66,140,9,739
466,0.00181,172.31.36.0-255,599,739,9,739
467,0.0,31.13.82.0-255,101,101,9,167
468,1.7e-05,172.31.36.0-255,66,167,9,167
469,0.0,31.13.82.0-255,101,101,9,167
470,1.8e-05,172.31.36.0-255,66,167,9,167
471,0.0,157.240.13.0-255,231,231,9,612
472,1.7e-05,172.31.36.0-255,66,297,9,612
473,0.008261,172.31.36.0-255,214,511,9,612
474,0.010278,157.240.13.0-255,101,612,9,612
475,0.0,157.240.13.0-255,230,230,9,734
476,1.5e-05,172.31.36.0-255,66,296,9,734
477,0.007499,172.31.36.0-255,337,633,9,734
478,0.009514,157.240.13.0-255,101,734,9,734
479,0.0,31.13.82.0-255,101,101,9,167
480,1.9e-05,172.31.36.0-255,66,167,9,167
481,0.0,31.13.82.0-255,101,101,9,167
482,1.8e-05,172.31.36.0-255,66,167,9,167
483,0.0,31.13.82.0-255,101,101,9,167
484,2.1e-05,172.31.36.0-255,66,167,9,167
485,0.0,31.13.82.0-255,74,74,9,739
486,3.9e-05,172.31.36.0-255,66,140,9,739
487,0.002572,172.31.36.0-255,599,739,9,739
488,0.0,31.13.82.0-255,74,74,9,739
489,3.3e-05,172.31.36.0-255,66,140,9,739
490,0.00179,172.31.36.0-255,599,739,9,739
491,0.0,31.13.82.0-255,74,74,9,739
492,3.2e-05,172.31.36.0-255,66,140,9,739
493,0.001751,172.31.36.0-255,599,739,9,739
494,0.0,31.13.82.0-255,74,74,9,739
495,3.8e-05,172.31.36.0-255,66,140,9,739
496,0.001475,172.31.36.0-255,599,739,9,739
497,0.0,157.240.13.0-255,234,234,9,556
498,2.1e-05,172.31.36.0-255,66,300,9,556
499,0.014527,172.31.36.0-255,155,455,9,556
500,0.016589,157.240.13.0-255,101,556,9,556
501,0.0,157.240.13.0-255,316,316,9,704
502,2.3e-05,172.31.36.0-255,66,382,9,704
503,0.006955,172.31.36.0-255,155,537,9,704
504,0.008909,157.240.13.0-255,101,638,9,704
505,0.008927,172.31.36.0-255,66,704,9,704
506,0.0,31.13.82.0-255,74,74,9,739
507,4.2e-05,172.31.36.0-255,66,140,9,739
508,0.001808,172.31.36.0-255,599,739,9,739
509,0.0,31.13.82.0-255,101,101,9,167
510,2.3e-05,172.31.36.0-255,66,167,9,167
511,0.0,31.13.82.0-255,101,101,9,167
512,2.3e-05,172.31.36.0-255,66,167,9,167
513,0.0,31.13.82.0-255,101,101,9,167
514,2.4e-05,172.31.36.0-255,66,167,9,167
515,0.0,172.31.36.0-255,66,66,9,132
516,0.001266,157.240.13.0-255,66,132,9,132
517,0.0,31.13.82.0-255,101,101,9,167
518,2e-05,172.31.36.0-255,66,167,9,167
519,0.0,31.13.82.0-255,101,101,9,167
520,2.2e-05,172.31.36.0-255,66,167,9,167
521,0.0,157.240.13.0-255,258,258,9,580
522,2.9e-05,172.31.36.0-255,66,324,9,580
523,0.006892,172.31.36.0-255,155,479,9,580
524,0.008948,157.240.13.0-255,101,580,9,580
525,0.0,31.13.82.0-255,101,101,9,167
526,2e-05,172.31.36.0-255,66,167,9,167
527,0.0,157.240.13.0-255,66,66,9,66
528,0.0,31.13.82.0-255,101,101,9,167
529,2.3e-05,172.31.36.0-255,66,167,9,167
530,0.0,157.240.13.0-255,66,66,9,66
531,0.0,31.13.82.0-255,101,101,9,167
532,7e-06,172.31.36.0-255,66,167,9,167
533,0.0,31.13.82.0-255,101,101,9,167
534,1.9e-05,172.31.36.0-255,66,167,9,167
535,0.0,157.240.13.0-255,258,258,9,580
536,2.3e-05,172.31.36.0-255,66,324,9,580
537,0.006799,172.31.36.0-255,155,479,9,580
538,0.009137,157.240.13.0-255,101,580,9,580
539,0.0,157.240.13.0-255,232,232,9,554
540,1.6e-05,172.31.36.0-255,66,298,9,554
541,0.008394,172.31.36.0-255,155,453,9,554
542,0.010069,157.240.13.0-255,101,554,9,554
543,0.0,157.240.13.0-255,228,228,9,550
544,1.8e-05,172.31.36.0-255,66,294,9,550
545,0.007191,172.31.36.0-255,155,449,9,550
546,0.009289,157.240.13.0-255,101,550,9,550
547,0.0,31.13.82.0-255,101,101,9,167
548,2.1e-05,172.31.36.0-255,66,167,9,167
549,0.0,31.13.82.0-255,74,74,9,739
