,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
79,0.046945,172.31.40.0-255,66,618,65,618
80,0.0,157.240.13.0-255,256,256,65,646
81,1.8e-05,172.31.40.0-255,66,322,65,646
82,0.008178,172.31.40.0-255,157,479,65,646
83,0.009883,157.240.13.0-255,101,580,65,646
84,0.046086,172.31.40.0-255,66,646,65,646
85,0.0,157.240.7.0-255,231,231,65,621
86,2.8e-05,172.31.40.0-255,66,297,65,621
87,0.006942,172.31.40.0-255,157,454,65,621
88,0.009276,157.240.7.0-255,101,555,65,621
89,0.048024,172.31.40.0-255,66,621,65,621
90,0.0,157.240.7.0-255,231,231,65,621
91,2e-05,172.31.40.0-255,66,297,65,621
92,0.007854,172.31.40.0-255,157,454,65,621
93,0.009567,157.240.7.0-255,101,555,65,621
94,0.048115,172.31.40.0-255,66,621,65,621
95,0.0,157.240.7.0-255,228,228,65,618
96,1.9e-05,172.31.40.0-255,66,294,65,618
97,0.008222,172.31.40.0-255,157,451,65,618
98,0.010595,157.240.7.0-255,101,552,65,618
99,0.046812,172.31.40.0-255,66,618,65,618
100,0.0,157.240.13.0-255,259,259,65,649
101,1.5e-05,172.31.40.0-255,66,325,65,649
102,0.007696,172.31.40.0-255,157,482,65,649
103,0.009747,157.240.13.0-255,101,583,65,649
104,0.047581,172.31.40.0-255,66,649,65,649
105,0.0,157.240.7.0-255,231,231,65,621
106,1.5e-05,172.31.40.0-255,66,297,65,621
107,0.008094,172.31.40.0-255,157,454,65,621
108,0.009909,157.240.7.0-255,101,555,65,621
109,0.046912,172.31.40.0-255,66,621,65,621
110,0.0,157.240.7.0-255,259,259,65,716
111,3.5e-05,172.31.40.0-255,66,325,65,716
112,0.006248,172.31.40.0-255,224,549,65,716
113,0.007939,157.240.7.0-255,101,650,65,716
114,0.044322,172.31.40.0-255,66,716,65,716
115,0.0,157.240.7.0-255,234,234,65,624
116,1.8e-05,172.31.40.0-255,66,300,65,624
117,0.007733,172.31.40.0-255,157,457,65,624
118,0.010164,157.240.7.0-255,101,558,65,624
119,0.047791,172.31.40.0-255,66,624,65,624
120,0.0,157.240.7.0-255,261,261,65,651
121,2.9e-05,172.31.40.0-255,66,327,65,651
122,0.009444,172.31.40.0-255,157,484,65,651
123,0.011852,157.240.7.0-255,101,585,65,651
124,0.050155,172.31.40.0-255,66,651,65,651
125,0.0,157.240.7.0-255,231,231,65,621
126,7e-06,172.31.40.0-255,66,297,65,621
127,0.006715,172.31.40.0-255,157,454,65,621
128,0.008684,157.240.7.0-255,101,555,65,621
129,0.047306,172.31.40.0-255,66,621,65,621
130,0.0,157.240.7.0-255,231,231,65,621
131,1.5e-05,172.31.40.0-255,66,297,65,621
132,0.008174,172.31.40.0-255,157,454,65,621
133,0.01015,157.240.7.0-255,101,555,65,621
134,0.048218,172.31.40.0-255,66,621,65,621
135,0.0,157.240.7.0-255,229,229,65,619
136,1.9e-05,172.31.40.0-255,66,295,65,619
137,0.008528,172.31.40.0-255,157,452,65,619
138,0.010888,157.240.7.0-255,101,553,65,619
139,0.049287,172.31.40.0-255,66,619,65,619
140,0.0,157.240.7.0-255,232,232,65,622
141,1.5e-05,172.31.40.0-255,66,298,65,622
142,0.013093,172.31.40.0-255,157,455,65,622
143,0.015462,157.240.7.0-255,101,556,65,622
144,0.051609,172.31.40.0-255,66,622,65,622
145,0.0,157.240.7.0-255,227,227,65,617
146,1.5e-05,172.31.40.0-255,66,293,65,617
147,0.009752,172.31.40.0-255,157,450,65,617
148,0.012102,157.240.7.0-255,101,551,65,617
149,0.048418,172.31.40.0-255,66,617,65,617
150,0.0,157.240.13.0-255,231,231,65,621
151,1.2e-05,172.31.40.0-255,66,297,65,621
152,0.007826,172.31.40.0-255,157,454,65,621
153,0.009522,157.240.13.0-255,101,555,65,621
154,0.046927,172.31.40.0-255,66,621,65,621
155,0.0,157.240.7.0-255,233,233,65,623
156,2.2e-05,172.31.40.0-255,66,299,65,623
157,0.007884,172.31.40.0-255,157,456,65,623
158,0.009699,157.240.7.0-255,101,557,65,623
159,0.046179,172.31.40.0-255,66,623,65,623
160,0.0,157.240.7.0-255,230,230,65,620
161,1.2e-05,172.31.40.0-255,66,296,65,620
162,0.007279,172.31.40.0-255,157,453,65,620
163,0.009647,157.240.7.0-255,101,554,65,620
164,0.047335,172.31.40.0-255,66,620,65,620
165,0.0,157.240.13.0-255,255,255,65,645
166,1.8e-05,172.31.40.0-255,66,321,65,645
167,0.009466,172.31.40.0-255,157,478,65,645
168,0.011395,157.240.13.0-255,101,579,65,645
169,0.049239,172.31.40.0-255,66,645,65,645
170,0.0,157.240.7.0-255,254,254,65,644
171,1.6e-05,172.31.40.0-255,66,320,65,644
172,0.008367,172.31.40.0-255,157,477,65,644
173,0.010601,157.240.7.0-255,101,578,65,644
174,0.04864,172.31.40.0-255,66,644,65,644
175,0.0,157.240.7.0-255,259,259,65,649
176,1.5e-05,172.31.40.0-255,66,325,65,649
177,0.008361,172.31.40.0-255,157,482,65,649
178,0.010768,157.240.7.0-255,101,583,65,649
179,0.049098,172.31.40.0-255,66,649,65,649
180,0.0,157.240.13.0-255,231,231,65,621
181,1.9e-05,172.31.40.0-255,66,297,65,621
182,0.007354,172.31.40.0-255,157,454,65,621
183,0.009354,157.240.13.0-255,101,555,65,621
184,0.047023,172.31.40.0-255,66,621,65,621
185,0.0,157.240.7.0-255,232,232,65,622
186,1.9e-05,172.31.40.0-255,66,298,65,622
187,0.007348,172.31.40.0-255,157,455,65,622
188,0.009169,157.240.7.0-255,101,556,65,622
189,0.045245,172.31.40.0-255,66,622,65,622
190,0.0,157.240.7.0-255,253,253,65,643
191,1.2e-05,172.31.40.0-255,66,319,65,643
192,0.00766,172.31.40.0-255,157,476,65,643
193,0.010085,157.240.7.0-255,101,577,65,643
194,0.048939,172.31.40.0-255,66,643,65,643
195,0.0,157.240.13.0-255,256,256,65,646
196,1.8e-05,172.31.40.0-255,66,322,65,646
197,0.00905,172.31.40.0-255,157,479,65,646
198,0.010854,157.240.13.0-255,101,580,65,646
199,0.050356,172.31.40.0-255,66,646,65,646
200,0.0,157.240.7.0-255,230,230,65,620
201,1.1e-05,172.31.40.0-255,66,296,65,620
202,0.007511,172.31.40.0-255,157,453,65,620
203,0.009178,157.240.7.0-255,101,554,65,620
204,0.047858,172.31.40.0-255,66,620,65,620
205,0.0,157.240.13.0-255,259,259,65,649
206,2.3e-05,172.31.40.0-255,66,325,65,649
207,0.00844,172.31.40.0-255,157,482,65,649
208,0.010659,157.240.13.0-255,101,583,65,649
209,0.050223,172.31.40.0-255,66,649,65,649
210,0.0,157.240.13.0-255,258,258,65,648
211,1.4e-05,172.31.40.0-255,66,324,65,648
212,0.007854,172.31.40.0-255,157,481,65,648
213,0.00988,157.240.13.0-255,101,582,65,648
214,0.049336,172.31.40.0-255,66,648,65,648
215,0.0,157.240.7.0-255,229,229,65,619
216,1.8e-05,172.31.40.0-255,66,295,65,619
217,0.007211,172.31.40.0-255,157,452,65,619
218,0.009619,157.240.7.0-255,101,553,65,619
219,0.04644,172.31.40.0-255,66,619,65,619
220,0.0,157.240.7.0-255,231,231,65,621
221,1.7e-05,172.31.40.0-255,66,297,65,621
222,0.00797,172.31.40.0-255,157,454,65,621
223,0.010309,157.240.7.0-255,101,555,65,621
224,0.04944,172.31.40.0-255,66,621,65,621
225,0.0,157.240.7.0-255,231,231,65,621
226,1.5e-05,172.31.40.0-255,66,297,65,621
227,0.008734,172.31.40.0-255,157,454,65,621
228,0.011187,157.240.7.0-255,101,555,65,621
229,0.05116,172.31.40.0-255,66,621,65,621
230,0.0,157.240.7.0-255,231,231,65,621
231,1.4e-05,172.31.40.0-255,66,297,65,621
232,0.008776,172.31.40.0-255,157,454,65,621
233,0.010506,157.240.7.0-255,101,555,65,621
234,0.050281,172.31.40.0-255,66,621,65,621
235,0.0,157.240.7.0-255,230,230,65,620
236,2.2e-05,172.31.40.0-255,66,296,65,620
237,0.010629,172.31.40.0-255,157,453,65,620
238,0.01313,157.240.7.0-255,101,554,65,620
239,0.051753,172.31.40.0-255,66,620,65,620
240,0.0,157.240.7.0-255,233,233,65,623
241,1.9e-05,172.31.40.0-255,66,299,65,623
242,0.007878,172.31.40.0-255,157,456,65,623
243,0.010389,157.240.7.0-255,101,557,65,623
244,0.048014,172.31.40.0-255,66,623,65,623
245,0.0,157.240.7.0-255,254,254,65,644
246,2.3e-05,172.31.40.0-255,66,320,65,644
247,0.007817,172.31.40.0-255,157,477,65,644
248,0.009785,157.240.7.0-255,101,578,65,644
249,0.049097,172.31.40.0-255,66,644,65,644
250,0.0,157.240.7.0-255,261,261,65,651
251,2.3e-05,172.31.40.0-255,66,327,65,651
252,0.008749,172.31.40.0-255,157,484,65,651
253,0.011162,157.240.7.0-255,101,585,65,651
254,0.050956,172.31.40.0-255,66,651,65,651
255,0.0,157.240.7.0-255,233,233,65,686
256,1.3e-05,172.31.40.0-255,66,299,65,686
257,0.008225,172.31.40.0-255,220,519,65,686
258,0.010767,157.240.7.0-255,101,620,65,686
259,0.048414,172.31.40.0-255,66,686,65,686
260,0.0,157.240.7.0-255,234,234,65,624
261,1.8e-05,172.31.40.0-255,66,300,65,624
262,0.007969,172.31.40.0-255,157,457,65,624
263,0.009991,157.240.7.0-255,101,558,65,624
264,0.047879,172.31.40.0-255,66,624,65,624
265,0.0,157.240.7.0-255,259,259,65,792
266,1.5e-05,172.31.40.0-255,66,325,65,792
267,0.007076,172.31.40.0-255,300,625,65,792
268,0.008758,157.240.7.0-255,101,726,65,792
269,0.046111,172.31.40.0-255,66,792,65,792
270,0.0,157.240.7.0-255,233,233,65,637
271,1.9e-05,172.31.40.0-255,66,299,65,637
272,0.008204,172.31.40.0-255,171,470,65,637
273,0.009934,157.240.7.0-255,101,571,65,637
274,0.049519,172.31.40.0-255,66,637,65,637
275,0.0,157.240.7.0-255,233,233,65,623
276,1.5e-05,172.31.40.0-255,66,299,65,623
277,0.007612,172.31.40.0-255,157,456,65,623
278,0.010004,157.240.7.0-255,101,557,65,623
279,0.047419,172.31.40.0-255,66,623,65,623
280,0.0,157.240.7.0-255,227,227,65,617
281,2.7e-05,172.31.40.0-255,66,293,65,617
282,0.00999,172.31.40.0-255,157,450,65,617
283,0.01235,157.240.7.0-255,101,551,65,617
284,0.050532,172.31.40.0-255,66,617,65,617
285,0.0,157.240.7.0-255,261,261,65,651
286,2.6e-05,172.31.40.0-255,66,327,65,651
287,0.008621,172.31.40.0-255,157,484,65,651
288,0.010593,157.240.7.0-255,101,585,65,651
289,0.047228,172.31.40.0-255,66,651,65,651
290,0.0,157.240.7.0-255,232,232,65,622
291,1.7e-05,172.31.40.0-255,66,298,65,622
292,0.006475,172.31.40.0-255,157,455,65,622
293,0.008672,157.240.7.0-255,101,556,65,622
294,0.047003,172.31.40.0-255,66,622,65,622
295,0.0,157.240.7.0-255,231,231,65,621
296,2.2e-05,172.31.40.0-255,66,297,65,621
297,0.009049,172.31.40.0-255,157,454,65,621
298,0.011454,157.240.7.0-255,101,555,65,621
299,0.05048,172.31.40.0-255,66,621,65,621
300,0.0,157.240.7.0-255,261,261,65,651
301,2.1e-05,172.31.40.0-255,66,327,65,651
302,0.007766,172.31.40.0-255,157,484,65,651
303,0.010167,157.240.7.0-255,101,585,65,651
304,0.046643,172.31.40.0-255,66,651,65,651
305,0.0,157.240.7.0-255,232,232,65,707
306,1.7e-05,172.31.40.0-255,66,298,65,707
307,0.007336,172.31.40.0-255,242,540,65,707
308,0.009134,157.240.7.0-255,101,641,65,707
309,0.048876,172.31.40.0-255,66,707,65,707
310,0.0,157.240.7.0-255,232,232,65,622
311,1.6e-05,172.31.40.0-255,66,298,65,622
312,0.006553,172.31.40.0-255,157,455,65,622
313,0.008946,157.240.7.0-255,101,556,65,622
314,0.045642,172.31.40.0-255,66,622,65,622
315,0.0,157.240.7.0-255,262,262,65,652
316,2.7e-05,172.31.40.0-255,66,328,65,652
317,0.00799,172.31.40.0-255,157,485,65,652
318,0.009708,157.240.7.0-255,101,586,65,652
319,0.048354,172.31.40.0-255,66,652,65,652
320,0.0,157.240.7.0-255,228,228,65,618
321,1.6e-05,172.31.40.0-255,66,294,65,618
322,0.008286,172.31.40.0-255,157,451,65,618
323,0.010265,157.240.7.0-255,101,552,65,618
324,0.04693,172.31.40.0-255,66,618,65,618
325,0.0,157.240.7.0-255,231,231,65,621
326,1.5e-05,172.31.40.0-255,66,297,65,621
327,0.006747,172.31.40.0-255,157,454,65,621
328,0.009097,157.240.7.0-255,101,555,65,621
329,0.048355,172.31.40.0-255,66,621,65,621
330,0.0,157.240.7.0-255,228,228,65,618
331,1.8e-05,172.31.40.0-255,66,294,65,618
332,0.010877,172.31.40.0-255,157,451,65,618
333,0.012877,157.240.7.0-255,101,552,65,618
334,0.049259,172.31.40.0-255,66,618,65,618
335,0.0,157.240.7.0-255,232,232,65,622
336,1.6e-05,172.31.40.0-255,66,298,65,622
337,0.008086,172.31.40.0-255,157,455,65,622
338,0.010499,157.240.7.0-255,101,556,65,622
339,0.047598,172.31.40.0-255,66,622,65,622
340,0.0,157.240.7.0-255,229,229,65,619
341,2.3e-05,172.31.40.0-255,66,295,65,619
342,0.008425,172.31.40.0-255,157,452,65,619
343,0.010173,157.240.7.0-255,101,553,65,619
344,0.049643,172.31.40.0-255,66,619,65,619
345,0.0,157.240.7.0-255,228,228,65,618
346,1.6e-05,172.31.40.0-255,66,294,65,618
347,0.009246,172.31.40.0-255,157,451,65,618
348,0.011302,157.240.7.0-255,101,552,65,618
349,0.051111,172.31.40.0-255,66,618,65,618
350,0.0,157.240.7.0-255,261,261,65,651
351,2.2e-05,172.31.40.0-255,66,327,65,651
352,0.009142,172.31.40.0-255,157,484,65,651
353,0.011153,157.240.7.0-255,101,585,65,651
354,0.047662,172.31.40.0-255,66,651,65,651
355,0.0,157.240.7.0-255,232,232,65,622
356,1.1e-05,172.31.40.0-255,66,298,65,622
357,0.008423,172.31.40.0-255,157,455,65,622
358,0.010407,157.240.7.0-255,101,556,65,622
359,0.048103,172.31.40.0-255,66,622,65,622
360,0.0,157.240.7.0-255,231,231,65,621
361,2.1e-05,172.31.40.0-255,66,297,65,621
362,0.008622,172.31.40.0-255,157,454,65,621
363,0.010952,157.240.7.0-255,101,555,65,621
364,0.050609,172.31.40.0-255,66,621,65,621
365,0.0,157.240.7.0-255,233,233,65,623
366,2.6e-05,172.31.40.0-255,66,299,65,623
367,0.008329,172.31.40.0-255,157,456,65,623
368,0.009971,157.240.7.0-255,101,557,65,623
369,0.049112,172.31.40.0-255,66,623,65,623
370,0.0,157.240.7.0-255,240,240,65,630
371,1.8e-05,172.31.40.0-255,66,306,65,630
372,0.006781,172.31.40.0-255,157,463,65,630
373,0.009272,157.240.7.0-255,101,564,65,630
374,0.046101,172.31.40.0-255,66,630,65,630
375,0.0,157.240.7.0-255,227,227,65,617
376,1.8e-05,172.31.40.0-255,66,293,65,617
377,0.008496,172.31.40.0-255,157,450,65,617
378,0.010882,157.240.7.0-255,101,551,65,617
379,0.04725,172.31.40.0-255,66,617,65,617
380,0.0,157.240.7.0-255,233,233,65,623
381,1.8e-05,172.31.40.0-255,66,299,65,623
382,0.007544,172.31.40.0-255,157,456,65,623
383,0.01004,157.240.7.0-255,101,557,65,623
384,0.04717,172.31.40.0-255,66,623,65,623
385,0.0,157.240.7.0-255,230,230,65,620
386,1.2e-05,172.31.40.0-255,66,296,65,620
387,0.007463,172.31.40.0-255,157,453,65,620
388,0.009828,157.240.7.0-255,101,554,65,620
389,0.046305,172.31.40.0-255,66,620,65,620
390,0.0,157.240.7.0-255,260,260,65,650
391,2.3e-05,172.31.40.0-255,66,326,65,650
392,0.007193,172.31.40.0-255,157,483,65,650
393,0.008883,157.240.7.0-255,101,584,65,650
394,0.04625,172.31.40.0-255,66,650,65,650
395,0.0,157.240.13.0-255,230,230,65,620
396,1.8e-05,172.31.40.0-255,66,296,65,620
397,0.007388,172.31.40.0-255,157,453,65,620
398,0.009083,157.240.13.0-255,101,554,65,620
399,0.045218,172.31.40.0-255,66,620,65,620
400,0.0,157.240.7.0-255,233,233,65,708
401,2.4e-05,172.31.40.0-255,66,299,65,708
402,0.017005,172.31.40.0-255,242,541,65,708
403,0.019402,157.240.7.0-255,101,642,65,708
404,0.058966,172.31.40.0-255,66,708,65,708
405,0.0,157.240.13.0-255,230,230,65,620
406,1.5e-05,172.31.40.0-255,66,296,65,620
407,0.00743,172.31.40.0-255,157,453,65,620
408,0.009631,157.240.13.0-255,101,554,65,620
409,0.046763,172.31.40.0-255,66,620,65,620
410,0.0,157.240.7.0-255,233,233,65,623
411,1.8e-05,172.31.40.0-255,66,299,65,623
412,0.007788,172.31.40.0-255,157,456,65,623
413,0.009751,157.240.7.0-255,101,557,65,623
414,0.046761,172.31.40.0-255,66,623,65,623
415,0.0,157.240.7.0-255,260,260,65,650
416,1.5e-05,172.31.40.0-255,66,326,65,650
417,0.007678,172.31.40.0-255,157,483,65,650
418,0.00972,157.240.7.0-255,101,584,65,650
419,0.049436,172.31.40.0-255,66,650,65,650
420,0.0,157.240.7.0-255,232,232,65,622
421,2.1e-05,172.31.40.0-255,66,298,65,622
422,0.010879,172.31.40.0-255,157,455,65,622
423,0.012875,157.240.7.0-255,101,556,65,622
424,0.051965,172.31.40.0-255,66,622,65,622
425,0.0,157.240.7.0-255,256,256,65,646
426,1.2e-05,172.31.40.0-255,66,322,65,646
427,0.006264,172.31.40.0-255,157,479,65,646
428,0.008079,157.240.7.0-255,101,580,65,646
429,0.046209,172.31.40.0-255,66,646,65,646
430,0.0,157.240.7.0-255,231,231,65,621
431,1.7e-05,172.31.40.0-255,66,297,65,621
432,0.008468,172.31.40.0-255,157,454,65,621
433,0.010463,157.240.7.0-255,101,555,65,621
434,0.049505,172.31.40.0-255,66,621,65,621
435,0.0,157.240.13.0-255,232,232,65,622
436,1.7e-05,172.31.40.0-255,66,298,65,622
437,0.007321,172.31.40.0-255,157,455,65,622
438,0.009106,157.240.13.0-255,101,556,65,622
439,0.047441,172.31.40.0-255,66,622,65,622
440,0.0,157.240.7.0-255,230,230,65,773
441,1.8e-05,172.31.40.0-255,66,296,65,773
442,0.007617,172.31.40.0-255,310,606,65,773
443,0.009322,157.240.7.0-255,101,707,65,773
444,0.049119,172.31.40.0-255,66,773,65,773
445,0.0,157.240.7.0-255,228,228,65,618
446,2.2e-05,172.31.40.0-255,66,294,65,618
447,0.008126,172.31.40.0-255,157,451,65,618
448,0.0099,157.240.7.0-255,101,552,65,618
449,0.049872,172.31.40.0-255,66,618,65,618
450,0.0,157.240.7.0-255,232,232,65,622
451,1.9e-05,172.31.40.0-255,66,298,65,622
452,0.008096,172.31.40.0-255,157,455,65,622
453,0.010072,157.240.7.0-255,101,556,65,622
454,0.049244,172.31.40.0-255,66,622,65,622
455,0.0,157.240.7.0-255,260,260,65,650
456,1.6e-05,172.31.40.0-255,66,326,65,650
457,0.007894,172.31.40.0-255,157,483,65,650
458,0.010528,157.240.7.0-255,101,584,65,650
459,0.049687,172.31.40.0-255,66,650,65,650
460,0.0,157.240.7.0-255,253,253,65,643
461,1.9e-05,172.31.40.0-255,66,319,65,643
462,0.009913,172.31.40.0-255,157,476,65,643
463,0.012376,157.240.7.0-255,101,577,65,643
464,0.051793,172.31.40.0-255,66,643,65,643
465,0.0,157.240.7.0-255,229,229,65,619
466,1.5e-05,172.31.40.0-255,66,295,65,619
467,0.008337,172.31.40.0-255,157,452,65,619
468,0.010685,157.240.7.0-255,101,553,65,619
469,0.046837,172.31.40.0-255,66,619,65,619
470,0.0,157.240.7.0-255,232,232,65,622
471,1.9e-05,172.31.40.0-255,66,298,65,622
472,0.009501,172.31.40.0-255,157,455,65,622
473,0.011912,157.240.7.0-255,101,556,65,622
474,0.049264,172.31.40.0-255,66,622,65,622
475,0.0,157.240.7.0-255,224,224,65,614
476,2e-05,172.31.40.0-255,66,290,65,614
477,0.006768,172.31.40.0-255,157,447,65,614
478,0.00847,157.240.7.0-255,101,548,65,614
479,0.045536,172.31.40.0-255,66,614,65,614
480,0.0,157.240.13.0-255,233,233,65,703
481,1.9e-05,172.31.40.0-255,66,299,65,703
482,0.008598,172.31.40.0-255,237,536,65,703
483,0.010672,157.240.13.0-255,101,637,65,703
484,0.046786,172.31.40.0-255,66,703,65,703
485,0.0,157.240.13.0-255,233,233,65,623
486,1.8e-05,172.31.40.0-255,66,299,65,623
487,0.008546,172.31.40.0-255,157,456,65,623
488,0.010204,157.240.13.0-255,101,557,65,623
489,0.048813,172.31.40.0-255,66,623,65,623
490,0.0,157.240.7.0-255,230,230,65,620
491,1.9e-05,172.31.40.0-255,66,296,65,620
492,0.006864,172.31.40.0-255,157,453,65,620
493,0.008537,157.240.7.0-255,101,554,65,620
494,0.046096,172.31.40.0-255,66,620,65,620
495,0.0,157.240.13.0-255,260,260,65,650
496,2e-05,172.31.40.0-255,66,326,65,650
497,0.008598,172.31.40.0-255,157,483,65,650
498,0.010308,157.240.13.0-255,101,584,65,650
499,0.049116,172.31.40.0-255,66,650,65,650
500,0.0,157.240.7.0-255,231,231,65,621
501,2.5e-05,172.31.40.0-255,66,297,65,621
502,0.009194,172.31.40.0-255,157,454,65,621
503,0.011166,157.240.7.0-255,101,555,65,621
504,0.048151,172.31.40.0-255,66,621,65,621
505,0.0,157.240.7.0-255,230,230,65,620
506,1.5e-05,172.31.40.0-255,66,296,65,620
507,0.008321,172.31.40.0-255,157,453,65,620
508,0.010698,157.240.7.0-255,101,554,65,620
509,0.050572,172.31.40.0-255,66,620,65,620
510,0.0,157.240.13.0-255,225,225,65,615
511,1.8e-05,172.31.40.0-255,66,291,65,615
512,0.007511,172.31.40.0-255,157,448,65,615
513,0.009482,157.240.13.0-255,101,549,65,615
514,0.045572,172.31.40.0-255,66,615,65,615
515,0.0,157.240.7.0-255,228,228,65,618
516,1.2e-05,172.31.40.0-255,66,294,65,618
517,0.009155,172.31.40.0-255,157,451,65,618
518,0.01192,157.240.7.0-255,101,552,65,618
519,0.050564,172.31.40.0-255,66,618,65,618
520,0.0,157.240.7.0-255,244,244,65,634
521,1.7e-05,172.31.40.0-255,66,310,65,634
522,0.007731,172.31.40.0-255,157,467,65,634
523,0.009699,157.240.7.0-255,101,568,65,634
524,0.049548,172.31.40.0-255,66,634,65,634
525,0.0,157.240.13.0-255,224,224,65,614
526,1.8e-05,172.31.40.0-255,66,290,65,614
527,0.007583,172.31.40.0-255,157,447,65,614
528,0.009537,157.240.13.0-255,101,548,65,614
529,0.048119,172.31.40.0-255,66,614,65,614
530,0.0,157.240.7.0-255,230,230,65,620
531,1.8e-05,172.31.40.0-255,66,296,65,620
532,0.008152,172.31.40.0-255,157,453,65,620
533,0.009798,157.240.7.0-255,101,554,65,620
534,0.049247,172.31.40.0-255,66,620,65,620
535,0.0,157.240.7.0-255,231,231,65,621
536,9e-06,172.31.40.0-255,66,297,65,621
537,0.006759,172.31.40.0-255,157,454,65,621
538,0.008746,157.240.7.0-255,101,555,65,621
539,0.048291,172.31.40.0-255,66,621,65,621
540,0.0,157.240.7.0-255,232,232,65,658
541,2.3e-05,172.31.40.0-255,66,298,65,658
542,0.008807,172.31.40.0-255,193,491,65,658
543,0.011296,157.240.7.0-255,101,592,65,658
544,0.04963,172.31.40.0-255,66,658,65,658
545,0.0,157.240.7.0-255,262,262,65,652
546,2.2e-05,172.31.40.0-255,66,328,65,652
547,0.007206,172.31.40.0-255,157,485,65,652
548,0.009584,157.240.7.0-255,101,586,65,652
549,0.046716,172.31.40.0-255,66,652,65,652
