,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
293,0.045569,172.31.46.0-255,66,638,55,638
294,0.0,157.240.13.0-255,231,231,55,614
295,1.6e-05,172.31.46.0-255,66,297,55,614
296,0.006552,172.31.46.0-255,150,447,55,614
297,0.008701,157.240.13.0-255,101,548,55,614
298,0.048328,172.31.46.0-255,66,614,55,614
299,0.0,157.240.13.0-255,233,233,55,616
300,7e-06,172.31.46.0-255,66,299,55,616
301,0.006523,172.31.46.0-255,150,449,55,616
302,0.008759,157.240.13.0-255,101,550,55,616
303,0.048511,172.31.46.0-255,66,616,55,616
304,0.0,157.240.13.0-255,232,232,55,615
305,2.2e-05,172.31.46.0-255,66,298,55,615
306,0.009654,172.31.46.0-255,150,448,55,615
307,0.011761,157.240.13.0-255,101,549,55,615
308,0.05035,172.31.46.0-255,66,615,55,615
309,0.0,157.240.13.0-255,252,252,55,635
310,2.3e-05,172.31.46.0-255,66,318,55,635
311,0.008982,172.31.46.0-255,150,468,55,635
312,0.011097,157.240.13.0-255,101,569,55,635
313,0.050727,172.31.46.0-255,66,635,55,635
314,0.0,157.240.13.0-255,230,230,55,613
315,1.2e-05,172.31.46.0-255,66,296,55,613
316,0.007673,172.31.46.0-255,150,446,55,613
317,0.009907,157.240.13.0-255,101,547,55,613
318,0.049929,172.31.46.0-255,66,613,55,613
319,0.0,157.240.13.0-255,230,230,55,613
320,2.1e-05,172.31.46.0-255,66,296,55,613
321,0.007236,172.31.46.0-255,150,446,55,613
322,0.009362,157.240.13.0-255,101,547,55,613
323,0.046129,172.31.46.0-255,66,613,55,613
324,0.0,157.240.13.0-255,231,231,55,614
325,2.4e-05,172.31.46.0-255,66,297,55,614
326,0.007559,172.31.46.0-255,150,447,55,614
327,0.009801,157.240.13.0-255,101,548,55,614
328,0.046123,172.31.46.0-255,66,614,55,614
329,0.0,157.240.13.0-255,229,229,55,612
330,1.7e-05,172.31.46.0-255,66,295,55,612
331,0.007077,172.31.46.0-255,150,445,55,612
332,0.009233,157.240.13.0-255,101,546,55,612
333,0.047793,172.31.46.0-255,66,612,55,612
334,0.0,157.240.13.0-255,231,231,55,614
335,1.2e-05,172.31.46.0-255,66,297,55,614
336,0.009027,172.31.46.0-255,150,447,55,614
337,0.011223,157.240.13.0-255,101,548,55,614
338,0.050463,172.31.46.0-255,66,614,55,614
339,0.0,157.240.13.0-255,231,231,55,614
340,6e-06,172.31.46.0-255,66,297,55,614
341,0.00707,172.31.46.0-255,150,447,55,614
342,0.009243,157.240.13.0-255,101,548,55,614
343,0.047202,172.31.46.0-255,66,614,55,614
344,0.0,157.240.13.0-255,231,231,55,614
345,1.9e-05,172.31.46.0-255,66,297,55,614
346,0.009169,172.31.46.0-255,150,447,55,614
347,0.011566,157.240.13.0-255,101,548,55,614
348,0.050829,172.31.46.0-255,66,614,55,614
349,0.0,157.240.13.0-255,254,254,55,637
350,9e-06,172.31.46.0-255,66,320,55,637
351,0.00778,172.31.46.0-255,150,470,55,637
352,0.009858,157.240.13.0-255,101,571,55,637
353,0.049233,172.31.46.0-255,66,637,55,637
354,0.0,157.240.13.0-255,226,226,55,609
355,1.8e-05,172.31.46.0-255,66,292,55,609
356,0.006438,172.31.46.0-255,150,442,55,609
357,0.008492,157.240.13.0-255,101,543,55,609
358,0.046472,172.31.46.0-255,66,609,55,609
359,0.0,157.240.13.0-255,232,232,55,700
360,1.9e-05,172.31.46.0-255,66,298,55,700
361,0.008067,172.31.46.0-255,235,533,55,700
362,0.010247,157.240.13.0-255,101,634,55,700
363,0.049262,172.31.46.0-255,66,700,55,700
364,0.0,157.240.13.0-255,231,231,55,614
365,1.8e-05,172.31.46.0-255,66,297,55,614
366,0.008306,172.31.46.0-255,150,447,55,614
367,0.010593,157.240.13.0-255,101,548,55,614
368,0.04779,172.31.46.0-255,66,614,55,614
369,0.0,157.240.13.0-255,231,231,55,614
370,1.1e-05,172.31.46.0-255,66,297,55,614
371,0.008828,172.31.46.0-255,150,447,55,614
372,0.010928,157.240.13.0-255,101,548,55,614
373,0.047665,172.31.46.0-255,66,614,55,614
374,0.0,157.240.13.0-255,232,232,55,615
375,1.6e-05,172.31.46.0-255,66,298,55,615
376,0.006879,172.31.46.0-255,150,448,55,615
377,0.009073,157.240.13.0-255,101,549,55,615
378,0.046643,172.31.46.0-255,66,615,55,615
379,0.0,157.240.13.0-255,233,233,55,616
380,1e-05,172.31.46.0-255,66,299,55,616
381,0.00622,172.31.46.0-255,150,449,55,616
382,0.00832,157.240.13.0-255,101,550,55,616
383,0.045989,172.31.46.0-255,66,616,55,616
384,0.0,157.240.13.0-255,251,251,55,634
385,1.8e-05,172.31.46.0-255,66,317,55,634
386,0.00877,172.31.46.0-255,150,467,55,634
387,0.010911,157.240.13.0-255,101,568,55,634
388,0.047981,172.31.46.0-255,66,634,55,634
389,0.0,157.240.13.0-255,227,227,55,624
390,2.7e-05,172.31.46.0-255,66,293,55,624
391,0.008444,172.31.46.0-255,164,457,55,624
392,0.01051,157.240.13.0-255,101,558,55,624
393,0.049507,172.31.46.0-255,66,624,55,624
394,0.0,157.240.13.0-255,229,229,55,612
395,2.9e-05,172.31.46.0-255,66,295,55,612
396,0.00836,172.31.46.0-255,150,445,55,612
397,0.011215,157.240.13.0-255,101,546,55,612
398,0.050467,172.31.46.0-255,66,612,55,612
399,0.0,157.240.13.0-255,231,231,55,614
400,1.8e-05,172.31.46.0-255,66,297,55,614
401,0.009141,172.31.46.0-255,150,447,55,614
402,0.011254,157.240.13.0-255,101,548,55,614
403,0.050861,172.31.46.0-255,66,614,55,614
404,0.0,157.240.13.0-255,66,66,55,66
405,0.0,157.240.13.0-255,256,256,55,639
406,1.9e-05,172.31.46.0-255,66,322,55,639
407,0.009665,172.31.46.0-255,150,472,55,639
408,0.011509,157.240.13.0-255,101,573,55,639
409,0.049434,172.31.46.0-255,66,639,55,639
410,0.0,31.13.82.0-255,74,74,55,1821
411,2.4e-05,172.31.46.0-255,66,140,55,1821
412,0.001745,172.31.46.0-255,599,739,55,1821
413,0.076424,31.13.82.0-255,66,805,55,1821
414,0.076708,31.13.82.0-255,278,1083,55,1821
415,0.076724,172.31.46.0-255,66,1149,55,1821
416,0.077511,172.31.46.0-255,130,1279,55,1821
417,0.078997,172.31.46.0-255,236,1515,55,1821
418,0.079033,172.31.46.0-255,306,1821,55,1821
419,0.0,157.240.13.0-255,230,230,55,613
420,2.3e-05,172.31.46.0-255,66,296,55,613
421,0.008036,172.31.46.0-255,150,446,55,613
422,0.010308,157.240.13.0-255,101,547,55,613
423,0.047773,172.31.46.0-255,66,613,55,613
424,0.0,157.240.13.0-255,231,231,55,614
425,2.2e-05,172.31.46.0-255,66,297,55,614
426,0.010401,172.31.46.0-255,150,447,55,614
427,0.012781,157.240.13.0-255,101,548,55,614
428,0.051556,172.31.46.0-255,66,614,55,614
429,0.0,31.13.82.0-255,101,101,55,167
430,2.4e-05,172.31.46.0-255,66,167,55,167
431,0.0,157.240.13.0-255,224,224,55,706
432,1e-05,172.31.46.0-255,66,290,55,706
433,0.006752,172.31.46.0-255,249,539,55,706
434,0.009025,157.240.13.0-255,101,640,55,706
435,0.045934,172.31.46.0-255,66,706,55,706
436,0.0,31.13.82.0-255,101,101,55,167
437,2.2e-05,172.31.46.0-255,66,167,55,167
438,0.0,31.13.82.0-255,74,74,55,1821
439,3.3e-05,172.31.46.0-255,66,140,55,1821
440,0.002253,172.31.46.0-255,599,739,55,1821
441,0.076488,31.13.82.0-255,66,805,55,1821
442,0.076729,31.13.82.0-255,278,1083,55,1821
443,0.076744,172.31.46.0-255,66,1149,55,1821
444,0.077577,172.31.46.0-255,130,1279,55,1821
445,0.07948,172.31.46.0-255,236,1515,55,1821
446,0.07952,172.31.46.0-255,306,1821,55,1821
447,0.0,157.240.13.0-255,228,228,55,611
448,2.4e-05,172.31.46.0-255,66,294,55,611
449,0.006473,172.31.46.0-255,150,444,55,611
450,0.008422,157.240.13.0-255,101,545,55,611
451,0.044522,172.31.46.0-255,66,611,55,611
452,0.0,157.240.13.0-255,226,226,55,609
453,1.9e-05,172.31.46.0-255,66,292,55,609
454,0.008446,172.31.46.0-255,150,442,55,609
455,0.010773,157.240.13.0-255,101,543,55,609
456,0.048962,172.31.46.0-255,66,609,55,609
457,0.0,157.240.13.0-255,231,231,55,614
458,1.3e-05,172.31.46.0-255,66,297,55,614
459,0.00949,172.31.46.0-255,150,447,55,614
460,0.011603,157.240.13.0-255,101,548,55,614
461,0.050768,172.31.46.0-255,66,614,55,614
462,0.0,157.240.13.0-255,227,227,55,776
463,6e-06,172.31.46.0-255,66,293,55,776
464,0.014946,172.31.46.0-255,316,609,55,776
465,0.01684,157.240.13.0-255,101,710,55,776
466,0.056226,172.31.46.0-255,66,776,55,776
467,0.0,157.240.13.0-255,252,252,55,635
468,1.7e-05,172.31.46.0-255,66,318,55,635
469,0.007768,172.31.46.0-255,150,468,55,635
470,0.00987,157.240.13.0-255,101,569,55,635
471,0.046382,172.31.46.0-255,66,635,55,635
472,0.0,157.240.13.0-255,228,228,55,611
473,9e-06,172.31.46.0-255,66,294,55,611
474,0.007826,172.31.46.0-255,150,444,55,611
475,0.01011,157.240.13.0-255,101,545,55,611
476,0.047597,172.31.46.0-255,66,611,55,611
477,0.0,157.240.13.0-255,231,231,55,614
478,1.3e-05,172.31.46.0-255,66,297,55,614
479,0.008565,172.31.46.0-255,150,447,55,614
480,0.01051,157.240.13.0-255,101,548,55,614
481,0.049692,172.31.46.0-255,66,614,55,614
482,0.0,157.240.13.0-255,225,225,55,608
483,1.8e-05,172.31.46.0-255,66,291,55,608
484,0.016742,172.31.46.0-255,150,441,55,608
485,0.018734,157.240.13.0-255,101,542,55,608
486,0.056972,172.31.46.0-255,66,608,55,608
487,0.0,157.240.13.0-255,66,66,55,66
488,0.0,157.240.13.0-255,66,66,55,66
489,0.0,157.240.13.0-255,257,257,55,640
490,2.5e-05,172.31.46.0-255,66,323,55,640
491,0.010005,172.31.46.0-255,150,473,55,640
492,0.01239,157.240.13.0-255,101,574,55,640
493,0.050618,172.31.46.0-255,66,640,55,640
494,0.0,157.240.13.0-255,254,254,55,637
495,1.9e-05,172.31.46.0-255,66,320,55,637
496,0.010235,172.31.46.0-255,150,470,55,637
497,0.012455,157.240.13.0-255,101,571,55,637
498,0.052433,172.31.46.0-255,66,637,55,637
499,0.0,157.240.13.0-255,232,232,55,615
500,1.9e-05,172.31.46.0-255,66,298,55,615
501,0.007191,172.31.46.0-255,150,448,55,615
502,0.00921,157.240.13.0-255,101,549,55,615
503,0.047686,172.31.46.0-255,66,615,55,615
504,0.0,157.240.13.0-255,232,232,55,615
505,1.5e-05,172.31.46.0-255,66,298,55,615
506,0.005838,172.31.46.0-255,150,448,55,615
507,0.007945,157.240.13.0-255,101,549,55,615
508,0.047336,172.31.46.0-255,66,615,55,615
509,0.0,31.13.82.0-255,74,74,55,1821
510,3.1e-05,172.31.46.0-255,66,140,55,1821
511,0.001868,172.31.46.0-255,599,739,55,1821
512,0.075516,31.13.82.0-255,66,805,55,1821
513,0.075722,31.13.82.0-255,278,1083,55,1821
514,0.075737,172.31.46.0-255,66,1149,55,1821
515,0.07656,172.31.46.0-255,130,1279,55,1821
516,0.078132,172.31.46.0-255,236,1515,55,1821
517,0.078163,172.31.46.0-255,306,1821,55,1821
518,0.0,157.240.13.0-255,255,255,55,638
519,2.7e-05,172.31.46.0-255,66,321,55,638
520,0.009797,172.31.46.0-255,150,471,55,638
521,0.011637,157.240.13.0-255,101,572,55,638
522,0.048508,172.31.46.0-255,66,638,55,638
523,0.0,157.240.13.0-255,255,255,55,638
524,2.2e-05,172.31.46.0-255,66,321,55,638
525,0.009119,172.31.46.0-255,150,471,55,638
526,0.011183,157.240.13.0-255,101,572,55,638
527,0.049265,172.31.46.0-255,66,638,55,638
528,0.0,172.31.46.0-255,66,66,55,132
529,0.002611,157.240.13.0-255,66,132,55,132
530,0.0,157.240.13.0-255,254,254,55,637
531,2.2e-05,172.31.46.0-255,66,320,55,637
532,0.009988,172.31.46.0-255,150,470,55,637
533,0.012775,157.240.13.0-255,101,571,55,637
534,0.051044,172.31.46.0-255,66,637,55,637
535,0.0,157.240.13.0-255,231,231,55,614
536,1e-05,172.31.46.0-255,66,297,55,614
537,0.006776,172.31.46.0-255,150,447,55,614
538,0.009068,157.240.13.0-255,101,548,55,614
539,0.045191,172.31.46.0-255,66,614,55,614
540,0.0,157.240.13.0-255,226,226,55,609
541,9e-06,172.31.46.0-255,66,292,55,609
542,0.008195,172.31.46.0-255,150,442,55,609
543,0.010376,157.240.13.0-255,101,543,55,609
544,0.047782,172.31.46.0-255,66,609,55,609
545,0.0,157.240.13.0-255,252,252,55,635
546,2e-05,172.31.46.0-255,66,318,55,635
