,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
267,0.045695,172.31.36.0-255,66,659,17,659
268,0.0,172.31.36.0-255,66,66,17,132
269,0.004258,157.240.13.0-255,66,132,17,132
270,0.0,172.31.36.0-255,66,66,17,132
271,0.004415,157.240.13.0-255,66,132,17,132
272,0.0,157.240.13.0-255,66,66,17,66
273,0.0,157.240.13.0-255,263,263,17,657
274,2e-05,172.31.36.0-255,66,329,17,657
275,0.007459,172.31.36.0-255,161,490,17,657
276,0.009544,157.240.13.0-255,101,591,17,657
277,0.049126,172.31.36.0-255,66,657,17,657
278,0.0,31.13.82.0-255,101,101,17,167
279,1.5e-05,172.31.36.0-255,66,167,17,167
280,0.0,31.13.82.0-255,74,74,17,739
281,3e-05,172.31.36.0-255,66,140,17,739
282,0.00185,172.31.36.0-255,599,739,17,739
283,0.0,31.13.82.0-255,74,74,17,739
284,3.3e-05,172.31.36.0-255,66,140,17,739
285,0.001798,172.31.36.0-255,599,739,17,739
286,0.0,157.240.13.0-255,264,264,17,658
287,1.6e-05,172.31.36.0-255,66,330,17,658
288,0.0072,172.31.36.0-255,161,491,17,658
289,0.009186,157.240.13.0-255,101,592,17,658
290,0.047356,172.31.36.0-255,66,658,17,658
291,0.0,157.240.13.0-255,230,230,17,624
292,1.9e-05,172.31.36.0-255,66,296,17,624
293,0.008016,172.31.36.0-255,161,457,17,624
294,0.010066,157.240.13.0-255,101,558,17,624
295,0.049851,172.31.36.0-255,66,624,17,624
296,0.0,31.13.82.0-255,101,101,17,167
297,2.3e-05,172.31.36.0-255,66,167,17,167
298,0.0,31.13.82.0-255,101,101,17,167
299,2.4e-05,172.31.36.0-255,66,167,17,167
300,0.0,31.13.82.0-255,74,74,17,739
301,3.2e-05,172.31.36.0-255,66,140,17,739
302,0.001866,172.31.36.0-255,599,739,17,739
303,0.0,31.13.82.0-255,101,101,17,167
304,2.2e-05,172.31.36.0-255,66,167,17,167
305,0.0,157.240.13.0-255,232,232,17,640
306,1.3e-05,172.31.36.0-255,66,298,17,640
307,0.008191,172.31.36.0-255,175,473,17,640
308,0.010254,157.240.13.0-255,101,574,17,640
309,0.04799,172.31.36.0-255,66,640,17,640
310,0.0,157.240.13.0-255,265,265,17,659
311,2.3e-05,172.31.36.0-255,66,331,17,659
312,0.008406,172.31.36.0-255,161,492,17,659
313,0.010781,157.240.13.0-255,101,593,17,659
314,0.049491,172.31.36.0-255,66,659,17,659
315,0.0,31.13.82.0-255,74,74,17,739
316,3.2e-05,172.31.36.0-255,66,140,17,739
317,0.001765,172.31.36.0-255,599,739,17,739
318,0.0,157.240.13.0-255,265,265,17,659
319,2.7e-05,172.31.36.0-255,66,331,17,659
320,0.005992,172.31.36.0-255,161,492,17,659
321,0.008274,157.240.13.0-255,101,593,17,659
322,0.045311,172.31.36.0-255,66,659,17,659
323,0.0,157.240.13.0-255,230,230,17,623
324,2.3e-05,172.31.36.0-255,66,296,17,623
325,0.008847,172.31.36.0-255,226,522,17,623
326,0.011064,157.240.13.0-255,101,623,17,623
327,0.0,157.240.13.0-255,266,266,17,660
328,1.2e-05,172.31.36.0-255,66,332,17,660
329,0.008494,172.31.36.0-255,161,493,17,660
330,0.010954,157.240.13.0-255,101,594,17,660
331,0.047474,172.31.36.0-255,66,660,17,660
332,0.0,157.240.13.0-255,321,321,17,786
333,2.7e-05,172.31.36.0-255,66,387,17,786
334,0.015202,172.31.36.0-255,232,619,17,786
335,0.017272,157.240.13.0-255,101,720,17,786
336,0.017285,172.31.36.0-255,66,786,17,786
337,0.0,157.240.13.0-255,66,66,17,66
338,0.0,157.240.13.0-255,232,232,17,626
339,1.7e-05,172.31.36.0-255,66,298,17,626
340,0.008605,172.31.36.0-255,161,459,17,626
341,0.010294,157.240.13.0-255,101,560,17,626
342,0.049638,172.31.36.0-255,66,626,17,626
343,0.0,31.13.82.0-255,101,101,17,167
344,2.3e-05,172.31.36.0-255,66,167,17,167
345,0.0,31.13.82.0-255,74,74,17,739
346,2.1e-05,172.31.36.0-255,66,140,17,739
347,0.002099,172.31.36.0-255,599,739,17,739
348,0.0,31.13.82.0-255,74,74,17,739
349,4.2e-05,172.31.36.0-255,66,140,17,739
350,0.001767,172.31.36.0-255,599,739,17,739
351,0.0,31.13.82.0-255,101,101,17,167
352,1.6e-05,172.31.36.0-255,66,167,17,167
353,0.0,172.31.36.0-255,66,66,17,132
354,0.001901,157.240.13.0-255,66,132,17,132
355,0.0,31.13.82.0-255,101,101,17,167
356,1.8e-05,172.31.36.0-255,66,167,17,167
357,0.0,31.13.82.0-255,101,101,17,167
358,2.4e-05,172.31.36.0-255,66,167,17,167
359,0.0,31.13.82.0-255,101,101,17,167
360,1.9e-05,172.31.36.0-255,66,167,17,167
361,0.0,157.240.13.0-255,263,263,17,657
362,3.3e-05,172.31.36.0-255,66,329,17,657
363,0.006608,172.31.36.0-255,161,490,17,657
364,0.008576,157.240.13.0-255,101,591,17,657
365,0.048157,172.31.36.0-255,66,657,17,657
366,0.0,31.13.82.0-255,101,101,17,167
367,1e-05,172.31.36.0-255,66,167,17,167
368,0.0,31.13.82.0-255,74,74,17,739
369,3e-05,172.31.36.0-255,66,140,17,739
370,0.003295,172.31.36.0-255,599,739,17,739
371,0.0,157.240.13.0-255,66,66,17,66
372,0.0,172.31.36.0-255,66,66,17,132
373,0.00527,157.240.13.0-255,66,132,17,132
374,0.0,31.13.82.0-255,74,74,17,739
375,4e-05,172.31.36.0-255,66,140,17,739
376,0.001785,172.31.36.0-255,599,739,17,739
377,0.0,31.13.82.0-255,101,101,17,167
378,1.9e-05,172.31.36.0-255,66,167,17,167
379,0.0,157.240.13.0-255,264,264,17,658
380,3.4e-05,172.31.36.0-255,66,330,17,658
381,0.009458,172.31.36.0-255,161,491,17,658
382,0.011237,157.240.13.0-255,101,592,17,658
383,0.047986,172.31.36.0-255,66,658,17,658
384,0.0,157.240.13.0-255,66,66,17,66
385,0.0,31.13.82.0-255,101,101,17,167
386,1.7e-05,172.31.36.0-255,66,167,17,167
387,0.0,172.31.36.0-255,66,66,17,132
388,0.001686,157.240.13.0-255,66,132,17,132
389,0.0,31.13.82.0-255,74,74,17,739
390,3.1e-05,172.31.36.0-255,66,140,17,739
391,0.001578,172.31.36.0-255,599,739,17,739
392,0.0,157.240.13.0-255,66,66,17,66
393,0.0,157.240.13.0-255,66,66,17,66
394,0.0,172.31.36.0-255,66,66,17,132
395,0.003898,157.240.13.0-255,66,132,17,132
396,0.0,31.13.82.0-255,101,101,17,167
397,1.4e-05,172.31.36.0-255,66,167,17,167
398,0.0,31.13.82.0-255,101,101,17,167
399,1.9e-05,172.31.36.0-255,66,167,17,167
400,0.0,31.13.82.0-255,101,101,17,167
401,2e-05,172.31.36.0-255,66,167,17,167
402,0.0,157.240.13.0-255,66,66,17,66
403,0.0,31.13.82.0-255,101,101,17,167
404,1.8e-05,172.31.36.0-255,66,167,17,167
405,0.0,31.13.82.0-255,74,74,17,739
406,3.3e-05,172.31.36.0-255,66,140,17,739
407,0.003103,172.31.36.0-255,599,739,17,739
408,0.0,31.13.82.0-255,101,101,17,167
409,2.2e-05,172.31.36.0-255,66,167,17,167
410,0.0,31.13.82.0-255,74,74,17,739
411,3.1e-05,172.31.36.0-255,66,140,17,739
412,0.002323,172.31.36.0-255,599,739,17,739
413,0.0,157.240.13.0-255,233,233,17,627
414,2.8e-05,172.31.36.0-255,66,299,17,627
415,0.007818,172.31.36.0-255,161,460,17,627
416,0.009937,157.240.13.0-255,101,561,17,627
417,0.046673,172.31.36.0-255,66,627,17,627
418,0.0,157.240.13.0-255,230,230,17,624
419,1.8e-05,172.31.36.0-255,66,296,17,624
420,0.006641,172.31.36.0-255,161,457,17,624
421,0.009019,157.240.13.0-255,101,558,17,624
422,0.04606,172.31.36.0-255,66,624,17,624
423,0.0,31.13.82.0-255,74,74,17,739
424,3.6e-05,172.31.36.0-255,66,140,17,739
425,0.001777,172.31.36.0-255,599,739,17,739
426,0.0,157.240.13.0-255,66,66,17,66
427,0.0,31.13.82.0-255,74,74,17,739
428,3.1e-05,172.31.36.0-255,66,140,17,739
429,0.002219,172.31.36.0-255,599,739,17,739
430,0.0,31.13.82.0-255,101,101,17,167
431,1.6e-05,172.31.36.0-255,66,167,17,167
432,0.0,31.13.82.0-255,101,101,17,167
433,2.2e-05,172.31.36.0-255,66,167,17,167
434,0.0,157.240.13.0-255,224,224,17,618
435,1.5e-05,172.31.36.0-255,66,290,17,618
436,0.008695,172.31.36.0-255,161,451,17,618
437,0.010693,157.240.13.0-255,101,552,17,618
438,0.047049,172.31.36.0-255,66,618,17,618
439,0.0,31.13.82.0-255,101,101,17,167
440,2.2e-05,172.31.36.0-255,66,167,17,167
441,0.0,31.13.82.0-255,74,74,17,739
442,4.8e-05,172.31.36.0-255,66,140,17,739
443,0.001931,172.31.36.0-255,599,739,17,739
444,0.0,31.13.82.0-255,101,101,17,167
445,1.9e-05,172.31.36.0-255,66,167,17,167
446,0.0,157.240.13.0-255,322,322,17,787
447,2.7e-05,172.31.36.0-255,66,388,17,787
448,0.007943,172.31.36.0-255,232,620,17,787
449,0.009954,157.240.13.0-255,101,721,17,787
450,0.009968,172.31.36.0-255,66,787,17,787
451,0.0,31.13.82.0-255,101,101,17,167
452,1.9e-05,172.31.36.0-255,66,167,17,167
453,0.0,172.31.36.0-255,66,66,17,132
454,0.001193,157.240.13.0-255,66,132,17,132
455,0.0,157.240.13.0-255,231,231,17,625
456,3.3e-05,172.31.36.0-255,66,297,17,625
457,0.006996,172.31.36.0-255,161,458,17,625
458,0.009327,157.240.13.0-255,101,559,17,625
459,0.04687,172.31.36.0-255,66,625,17,625
460,0.0,157.240.13.0-255,228,228,17,622
461,1.4e-05,172.31.36.0-255,66,294,17,622
462,0.008005,172.31.36.0-255,161,455,17,622
463,0.010078,157.240.13.0-255,101,556,17,622
464,0.049103,172.31.36.0-255,66,622,17,622
465,0.0,31.13.82.0-255,101,101,17,167
466,2.3e-05,172.31.36.0-255,66,167,17,167
467,0.0,31.13.82.0-255,101,101,17,167
468,1.6e-05,172.31.36.0-255,66,167,17,167
469,0.0,31.13.82.0-255,74,74,17,739
470,3e-05,172.31.36.0-255,66,140,17,739
471,0.001751,172.31.36.0-255,599,739,17,739
472,0.0,157.240.13.0-255,265,265,17,673
473,2.2e-05,172.31.36.0-255,66,331,17,673
474,0.008081,172.31.36.0-255,175,506,17,673
475,0.010051,157.240.13.0-255,101,607,17,673
476,0.049722,172.31.36.0-255,66,673,17,673
477,0.0,157.240.13.0-255,231,231,17,559
478,1.9e-05,172.31.36.0-255,66,297,17,559
479,0.008445,172.31.36.0-255,161,458,17,559
480,0.010787,157.240.13.0-255,101,559,17,559
481,0.0,172.31.36.0-255,66,66,17,132
482,0.001453,157.240.13.0-255,66,132,17,132
483,0.0,157.240.13.0-255,231,231,17,625
484,2.3e-05,172.31.36.0-255,66,297,17,625
485,0.007387,172.31.36.0-255,161,458,17,625
486,0.009431,157.240.13.0-255,101,559,17,625
487,0.047033,172.31.36.0-255,66,625,17,625
488,0.0,157.240.13.0-255,222,222,17,616
489,1.1e-05,172.31.36.0-255,66,288,17,616
490,0.006444,172.31.36.0-255,161,449,17,616
491,0.008487,157.240.13.0-255,101,550,17,616
492,0.046598,172.31.36.0-255,66,616,17,616
493,0.0,157.240.13.0-255,66,66,17,66
494,0.0,172.31.36.0-255,143,143,17,143
495,0.0,31.13.82.0-255,101,101,17,167
496,1.3e-05,172.31.36.0-255,66,167,17,167
497,0.0,31.13.82.0-255,101,101,17,167
498,2.3e-05,172.31.36.0-255,66,167,17,167
499,0.0,157.240.13.0-255,66,66,17,66
500,0.0,31.13.82.0-255,101,101,17,167
501,1.9e-05,172.31.36.0-255,66,167,17,167
502,0.0,172.31.36.0-255,66,66,17,132
503,0.002011,157.240.13.0-255,66,132,17,132
504,0.0,31.13.82.0-255,101,101,17,167
505,2.8e-05,172.31.36.0-255,66,167,17,167
506,0.0,31.13.82.0-255,74,74,17,739
507,4e-05,172.31.36.0-255,66,140,17,739
508,0.001788,172.31.36.0-255,599,739,17,739
509,0.0,157.240.13.0-255,266,266,17,660
510,2.2e-05,172.31.36.0-255,66,332,17,660
511,0.007914,172.31.36.0-255,161,493,17,660
512,0.010276,157.240.13.0-255,101,594,17,660
513,0.048557,172.31.36.0-255,66,660,17,660
514,0.0,157.240.13.0-255,66,66,17,66
515,0.0,172.31.36.0-255,66,66,17,132
516,0.002505,157.240.13.0-255,66,132,17,132
517,0.0,31.13.82.0-255,101,101,17,167
518,2.1e-05,172.31.36.0-255,66,167,17,167
519,0.0,31.13.82.0-255,101,101,17,167
520,1.5e-05,172.31.36.0-255,66,167,17,167
521,0.0,157.240.13.0-255,233,233,17,732
522,1.4e-05,172.31.36.0-255,66,299,17,732
523,0.007988,172.31.36.0-255,266,565,17,732
524,0.010074,157.240.13.0-255,101,666,17,732
525,0.047779,172.31.36.0-255,66,732,17,732
526,0.0,157.240.13.0-255,233,233,17,627
527,1.1e-05,172.31.36.0-255,66,299,17,627
528,0.009028,172.31.36.0-255,161,460,17,627
529,0.011048,157.240.13.0-255,101,561,17,627
530,0.048797,172.31.36.0-255,66,627,17,627
531,0.0,31.13.82.0-255,101,101,17,167
532,9e-06,172.31.36.0-255,66,167,17,167
533,0.0,31.13.82.0-255,101,101,17,167
534,1.9e-05,172.31.36.0-255,66,167,17,167
535,0.0,31.13.82.0-255,101,101,17,167
536,2.9e-05,172.31.36.0-255,66,167,17,167
537,0.0,157.240.13.0-255,66,66,17,66
538,0.0,31.13.82.0-255,74,74,17,739
539,3.2e-05,172.31.36.0-255,66,140,17,739
540,0.001874,172.31.36.0-255,599,739,17,739
541,0.0,157.240.13.0-255,66,66,17,66
542,0.0,31.13.82.0-255,74,74,17,739
543,4.1e-05,172.31.36.0-255,66,140,17,739
544,0.001772,172.31.36.0-255,599,739,17,739
545,0.0,157.240.13.0-255,230,230,17,624
546,1.7e-05,172.31.36.0-255,66,296,17,624
547,0.008198,172.31.36.0-255,161,457,17,624
548,0.010209,157.240.13.0-255,101,558,17,624
549,0.049677,172.31.36.0-255,66,624,17,624
