,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
93,0.0,31.13.82.0-255,101,101,4,167
94,8e-06,172.31.36.0-255,66,167,4,167
95,0.0,31.13.82.0-255,101,101,4,167
96,2.2e-05,172.31.36.0-255,66,167,4,167
97,0.0,31.13.82.0-255,101,101,4,167
98,1.3e-05,172.31.36.0-255,66,167,4,167
99,0.0,31.13.82.0-255,101,101,4,167
100,1.9e-05,172.31.36.0-255,66,167,4,167
101,0.0,31.13.82.0-255,101,101,4,167
102,2.1e-05,172.31.36.0-255,66,167,4,167
103,0.0,31.13.82.0-255,101,101,4,167
104,1.2e-05,172.31.36.0-255,66,167,4,167
105,0.0,31.13.82.0-255,101,101,4,167
106,1.8e-05,172.31.36.0-255,66,167,4,167
107,0.0,31.13.82.0-255,101,101,4,167
108,1.5e-05,172.31.36.0-255,66,167,4,167
109,0.0,31.13.82.0-255,101,101,4,167
110,1.9e-05,172.31.36.0-255,66,167,4,167
111,0.0,31.13.82.0-255,101,101,4,167
112,1.9e-05,172.31.36.0-255,66,167,4,167
113,0.0,31.13.82.0-255,101,101,4,167
114,2e-05,172.31.36.0-255,66,167,4,167
115,0.0,31.13.82.0-255,101,101,4,167
116,2.4e-05,172.31.36.0-255,66,167,4,167
117,0.0,31.13.82.0-255,101,101,4,167
118,2.2e-05,172.31.36.0-255,66,167,4,167
119,0.0,31.13.82.0-255,101,101,4,167
120,1.8e-05,172.31.36.0-255,66,167,4,167
121,0.0,31.13.82.0-255,101,101,4,167
122,1.2e-05,172.31.36.0-255,66,167,4,167
123,0.0,31.13.82.0-255,101,101,4,167
124,2.3e-05,172.31.36.0-255,66,167,4,167
125,0.0,31.13.82.0-255,101,101,4,167
126,1.9e-05,172.31.36.0-255,66,167,4,167
127,0.0,31.13.82.0-255,101,101,4,167
128,2.4e-05,172.31.36.0-255,66,167,4,167
129,0.0,31.13.82.0-255,101,101,4,167
130,1.3e-05,172.31.36.0-255,66,167,4,167
131,0.0,31.13.82.0-255,101,101,4,167
132,2.2e-05,172.31.36.0-255,66,167,4,167
133,0.0,31.13.82.0-255,101,101,4,167
134,2.1e-05,172.31.36.0-255,66,167,4,167
135,0.0,31.13.82.0-255,101,101,4,167
136,2.3e-05,172.31.36.0-255,66,167,4,167
137,0.0,31.13.82.0-255,101,101,4,167
138,7e-06,172.31.36.0-255,66,167,4,167
139,0.0,31.13.82.0-255,101,101,4,167
140,1.9e-05,172.31.36.0-255,66,167,4,167
141,0.0,31.13.82.0-255,101,101,4,167
142,2.2e-05,172.31.36.0-255,66,167,4,167
143,0.0,31.13.82.0-255,101,101,4,167
144,1e-05,172.31.36.0-255,66,167,4,167
145,0.0,31.13.82.0-255,101,101,4,167
146,2.2e-05,172.31.36.0-255,66,167,4,167
147,0.0,31.13.82.0-255,101,101,4,167
148,2.2e-05,172.31.36.0-255,66,167,4,167
149,0.0,31.13.82.0-255,101,101,4,167
150,1.2e-05,172.31.36.0-255,66,167,4,167
151,0.0,31.13.82.0-255,101,101,4,167
152,1.9e-05,172.31.36.0-255,66,167,4,167
153,0.0,31.13.82.0-255,101,101,4,167
154,1.3e-05,172.31.36.0-255,66,167,4,167
155,0.0,31.13.82.0-255,101,101,4,167
156,1.8e-05,172.31.36.0-255,66,167,4,167
157,0.0,31.13.82.0-255,101,101,4,167
158,2.1e-05,172.31.36.0-255,66,167,4,167
159,0.0,31.13.82.0-255,101,101,4,167
160,1.8e-05,172.31.36.0-255,66,167,4,167
161,0.0,157.240.13.0-255,66,66,4,66
162,0.0,31.13.82.0-255,101,101,4,167
163,1.5e-05,172.31.36.0-255,66,167,4,167
164,0.0,157.240.13.0-255,230,230,4,448
165,1.8e-05,172.31.36.0-255,66,296,4,448
166,0.007729,172.31.36.0-255,152,448,4,448
167,0.0,31.13.82.0-255,101,101,4,167
168,2.3e-05,172.31.36.0-255,66,167,4,167
169,0.0,31.13.82.0-255,101,101,4,167
170,1.6e-05,172.31.36.0-255,66,167,4,167
171,0.0,31.13.82.0-255,101,101,4,167
172,1.5e-05,172.31.36.0-255,66,167,4,167
173,0.0,31.13.82.0-255,101,101,4,167
174,1.9e-05,172.31.36.0-255,66,167,4,167
175,0.0,31.13.82.0-255,101,101,4,167
176,1.9e-05,172.31.36.0-255,66,167,4,167
177,0.0,31.13.82.0-255,74,74,4,739
178,3.3e-05,172.31.36.0-255,66,140,4,739
179,0.001889,172.31.36.0-255,599,739,4,739
180,0.0,31.13.82.0-255,101,101,4,167
181,1.4e-05,172.31.36.0-255,66,167,4,167
182,0.0,31.13.82.0-255,101,101,4,167
183,1.1e-05,172.31.36.0-255,66,167,4,167
184,0.0,31.13.82.0-255,101,101,4,167
185,1e-05,172.31.36.0-255,66,167,4,167
186,0.0,31.13.82.0-255,101,101,4,167
187,1.8e-05,172.31.36.0-255,66,167,4,167
188,0.0,31.13.82.0-255,101,101,4,167
189,1.9e-05,172.31.36.0-255,66,167,4,167
190,0.0,31.13.82.0-255,101,101,4,167
191,2.3e-05,172.31.36.0-255,66,167,4,167
192,0.0,31.13.82.0-255,101,101,4,167
193,2e-05,172.31.36.0-255,66,167,4,167
194,0.0,31.13.82.0-255,101,101,4,167
195,8e-06,172.31.36.0-255,66,167,4,167
196,0.0,157.240.13.0-255,229,229,4,548
197,1.9e-05,172.31.36.0-255,66,295,4,548
198,0.006744,172.31.36.0-255,152,447,4,548
199,0.009949,157.240.13.0-255,101,548,4,548
200,0.0,157.240.13.0-255,66,66,4,66
201,0.0,31.13.82.0-255,101,101,4,167
202,1.8e-05,172.31.36.0-255,66,167,4,167
203,0.0,157.240.13.0-255,66,66,4,66
204,0.0,31.13.82.0-255,101,101,4,167
205,2.2e-05,172.31.36.0-255,66,167,4,167
206,0.0,31.13.82.0-255,101,101,4,167
207,1.5e-05,172.31.36.0-255,66,167,4,167
208,0.0,157.240.13.0-255,66,66,4,66
209,0.0,31.13.82.0-255,101,101,4,167
210,1.5e-05,172.31.36.0-255,66,167,4,167
211,0.0,31.13.82.0-255,101,101,4,167
212,2.5e-05,172.31.36.0-255,66,167,4,167
213,0.0,157.240.13.0-255,232,232,4,450
214,1.9e-05,172.31.36.0-255,66,298,4,450
215,0.00846,172.31.36.0-255,152,450,4,450
216,0.0,31.13.82.0-255,101,101,4,167
217,1.4e-05,172.31.36.0-255,66,167,4,167
218,0.0,31.13.82.0-255,101,101,4,167
219,1.9e-05,172.31.36.0-255,66,167,4,167
220,0.0,31.13.82.0-255,101,101,4,167
221,1.9e-05,172.31.36.0-255,66,167,4,167
222,0.0,31.13.82.0-255,101,101,4,167
223,2.2e-05,172.31.36.0-255,66,167,4,167
224,0.0,31.13.82.0-255,101,101,4,167
225,1.8e-05,172.31.36.0-255,66,167,4,167
226,0.0,31.13.82.0-255,101,101,4,167
227,1.2e-05,172.31.36.0-255,66,167,4,167
228,0.0,31.13.82.0-255,101,101,4,167
229,5e-06,172.31.36.0-255,66,167,4,167
230,0.0,31.13.82.0-255,101,101,4,167
231,1.9e-05,172.31.36.0-255,66,167,4,167
232,0.0,157.240.13.0-255,66,66,4,66
233,0.0,31.13.82.0-255,101,101,4,167
234,2e-05,172.31.36.0-255,66,167,4,167
235,0.0,31.13.82.0-255,101,101,4,167
236,1.4e-05,172.31.36.0-255,66,167,4,167
237,0.0,31.13.82.0-255,101,101,4,167
238,1.5e-05,172.31.36.0-255,66,167,4,167
239,0.0,31.13.82.0-255,101,101,4,167
240,1.4e-05,172.31.36.0-255,66,167,4,167
241,0.0,31.13.82.0-255,101,101,4,167
242,1.7e-05,172.31.36.0-255,66,167,4,167
243,0.0,157.240.13.0-255,239,239,4,457
244,1.9e-05,172.31.36.0-255,66,305,4,457
245,0.00803,172.31.36.0-255,152,457,4,457
246,0.0,31.13.82.0-255,101,101,4,167
247,2.3e-05,172.31.36.0-255,66,167,4,167
248,0.0,31.13.82.0-255,101,101,4,167
249,2.1e-05,172.31.36.0-255,66,167,4,167
