,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
96,2e-05,172.31.47.0-255,66,167,92,167
97,0.0,157.240.13.0-255,227,227,92,609
98,1.4e-05,172.31.47.0-255,66,293,92,609
99,0.005807,172.31.47.0-255,149,442,92,609
100,0.007746,157.240.13.0-255,101,543,92,609
101,0.047633,172.31.47.0-255,66,609,92,609
102,0.0,157.240.13.0-255,247,247,92,629
103,1.1e-05,172.31.47.0-255,66,313,92,629
104,0.006011,172.31.47.0-255,149,462,92,629
105,0.007954,157.240.13.0-255,101,563,92,629
106,0.046587,172.31.47.0-255,66,629,92,629
107,0.0,31.13.82.0-255,101,101,92,167
108,2.3e-05,172.31.47.0-255,66,167,92,167
109,0.0,157.240.13.0-255,66,66,92,66
110,0.0,31.13.82.0-255,101,101,92,167
111,1.4e-05,172.31.47.0-255,66,167,92,167
112,0.0,31.13.82.0-255,101,101,92,167
113,2.4e-05,172.31.47.0-255,66,167,92,167
114,0.0,157.240.13.0-255,249,249,92,631
115,1.7e-05,172.31.47.0-255,66,315,92,631
116,0.006286,172.31.47.0-255,149,464,92,631
117,0.008559,157.240.13.0-255,101,565,92,631
118,0.045844,172.31.47.0-255,66,631,92,631
119,0.0,157.240.13.0-255,225,225,92,607
120,9e-06,172.31.47.0-255,66,291,92,607
121,0.006986,172.31.47.0-255,149,440,92,607
122,0.008941,157.240.13.0-255,101,541,92,607
123,0.048254,172.31.47.0-255,66,607,92,607
124,0.0,31.13.82.0-255,101,101,92,167
125,1.8e-05,172.31.47.0-255,66,167,92,167
126,0.0,172.31.47.0-255,66,66,92,132
127,0.003784,157.240.7.0-255,66,132,92,132
128,0.0,31.13.82.0-255,101,101,92,167
129,2.5e-05,172.31.47.0-255,66,167,92,167
130,0.0,157.240.13.0-255,254,254,92,636
131,1.5e-05,172.31.47.0-255,66,320,92,636
132,0.008271,172.31.47.0-255,149,469,92,636
133,0.010566,157.240.13.0-255,101,570,92,636
134,0.050012,172.31.47.0-255,66,636,92,636
135,0.0,31.13.82.0-255,101,101,92,167
136,2e-05,172.31.47.0-255,66,167,92,167
137,0.0,157.240.13.0-255,231,231,92,613
138,6e-06,172.31.47.0-255,66,297,92,613
139,0.005944,172.31.47.0-255,149,446,92,613
140,0.008217,157.240.13.0-255,101,547,92,613
141,0.044714,172.31.47.0-255,66,613,92,613
142,0.0,157.240.13.0-255,229,229,92,611
143,1.1e-05,172.31.47.0-255,66,295,92,611
144,0.007511,172.31.47.0-255,149,444,92,611
145,0.009872,157.240.13.0-255,101,545,92,611
146,0.048954,172.31.47.0-255,66,611,92,611
147,0.0,157.240.13.0-255,225,225,92,607
148,1.5e-05,172.31.47.0-255,66,291,92,607
149,0.007642,172.31.47.0-255,149,440,92,607
150,0.009306,157.240.13.0-255,101,541,92,607
151,0.046877,172.31.47.0-255,66,607,92,607
152,0.0,157.240.13.0-255,66,66,92,66
153,0.0,31.13.82.0-255,74,74,92,739
154,3.8e-05,172.31.47.0-255,66,140,92,739
155,0.001666,172.31.47.0-255,599,739,92,739
156,0.0,31.13.82.0-255,101,101,92,167
157,2e-05,172.31.47.0-255,66,167,92,167
158,0.0,157.240.13.0-255,225,225,92,607
159,1.1e-05,172.31.47.0-255,66,291,92,607
160,0.006245,172.31.47.0-255,149,440,92,607
161,0.008216,157.240.13.0-255,101,541,92,607
162,0.046449,172.31.47.0-255,66,607,92,607
163,0.0,31.13.82.0-255,101,101,92,167
164,1.2e-05,172.31.47.0-255,66,167,92,167
165,0.0,157.240.13.0-255,233,233,92,615
166,8e-06,172.31.47.0-255,66,299,92,615
167,0.006262,172.31.47.0-255,149,448,92,615
168,0.008285,157.240.13.0-255,101,549,92,615
169,0.047367,172.31.47.0-255,66,615,92,615
170,0.0,31.13.82.0-255,74,74,92,739
171,3.7e-05,172.31.47.0-255,66,140,92,739
172,0.002823,172.31.47.0-255,599,739,92,739
173,0.0,157.240.13.0-255,227,227,92,609
174,1.7e-05,172.31.47.0-255,66,293,92,609
175,0.00653,172.31.47.0-255,149,442,92,609
176,0.008287,157.240.13.0-255,101,543,92,609
177,0.046596,172.31.47.0-255,66,609,92,609
178,0.0,157.240.7.0-255,66,66,92,66
179,0.0,172.31.47.0-255,66,66,92,132
180,0.00204,157.240.7.0-255,66,132,92,132
181,0.0,31.13.82.0-255,101,101,92,167
182,2e-05,172.31.47.0-255,66,167,92,167
183,0.0,172.31.47.0-255,66,66,92,132
184,0.00335,157.240.13.0-255,66,132,92,132
185,0.0,157.240.13.0-255,229,229,92,611
186,1.6e-05,172.31.47.0-255,66,295,92,611
187,0.007849,172.31.47.0-255,149,444,92,611
188,0.010162,157.240.13.0-255,101,545,92,611
189,0.047676,172.31.47.0-255,66,611,92,611
190,0.0,157.240.13.0-255,224,224,92,620
191,1.8e-05,172.31.47.0-255,66,290,92,620
192,0.008024,172.31.47.0-255,163,453,92,620
193,0.010038,157.240.13.0-255,101,554,92,620
194,0.046416,172.31.47.0-255,66,620,92,620
195,0.0,157.240.13.0-255,233,233,92,615
196,1.9e-05,172.31.47.0-255,66,299,92,615
197,0.007628,172.31.47.0-255,149,448,92,615
198,0.009609,157.240.13.0-255,101,549,92,615
199,0.047198,172.31.47.0-255,66,615,92,615
200,0.0,31.13.82.0-255,74,74,92,739
201,3.9e-05,172.31.47.0-255,66,140,92,739
202,0.001541,172.31.47.0-255,599,739,92,739
203,0.0,157.240.13.0-255,232,232,92,614
204,1.6e-05,172.31.47.0-255,66,298,92,614
205,0.011187,172.31.47.0-255,149,447,92,614
206,0.013767,157.240.13.0-255,101,548,92,614
207,0.052084,172.31.47.0-255,66,614,92,614
208,0.0,157.240.13.0-255,66,66,92,66
209,0.0,157.240.13.0-255,66,66,92,66
210,0.0,157.240.13.0-255,231,231,92,613
211,1.4e-05,172.31.47.0-255,66,297,92,613
212,0.006546,172.31.47.0-255,149,446,92,613
213,0.008578,157.240.13.0-255,101,547,92,613
214,0.044828,172.31.47.0-255,66,613,92,613
215,0.0,157.240.13.0-255,250,250,92,632
216,2.4e-05,172.31.47.0-255,66,316,92,632
217,0.006494,172.31.47.0-255,149,465,92,632
218,0.008803,157.240.13.0-255,101,566,92,632
219,0.048373,172.31.47.0-255,66,632,92,632
220,0.0,31.13.82.0-255,74,74,92,739
221,3.3e-05,172.31.47.0-255,66,140,92,739
222,0.002238,172.31.47.0-255,599,739,92,739
223,0.0,157.240.13.0-255,232,232,92,614
224,2.3e-05,172.31.47.0-255,66,298,92,614
225,0.006517,172.31.47.0-255,149,447,92,614
226,0.008745,157.240.13.0-255,101,548,92,614
227,0.045356,172.31.47.0-255,66,614,92,614
228,0.0,157.240.13.0-255,232,232,92,614
229,2.5e-05,172.31.47.0-255,66,298,92,614
230,0.007592,172.31.47.0-255,149,447,92,614
231,0.009604,157.240.13.0-255,101,548,92,614
232,0.048002,172.31.47.0-255,66,614,92,614
233,0.0,31.13.82.0-255,101,101,92,167
234,2.1e-05,172.31.47.0-255,66,167,92,167
235,0.0,157.240.13.0-255,250,250,92,691
236,1.1e-05,172.31.47.0-255,66,316,92,691
237,0.006506,172.31.47.0-255,208,524,92,691
238,0.008836,157.240.13.0-255,101,625,92,691
239,0.048361,172.31.47.0-255,66,691,92,691
240,0.0,31.13.82.0-255,101,101,92,167
241,1.1e-05,172.31.47.0-255,66,167,92,167
242,0.0,31.13.82.0-255,74,74,92,739
243,1.9e-05,172.31.47.0-255,66,140,92,739
244,0.001463,172.31.47.0-255,599,739,92,739
245,0.0,31.13.82.0-255,101,101,92,167
246,2.2e-05,172.31.47.0-255,66,167,92,167
247,0.0,157.240.13.0-255,228,228,92,610
248,1e-05,172.31.47.0-255,66,294,92,610
249,0.006441,172.31.47.0-255,149,443,92,610
250,0.008728,157.240.13.0-255,101,544,92,610
251,0.047581,172.31.47.0-255,66,610,92,610
252,0.0,31.13.82.0-255,74,74,92,739
253,4.2e-05,172.31.47.0-255,66,140,92,739
254,0.001588,172.31.47.0-255,599,739,92,739
255,0.0,157.240.13.0-255,231,231,92,613
256,1.6e-05,172.31.47.0-255,66,297,92,613
257,0.008403,172.31.47.0-255,149,446,92,613
258,0.010378,157.240.13.0-255,101,547,92,613
259,0.046966,172.31.47.0-255,66,613,92,613
260,0.0,157.240.13.0-255,251,251,92,633
261,9e-06,172.31.47.0-255,66,317,92,633
262,0.009132,172.31.47.0-255,149,466,92,633
263,0.011433,157.240.13.0-255,101,567,92,633
264,0.050052,172.31.47.0-255,66,633,92,633
265,0.0,157.240.13.0-255,230,230,92,612
266,1.6e-05,172.31.47.0-255,66,296,92,612
267,0.005855,172.31.47.0-255,149,445,92,612
268,0.007717,157.240.13.0-255,101,546,92,612
269,0.045431,172.31.47.0-255,66,612,92,612
270,0.0,31.13.82.0-255,74,74,92,739
271,2.3e-05,172.31.47.0-255,66,140,92,739
272,0.002117,172.31.47.0-255,599,739,92,739
273,0.0,31.13.82.0-255,101,101,92,167
274,1.4e-05,172.31.47.0-255,66,167,92,167
275,0.0,31.13.82.0-255,74,74,92,739
276,3.2e-05,172.31.47.0-255,66,140,92,739
277,0.001753,172.31.47.0-255,599,739,92,739
278,0.0,157.240.13.0-255,231,231,92,613
279,1e-05,172.31.47.0-255,66,297,92,613
280,0.006983,172.31.47.0-255,149,446,92,613
281,0.009278,157.240.13.0-255,101,547,92,613
282,0.047654,172.31.47.0-255,66,613,92,613
283,0.0,31.13.82.0-255,101,101,92,167
284,1.5e-05,172.31.47.0-255,66,167,92,167
285,0.0,157.240.13.0-255,253,253,92,635
286,1.7e-05,172.31.47.0-255,66,319,92,635
287,0.006621,172.31.47.0-255,149,468,92,635
288,0.008551,157.240.13.0-255,101,569,92,635
289,0.045083,172.31.47.0-255,66,635,92,635
290,0.0,157.240.13.0-255,248,248,92,630
291,1e-05,172.31.47.0-255,66,314,92,630
292,0.009677,172.31.47.0-255,149,463,92,630
293,0.011927,157.240.13.0-255,101,564,92,630
294,0.048717,172.31.47.0-255,66,630,92,630
295,0.0,157.240.13.0-255,254,254,92,636
296,1.8e-05,172.31.47.0-255,66,320,92,636
297,0.008912,172.31.47.0-255,149,469,92,636
298,0.010905,157.240.13.0-255,101,570,92,636
299,0.050711,172.31.47.0-255,66,636,92,636
300,0.0,31.13.82.0-255,74,74,92,739
301,3.4e-05,172.31.47.0-255,66,140,92,739
302,0.001492,172.31.47.0-255,599,739,92,739
303,0.0,157.240.13.0-255,251,251,92,633
304,1.5e-05,172.31.47.0-255,66,317,92,633
305,0.005958,172.31.47.0-255,149,466,92,633
306,0.008076,157.240.13.0-255,101,567,92,633
307,0.046381,172.31.47.0-255,66,633,92,633
308,0.0,31.13.82.0-255,101,101,92,167
309,2.7e-05,172.31.47.0-255,66,167,92,167
310,0.0,157.240.13.0-255,232,232,92,614
311,1.5e-05,172.31.47.0-255,66,298,92,614
312,0.007118,172.31.47.0-255,149,447,92,614
313,0.009122,157.240.13.0-255,101,548,92,614
314,0.046464,172.31.47.0-255,66,614,92,614
315,0.0,31.13.82.0-255,101,101,92,167
316,1.6e-05,172.31.47.0-255,66,167,92,167
317,0.0,157.240.13.0-255,249,249,92,631
318,1.7e-05,172.31.47.0-255,66,315,92,631
319,0.006773,172.31.47.0-255,149,464,92,631
320,0.0098,157.240.13.0-255,101,565,92,631
321,0.048844,172.31.47.0-255,66,631,92,631
322,0.0,157.240.13.0-255,232,232,92,614
323,9e-06,172.31.47.0-255,66,298,92,614
324,0.006828,172.31.47.0-255,149,447,92,614
325,0.008531,157.240.13.0-255,101,548,92,614
326,0.045767,172.31.47.0-255,66,614,92,614
327,0.0,157.240.13.0-255,253,253,92,635
328,1.1e-05,172.31.47.0-255,66,319,92,635
329,0.006682,172.31.47.0-255,149,468,92,635
330,0.009123,157.240.13.0-255,101,569,92,635
331,0.046105,172.31.47.0-255,66,635,92,635
332,0.0,31.13.82.0-255,101,101,92,167
333,2.8e-05,172.31.47.0-255,66,167,92,167
334,0.0,157.240.13.0-255,231,231,92,613
335,1.4e-05,172.31.47.0-255,66,297,92,613
336,0.006465,172.31.47.0-255,149,446,92,613
337,0.00848,157.240.13.0-255,101,547,92,613
338,0.047372,172.31.47.0-255,66,613,92,613
339,0.0,172.31.47.0-255,66,66,92,132
340,0.004651,157.240.13.0-255,66,132,92,132
341,0.0,31.13.82.0-255,74,74,92,739
342,2.8e-05,172.31.47.0-255,66,140,92,739
343,0.001874,172.31.47.0-255,599,739,92,739
344,0.0,31.13.82.0-255,101,101,92,167
345,1.6e-05,172.31.47.0-255,66,167,92,167
346,0.0,31.13.82.0-255,101,101,92,167
347,2.3e-05,172.31.47.0-255,66,167,92,167
348,0.0,157.240.13.0-255,263,263,92,645
349,2.8e-05,172.31.47.0-255,66,329,92,645
350,0.00871,172.31.47.0-255,149,478,92,645
351,0.011056,157.240.13.0-255,101,579,92,645
352,0.047229,172.31.47.0-255,66,645,92,645
353,0.0,157.240.13.0-255,231,231,92,613
354,1.1e-05,172.31.47.0-255,66,297,92,613
355,0.00645,172.31.47.0-255,149,446,92,613
356,0.008418,157.240.13.0-255,101,547,92,613
357,0.046062,172.31.47.0-255,66,613,92,613
358,0.0,31.13.82.0-255,101,101,92,167
359,2.9e-05,172.31.47.0-255,66,167,92,167
360,0.0,157.240.13.0-255,224,224,92,606
361,2.1e-05,172.31.47.0-255,66,290,92,606
362,0.007962,172.31.47.0-255,149,439,92,606
363,0.009982,157.240.13.0-255,101,540,92,606
364,0.046603,172.31.47.0-255,66,606,92,606
365,0.0,31.13.82.0-255,101,101,92,167
366,1.7e-05,172.31.47.0-255,66,167,92,167
367,0.0,31.13.82.0-255,101,101,92,167
368,1.8e-05,172.31.47.0-255,66,167,92,167
369,0.0,157.240.13.0-255,231,231,92,613
370,9e-06,172.31.47.0-255,66,297,92,613
371,0.009294,172.31.47.0-255,149,446,92,613
372,0.011575,157.240.13.0-255,101,547,92,613
373,0.050881,172.31.47.0-255,66,613,92,613
374,0.0,31.13.82.0-255,74,74,92,739
375,2.2e-05,172.31.47.0-255,66,140,92,739
376,0.001868,172.31.47.0-255,599,739,92,739
377,0.0,31.13.82.0-255,101,101,92,167
378,1.5e-05,172.31.47.0-255,66,167,92,167
379,0.0,31.13.82.0-255,101,101,92,167
380,1.9e-05,172.31.47.0-255,66,167,92,167
381,0.0,157.240.13.0-255,230,230,92,612
382,1.1e-05,172.31.47.0-255,66,296,92,612
383,0.006272,172.31.47.0-255,149,445,92,612
384,0.008712,157.240.13.0-255,101,546,92,612
385,0.046835,172.31.47.0-255,66,612,92,612
386,0.0,172.31.47.0-255,74,74,92,813
387,0.067613,31.13.82.0-255,74,148,92,813
388,0.067645,172.31.47.0-255,66,214,92,813
389,0.069866,172.31.47.0-255,599,813,92,813
390,0.0,31.13.82.0-255,74,74,92,739
391,2.8e-05,172.31.47.0-255,66,140,92,739
392,0.00161,172.31.47.0-255,599,739,92,739
393,0.0,157.240.13.0-255,262,262,92,644
394,2.5e-05,172.31.47.0-255,66,328,92,644
395,0.005073,172.31.47.0-255,149,477,92,644
396,0.007319,157.240.13.0-255,101,578,92,644
397,0.046173,172.31.47.0-255,66,644,92,644
398,0.0,157.240.13.0-255,229,229,92,611
399,1e-05,172.31.47.0-255,66,295,92,611
400,0.007279,172.31.47.0-255,149,444,92,611
401,0.008892,157.240.13.0-255,101,545,92,611
402,0.048703,172.31.47.0-255,66,611,92,611
403,0.0,31.13.82.0-255,74,74,92,739
404,2.8e-05,172.31.47.0-255,66,140,92,739
405,0.001468,172.31.47.0-255,599,739,92,739
406,0.0,157.240.13.0-255,250,250,92,632
407,1.6e-05,172.31.47.0-255,66,316,92,632
408,0.005719,172.31.47.0-255,149,465,92,632
409,0.007715,157.240.13.0-255,101,566,92,632
410,0.04702,172.31.47.0-255,66,632,92,632
411,0.0,157.240.13.0-255,252,252,92,776
412,8e-06,172.31.47.0-255,66,318,92,776
413,0.008585,172.31.47.0-255,291,609,92,776
414,0.010247,157.240.13.0-255,101,710,92,776
415,0.049593,172.31.47.0-255,66,776,92,776
416,0.0,157.240.13.0-255,231,231,92,613
417,1.5e-05,172.31.47.0-255,66,297,92,613
418,0.006306,172.31.47.0-255,149,446,92,613
419,0.008281,157.240.13.0-255,101,547,92,613
420,0.04708,172.31.47.0-255,66,613,92,613
421,0.0,157.240.13.0-255,252,252,92,634
422,1.4e-05,172.31.47.0-255,66,318,92,634
423,0.006421,172.31.47.0-255,149,467,92,634
424,0.008429,157.240.13.0-255,101,568,92,634
425,0.047729,172.31.47.0-255,66,634,92,634
426,0.0,157.240.13.0-255,232,232,92,628
427,1.5e-05,172.31.47.0-255,66,298,92,628
428,0.007767,172.31.47.0-255,163,461,92,628
429,0.009791,157.240.13.0-255,101,562,92,628
430,0.048883,172.31.47.0-255,66,628,92,628
431,0.0,31.13.82.0-255,101,101,92,167
432,2.2e-05,172.31.47.0-255,66,167,92,167
433,0.0,157.240.13.0-255,230,230,92,612
434,2.2e-05,172.31.47.0-255,66,296,92,612
435,0.007792,172.31.47.0-255,149,445,92,612
436,0.009914,157.240.13.0-255,101,546,92,612
437,0.046032,172.31.47.0-255,66,612,92,612
438,0.0,157.240.13.0-255,250,250,92,668
439,1.9e-05,172.31.47.0-255,66,316,92,668
440,0.007782,172.31.47.0-255,185,501,92,668
441,0.010231,157.240.13.0-255,101,602,92,668
442,0.047001,172.31.47.0-255,66,668,92,668
443,0.0,172.31.47.0-255,236,236,92,946
444,3e-05,172.31.47.0-255,305,541,92,946
445,0.000627,172.31.47.0-255,97,638,92,946
446,0.001744,157.240.13.0-255,66,704,92,946
447,0.002033,157.240.13.0-255,110,814,92,946
448,0.039878,172.31.47.0-255,66,880,92,946
449,0.043053,157.240.13.0-255,66,946,92,946
450,0.0,31.13.82.0-255,101,101,92,167
451,2.4e-05,172.31.47.0-255,66,167,92,167
452,0.0,157.240.13.0-255,253,253,92,635
453,1.1e-05,172.31.47.0-255,66,319,92,635
454,0.006667,172.31.47.0-255,149,468,92,635
455,0.008388,157.240.13.0-255,101,569,92,635
456,0.044786,172.31.47.0-255,66,635,92,635
457,0.0,157.240.13.0-255,253,253,92,635
458,1.8e-05,172.31.47.0-255,66,319,92,635
459,0.009472,172.31.47.0-255,149,468,92,635
460,0.011777,157.240.13.0-255,101,569,92,635
461,0.051552,172.31.47.0-255,66,635,92,635
462,0.0,31.13.82.0-255,101,101,92,167
463,1.9e-05,172.31.47.0-255,66,167,92,167
464,0.0,172.31.47.0-255,66,66,92,132
465,0.003955,157.240.13.0-255,66,132,92,132
466,0.0,157.240.13.0-255,231,231,92,613
467,1e-05,172.31.47.0-255,66,297,92,613
468,0.006412,172.31.47.0-255,149,446,92,613
469,0.008396,157.240.13.0-255,101,547,92,613
470,0.047164,172.31.47.0-255,66,613,92,613
471,0.0,157.240.13.0-255,66,66,92,66
472,0.0,157.240.13.0-255,231,231,92,613
473,1.2e-05,172.31.47.0-255,66,297,92,613
474,0.009064,172.31.47.0-255,149,446,92,613
475,0.010873,157.240.13.0-255,101,547,92,613
476,0.04805,172.31.47.0-255,66,613,92,613
477,0.0,31.13.82.0-255,74,74,92,739
478,3.2e-05,172.31.47.0-255,66,140,92,739
479,0.001761,172.31.47.0-255,599,739,92,739
480,0.0,31.13.82.0-255,74,74,92,1083
481,3.5e-05,172.31.47.0-255,66,140,92,1083
482,0.001801,172.31.47.0-255,599,739,92,1083
483,0.06973,31.13.82.0-255,66,805,92,1083
484,0.069992,31.13.82.0-255,278,1083,92,1083
485,0.0,157.240.13.0-255,227,227,92,609
486,1.2e-05,172.31.47.0-255,66,293,92,609
487,0.007281,172.31.47.0-255,149,442,92,609
488,0.00957,157.240.13.0-255,101,543,92,609
489,0.049551,172.31.47.0-255,66,609,92,609
490,0.0,157.240.13.0-255,260,260,92,642
491,2.4e-05,172.31.47.0-255,66,326,92,642
492,0.007324,172.31.47.0-255,149,475,92,642
493,0.009646,157.240.13.0-255,101,576,92,642
494,0.049138,172.31.47.0-255,66,642,92,642
495,0.0,31.13.82.0-255,101,101,92,167
496,1.4e-05,172.31.47.0-255,66,167,92,167
497,0.0,31.13.82.0-255,101,101,92,167
498,1.9e-05,172.31.47.0-255,66,167,92,167
499,0.0,157.240.13.0-255,251,251,92,633
500,1.1e-05,172.31.47.0-255,66,317,92,633
501,0.007279,172.31.47.0-255,149,466,92,633
502,0.009017,157.240.13.0-255,101,567,92,633
503,0.046355,172.31.47.0-255,66,633,92,633
504,0.0,157.240.13.0-255,251,251,92,633
505,2.6e-05,172.31.47.0-255,66,317,92,633
506,0.007489,172.31.47.0-255,149,466,92,633
507,0.009786,157.240.13.0-255,101,567,92,633
508,0.049772,172.31.47.0-255,66,633,92,633
509,0.0,157.240.13.0-255,232,232,92,614
510,6e-06,172.31.47.0-255,66,298,92,614
511,0.007229,172.31.47.0-255,149,447,92,614
512,0.00889,157.240.13.0-255,101,548,92,614
513,0.046237,172.31.47.0-255,66,614,92,614
514,0.0,157.240.13.0-255,250,250,92,632
515,2.9e-05,172.31.47.0-255,66,316,92,632
516,0.010263,172.31.47.0-255,149,465,92,632
517,0.012475,157.240.13.0-255,101,566,92,632
518,0.051656,172.31.47.0-255,66,632,92,632
519,0.0,31.13.82.0-255,101,101,92,167
520,2.3e-05,172.31.47.0-255,66,167,92,167
521,0.0,31.13.82.0-255,101,101,92,167
522,1.1e-05,172.31.47.0-255,66,167,92,167
523,0.0,157.240.13.0-255,66,66,92,66
524,0.0,157.240.13.0-255,253,253,92,635
525,1.5e-05,172.31.47.0-255,66,319,92,635
526,0.008304,172.31.47.0-255,149,468,92,635
527,0.010553,157.240.13.0-255,101,569,92,635
528,0.050158,172.31.47.0-255,66,635,92,635
529,0.0,172.31.47.0-255,66,66,92,66
530,0.0,157.240.7.0-255,66,66,92,66
531,0.0,157.240.13.0-255,251,251,92,633
532,1.9e-05,172.31.47.0-255,66,317,92,633
533,0.009765,172.31.47.0-255,149,466,92,633
534,0.01232,157.240.13.0-255,101,567,92,633
535,0.049662,172.31.47.0-255,66,633,92,633
536,0.0,157.240.13.0-255,251,251,92,724
537,1.7e-05,172.31.47.0-255,66,317,92,724
538,0.006189,172.31.47.0-255,240,557,92,724
539,0.008457,157.240.13.0-255,101,658,92,724
540,0.045642,172.31.47.0-255,66,724,92,724
541,0.0,31.13.82.0-255,101,101,92,167
542,2e-05,172.31.47.0-255,66,167,92,167
543,0.0,157.240.13.0-255,249,249,92,631
544,1.1e-05,172.31.47.0-255,66,315,92,631
545,0.006398,172.31.47.0-255,149,464,92,631
546,0.008683,157.240.13.0-255,101,565,92,631
547,0.047466,172.31.47.0-255,66,631,92,631
548,0.0,157.240.13.0-255,233,233,92,741
549,2.5e-05,172.31.47.0-255,66,299,92,741
550,0.007437,172.31.47.0-255,275,574,92,741
