,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
333,0.006011,172.31.40.0-255,156,481,76,582
334,0.007986,157.240.7.0-255,101,582,76,582
335,0.0,157.240.7.0-255,231,231,76,603
336,2e-05,172.31.40.0-255,66,297,76,603
337,0.007731,172.31.40.0-255,205,502,76,603
338,0.009708,157.240.7.0-255,101,603,76,603
339,0.0,157.240.7.0-255,260,260,76,583
340,9e-06,172.31.40.0-255,66,326,76,583
341,0.007536,172.31.40.0-255,156,482,76,583
342,0.009409,157.240.7.0-255,101,583,76,583
343,0.0,157.240.7.0-255,231,231,76,554
344,1.9e-05,172.31.40.0-255,66,297,76,554
345,0.008741,172.31.40.0-255,156,453,76,554
346,0.010773,157.240.7.0-255,101,554,76,554
347,0.0,157.240.13.0-255,232,232,76,555
348,2.5e-05,172.31.40.0-255,66,298,76,555
349,0.00909,172.31.40.0-255,156,454,76,555
350,0.010919,157.240.13.0-255,101,555,76,555
351,0.0,157.240.7.0-255,227,227,76,550
352,1.9e-05,172.31.40.0-255,66,293,76,550
353,0.008061,172.31.40.0-255,156,449,76,550
354,0.009812,157.240.7.0-255,101,550,76,550
355,0.0,157.240.7.0-255,231,231,76,554
356,1.5e-05,172.31.40.0-255,66,297,76,554
357,0.007539,172.31.40.0-255,156,453,76,554
358,0.009233,157.240.7.0-255,101,554,76,554
359,0.0,157.240.7.0-255,233,233,76,556
360,3.7e-05,172.31.40.0-255,66,299,76,556
361,0.008152,172.31.40.0-255,156,455,76,556
362,0.01021,157.240.7.0-255,101,556,76,556
363,0.0,157.240.7.0-255,259,259,76,582
364,2e-05,172.31.40.0-255,66,325,76,582
365,0.008098,172.31.40.0-255,156,481,76,582
366,0.010509,157.240.7.0-255,101,582,76,582
367,0.0,157.240.7.0-255,257,257,76,580
368,1.7e-05,172.31.40.0-255,66,323,76,580
369,0.008516,172.31.40.0-255,156,479,76,580
370,0.010919,157.240.7.0-255,101,580,76,580
371,0.0,31.13.82.0-255,101,101,76,167
372,1.2e-05,172.31.40.0-255,66,167,76,167
373,0.0,157.240.7.0-255,231,231,76,554
374,1.3e-05,172.31.40.0-255,66,297,76,554
375,0.008404,172.31.40.0-255,156,453,76,554
376,0.0109,157.240.7.0-255,101,554,76,554
377,0.0,157.240.7.0-255,226,226,76,549
378,1.9e-05,172.31.40.0-255,66,292,76,549
379,0.008249,172.31.40.0-255,156,448,76,549
380,0.009957,157.240.7.0-255,101,549,76,549
381,0.0,157.240.13.0-255,235,235,76,558
382,1.9e-05,172.31.40.0-255,66,301,76,558
383,0.008165,172.31.40.0-255,156,457,76,558
384,0.010176,157.240.13.0-255,101,558,76,558
385,0.0,157.240.13.0-255,229,229,76,552
386,2.5e-05,172.31.40.0-255,66,295,76,552
387,0.008904,172.31.40.0-255,156,451,76,552
388,0.010594,157.240.13.0-255,101,552,76,552
389,0.0,157.240.7.0-255,230,230,76,553
390,1.5e-05,172.31.40.0-255,66,296,76,553
391,0.007681,172.31.40.0-255,156,452,76,553
392,0.009477,157.240.7.0-255,101,553,76,553
393,0.0,157.240.13.0-255,258,258,76,581
394,1.4e-05,172.31.40.0-255,66,324,76,581
395,0.007751,172.31.40.0-255,156,480,76,581
396,0.00943,157.240.13.0-255,101,581,76,581
397,0.0,157.240.7.0-255,232,232,76,555
398,2.9e-05,172.31.40.0-255,66,298,76,555
399,0.00822,172.31.40.0-255,156,454,76,555
400,0.01014,157.240.7.0-255,101,555,76,555
401,0.0,157.240.7.0-255,232,232,76,555
402,1.6e-05,172.31.40.0-255,66,298,76,555
403,0.007441,172.31.40.0-255,156,454,76,555
404,0.009915,157.240.7.0-255,101,555,76,555
405,0.0,31.13.82.0-255,101,101,76,167
406,1.4e-05,172.31.40.0-255,66,167,76,167
407,0.0,157.240.7.0-255,227,227,76,550
408,1.4e-05,172.31.40.0-255,66,293,76,550
409,0.008429,172.31.40.0-255,156,449,76,550
410,0.01079,157.240.7.0-255,101,550,76,550
411,0.0,157.240.7.0-255,229,229,76,552
412,2.3e-05,172.31.40.0-255,66,295,76,552
413,0.008197,172.31.40.0-255,156,451,76,552
414,0.010153,157.240.7.0-255,101,552,76,552
415,0.0,157.240.13.0-255,229,229,76,552
416,1.8e-05,172.31.40.0-255,66,295,76,552
417,0.008224,172.31.40.0-255,156,451,76,552
418,0.010191,157.240.13.0-255,101,552,76,552
419,0.0,157.240.7.0-255,234,234,76,557
420,1.8e-05,172.31.40.0-255,66,300,76,557
421,0.007074,172.31.40.0-255,156,456,76,557
422,0.008778,157.240.7.0-255,101,557,76,557
423,0.0,157.240.7.0-255,232,232,76,648
424,1.6e-05,172.31.40.0-255,66,298,76,648
425,0.007853,172.31.40.0-255,249,547,76,648
426,0.009946,157.240.7.0-255,101,648,76,648
427,0.0,157.240.7.0-255,260,260,76,583
428,2.2e-05,172.31.40.0-255,66,326,76,583
429,0.00921,172.31.40.0-255,156,482,76,583
430,0.011655,157.240.7.0-255,101,583,76,583
431,0.0,157.240.7.0-255,261,261,76,584
432,1.7e-05,172.31.40.0-255,66,327,76,584
433,0.006329,172.31.40.0-255,156,483,76,584
434,0.0087,157.240.7.0-255,101,584,76,584
435,0.0,157.240.7.0-255,231,231,76,568
436,2.1e-05,172.31.40.0-255,66,297,76,568
437,0.007015,172.31.40.0-255,170,467,76,568
438,0.008958,157.240.7.0-255,101,568,76,568
439,0.0,157.240.7.0-255,229,229,76,552
440,2.3e-05,172.31.40.0-255,66,295,76,552
441,0.007566,172.31.40.0-255,156,451,76,552
442,0.009958,157.240.7.0-255,101,552,76,552
443,0.0,157.240.7.0-255,229,229,76,552
444,1.7e-05,172.31.40.0-255,66,295,76,552
445,0.007853,172.31.40.0-255,156,451,76,552
446,0.009981,157.240.7.0-255,101,552,76,552
447,0.0,157.240.7.0-255,232,232,76,555
448,1.6e-05,172.31.40.0-255,66,298,76,555
449,0.006046,172.31.40.0-255,156,454,76,555
450,0.00849,157.240.7.0-255,101,555,76,555
451,0.0,157.240.13.0-255,231,231,76,554
452,1.6e-05,172.31.40.0-255,66,297,76,554
453,0.005574,172.31.40.0-255,156,453,76,554
454,0.007529,157.240.13.0-255,101,554,76,554
455,0.0,157.240.7.0-255,235,235,76,558
456,1.1e-05,172.31.40.0-255,66,301,76,558
457,0.008795,172.31.40.0-255,156,457,76,558
458,0.011194,157.240.7.0-255,101,558,76,558
459,0.0,157.240.7.0-255,229,229,76,552
460,1.8e-05,172.31.40.0-255,66,295,76,552
461,0.00692,172.31.40.0-255,156,451,76,552
462,0.009508,157.240.7.0-255,101,552,76,552
463,0.0,157.240.7.0-255,231,231,76,554
464,1.2e-05,172.31.40.0-255,66,297,76,554
465,0.006588,172.31.40.0-255,156,453,76,554
466,0.009019,157.240.7.0-255,101,554,76,554
467,0.0,157.240.7.0-255,226,226,76,549
468,1.5e-05,172.31.40.0-255,66,292,76,549
469,0.008779,172.31.40.0-255,156,448,76,549
470,0.011268,157.240.7.0-255,101,549,76,549
471,0.0,157.240.7.0-255,231,231,76,554
472,1.7e-05,172.31.40.0-255,66,297,76,554
473,0.00801,172.31.40.0-255,156,453,76,554
474,0.010448,157.240.7.0-255,101,554,76,554
475,0.0,157.240.13.0-255,232,232,76,555
476,2.2e-05,172.31.40.0-255,66,298,76,555
477,0.008848,172.31.40.0-255,156,454,76,555
478,0.01086,157.240.13.0-255,101,555,76,555
479,0.0,157.240.7.0-255,228,228,76,618
480,1.5e-05,172.31.40.0-255,66,294,76,618
481,0.011683,172.31.40.0-255,223,517,76,618
482,0.013457,157.240.7.0-255,101,618,76,618
483,0.0,157.240.7.0-255,232,232,76,555
484,2.2e-05,172.31.40.0-255,66,298,76,555
485,0.007099,172.31.40.0-255,156,454,76,555
486,0.009488,157.240.7.0-255,101,555,76,555
