,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
128,0.0,157.240.13.0-255,231,231,26,621
129,1.3e-05,172.31.33.0-255,66,297,26,621
130,0.007928,172.31.33.0-255,157,454,26,621
131,0.010318,157.240.13.0-255,101,555,26,621
132,0.046687,172.31.33.0-255,66,621,26,621
133,0.0,157.240.7.0-255,232,232,26,621
134,1.8e-05,172.31.33.0-255,66,298,26,621
135,0.007151,172.31.33.0-255,156,454,26,621
136,0.009381,157.240.7.0-255,101,555,26,621
137,0.048273,172.31.33.0-255,66,621,26,621
138,0.0,157.240.13.0-255,233,233,26,623
139,8e-06,172.31.33.0-255,66,299,26,623
140,0.007867,172.31.33.0-255,157,456,26,623
141,0.009594,157.240.13.0-255,101,557,26,623
142,0.045668,172.31.33.0-255,66,623,26,623
143,0.0,157.240.7.0-255,261,261,26,650
144,1.2e-05,172.31.33.0-255,66,327,26,650
145,0.006512,172.31.33.0-255,156,483,26,650
146,0.008745,157.240.7.0-255,101,584,26,650
147,0.046633,172.31.33.0-255,66,650,26,650
148,0.0,157.240.13.0-255,232,232,26,622
149,1.9e-05,172.31.33.0-255,66,298,26,622
150,0.008172,172.31.33.0-255,157,455,26,622
151,0.00985,157.240.13.0-255,101,556,26,622
152,0.048282,172.31.33.0-255,66,622,26,622
153,0.0,31.13.82.0-255,101,101,26,167
154,1.8e-05,172.31.33.0-255,66,167,26,167
155,0.0,157.240.7.0-255,231,231,26,720
156,1.5e-05,172.31.33.0-255,66,297,26,720
157,0.008749,172.31.33.0-255,256,553,26,720
158,0.010445,157.240.7.0-255,101,654,26,720
159,0.048554,172.31.33.0-255,66,720,26,720
160,0.0,157.240.13.0-255,231,231,26,621
161,1.6e-05,172.31.33.0-255,66,297,26,621
162,0.009253,172.31.33.0-255,157,454,26,621
163,0.010918,157.240.13.0-255,101,555,26,621
164,0.050441,172.31.33.0-255,66,621,26,621
165,0.0,157.240.13.0-255,259,259,26,649
166,1.9e-05,172.31.33.0-255,66,325,26,649
167,0.012104,172.31.33.0-255,157,482,26,649
168,0.014415,157.240.13.0-255,101,583,26,649
169,0.050515,172.31.33.0-255,66,649,26,649
170,0.0,31.13.82.0-255,101,101,26,167
171,2.7e-05,172.31.33.0-255,66,167,26,167
172,0.0,157.240.13.0-255,231,231,26,621
173,1e-05,172.31.33.0-255,66,297,26,621
174,0.006867,172.31.33.0-255,157,454,26,621
175,0.008555,157.240.13.0-255,101,555,26,621
176,0.046585,172.31.33.0-255,66,621,26,621
177,0.0,157.240.13.0-255,232,232,26,622
178,1e-05,172.31.33.0-255,66,298,26,622
179,0.007107,172.31.33.0-255,157,455,26,622
180,0.009322,157.240.13.0-255,101,556,26,622
181,0.048301,172.31.33.0-255,66,622,26,622
182,0.0,157.240.7.0-255,232,232,26,622
183,1.7e-05,172.31.33.0-255,66,298,26,622
184,0.007321,172.31.33.0-255,157,455,26,622
185,0.009351,157.240.7.0-255,101,556,26,622
186,0.046057,172.31.33.0-255,66,622,26,622
187,0.0,157.240.7.0-255,231,231,26,620
188,9e-06,172.31.33.0-255,66,297,26,620
189,0.006852,172.31.33.0-255,156,453,26,620
190,0.009237,157.240.7.0-255,101,554,26,620
191,0.049232,172.31.33.0-255,66,620,26,620
192,0.0,157.240.7.0-255,232,232,26,622
193,1.2e-05,172.31.33.0-255,66,298,26,622
194,0.007053,172.31.33.0-255,157,455,26,622
195,0.008713,157.240.7.0-255,101,556,26,622
196,0.045493,172.31.33.0-255,66,622,26,622
197,0.0,31.13.82.0-255,101,101,26,167
198,2.3e-05,172.31.33.0-255,66,167,26,167
199,0.0,157.240.13.0-255,232,232,26,622
200,2.7e-05,172.31.33.0-255,66,298,26,622
201,0.006401,172.31.33.0-255,157,455,26,622
202,0.008439,157.240.13.0-255,101,556,26,622
203,0.044943,172.31.33.0-255,66,622,26,622
204,0.0,157.240.7.0-255,233,233,26,623
205,9e-06,172.31.33.0-255,66,299,26,623
206,0.007613,172.31.33.0-255,157,456,26,623
207,0.009527,157.240.7.0-255,101,557,26,623
208,0.048499,172.31.33.0-255,66,623,26,623
209,0.0,157.240.13.0-255,261,261,26,677
210,2.4e-05,172.31.33.0-255,66,327,26,677
211,0.008241,172.31.33.0-255,183,510,26,677
212,0.009947,157.240.13.0-255,101,611,26,677
213,0.047331,172.31.33.0-255,66,677,26,677
214,0.0,157.240.7.0-255,231,231,26,620
215,2e-05,172.31.33.0-255,66,297,26,620
216,0.00593,172.31.33.0-255,156,453,26,620
217,0.007948,157.240.7.0-255,101,554,26,620
218,0.046963,172.31.33.0-255,66,620,26,620
219,0.0,157.240.7.0-255,231,231,26,620
220,8e-06,172.31.33.0-255,66,297,26,620
221,0.008117,172.31.33.0-255,156,453,26,620
222,0.010225,157.240.7.0-255,101,554,26,620
223,0.047525,172.31.33.0-255,66,620,26,620
224,0.0,157.240.7.0-255,232,232,26,622
225,1.9e-05,172.31.33.0-255,66,298,26,622
226,0.007846,172.31.33.0-255,157,455,26,622
227,0.009662,157.240.7.0-255,101,556,26,622
228,0.04676,172.31.33.0-255,66,622,26,622
229,0.0,31.13.82.0-255,101,101,26,167
230,2.3e-05,172.31.33.0-255,66,167,26,167
231,0.0,31.13.82.0-255,101,101,26,167
232,2.8e-05,172.31.33.0-255,66,167,26,167
233,0.0,31.13.82.0-255,101,101,26,167
234,2.3e-05,172.31.33.0-255,66,167,26,167
235,0.0,157.240.7.0-255,231,231,26,731
236,2.8e-05,172.31.33.0-255,66,297,26,731
237,0.0083,172.31.33.0-255,267,564,26,731
238,0.01064,157.240.7.0-255,101,665,26,731
239,0.049885,172.31.33.0-255,66,731,26,731
240,0.0,157.240.13.0-255,255,255,26,645
241,1.9e-05,172.31.33.0-255,66,321,26,645
242,0.007536,172.31.33.0-255,157,478,26,645
243,0.009192,157.240.13.0-255,101,579,26,645
244,0.045886,172.31.33.0-255,66,645,26,645
245,0.0,157.240.7.0-255,231,231,26,621
246,1.5e-05,172.31.33.0-255,66,297,26,621
247,0.005893,172.31.33.0-255,157,454,26,621
248,0.007563,157.240.7.0-255,101,555,26,621
249,0.04568,172.31.33.0-255,66,621,26,621
250,0.0,157.240.13.0-255,232,232,26,622
251,2.3e-05,172.31.33.0-255,66,298,26,622
252,0.006285,172.31.33.0-255,157,455,26,622
253,0.008661,157.240.13.0-255,101,556,26,622
254,0.046823,172.31.33.0-255,66,622,26,622
255,0.0,157.240.7.0-255,231,231,26,621
256,9e-06,172.31.33.0-255,66,297,26,621
257,0.008117,172.31.33.0-255,157,454,26,621
258,0.009788,157.240.7.0-255,101,555,26,621
259,0.046731,172.31.33.0-255,66,621,26,621
260,0.0,31.13.82.0-255,101,101,26,167
261,2.7e-05,172.31.33.0-255,66,167,26,167
262,0.0,31.13.82.0-255,101,101,26,167
263,2.4e-05,172.31.33.0-255,66,167,26,167
264,0.0,157.240.13.0-255,261,261,26,651
265,1.8e-05,172.31.33.0-255,66,327,26,651
266,0.007434,172.31.33.0-255,157,484,26,651
267,0.009708,157.240.13.0-255,101,585,26,651
268,0.04923,172.31.33.0-255,66,651,26,651
269,0.0,157.240.13.0-255,229,229,26,619
270,1.4e-05,172.31.33.0-255,66,295,26,619
271,0.005824,172.31.33.0-255,157,452,26,619
272,0.008093,157.240.13.0-255,101,553,26,619
273,0.047075,172.31.33.0-255,66,619,26,619
274,0.0,157.240.7.0-255,255,255,26,644
275,8e-06,172.31.33.0-255,66,321,26,644
276,0.006089,172.31.33.0-255,156,477,26,644
277,0.00804,157.240.7.0-255,101,578,26,644
278,0.047605,172.31.33.0-255,66,644,26,644
279,0.0,157.240.7.0-255,229,229,26,619
280,1.5e-05,172.31.33.0-255,66,295,26,619
281,0.007139,172.31.33.0-255,157,452,26,619
282,0.009159,157.240.7.0-255,101,553,26,619
283,0.046754,172.31.33.0-255,66,619,26,619
284,0.0,157.240.7.0-255,234,234,26,623
285,1e-05,172.31.33.0-255,66,300,26,623
286,0.007219,172.31.33.0-255,156,456,26,623
287,0.009449,157.240.7.0-255,101,557,26,623
288,0.046391,172.31.33.0-255,66,623,26,623
289,0.0,31.13.82.0-255,101,101,26,167
290,2.6e-05,172.31.33.0-255,66,167,26,167
291,0.0,157.240.7.0-255,231,231,26,620
292,1.2e-05,172.31.33.0-255,66,297,26,620
293,0.008097,172.31.33.0-255,156,453,26,620
294,0.010435,157.240.7.0-255,101,554,26,620
295,0.047702,172.31.33.0-255,66,620,26,620
296,0.0,31.13.82.0-255,101,101,26,167
297,2.5e-05,172.31.33.0-255,66,167,26,167
298,0.0,31.13.82.0-255,101,101,26,167
299,2.1e-05,172.31.33.0-255,66,167,26,167
300,0.0,157.240.7.0-255,228,228,26,617
301,1.8e-05,172.31.33.0-255,66,294,26,617
302,0.009228,172.31.33.0-255,156,450,26,617
303,0.011516,157.240.7.0-255,101,551,26,617
304,0.049395,172.31.33.0-255,66,617,26,617
305,0.0,157.240.7.0-255,230,230,26,620
306,1.5e-05,172.31.33.0-255,66,296,26,620
307,0.007167,172.31.33.0-255,157,453,26,620
308,0.009161,157.240.7.0-255,101,554,26,620
309,0.045684,172.31.33.0-255,66,620,26,620
310,0.0,157.240.13.0-255,231,231,26,706
311,1.4e-05,172.31.33.0-255,66,297,26,706
312,0.007179,172.31.33.0-255,242,539,26,706
313,0.009484,157.240.13.0-255,101,640,26,706
314,0.046172,172.31.33.0-255,66,706,26,706
315,0.0,157.240.7.0-255,259,259,26,648
316,1.9e-05,172.31.33.0-255,66,325,26,648
317,0.006715,172.31.33.0-255,156,481,26,648
318,0.008669,157.240.7.0-255,101,582,26,648
319,0.04699,172.31.33.0-255,66,648,26,648
320,0.0,157.240.7.0-255,232,232,26,621
321,1.5e-05,172.31.33.0-255,66,298,26,621
322,0.007823,172.31.33.0-255,156,454,26,621
323,0.010075,157.240.7.0-255,101,555,26,621
324,0.047417,172.31.33.0-255,66,621,26,621
325,0.0,157.240.13.0-255,257,257,26,2054
326,2.1e-05,172.31.33.0-255,66,323,26,2054
327,0.007121,172.31.33.0-255,105,428,26,2054
328,0.007158,172.31.33.0-255,105,533,26,2054
329,0.007201,172.31.33.0-255,105,638,26,2054
330,0.007226,172.31.33.0-255,112,750,26,2054
331,0.00725,172.31.33.0-255,112,862,26,2054
332,0.008423,192.229.237.0-255,105,967,26,2054
333,0.008437,172.31.33.0-255,66,1033,26,2054
334,0.008779,104.244.42.0-255,112,1145,26,2054
335,0.008788,172.31.33.0-255,66,1211,26,2054
336,0.008799,104.244.42.0-255,112,1323,26,2054
337,0.008807,172.31.33.0-255,66,1389,26,2054
338,0.009653,74.125.68.0-255,105,1494,26,2054
339,0.009663,172.31.33.0-255,66,1560,26,2054
340,0.009687,172.217.194.0-255,105,1665,26,2054
341,0.009691,172.31.33.0-255,66,1731,26,2054
342,0.009718,172.31.33.0-255,156,1887,26,2054
343,0.011747,157.240.13.0-255,101,1988,26,2054
344,0.05138,172.31.33.0-255,66,2054,26,2054
345,0.0,157.240.7.0-255,227,227,26,617
346,8e-06,172.31.33.0-255,66,293,26,617
347,0.005289,172.31.33.0-255,157,450,26,617
348,0.007254,157.240.7.0-255,101,551,26,617
349,0.044967,172.31.33.0-255,66,617,26,617
350,0.0,157.240.13.0-255,261,261,26,651
351,2.7e-05,172.31.33.0-255,66,327,26,651
352,0.008635,172.31.33.0-255,157,484,26,651
353,0.010419,157.240.13.0-255,101,585,26,651
354,0.047962,172.31.33.0-255,66,651,26,651
355,0.0,157.240.13.0-255,230,230,26,620
356,1.7e-05,172.31.33.0-255,66,296,26,620
357,0.006389,172.31.33.0-255,157,453,26,620
358,0.008687,157.240.13.0-255,101,554,26,620
359,0.047398,172.31.33.0-255,66,620,26,620
360,0.0,157.240.13.0-255,232,232,26,622
361,1.1e-05,172.31.33.0-255,66,298,26,622
362,0.007313,172.31.33.0-255,157,455,26,622
363,0.009126,157.240.13.0-255,101,556,26,622
364,0.046686,172.31.33.0-255,66,622,26,622
365,0.0,157.240.7.0-255,256,256,26,645
366,1e-05,172.31.33.0-255,66,322,26,645
367,0.006356,172.31.33.0-255,156,478,26,645
368,0.008362,157.240.7.0-255,101,579,26,645
369,0.0469,172.31.33.0-255,66,645,26,645
370,0.0,31.13.82.0-255,101,101,26,167
371,2.6e-05,172.31.33.0-255,66,167,26,167
372,0.0,157.240.7.0-255,229,229,26,618
373,1.7e-05,172.31.33.0-255,66,295,26,618
374,0.00688,172.31.33.0-255,156,451,26,618
375,0.009199,157.240.7.0-255,101,552,26,618
376,0.048149,172.31.33.0-255,66,618,26,618
377,0.0,157.240.7.0-255,231,231,26,621
378,1.6e-05,172.31.33.0-255,66,297,26,621
379,0.007897,172.31.33.0-255,157,454,26,621
380,0.009866,157.240.7.0-255,101,555,26,621
381,0.046191,172.31.33.0-255,66,621,26,621
382,0.0,157.240.7.0-255,231,231,26,621
383,1.4e-05,172.31.33.0-255,66,297,26,621
384,0.007769,172.31.33.0-255,157,454,26,621
385,0.009415,157.240.7.0-255,101,555,26,621
386,0.045528,172.31.33.0-255,66,621,26,621
387,0.0,31.13.82.0-255,101,101,26,167
388,1.3e-05,172.31.33.0-255,66,167,26,167
389,0.0,172.31.33.0-255,105,105,26,1187
390,7.4e-05,172.31.33.0-255,112,217,26,1187
391,0.00151,192.229.237.0-255,105,322,26,1187
392,0.001523,172.31.33.0-255,66,388,26,1187
393,0.003644,104.244.42.0-255,112,500,26,1187
394,0.003651,172.31.33.0-255,66,566,26,1187
395,0.012359,157.240.13.0-255,231,797,26,1187
396,0.012375,172.31.33.0-255,66,863,26,1187
397,0.020904,172.31.33.0-255,157,1020,26,1187
398,0.022613,157.240.13.0-255,101,1121,26,1187
399,0.059732,172.31.33.0-255,66,1187,26,1187
400,0.0,157.240.13.0-255,230,230,26,620
401,2.1e-05,172.31.33.0-255,66,296,26,620
402,0.009035,172.31.33.0-255,157,453,26,620
403,0.011337,157.240.13.0-255,101,554,26,620
404,0.048503,172.31.33.0-255,66,620,26,620
405,0.0,31.13.82.0-255,101,101,26,167
406,2.2e-05,172.31.33.0-255,66,167,26,167
407,0.0,157.240.13.0-255,234,234,26,2032
408,1.6e-05,172.31.33.0-255,66,300,26,2032
409,0.006814,172.31.33.0-255,157,457,26,2032
410,0.009184,157.240.13.0-255,101,558,26,2032
411,0.021127,172.31.33.0-255,105,663,26,2032
412,0.021176,172.31.33.0-255,105,768,26,2032
413,0.021212,172.31.33.0-255,105,873,26,2032
414,0.021262,172.31.33.0-255,112,985,26,2032
415,0.021288,172.31.33.0-255,112,1097,26,2032
416,0.022533,192.229.237.0-255,105,1202,26,2032
417,0.022548,172.31.33.0-255,66,1268,26,2032
418,0.022944,104.244.42.0-255,112,1380,26,2032
419,0.022951,172.31.33.0-255,66,1446,26,2032
420,0.02309,104.244.42.0-255,112,1558,26,2032
421,0.023096,172.31.33.0-255,66,1624,26,2032
422,0.023488,74.125.24.0-255,105,1729,26,2032
423,0.023495,172.31.33.0-255,66,1795,26,2032
424,0.023776,172.217.194.0-255,105,1900,26,2032
425,0.023782,172.31.33.0-255,66,1966,26,2032
426,0.045626,172.31.33.0-255,66,2032,26,2032
427,0.0,157.240.7.0-255,231,231,26,620
428,1.1e-05,172.31.33.0-255,66,297,26,620
429,0.007334,172.31.33.0-255,156,453,26,620
430,0.009609,157.240.7.0-255,101,554,26,620
431,0.048305,172.31.33.0-255,66,620,26,620
432,0.0,157.240.7.0-255,230,230,26,620
433,8e-06,172.31.33.0-255,66,296,26,620
434,0.006215,172.31.33.0-255,157,453,26,620
435,0.008238,157.240.7.0-255,101,554,26,620
436,0.045726,172.31.33.0-255,66,620,26,620
437,0.0,157.240.7.0-255,258,258,26,647
438,3.3e-05,172.31.33.0-255,66,324,26,647
439,0.006895,172.31.33.0-255,156,480,26,647
440,0.009151,157.240.7.0-255,101,581,26,647
441,0.047671,172.31.33.0-255,66,647,26,647
442,0.0,172.31.33.0-255,105,105,26,1903
443,4.7e-05,172.31.33.0-255,105,210,26,1903
444,7.9e-05,172.31.33.0-255,105,315,26,1903
445,0.000125,172.31.33.0-255,105,420,26,1903
446,0.00015,172.31.33.0-255,112,532,26,1903
447,0.000169,172.31.33.0-255,112,644,26,1903
448,0.0013,192.229.237.0-255,105,749,26,1903
449,0.001309,172.31.33.0-255,66,815,26,1903
450,0.001784,104.244.42.0-255,112,927,26,1903
451,0.001789,172.31.33.0-255,66,993,26,1903
452,0.002041,74.125.200.0-255,105,1098,26,1903
453,0.002047,172.31.33.0-255,66,1164,26,1903
454,0.00226,74.125.24.0-255,105,1269,26,1903
455,0.002265,172.31.33.0-255,66,1335,26,1903
456,0.00235,172.217.194.0-255,105,1440,26,1903
457,0.002355,172.31.33.0-255,66,1506,26,1903
458,0.002707,104.244.42.0-255,112,1618,26,1903
459,0.002712,172.31.33.0-255,66,1684,26,1903
460,0.040964,172.31.33.0-255,219,1903,26,1903
461,0.0,157.240.7.0-255,232,232,26,703
462,1e-05,172.31.33.0-255,66,298,26,703
463,0.006353,172.31.33.0-255,238,536,26,703
464,0.008439,157.240.7.0-255,101,637,26,703
465,0.047978,172.31.33.0-255,66,703,26,703
466,0.0,157.240.13.0-255,259,259,26,649
467,2.7e-05,172.31.33.0-255,66,325,26,649
468,0.006826,172.31.33.0-255,157,482,26,649
469,0.009069,157.240.13.0-255,101,583,26,649
470,0.045811,172.31.33.0-255,66,649,26,649
471,0.0,31.13.82.0-255,101,101,26,167
472,2.5e-05,172.31.33.0-255,66,167,26,167
473,0.0,157.240.13.0-255,258,258,26,648
474,1.8e-05,172.31.33.0-255,66,324,26,648
475,0.00771,172.31.33.0-255,157,481,26,648
476,0.009452,157.240.13.0-255,101,582,26,648
477,0.046294,172.31.33.0-255,66,648,26,648
478,0.0,31.13.82.0-255,101,101,26,167
479,4.8e-05,172.31.33.0-255,66,167,26,167
480,0.0,157.240.7.0-255,258,258,26,648
481,1.5e-05,172.31.33.0-255,66,324,26,648
482,0.006501,172.31.33.0-255,157,481,26,648
483,0.008189,157.240.7.0-255,101,582,26,648
484,0.046173,172.31.33.0-255,66,648,26,648
485,0.0,157.240.7.0-255,228,228,26,617
486,8e-06,172.31.33.0-255,66,294,26,617
487,0.008049,172.31.33.0-255,156,450,26,617
488,0.010038,157.240.7.0-255,101,551,26,617
489,0.048538,172.31.33.0-255,66,617,26,617
490,0.0,157.240.13.0-255,259,259,26,649
491,2.4e-05,172.31.33.0-255,66,325,26,649
492,0.00683,172.31.33.0-255,157,482,26,649
493,0.009121,157.240.13.0-255,101,583,26,649
494,0.045325,172.31.33.0-255,66,649,26,649
495,0.0,157.240.7.0-255,231,231,26,621
496,9e-06,172.31.33.0-255,66,297,26,621
497,0.005609,172.31.33.0-255,157,454,26,621
498,0.0073,157.240.7.0-255,101,555,26,621
499,0.047135,172.31.33.0-255,66,621,26,621
500,0.0,31.13.82.0-255,101,101,26,167
501,2.8e-05,172.31.33.0-255,66,167,26,167
502,0.0,31.13.82.0-255,101,101,26,167
503,2.7e-05,172.31.33.0-255,66,167,26,167
504,0.0,157.240.13.0-255,224,224,26,681
505,9e-06,172.31.33.0-255,66,290,26,681
506,0.006904,172.31.33.0-255,224,514,26,681
507,0.009222,157.240.13.0-255,101,615,26,681
508,0.049045,172.31.33.0-255,66,681,26,681
509,0.0,157.240.13.0-255,230,230,26,620
510,1.1e-05,172.31.33.0-255,66,296,26,620
511,0.007289,172.31.33.0-255,157,453,26,620
512,0.009751,157.240.13.0-255,101,554,26,620
513,0.047098,172.31.33.0-255,66,620,26,620
514,0.0,157.240.7.0-255,232,232,26,622
515,1.4e-05,172.31.33.0-255,66,298,26,622
516,0.007067,172.31.33.0-255,157,455,26,622
517,0.009181,157.240.7.0-255,101,556,26,622
518,0.047156,172.31.33.0-255,66,622,26,622
519,0.0,157.240.7.0-255,231,231,26,620
520,1.6e-05,172.31.33.0-255,66,297,26,620
521,0.006621,172.31.33.0-255,156,453,26,620
522,0.008875,157.240.7.0-255,101,554,26,620
523,0.047817,172.31.33.0-255,66,620,26,620
524,0.0,31.13.82.0-255,101,101,26,167
525,1.9e-05,172.31.33.0-255,66,167,26,167
526,0.0,157.240.7.0-255,233,233,26,623
527,2.5e-05,172.31.33.0-255,66,299,26,623
528,0.006815,172.31.33.0-255,157,456,26,623
529,0.009075,157.240.7.0-255,101,557,26,623
530,0.045579,172.31.33.0-255,66,623,26,623
531,0.0,172.31.33.0-255,105,105,26,1963
532,4e-05,172.31.33.0-255,105,210,26,1963
533,8.3e-05,172.31.33.0-255,105,315,26,1963
534,0.000102,172.31.33.0-255,112,427,26,1963
535,0.000122,172.31.33.0-255,112,539,26,1963
536,0.001651,192.229.237.0-255,105,644,26,1963
537,0.001665,172.31.33.0-255,66,710,26,1963
538,0.001698,104.244.42.0-255,112,822,26,1963
539,0.001703,172.31.33.0-255,66,888,26,1963
540,0.001715,104.244.42.0-255,112,1000,26,1963
541,0.001718,172.31.33.0-255,66,1066,26,1963
542,0.00235,172.217.194.0-255,105,1171,26,1963
543,0.002355,172.31.33.0-255,66,1237,26,1963
