,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
45,0.011537,157.240.7.0-255,101,554,80,554
46,0.0,157.240.13.0-255,231,231,80,553
47,1.6e-05,172.31.40.0-255,66,297,80,553
48,0.008372,172.31.40.0-255,155,452,80,553
49,0.010077,157.240.13.0-255,101,553,80,553
50,0.0,31.13.82.0-255,101,101,80,167
51,2.5e-05,172.31.40.0-255,66,167,80,167
52,0.0,31.13.82.0-255,101,101,80,167
53,1.9e-05,172.31.40.0-255,66,167,80,167
54,0.0,31.13.82.0-255,101,101,80,167
55,2.5e-05,172.31.40.0-255,66,167,80,167
56,0.0,157.240.13.0-255,258,258,80,580
57,1.4e-05,172.31.40.0-255,66,324,80,580
58,0.007801,172.31.40.0-255,155,479,80,580
59,0.00953,157.240.13.0-255,101,580,80,580
60,0.0,31.13.82.0-255,101,101,80,167
61,2.2e-05,172.31.40.0-255,66,167,80,167
62,0.0,157.240.13.0-255,232,232,80,554
63,1.9e-05,172.31.40.0-255,66,298,80,554
64,0.008302,172.31.40.0-255,155,453,80,554
65,0.010342,157.240.13.0-255,101,554,80,554
66,0.0,157.240.7.0-255,229,229,80,551
67,1.8e-05,172.31.40.0-255,66,295,80,551
68,0.013716,172.31.40.0-255,155,450,80,551
69,0.015433,157.240.7.0-255,101,551,80,551
70,0.0,31.13.82.0-255,101,101,80,167
71,2.4e-05,172.31.40.0-255,66,167,80,167
72,0.0,31.13.82.0-255,101,101,80,167
73,2.2e-05,172.31.40.0-255,66,167,80,167
74,0.0,157.240.13.0-255,231,231,80,553
75,1.6e-05,172.31.40.0-255,66,297,80,553
76,0.008211,172.31.40.0-255,155,452,80,553
77,0.010152,157.240.13.0-255,101,553,80,553
78,0.0,31.13.82.0-255,74,74,80,739
79,3e-05,172.31.40.0-255,66,140,80,739
80,0.001827,172.31.40.0-255,599,739,80,739
81,0.0,31.13.82.0-255,101,101,80,167
82,2.4e-05,172.31.40.0-255,66,167,80,167
83,0.0,31.13.82.0-255,101,101,80,167
84,2.4e-05,172.31.40.0-255,66,167,80,167
85,0.0,157.240.13.0-255,232,232,80,554
86,1.8e-05,172.31.40.0-255,66,298,80,554
87,0.008377,172.31.40.0-255,155,453,80,554
88,0.010376,157.240.13.0-255,101,554,80,554
89,0.0,31.13.82.0-255,101,101,80,167
90,2.4e-05,172.31.40.0-255,66,167,80,167
91,0.0,31.13.82.0-255,101,101,80,167
92,2.3e-05,172.31.40.0-255,66,167,80,167
93,0.0,31.13.82.0-255,74,74,80,739
94,3.2e-05,172.31.40.0-255,66,140,80,739
95,0.00217,172.31.40.0-255,599,739,80,739
96,0.0,157.240.7.0-255,256,256,80,578
97,2.2e-05,172.31.40.0-255,66,322,80,578
98,0.008081,172.31.40.0-255,155,477,80,578
99,0.009838,157.240.7.0-255,101,578,80,578
100,0.0,31.13.82.0-255,101,101,80,167
101,2.1e-05,172.31.40.0-255,66,167,80,167
102,0.0,31.13.82.0-255,101,101,80,167
103,2.2e-05,172.31.40.0-255,66,167,80,167
104,0.0,31.13.82.0-255,74,74,80,739
105,4.3e-05,172.31.40.0-255,66,140,80,739
106,0.001963,172.31.40.0-255,599,739,80,739
107,0.0,157.240.13.0-255,234,234,80,556
108,2.2e-05,172.31.40.0-255,66,300,80,556
109,0.008682,172.31.40.0-255,155,455,80,556
110,0.011303,157.240.13.0-255,101,556,80,556
111,0.0,31.13.82.0-255,101,101,80,167
112,1.4e-05,172.31.40.0-255,66,167,80,167
113,0.0,31.13.82.0-255,101,101,80,167
114,2.7e-05,172.31.40.0-255,66,167,80,167
115,0.0,31.13.82.0-255,74,74,80,739
116,3e-05,172.31.40.0-255,66,140,80,739
117,0.001736,172.31.40.0-255,599,739,80,739
118,0.0,31.13.82.0-255,101,101,80,167
119,2.4e-05,172.31.40.0-255,66,167,80,167
120,0.0,31.13.82.0-255,101,101,80,167
121,1.7e-05,172.31.40.0-255,66,167,80,167
122,0.0,31.13.82.0-255,74,74,80,739
123,2.2e-05,172.31.40.0-255,66,140,80,739
124,0.00306,172.31.40.0-255,599,739,80,739
125,0.0,31.13.82.0-255,101,101,80,167
126,2.6e-05,172.31.40.0-255,66,167,80,167
127,0.0,157.240.13.0-255,230,230,80,552
128,2.2e-05,172.31.40.0-255,66,296,80,552
129,0.008565,172.31.40.0-255,155,451,80,552
130,0.010362,157.240.13.0-255,101,552,80,552
131,0.0,157.240.7.0-255,230,230,80,552
132,1.5e-05,172.31.40.0-255,66,296,80,552
133,0.008211,172.31.40.0-255,155,451,80,552
134,0.009973,157.240.7.0-255,101,552,80,552
135,0.0,157.240.13.0-255,233,233,80,555
136,8e-06,172.31.40.0-255,66,299,80,555
137,0.007302,172.31.40.0-255,155,454,80,555
138,0.008997,157.240.13.0-255,101,555,80,555
139,0.0,31.13.82.0-255,101,101,80,167
140,2.4e-05,172.31.40.0-255,66,167,80,167
141,0.0,157.240.13.0-255,229,229,80,551
142,2.1e-05,172.31.40.0-255,66,295,80,551
143,0.00894,172.31.40.0-255,155,450,80,551
144,0.010943,157.240.13.0-255,101,551,80,551
145,0.0,31.13.82.0-255,101,101,80,167
146,2.6e-05,172.31.40.0-255,66,167,80,167
147,0.0,31.13.82.0-255,74,74,80,739
148,3.5e-05,172.31.40.0-255,66,140,80,739
149,0.002378,172.31.40.0-255,599,739,80,739
150,0.0,31.13.82.0-255,74,74,80,739
151,3.5e-05,172.31.40.0-255,66,140,80,739
152,0.002023,172.31.40.0-255,599,739,80,739
153,0.0,157.240.13.0-255,233,233,80,555
154,2.2e-05,172.31.40.0-255,66,299,80,555
155,0.007874,172.31.40.0-255,155,454,80,555
156,0.009863,157.240.13.0-255,101,555,80,555
157,0.0,31.13.82.0-255,101,101,80,167
158,2.2e-05,172.31.40.0-255,66,167,80,167
159,0.0,157.240.7.0-255,233,233,80,555
160,2.8e-05,172.31.40.0-255,66,299,80,555
161,0.005974,172.31.40.0-255,155,454,80,555
162,0.007624,157.240.7.0-255,101,555,80,555
163,0.0,157.240.7.0-255,228,228,80,550
164,1.8e-05,172.31.40.0-255,66,294,80,550
165,0.008418,172.31.40.0-255,155,449,80,550
166,0.010122,157.240.7.0-255,101,550,80,550
167,0.0,157.240.7.0-255,231,231,80,553
168,1.1e-05,172.31.40.0-255,66,297,80,553
169,0.007776,172.31.40.0-255,155,452,80,553
170,0.009484,157.240.7.0-255,101,553,80,553
171,0.0,31.13.82.0-255,74,74,80,739
172,2.5e-05,172.31.40.0-255,66,140,80,739
173,0.003095,172.31.40.0-255,599,739,80,739
174,0.0,157.240.7.0-255,259,259,80,581
175,2.2e-05,172.31.40.0-255,66,325,80,581
176,0.007638,172.31.40.0-255,155,480,80,581
177,0.009304,157.240.7.0-255,101,581,80,581
178,0.0,31.13.82.0-255,74,74,80,739
179,3.6e-05,172.31.40.0-255,66,140,80,739
180,0.001915,172.31.40.0-255,599,739,80,739
181,0.0,31.13.82.0-255,74,74,80,739
182,3.7e-05,172.31.40.0-255,66,140,80,739
183,0.001698,172.31.40.0-255,599,739,80,739
184,0.0,157.240.7.0-255,231,231,80,553
185,1e-05,172.31.40.0-255,66,297,80,553
186,0.007166,172.31.40.0-255,155,452,80,553
187,0.008894,157.240.7.0-255,101,553,80,553
188,0.0,31.13.82.0-255,101,101,80,167
189,2.1e-05,172.31.40.0-255,66,167,80,167
190,0.0,31.13.82.0-255,101,101,80,167
191,2.7e-05,172.31.40.0-255,66,167,80,167
192,0.0,31.13.82.0-255,101,101,80,167
193,1.3e-05,172.31.40.0-255,66,167,80,167
194,0.0,157.240.7.0-255,231,231,80,553
195,1.9e-05,172.31.40.0-255,66,297,80,553
196,0.00831,172.31.40.0-255,155,452,80,553
197,0.010019,157.240.7.0-255,101,553,80,553
198,0.0,157.240.13.0-255,259,259,80,581
199,1.6e-05,172.31.40.0-255,66,325,80,581
200,0.007237,172.31.40.0-255,155,480,80,581
201,0.00922,157.240.13.0-255,101,581,80,581
202,0.0,31.13.82.0-255,101,101,80,167
203,2e-05,172.31.40.0-255,66,167,80,167
204,0.0,31.13.82.0-255,101,101,80,167
205,3.9e-05,172.31.40.0-255,66,167,80,167
206,0.0,31.13.82.0-255,101,101,80,167
207,2.4e-05,172.31.40.0-255,66,167,80,167
208,0.0,31.13.82.0-255,101,101,80,167
209,2.3e-05,172.31.40.0-255,66,167,80,167
210,0.0,31.13.82.0-255,74,74,80,739
211,6e-05,172.31.40.0-255,66,140,80,739
212,0.001866,172.31.40.0-255,599,739,80,739
213,0.0,157.240.13.0-255,258,258,80,580
214,2.3e-05,172.31.40.0-255,66,324,80,580
215,0.007119,172.31.40.0-255,155,479,80,580
216,0.008888,157.240.13.0-255,101,580,80,580
217,0.0,31.13.82.0-255,101,101,80,167
218,1.9e-05,172.31.40.0-255,66,167,80,167
219,0.0,31.13.82.0-255,101,101,80,167
220,2.8e-05,172.31.40.0-255,66,167,80,167
221,0.0,172.31.40.0-255,137,137,80,137
222,0.0,31.13.82.0-255,101,101,80,167
223,2.3e-05,172.31.40.0-255,66,167,80,167
224,0.0,31.13.82.0-255,101,101,80,167
225,2.5e-05,172.31.40.0-255,66,167,80,167
226,0.0,157.240.13.0-255,231,231,80,553
227,2.2e-05,172.31.40.0-255,66,297,80,553
228,0.008699,172.31.40.0-255,155,452,80,553
229,0.010715,157.240.13.0-255,101,553,80,553
230,0.0,31.13.82.0-255,74,74,80,739
231,3.2e-05,172.31.40.0-255,66,140,80,739
232,0.002342,172.31.40.0-255,599,739,80,739
233,0.0,172.31.40.0-255,66,66,80,132
234,0.001472,157.240.13.0-255,66,132,80,132
235,0.0,157.240.7.0-255,257,257,80,579
236,1.3e-05,172.31.40.0-255,66,323,80,579
237,0.008676,172.31.40.0-255,155,478,80,579
238,0.01043,157.240.7.0-255,101,579,80,579
239,0.0,31.13.82.0-255,101,101,80,167
240,2e-05,172.31.40.0-255,66,167,80,167
241,0.0,31.13.82.0-255,101,101,80,167
242,1.4e-05,172.31.40.0-255,66,167,80,167
243,0.0,157.240.13.0-255,228,228,80,550
244,2.1e-05,172.31.40.0-255,66,294,80,550
245,0.007554,172.31.40.0-255,155,449,80,550
246,0.009568,157.240.13.0-255,101,550,80,550
247,0.0,157.240.7.0-255,230,230,80,552
248,2e-05,172.31.40.0-255,66,296,80,552
249,0.007002,172.31.40.0-255,155,451,80,552
250,0.008727,157.240.7.0-255,101,552,80,552
251,0.0,157.240.13.0-255,66,66,80,66
252,0.0,157.240.7.0-255,232,232,80,554
253,9e-06,172.31.40.0-255,66,298,80,554
254,0.006865,172.31.40.0-255,155,453,80,554
255,0.008624,157.240.7.0-255,101,554,80,554
256,0.0,157.240.13.0-255,232,232,80,554
257,2e-05,172.31.40.0-255,66,298,80,554
258,0.006998,172.31.40.0-255,155,453,80,554
259,0.008709,157.240.13.0-255,101,554,80,554
260,0.0,31.13.82.0-255,74,74,80,739
261,3.4e-05,172.31.40.0-255,66,140,80,739
262,0.001832,172.31.40.0-255,599,739,80,739
263,0.0,31.13.82.0-255,101,101,80,167
264,2.3e-05,172.31.40.0-255,66,167,80,167
265,0.0,31.13.82.0-255,101,101,80,167
266,2.4e-05,172.31.40.0-255,66,167,80,167
267,0.0,157.240.13.0-255,232,232,80,554
268,2.1e-05,172.31.40.0-255,66,298,80,554
269,0.008144,172.31.40.0-255,155,453,80,554
270,0.010312,157.240.13.0-255,101,554,80,554
271,0.0,31.13.82.0-255,101,101,80,167
272,2.6e-05,172.31.40.0-255,66,167,80,167
273,0.0,157.240.13.0-255,232,232,80,554
274,2.2e-05,172.31.40.0-255,66,298,80,554
275,0.008917,172.31.40.0-255,155,453,80,554
276,0.010936,157.240.13.0-255,101,554,80,554
277,0.0,31.13.82.0-255,101,101,80,167
278,2.5e-05,172.31.40.0-255,66,167,80,167
279,0.0,157.240.13.0-255,259,259,80,581
280,2.3e-05,172.31.40.0-255,66,325,80,581
281,0.009605,172.31.40.0-255,155,480,80,581
282,0.011795,157.240.13.0-255,101,581,80,581
283,0.0,157.240.13.0-255,258,258,80,580
284,2.3e-05,172.31.40.0-255,66,324,80,580
285,0.008015,172.31.40.0-255,155,479,80,580
286,0.012247,157.240.13.0-255,101,580,80,580
287,0.0,31.13.82.0-255,101,101,80,167
288,1.9e-05,172.31.40.0-255,66,167,80,167
289,0.0,31.13.82.0-255,101,101,80,167
290,2.2e-05,172.31.40.0-255,66,167,80,167
291,0.0,157.240.13.0-255,66,66,80,66
292,0.0,157.240.7.0-255,233,233,80,555
293,1.7e-05,172.31.40.0-255,66,299,80,555
294,0.007844,172.31.40.0-255,155,454,80,555
295,0.009593,157.240.7.0-255,101,555,80,555
296,0.0,31.13.82.0-255,101,101,80,167
297,2.4e-05,172.31.40.0-255,66,167,80,167
298,0.0,157.240.13.0-255,232,232,80,554
299,1.5e-05,172.31.40.0-255,66,298,80,554
300,0.008109,172.31.40.0-255,155,453,80,554
301,0.010053,157.240.13.0-255,101,554,80,554
302,0.0,31.13.82.0-255,101,101,80,167
303,2.4e-05,172.31.40.0-255,66,167,80,167
304,0.0,157.240.13.0-255,234,234,80,556
305,1.7e-05,172.31.40.0-255,66,300,80,556
306,0.007668,172.31.40.0-255,155,455,80,556
307,0.009393,157.240.13.0-255,101,556,80,556
308,0.0,157.240.13.0-255,229,229,80,551
309,1.9e-05,172.31.40.0-255,66,295,80,551
310,0.007284,172.31.40.0-255,155,450,80,551
311,0.009347,157.240.13.0-255,101,551,80,551
312,0.0,157.240.13.0-255,234,234,80,570
313,1.9e-05,172.31.40.0-255,66,300,80,570
314,0.007792,172.31.40.0-255,169,469,80,570
315,0.009802,157.240.13.0-255,101,570,80,570
316,0.0,31.13.82.0-255,101,101,80,167
317,1.4e-05,172.31.40.0-255,66,167,80,167
318,0.0,31.13.82.0-255,74,74,80,739
319,3.3e-05,172.31.40.0-255,66,140,80,739
320,0.001842,172.31.40.0-255,599,739,80,739
321,0.0,31.13.82.0-255,101,101,80,167
322,2.8e-05,172.31.40.0-255,66,167,80,167
323,0.0,31.13.82.0-255,101,101,80,167
324,1.5e-05,172.31.40.0-255,66,167,80,167
325,0.0,31.13.82.0-255,101,101,80,167
326,1.7e-05,172.31.40.0-255,66,167,80,167
327,0.0,157.240.13.0-255,259,259,80,581
328,1.5e-05,172.31.40.0-255,66,325,80,581
329,0.00842,172.31.40.0-255,155,480,80,581
330,0.010217,157.240.13.0-255,101,581,80,581
331,0.0,157.240.7.0-255,231,231,80,553
332,1.6e-05,172.31.40.0-255,66,297,80,553
333,0.008996,172.31.40.0-255,155,452,80,553
334,0.010731,157.240.7.0-255,101,553,80,553
335,0.0,31.13.82.0-255,101,101,80,167
336,2.4e-05,172.31.40.0-255,66,167,80,167
337,0.0,157.240.7.0-255,231,231,80,567
338,1.7e-05,172.31.40.0-255,66,297,80,567
339,0.008712,172.31.40.0-255,169,466,80,567
340,0.010677,157.240.7.0-255,101,567,80,567
341,0.0,31.13.82.0-255,101,101,80,167
342,1e-05,172.31.40.0-255,66,167,80,167
343,0.0,157.240.7.0-255,260,260,80,582
344,2.1e-05,172.31.40.0-255,66,326,80,582
345,0.008874,172.31.40.0-255,155,481,80,582
346,0.010578,157.240.7.0-255,101,582,80,582
347,0.0,157.240.13.0-255,258,258,80,580
348,1.3e-05,172.31.40.0-255,66,324,80,580
349,0.008628,172.31.40.0-255,155,479,80,580
350,0.010493,157.240.13.0-255,101,580,80,580
351,0.0,157.240.7.0-255,233,233,80,555
352,1.8e-05,172.31.40.0-255,66,299,80,555
353,0.010535,172.31.40.0-255,155,454,80,555
354,0.012277,157.240.7.0-255,101,555,80,555
355,0.0,31.13.82.0-255,101,101,80,167
356,2.5e-05,172.31.40.0-255,66,167,80,167
357,0.0,157.240.13.0-255,259,259,80,581
358,1.3e-05,172.31.40.0-255,66,325,80,581
359,0.009356,172.31.40.0-255,155,480,80,581
360,0.011548,157.240.13.0-255,101,581,80,581
361,0.0,157.240.13.0-255,66,66,80,66
362,0.0,31.13.82.0-255,101,101,80,167
363,1.6e-05,172.31.40.0-255,66,167,80,167
364,0.0,31.13.82.0-255,101,101,80,167
365,2.7e-05,172.31.40.0-255,66,167,80,167
366,0.0,31.13.82.0-255,101,101,80,167
367,2.3e-05,172.31.40.0-255,66,167,80,167
368,0.0,31.13.82.0-255,101,101,80,167
369,2.9e-05,172.31.40.0-255,66,167,80,167
370,0.0,157.240.7.0-255,233,233,80,555
371,1.6e-05,172.31.40.0-255,66,299,80,555
372,0.009216,172.31.40.0-255,155,454,80,555
373,0.01103,157.240.7.0-255,101,555,80,555
374,0.0,31.13.82.0-255,101,101,80,167
375,2.6e-05,172.31.40.0-255,66,167,80,167
376,0.0,31.13.82.0-255,101,101,80,167
377,1.1e-05,172.31.40.0-255,66,167,80,167
378,0.0,31.13.82.0-255,74,74,80,739
379,3.3e-05,172.31.40.0-255,66,140,80,739
380,0.002199,172.31.40.0-255,599,739,80,739
381,0.0,31.13.82.0-255,74,74,80,739
382,2e-05,172.31.40.0-255,66,140,80,739
383,0.001829,172.31.40.0-255,599,739,80,739
384,0.0,31.13.82.0-255,74,74,80,739
385,3.3e-05,172.31.40.0-255,66,140,80,739
386,0.001823,172.31.40.0-255,599,739,80,739
387,0.0,31.13.82.0-255,101,101,80,167
388,1.8e-05,172.31.40.0-255,66,167,80,167
389,0.0,157.240.13.0-255,231,231,80,553
390,2.2e-05,172.31.40.0-255,66,297,80,553
391,0.008877,172.31.40.0-255,155,452,80,553
392,0.011085,157.240.13.0-255,101,553,80,553
393,0.0,31.13.82.0-255,101,101,80,167
394,2.2e-05,172.31.40.0-255,66,167,80,167
395,0.0,31.13.82.0-255,101,101,80,167
396,2.4e-05,172.31.40.0-255,66,167,80,167
397,0.0,157.240.7.0-255,232,232,80,554
398,1.4e-05,172.31.40.0-255,66,298,80,554
399,0.007922,172.31.40.0-255,155,453,80,554
400,0.009674,157.240.7.0-255,101,554,80,554
401,0.0,31.13.82.0-255,101,101,80,167
402,2.5e-05,172.31.40.0-255,66,167,80,167
403,0.0,157.240.7.0-255,230,230,80,552
404,1.7e-05,172.31.40.0-255,66,296,80,552
405,0.008278,172.31.40.0-255,155,451,80,552
406,0.009967,157.240.7.0-255,101,552,80,552
407,0.0,31.13.82.0-255,74,74,80,739
408,3e-05,172.31.40.0-255,66,140,80,739
409,0.002144,172.31.40.0-255,599,739,80,739
410,0.0,31.13.82.0-255,101,101,80,167
411,2.3e-05,172.31.40.0-255,66,167,80,167
412,0.0,157.240.13.0-255,230,230,80,552
413,2e-05,172.31.40.0-255,66,296,80,552
414,0.00898,172.31.40.0-255,155,451,80,552
415,0.011135,157.240.13.0-255,101,552,80,552
416,0.0,172.31.40.0-255,66,66,80,132
417,0.005563,157.240.13.0-255,66,132,80,132
418,0.0,31.13.82.0-255,101,101,80,167
419,2.2e-05,172.31.40.0-255,66,167,80,167
420,0.0,172.31.40.0-255,66,66,80,132
421,0.00486,157.240.13.0-255,66,132,80,132
422,0.0,31.13.82.0-255,101,101,80,167
423,1.7e-05,172.31.40.0-255,66,167,80,167
424,0.0,157.240.7.0-255,230,230,80,552
425,2.1e-05,172.31.40.0-255,66,296,80,552
426,0.0078,172.31.40.0-255,155,451,80,552
427,0.009532,157.240.7.0-255,101,552,80,552
428,0.0,157.240.13.0-255,233,233,80,555
429,1.2e-05,172.31.40.0-255,66,299,80,555
430,0.008284,172.31.40.0-255,155,454,80,555
431,0.01029,157.240.13.0-255,101,555,80,555
432,0.0,31.13.82.0-255,101,101,80,167
433,2.2e-05,172.31.40.0-255,66,167,80,167
434,0.0,31.13.82.0-255,101,101,80,167
435,2.2e-05,172.31.40.0-255,66,167,80,167
436,0.0,157.240.7.0-255,242,242,80,564
437,1.5e-05,172.31.40.0-255,66,308,80,564
438,0.006901,172.31.40.0-255,155,463,80,564
439,0.008556,157.240.7.0-255,101,564,80,564
440,0.0,31.13.82.0-255,101,101,80,167
441,2.5e-05,172.31.40.0-255,66,167,80,167
442,0.0,157.240.13.0-255,226,226,80,548
443,2.2e-05,172.31.40.0-255,66,292,80,548
444,0.008481,172.31.40.0-255,155,447,80,548
445,0.010458,157.240.13.0-255,101,548,80,548
446,0.0,157.240.13.0-255,66,66,80,66
447,0.0,157.240.13.0-255,258,258,80,580
448,2.3e-05,172.31.40.0-255,66,324,80,580
449,0.007783,172.31.40.0-255,155,479,80,580
450,0.009807,157.240.13.0-255,101,580,80,580
451,0.0,157.240.13.0-255,259,259,80,581
452,2.1e-05,172.31.40.0-255,66,325,80,581
453,0.008201,172.31.40.0-255,155,480,80,581
454,0.010192,157.240.13.0-255,101,581,80,581
455,0.0,31.13.82.0-255,101,101,80,167
456,2.6e-05,172.31.40.0-255,66,167,80,167
457,0.0,31.13.82.0-255,101,101,80,167
458,2.2e-05,172.31.40.0-255,66,167,80,167
459,0.0,157.240.13.0-255,66,66,80,66
460,0.0,157.240.13.0-255,233,233,80,555
461,1.3e-05,172.31.40.0-255,66,299,80,555
462,0.007572,172.31.40.0-255,155,454,80,555
463,0.009438,157.240.13.0-255,101,555,80,555
464,0.0,157.240.13.0-255,231,231,80,553
465,1.8e-05,172.31.40.0-255,66,297,80,553
466,0.008304,172.31.40.0-255,155,452,80,553
467,0.010316,157.240.13.0-255,101,553,80,553
468,0.0,157.240.13.0-255,258,258,80,580
469,2.3e-05,172.31.40.0-255,66,324,80,580
470,0.008159,172.31.40.0-255,155,479,80,580
471,0.009948,157.240.13.0-255,101,580,80,580
472,0.0,157.240.13.0-255,229,229,80,551
473,1.8e-05,172.31.40.0-255,66,295,80,551
474,0.007898,172.31.40.0-255,155,450,80,551
475,0.009924,157.240.13.0-255,101,551,80,551
476,0.0,157.240.13.0-255,230,230,80,552
477,1.8e-05,172.31.40.0-255,66,296,80,552
478,0.008553,172.31.40.0-255,155,451,80,552
479,0.010491,157.240.13.0-255,101,552,80,552
480,0.0,31.13.82.0-255,74,74,80,739
481,4.2e-05,172.31.40.0-255,66,140,80,739
482,0.001749,172.31.40.0-255,599,739,80,739
483,0.0,31.13.82.0-255,101,101,80,167
484,2.2e-05,172.31.40.0-255,66,167,80,167
485,0.0,31.13.82.0-255,101,101,80,167
486,1.2e-05,172.31.40.0-255,66,167,80,167
487,0.0,31.13.82.0-255,101,101,80,167
488,2.1e-05,172.31.40.0-255,66,167,80,167
489,0.0,31.13.82.0-255,101,101,80,167
490,2.6e-05,172.31.40.0-255,66,167,80,167
491,0.0,157.240.7.0-255,232,232,80,554
492,1.3e-05,172.31.40.0-255,66,298,80,554
493,0.008433,172.31.40.0-255,155,453,80,554
494,0.010083,157.240.7.0-255,101,554,80,554
495,0.0,31.13.82.0-255,74,74,80,739
496,3.4e-05,172.31.40.0-255,66,140,80,739
497,0.002265,172.31.40.0-255,599,739,80,739
498,0.0,31.13.82.0-255,101,101,80,167
499,9e-06,172.31.40.0-255,66,167,80,167
500,0.0,157.240.13.0-255,231,231,80,553
501,2.3e-05,172.31.40.0-255,66,297,80,553
502,0.008151,172.31.40.0-255,155,452,80,553
503,0.00991,157.240.13.0-255,101,553,80,553
504,0.0,157.240.13.0-255,231,231,80,553
505,1.6e-05,172.31.40.0-255,66,297,80,553
506,0.008647,172.31.40.0-255,155,452,80,553
507,0.010661,157.240.13.0-255,101,553,80,553
508,0.0,31.13.82.0-255,101,101,80,167
509,2.6e-05,172.31.40.0-255,66,167,80,167
510,0.0,172.31.40.0-255,74,74,80,74
511,0.0,31.13.82.0-255,101,101,80,167
512,1.7e-05,172.31.40.0-255,66,167,80,167
513,0.0,157.240.13.0-255,230,230,80,552
514,1.8e-05,172.31.40.0-255,66,296,80,552
515,0.007605,172.31.40.0-255,155,451,80,552
516,0.0097,157.240.13.0-255,101,552,80,552
517,0.0,31.13.82.0-255,101,101,80,167
518,2.2e-05,172.31.40.0-255,66,167,80,167
519,0.0,157.240.13.0-255,255,255,80,577
520,2e-05,172.31.40.0-255,66,321,80,577
521,0.010089,172.31.40.0-255,155,476,80,577
522,0.012171,157.240.13.0-255,101,577,80,577
523,0.0,31.13.82.0-255,101,101,80,167
524,2.2e-05,172.31.40.0-255,66,167,80,167
525,0.0,157.240.7.0-255,229,229,80,551
526,1.7e-05,172.31.40.0-255,66,295,80,551
527,0.008829,172.31.40.0-255,155,450,80,551
528,0.010645,157.240.7.0-255,101,551,80,551
529,0.0,31.13.82.0-255,101,101,80,167
530,2.3e-05,172.31.40.0-255,66,167,80,167
531,0.0,31.13.82.0-255,101,101,80,167
532,2.4e-05,172.31.40.0-255,66,167,80,167
533,0.0,31.13.82.0-255,74,74,80,739
534,2e-05,172.31.40.0-255,66,140,80,739
535,0.002132,172.31.40.0-255,599,739,80,739
536,0.0,31.13.82.0-255,101,101,80,167
537,1.7e-05,172.31.40.0-255,66,167,80,167
538,0.0,157.240.13.0-255,66,66,80,66
539,0.0,157.240.13.0-255,230,230,80,552
540,1.9e-05,172.31.40.0-255,66,296,80,552
541,0.00767,172.31.40.0-255,155,451,80,552
542,0.009649,157.240.13.0-255,101,552,80,552
543,0.0,31.13.82.0-255,74,74,80,739
544,3.4e-05,172.31.40.0-255,66,140,80,739
545,0.00236,172.31.40.0-255,599,739,80,739
546,0.0,31.13.82.0-255,101,101,80,167
547,4.7e-05,172.31.40.0-255,66,167,80,167
548,0.0,157.240.7.0-255,232,232,80,554
