,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
282,0.048809,172.31.46.0-255,66,640,41,640
283,0.0,157.240.13.0-255,234,234,41,618
284,1.9e-05,172.31.46.0-255,66,300,41,618
285,0.009144,172.31.46.0-255,151,451,41,618
286,0.011506,157.240.13.0-255,101,552,41,618
287,0.048387,172.31.46.0-255,66,618,41,618
288,0.0,157.240.7.0-255,232,232,41,616
289,1.6e-05,172.31.46.0-255,66,298,41,616
290,0.009093,172.31.46.0-255,151,449,41,616
291,0.011342,157.240.7.0-255,101,550,41,616
292,0.050164,172.31.46.0-255,66,616,41,616
293,0.0,157.240.13.0-255,232,232,41,616
294,1.4e-05,172.31.46.0-255,66,298,41,616
295,0.009425,172.31.46.0-255,151,449,41,616
296,0.011593,157.240.13.0-255,101,550,41,616
297,0.050906,172.31.46.0-255,66,616,41,616
298,0.0,157.240.13.0-255,227,227,41,611
299,1.8e-05,172.31.46.0-255,66,293,41,611
300,0.007365,172.31.46.0-255,151,444,41,611
301,0.009651,157.240.13.0-255,101,545,41,611
302,0.048615,172.31.46.0-255,66,611,41,611
303,0.0,31.13.82.0-255,101,101,41,167
304,2.3e-05,172.31.46.0-255,66,167,41,167
305,0.0,31.13.82.0-255,101,101,41,167
306,2.4e-05,172.31.46.0-255,66,167,41,167
307,0.0,157.240.13.0-255,255,255,41,639
308,2e-05,172.31.46.0-255,66,321,41,639
309,0.009895,172.31.46.0-255,151,472,41,639
310,0.011862,157.240.13.0-255,101,573,41,639
311,0.050291,172.31.46.0-255,66,639,41,639
312,0.0,157.240.13.0-255,232,232,41,616
313,1.9e-05,172.31.46.0-255,66,298,41,616
314,0.007933,172.31.46.0-255,151,449,41,616
315,0.01016,157.240.13.0-255,101,550,41,616
316,0.048802,172.31.46.0-255,66,616,41,616
317,0.0,31.13.82.0-255,101,101,41,167
318,2.3e-05,172.31.46.0-255,66,167,41,167
319,0.0,31.13.82.0-255,101,101,41,167
320,2.3e-05,172.31.46.0-255,66,167,41,167
321,0.0,31.13.82.0-255,101,101,41,167
322,1.7e-05,172.31.46.0-255,66,167,41,167
323,0.0,157.240.7.0-255,231,231,41,615
324,1.5e-05,172.31.46.0-255,66,297,41,615
325,0.007973,172.31.46.0-255,151,448,41,615
326,0.01029,157.240.7.0-255,101,549,41,615
327,0.046558,172.31.46.0-255,66,615,41,615
328,0.0,31.13.82.0-255,101,101,41,167
329,2.1e-05,172.31.46.0-255,66,167,41,167
330,0.0,157.240.13.0-255,256,256,41,640
331,1.3e-05,172.31.46.0-255,66,322,41,640
332,0.009606,172.31.46.0-255,151,473,41,640
333,0.011694,157.240.13.0-255,101,574,41,640
334,0.049461,172.31.46.0-255,66,640,41,640
335,0.0,157.240.7.0-255,231,231,41,674
336,1.5e-05,172.31.46.0-255,66,297,41,674
337,0.008667,172.31.46.0-255,210,507,41,674
338,0.010906,157.240.7.0-255,101,608,41,674
339,0.049916,172.31.46.0-255,66,674,41,674
340,0.0,157.240.13.0-255,230,230,41,614
341,1.3e-05,172.31.46.0-255,66,296,41,614
342,0.007693,172.31.46.0-255,151,447,41,614
343,0.009993,157.240.13.0-255,101,548,41,614
344,0.047392,172.31.46.0-255,66,614,41,614
345,0.0,157.240.13.0-255,230,230,41,614
346,1.9e-05,172.31.46.0-255,66,296,41,614
347,0.01068,172.31.46.0-255,151,447,41,614
348,0.012417,157.240.13.0-255,101,548,41,614
349,0.052424,172.31.46.0-255,66,614,41,614
350,0.0,157.240.13.0-255,229,229,41,613
351,1.5e-05,172.31.46.0-255,66,295,41,613
352,0.008449,172.31.46.0-255,151,446,41,613
353,0.010381,157.240.13.0-255,101,547,41,613
354,0.050316,172.31.46.0-255,66,613,41,613
355,0.0,157.240.7.0-255,233,233,41,617
356,2.3e-05,172.31.46.0-255,66,299,41,617
357,0.008247,172.31.46.0-255,151,450,41,617
358,0.010568,157.240.7.0-255,101,551,41,617
359,0.04971,172.31.46.0-255,66,617,41,617
360,0.0,31.13.82.0-255,101,101,41,167
361,1.8e-05,172.31.46.0-255,66,167,41,167
362,0.0,31.13.82.0-255,74,74,41,1822
363,2e-05,172.31.46.0-255,66,140,41,1822
364,0.001835,172.31.46.0-255,599,739,41,1822
365,0.075019,31.13.82.0-255,66,805,41,1822
366,0.075296,31.13.82.0-255,278,1083,41,1822
367,0.075309,172.31.46.0-255,66,1149,41,1822
368,0.076068,172.31.46.0-255,130,1279,41,1822
369,0.077825,172.31.46.0-255,236,1515,41,1822
370,0.077855,172.31.46.0-255,307,1822,41,1822
371,0.0,157.240.13.0-255,232,232,41,616
372,1.7e-05,172.31.46.0-255,66,298,41,616
373,0.007113,172.31.46.0-255,151,449,41,616
374,0.009091,157.240.13.0-255,101,550,41,616
375,0.048152,172.31.46.0-255,66,616,41,616
376,0.0,31.13.82.0-255,101,101,41,167
377,2.4e-05,172.31.46.0-255,66,167,41,167
378,0.0,157.240.13.0-255,230,230,41,614
379,1.5e-05,172.31.46.0-255,66,296,41,614
380,0.007336,172.31.46.0-255,151,447,41,614
381,0.00964,157.240.13.0-255,101,548,41,614
382,0.048747,172.31.46.0-255,66,614,41,614
383,0.0,31.13.82.0-255,101,101,41,167
384,2.3e-05,172.31.46.0-255,66,167,41,167
385,0.0,157.240.13.0-255,249,249,41,633
386,1.8e-05,172.31.46.0-255,66,315,41,633
387,0.007365,172.31.46.0-255,151,466,41,633
388,0.009667,157.240.13.0-255,101,567,41,633
389,0.048393,172.31.46.0-255,66,633,41,633
390,0.0,157.240.7.0-255,233,233,41,617
391,2.3e-05,172.31.46.0-255,66,299,41,617
392,0.009219,172.31.46.0-255,151,450,41,617
393,0.011582,157.240.7.0-255,101,551,41,617
394,0.050651,172.31.46.0-255,66,617,41,617
395,0.0,157.240.13.0-255,232,232,41,616
396,1.4e-05,172.31.46.0-255,66,298,41,616
397,0.008052,172.31.46.0-255,151,449,41,616
398,0.009732,157.240.13.0-255,101,550,41,616
399,0.04956,172.31.46.0-255,66,616,41,616
400,0.0,31.13.82.0-255,101,101,41,167
401,4e-05,172.31.46.0-255,66,167,41,167
402,0.0,157.240.13.0-255,224,224,41,608
403,1.8e-05,172.31.46.0-255,66,290,41,608
404,0.010014,172.31.46.0-255,151,441,41,608
405,0.011791,157.240.13.0-255,101,542,41,608
406,0.048852,172.31.46.0-255,66,608,41,608
407,0.0,157.240.13.0-255,231,231,41,615
408,1.3e-05,172.31.46.0-255,66,297,41,615
409,0.007993,172.31.46.0-255,151,448,41,615
410,0.009979,157.240.13.0-255,101,549,41,615
411,0.046596,172.31.46.0-255,66,615,41,615
412,0.0,157.240.13.0-255,232,232,41,616
413,2.5e-05,172.31.46.0-255,66,298,41,616
414,0.007971,172.31.46.0-255,151,449,41,616
415,0.010049,157.240.13.0-255,101,550,41,616
416,0.047314,172.31.46.0-255,66,616,41,616
417,0.0,157.240.13.0-255,231,231,41,615
418,1.9e-05,172.31.46.0-255,66,297,41,615
419,0.013419,172.31.46.0-255,151,448,41,615
420,0.015423,157.240.13.0-255,101,549,41,615
421,0.055407,172.31.46.0-255,66,615,41,615
422,0.0,157.240.13.0-255,234,234,41,618
423,1.8e-05,172.31.46.0-255,66,300,41,618
424,0.008567,172.31.46.0-255,151,451,41,618
425,0.010925,157.240.13.0-255,101,552,41,618
426,0.046997,172.31.46.0-255,66,618,41,618
427,0.0,31.13.82.0-255,101,101,41,466
428,1.4e-05,172.31.46.0-255,66,167,41,466
429,0.098422,31.13.82.0-255,233,400,41,466
430,0.098435,172.31.46.0-255,66,466,41,466
431,0.0,157.240.13.0-255,230,230,41,614
432,2.2e-05,172.31.46.0-255,66,296,41,614
433,0.010086,172.31.46.0-255,151,447,41,614
434,0.01218,157.240.13.0-255,101,548,41,614
435,0.051404,172.31.46.0-255,66,614,41,614
436,0.0,157.240.7.0-255,257,257,41,641
437,1.4e-05,172.31.46.0-255,66,323,41,641
438,0.009345,172.31.46.0-255,151,474,41,641
439,0.011629,157.240.7.0-255,101,575,41,641
440,0.049546,172.31.46.0-255,66,641,41,641
441,0.0,157.240.7.0-255,226,226,41,610
442,9e-06,172.31.46.0-255,66,292,41,610
443,0.006667,172.31.46.0-255,151,443,41,610
444,0.008913,157.240.7.0-255,101,544,41,610
445,0.04641,172.31.46.0-255,66,610,41,610
446,0.0,31.13.82.0-255,101,101,41,167
447,2.1e-05,172.31.46.0-255,66,167,41,167
448,0.0,31.13.82.0-255,101,101,41,167
449,2.1e-05,172.31.46.0-255,66,167,41,167
450,0.0,31.13.82.0-255,101,101,41,167
451,2.1e-05,172.31.46.0-255,66,167,41,167
452,0.0,157.240.13.0-255,233,233,41,617
453,1.5e-05,172.31.46.0-255,66,299,41,617
454,0.007756,172.31.46.0-255,151,450,41,617
455,0.010057,157.240.13.0-255,101,551,41,617
456,0.048551,172.31.46.0-255,66,617,41,617
457,0.0,157.240.13.0-255,230,230,41,614
458,2e-05,172.31.46.0-255,66,296,41,614
459,0.008221,172.31.46.0-255,151,447,41,614
460,0.010251,157.240.13.0-255,101,548,41,614
461,0.047487,172.31.46.0-255,66,614,41,614
462,0.0,157.240.13.0-255,231,231,41,615
463,2e-05,172.31.46.0-255,66,297,41,615
464,0.008191,172.31.46.0-255,151,448,41,615
465,0.010615,157.240.13.0-255,101,549,41,615
466,0.047118,172.31.46.0-255,66,615,41,615
467,0.0,31.13.82.0-255,101,101,41,167
468,2e-05,172.31.46.0-255,66,167,41,167
469,0.0,157.240.13.0-255,226,226,41,610
470,2.2e-05,172.31.46.0-255,66,292,41,610
471,0.010297,172.31.46.0-255,151,443,41,610
472,0.012266,157.240.13.0-255,101,544,41,610
473,0.05105,172.31.46.0-255,66,610,41,610
474,0.0,157.240.13.0-255,228,228,41,612
475,2.5e-05,172.31.46.0-255,66,294,41,612
476,0.010442,172.31.46.0-255,151,445,41,612
477,0.012465,157.240.13.0-255,101,546,41,612
478,0.049963,172.31.46.0-255,66,612,41,612
479,0.0,157.240.13.0-255,230,230,41,614
480,1.2e-05,172.31.46.0-255,66,296,41,614
481,0.007665,172.31.46.0-255,151,447,41,614
482,0.009988,157.240.13.0-255,101,548,41,614
483,0.048617,172.31.46.0-255,66,614,41,614
484,0.0,31.13.82.0-255,101,101,41,460
485,2.2e-05,172.31.46.0-255,66,167,41,460
486,0.0983,31.13.82.0-255,227,394,41,460
487,0.098318,172.31.46.0-255,66,460,41,460
488,0.0,157.240.13.0-255,255,255,41,639
489,2.3e-05,172.31.46.0-255,66,321,41,639
490,0.009082,172.31.46.0-255,151,472,41,639
491,0.011229,157.240.13.0-255,101,573,41,639
492,0.051038,172.31.46.0-255,66,639,41,639
493,0.0,157.240.13.0-255,229,229,41,613
494,2e-05,172.31.46.0-255,66,295,41,613
495,0.009002,172.31.46.0-255,151,446,41,613
496,0.011037,157.240.13.0-255,101,547,41,613
497,0.049168,172.31.46.0-255,66,613,41,613
498,0.0,157.240.13.0-255,252,252,41,636
499,1.5e-05,172.31.46.0-255,66,318,41,636
500,0.009205,172.31.46.0-255,151,469,41,636
501,0.011646,157.240.13.0-255,101,570,41,636
502,0.051675,172.31.46.0-255,66,636,41,636
503,0.0,31.13.82.0-255,101,101,41,167
504,2.1e-05,172.31.46.0-255,66,167,41,167
505,0.0,157.240.13.0-255,256,256,41,640
506,1.2e-05,172.31.46.0-255,66,322,41,640
507,0.007511,172.31.46.0-255,151,473,41,640
508,0.009202,157.240.13.0-255,101,574,41,640
509,0.047154,172.31.46.0-255,66,640,41,640
510,0.0,157.240.13.0-255,234,234,41,618
511,1.9e-05,172.31.46.0-255,66,300,41,618
512,0.00862,172.31.46.0-255,151,451,41,618
513,0.010464,157.240.13.0-255,101,552,41,618
514,0.046611,172.31.46.0-255,66,618,41,618
515,0.0,157.240.13.0-255,264,264,41,648
516,2.5e-05,172.31.46.0-255,66,330,41,648
517,0.01065,172.31.46.0-255,151,481,41,648
518,0.012984,157.240.13.0-255,101,582,41,648
519,0.052137,172.31.46.0-255,66,648,41,648
520,0.0,157.240.13.0-255,233,233,41,617
521,1.9e-05,172.31.46.0-255,66,299,41,617
522,0.009102,172.31.46.0-255,151,450,41,617
523,0.01141,157.240.13.0-255,101,551,41,617
524,0.049169,172.31.46.0-255,66,617,41,617
525,0.0,157.240.13.0-255,231,231,41,615
526,1.7e-05,172.31.46.0-255,66,297,41,615
527,0.008957,172.31.46.0-255,151,448,41,615
528,0.011053,157.240.13.0-255,101,549,41,615
529,0.048532,172.31.46.0-255,66,615,41,615
530,0.0,157.240.13.0-255,230,230,41,614
531,1.2e-05,172.31.46.0-255,66,296,41,614
532,0.007409,172.31.46.0-255,151,447,41,614
533,0.009073,157.240.13.0-255,101,548,41,614
534,0.047245,172.31.46.0-255,66,614,41,614
535,0.0,157.240.13.0-255,228,228,41,612
536,2.6e-05,172.31.46.0-255,66,294,41,612
537,0.010978,172.31.46.0-255,151,445,41,612
538,0.012675,157.240.13.0-255,101,546,41,612
539,0.051827,172.31.46.0-255,66,612,41,612
540,0.0,157.240.13.0-255,229,229,41,613
541,2.2e-05,172.31.46.0-255,66,295,41,613
542,0.007728,172.31.46.0-255,151,446,41,613
543,0.009479,157.240.13.0-255,101,547,41,613
544,0.046969,172.31.46.0-255,66,613,41,613
545,0.0,157.240.13.0-255,250,250,41,634
546,9e-06,172.31.46.0-255,66,316,41,634
547,0.006799,172.31.46.0-255,151,467,41,634
