,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,1.1e-05,172.31.40.0-255,66,321,69,546
81,0.008895,172.31.40.0-255,225,546,69,546
82,0.0,157.240.7.0-255,230,230,69,448
83,2.2e-05,172.31.40.0-255,66,296,69,448
84,0.008303,172.31.40.0-255,152,448,69,448
85,0.0,157.240.7.0-255,233,233,69,552
86,1e-05,172.31.40.0-255,66,299,69,552
87,0.007928,172.31.40.0-255,152,451,69,552
88,0.009896,157.240.7.0-255,101,552,69,552
89,0.0,157.240.7.0-255,230,230,69,448
90,2.3e-05,172.31.40.0-255,66,296,69,448
91,0.00828,172.31.40.0-255,152,448,69,448
92,0.0,157.240.7.0-255,230,230,69,448
93,1.3e-05,172.31.40.0-255,66,296,69,448
94,0.007874,172.31.40.0-255,152,448,69,448
95,0.0,157.240.7.0-255,229,229,69,447
96,1.7e-05,172.31.40.0-255,66,295,69,447
97,0.009799,172.31.40.0-255,152,447,69,447
98,0.0,157.240.13.0-255,232,232,69,551
99,1.9e-05,172.31.40.0-255,66,298,69,551
100,0.008138,172.31.40.0-255,152,450,69,551
101,0.009837,157.240.13.0-255,101,551,69,551
102,0.0,157.240.7.0-255,231,231,69,449
103,2.2e-05,172.31.40.0-255,66,297,69,449
104,0.008369,172.31.40.0-255,152,449,69,449
105,0.0,172.31.40.0-255,134,134,69,301
106,0.002421,157.240.7.0-255,101,235,69,301
107,0.002435,172.31.40.0-255,66,301,69,301
108,0.0,157.240.13.0-255,249,249,69,467
109,2.3e-05,172.31.40.0-255,66,315,69,467
110,0.008911,172.31.40.0-255,152,467,69,467
111,0.0,157.240.7.0-255,250,250,69,468
112,1.7e-05,172.31.40.0-255,66,316,69,468
113,0.008043,172.31.40.0-255,152,468,69,468
114,0.0,157.240.7.0-255,256,256,69,474
115,1.4e-05,172.31.40.0-255,66,322,69,474
116,0.007708,172.31.40.0-255,152,474,69,474
117,0.0,157.240.13.0-255,257,257,69,576
118,2.3e-05,172.31.40.0-255,66,323,69,576
119,0.007923,172.31.40.0-255,152,475,69,576
120,0.009894,157.240.13.0-255,101,576,69,576
121,0.0,157.240.7.0-255,232,232,69,450
122,1.9e-05,172.31.40.0-255,66,298,69,450
123,0.008401,172.31.40.0-255,152,450,69,450
124,0.0,157.240.7.0-255,254,254,69,472
125,2.1e-05,172.31.40.0-255,66,320,69,472
126,0.008246,172.31.40.0-255,152,472,69,472
127,0.0,157.240.13.0-255,253,253,69,572
128,1.4e-05,172.31.40.0-255,66,319,69,572
129,0.007498,172.31.40.0-255,152,471,69,572
130,0.009234,157.240.13.0-255,101,572,69,572
131,0.0,157.240.7.0-255,230,230,69,448
132,2.3e-05,172.31.40.0-255,66,296,69,448
133,0.008375,172.31.40.0-255,152,448,69,448
134,0.0,157.240.13.0-255,232,232,69,551
135,3.2e-05,172.31.40.0-255,66,298,69,551
136,0.007608,172.31.40.0-255,152,450,69,551
137,0.009552,157.240.13.0-255,101,551,69,551
138,0.0,157.240.13.0-255,230,230,69,448
139,1.6e-05,172.31.40.0-255,66,296,69,448
140,0.009063,172.31.40.0-255,152,448,69,448
141,0.0,157.240.7.0-255,231,231,69,449
142,1.7e-05,172.31.40.0-255,66,297,69,449
143,0.007961,172.31.40.0-255,152,449,69,449
144,0.0,157.240.7.0-255,232,232,69,551
145,1.3e-05,172.31.40.0-255,66,298,69,551
146,0.006457,172.31.40.0-255,152,450,69,551
147,0.008879,157.240.7.0-255,101,551,69,551
148,0.0,157.240.7.0-255,226,226,69,444
149,1.7e-05,172.31.40.0-255,66,292,69,444
150,0.008158,172.31.40.0-255,152,444,69,444
151,0.0,157.240.7.0-255,232,232,69,464
152,1.9e-05,172.31.40.0-255,66,298,69,464
153,0.008818,172.31.40.0-255,166,464,69,464
154,0.0,157.240.7.0-255,231,231,69,550
155,2.5e-05,172.31.40.0-255,66,297,69,550
156,0.00743,172.31.40.0-255,152,449,69,550
157,0.009828,157.240.7.0-255,101,550,69,550
158,0.0,157.240.7.0-255,233,233,69,451
159,1.3e-05,172.31.40.0-255,66,299,69,451
160,0.007865,172.31.40.0-255,152,451,69,451
161,0.0,157.240.7.0-255,252,252,69,470
162,1.6e-05,172.31.40.0-255,66,318,69,470
163,0.008657,172.31.40.0-255,152,470,69,470
164,0.0,157.240.7.0-255,233,233,69,451
165,1.8e-05,172.31.40.0-255,66,299,69,451
166,0.009971,172.31.40.0-255,152,451,69,451
167,0.0,157.240.7.0-255,231,231,69,550
168,1.5e-05,172.31.40.0-255,66,297,69,550
169,0.007039,172.31.40.0-255,152,449,69,550
170,0.009478,157.240.7.0-255,101,550,69,550
171,0.0,157.240.7.0-255,231,231,69,550
172,1.8e-05,172.31.40.0-255,66,297,69,550
173,0.007751,172.31.40.0-255,152,449,69,550
174,0.009756,157.240.7.0-255,101,550,69,550
175,0.0,157.240.7.0-255,256,256,69,575
176,1e-05,172.31.40.0-255,66,322,69,575
177,0.007619,172.31.40.0-255,152,474,69,575
178,0.009424,157.240.7.0-255,101,575,69,575
179,0.0,157.240.7.0-255,233,233,69,451
180,1.2e-05,172.31.40.0-255,66,299,69,451
181,0.008776,172.31.40.0-255,152,451,69,451
182,0.0,157.240.7.0-255,231,231,69,550
183,1.9e-05,172.31.40.0-255,66,297,69,550
184,0.007184,172.31.40.0-255,152,449,69,550
185,0.009532,157.240.7.0-255,101,550,69,550
186,0.0,157.240.7.0-255,228,228,69,294
187,1.7e-05,172.31.40.0-255,66,294,69,294
188,0.0,157.240.7.0-255,256,256,69,474
189,1.8e-05,172.31.40.0-255,66,322,69,474
190,0.008403,172.31.40.0-255,152,474,69,474
191,0.0,157.240.7.0-255,231,231,69,550
192,2.1e-05,172.31.40.0-255,66,297,69,550
193,0.007617,172.31.40.0-255,152,449,69,550
194,0.009806,157.240.7.0-255,101,550,69,550
195,0.0,157.240.7.0-255,234,234,69,300
196,1.3e-05,172.31.40.0-255,66,300,69,300
197,0.0,157.240.7.0-255,256,256,69,474
198,1e-05,172.31.40.0-255,66,322,69,474
199,0.008923,172.31.40.0-255,152,474,69,474
200,0.0,157.240.7.0-255,231,231,69,550
201,1.2e-05,172.31.40.0-255,66,297,69,550
202,0.007254,172.31.40.0-255,152,449,69,550
203,0.008895,157.240.7.0-255,101,550,69,550
204,0.0,157.240.7.0-255,230,230,69,448
205,1.6e-05,172.31.40.0-255,66,296,69,448
206,0.009264,172.31.40.0-255,152,448,69,448
207,0.0,157.240.7.0-255,255,255,69,473
208,2.2e-05,172.31.40.0-255,66,321,69,473
209,0.008254,172.31.40.0-255,152,473,69,473
210,0.0,157.240.7.0-255,240,240,69,652
211,2.3e-05,172.31.40.0-255,66,306,69,652
212,0.007337,172.31.40.0-255,245,551,69,652
213,0.009264,157.240.7.0-255,101,652,69,652
214,0.0,157.240.7.0-255,230,230,69,448
215,2e-05,172.31.40.0-255,66,296,69,448
216,0.008999,172.31.40.0-255,152,448,69,448
217,0.0,157.240.7.0-255,254,254,69,472
218,1.3e-05,172.31.40.0-255,66,320,69,472
219,0.009339,172.31.40.0-255,152,472,69,472
220,0.0,157.240.7.0-255,226,226,69,292
221,1.4e-05,172.31.40.0-255,66,292,69,292
222,0.0,157.240.7.0-255,233,233,69,552
223,1.8e-05,172.31.40.0-255,66,299,69,552
224,0.007366,172.31.40.0-255,152,451,69,552
225,0.00907,157.240.7.0-255,101,552,69,552
226,0.0,157.240.7.0-255,227,227,69,614
227,1.9e-05,172.31.40.0-255,66,293,69,614
228,0.006399,172.31.40.0-255,220,513,69,614
229,0.008447,157.240.7.0-255,101,614,69,614
230,0.0,157.240.7.0-255,254,254,69,472
231,2.2e-05,172.31.40.0-255,66,320,69,472
232,0.008483,172.31.40.0-255,152,472,69,472
233,0.0,157.240.7.0-255,231,231,69,498
234,2.4e-05,172.31.40.0-255,66,297,69,498
235,0.008511,172.31.40.0-255,201,498,69,498
236,0.0,157.240.7.0-255,230,230,69,549
237,1e-05,172.31.40.0-255,66,296,69,549
238,0.006599,172.31.40.0-255,152,448,69,549
239,0.008997,157.240.7.0-255,101,549,69,549
240,0.0,157.240.7.0-255,231,231,69,297
241,3.2e-05,172.31.40.0-255,66,297,69,297
242,0.0,157.240.7.0-255,225,225,69,443
243,2e-05,172.31.40.0-255,66,291,69,443
244,0.008164,172.31.40.0-255,152,443,69,443
245,0.0,157.240.7.0-255,226,226,69,444
246,1.6e-05,172.31.40.0-255,66,292,69,444
247,0.008263,172.31.40.0-255,152,444,69,444
248,0.0,157.240.7.0-255,232,232,69,450
249,8e-06,172.31.40.0-255,66,298,69,450
250,0.008647,172.31.40.0-255,152,450,69,450
251,0.0,157.240.7.0-255,234,234,69,553
252,1.3e-05,172.31.40.0-255,66,300,69,553
253,0.007329,172.31.40.0-255,152,452,69,553
254,0.009714,157.240.7.0-255,101,553,69,553
255,0.0,157.240.7.0-255,255,255,69,574
256,1.3e-05,172.31.40.0-255,66,321,69,574
257,0.006806,172.31.40.0-255,152,473,69,574
258,0.008468,157.240.7.0-255,101,574,69,574
259,0.0,157.240.13.0-255,232,232,69,450
260,1.9e-05,172.31.40.0-255,66,298,69,450
261,0.008465,172.31.40.0-255,152,450,69,450
262,0.0,157.240.7.0-255,250,250,69,468
263,2.8e-05,172.31.40.0-255,66,316,69,468
264,0.008594,172.31.40.0-255,152,468,69,468
265,0.0,157.240.13.0-255,255,255,69,574
266,1.7e-05,172.31.40.0-255,66,321,69,574
267,0.007612,172.31.40.0-255,152,473,69,574
268,0.009817,157.240.13.0-255,101,574,69,574
269,0.0,157.240.7.0-255,231,231,69,550
270,1.4e-05,172.31.40.0-255,66,297,69,550
271,0.007033,172.31.40.0-255,152,449,69,550
272,0.008965,157.240.7.0-255,101,550,69,550
273,0.0,157.240.7.0-255,256,256,69,575
274,1.7e-05,172.31.40.0-255,66,322,69,575
275,0.007296,172.31.40.0-255,152,474,69,575
276,0.009322,157.240.7.0-255,101,575,69,575
277,0.0,157.240.7.0-255,230,230,69,549
278,1.9e-05,172.31.40.0-255,66,296,69,549
279,0.007014,172.31.40.0-255,152,448,69,549
280,0.009018,157.240.7.0-255,101,549,69,549
281,0.0,157.240.7.0-255,251,251,69,570
282,1.8e-05,172.31.40.0-255,66,317,69,570
283,0.006237,172.31.40.0-255,152,469,69,570
284,0.008056,157.240.7.0-255,101,570,69,570
285,0.0,157.240.7.0-255,231,231,69,517
286,1.2e-05,172.31.40.0-255,66,297,69,517
287,0.008222,172.31.40.0-255,220,517,69,517
288,0.0,157.240.13.0-255,232,232,69,551
289,1.3e-05,172.31.40.0-255,66,298,69,551
290,0.008196,172.31.40.0-255,152,450,69,551
291,0.009862,157.240.13.0-255,101,551,69,551
292,0.0,157.240.7.0-255,225,225,69,544
293,1.2e-05,172.31.40.0-255,66,291,69,544
294,0.008175,172.31.40.0-255,152,443,69,544
295,0.009867,157.240.7.0-255,101,544,69,544
296,0.0,157.240.7.0-255,225,225,69,544
297,1.8e-05,172.31.40.0-255,66,291,69,544
298,0.007474,172.31.40.0-255,152,443,69,544
299,0.009243,157.240.7.0-255,101,544,69,544
300,0.0,157.240.7.0-255,230,230,69,448
301,1.8e-05,172.31.40.0-255,66,296,69,448
302,0.008869,172.31.40.0-255,152,448,69,448
303,0.0,157.240.7.0-255,255,255,69,574
304,1.5e-05,172.31.40.0-255,66,321,69,574
305,0.007562,172.31.40.0-255,152,473,69,574
306,0.009932,157.240.7.0-255,101,574,69,574
307,0.0,157.240.7.0-255,252,252,69,318
308,1.3e-05,172.31.40.0-255,66,318,69,318
309,0.0,157.240.7.0-255,231,231,69,449
310,1.6e-05,172.31.40.0-255,66,297,69,449
311,0.008071,172.31.40.0-255,152,449,69,449
312,0.0,157.240.7.0-255,231,231,69,449
313,2.5e-05,172.31.40.0-255,66,297,69,449
314,0.008526,172.31.40.0-255,152,449,69,449
315,0.0,157.240.7.0-255,228,228,69,446
316,1.9e-05,172.31.40.0-255,66,294,69,446
317,0.009176,172.31.40.0-255,152,446,69,446
318,0.0,157.240.13.0-255,230,230,69,549
319,1.8e-05,172.31.40.0-255,66,296,69,549
320,0.007855,172.31.40.0-255,152,448,69,549
321,0.009848,157.240.13.0-255,101,549,69,549
322,0.0,157.240.13.0-255,232,232,69,450
323,2.7e-05,172.31.40.0-255,66,298,69,450
324,0.008411,172.31.40.0-255,152,450,69,450
325,0.0,157.240.7.0-255,229,229,69,548
326,1.3e-05,172.31.40.0-255,66,295,69,548
327,0.00742,172.31.40.0-255,152,447,69,548
328,0.009181,157.240.7.0-255,101,548,69,548
329,0.0,157.240.13.0-255,256,256,69,575
330,1.2e-05,172.31.40.0-255,66,322,69,575
331,0.007943,172.31.40.0-255,152,474,69,575
332,0.009663,157.240.13.0-255,101,575,69,575
333,0.0,157.240.7.0-255,230,230,69,296
334,2.4e-05,172.31.40.0-255,66,296,69,296
335,0.0,157.240.7.0-255,231,231,69,550
336,1.2e-05,172.31.40.0-255,66,297,69,550
337,0.006884,172.31.40.0-255,152,449,69,550
338,0.009235,157.240.7.0-255,101,550,69,550
339,0.0,157.240.13.0-255,230,230,69,549
340,1.9e-05,172.31.40.0-255,66,296,69,549
341,0.007979,172.31.40.0-255,152,448,69,549
342,0.009952,157.240.13.0-255,101,549,69,549
343,0.0,157.240.7.0-255,229,229,69,548
344,1.9e-05,172.31.40.0-255,66,295,69,548
345,0.007245,172.31.40.0-255,152,447,69,548
346,0.00959,157.240.7.0-255,101,548,69,548
347,0.0,157.240.7.0-255,224,224,69,543
348,1.7e-05,172.31.40.0-255,66,290,69,543
349,0.007977,172.31.40.0-255,152,442,69,543
350,0.00993,157.240.7.0-255,101,543,69,543
351,0.0,157.240.13.0-255,227,227,69,445
352,1.3e-05,172.31.40.0-255,66,293,69,445
353,0.008751,172.31.40.0-255,152,445,69,445
354,0.0,157.240.7.0-255,231,231,69,550
355,2e-05,172.31.40.0-255,66,297,69,550
356,0.006831,172.31.40.0-255,152,449,69,550
357,0.008546,157.240.7.0-255,101,550,69,550
358,0.0,157.240.7.0-255,232,232,69,551
359,2.1e-05,172.31.40.0-255,66,298,69,551
360,0.006597,172.31.40.0-255,152,450,69,551
361,0.008541,157.240.7.0-255,101,551,69,551
362,0.0,157.240.7.0-255,232,232,69,450
363,1.6e-05,172.31.40.0-255,66,298,69,450
364,0.008677,172.31.40.0-255,152,450,69,450
365,0.0,157.240.7.0-255,255,255,69,574
366,1.9e-05,172.31.40.0-255,66,321,69,574
367,0.007462,172.31.40.0-255,152,473,69,574
368,0.009808,157.240.7.0-255,101,574,69,574
369,0.0,157.240.7.0-255,232,232,69,450
370,1.9e-05,172.31.40.0-255,66,298,69,450
371,0.008276,172.31.40.0-255,152,450,69,450
372,0.0,157.240.7.0-255,229,229,69,514
373,2.1e-05,172.31.40.0-255,66,295,69,514
374,0.009195,172.31.40.0-255,219,514,69,514
375,0.0,157.240.7.0-255,227,227,69,445
376,1e-05,172.31.40.0-255,66,293,69,445
377,0.008789,172.31.40.0-255,152,445,69,445
378,0.0,157.240.7.0-255,231,231,69,550
379,1.5e-05,172.31.40.0-255,66,297,69,550
380,0.005904,172.31.40.0-255,152,449,69,550
381,0.008333,157.240.7.0-255,101,550,69,550
382,0.0,157.240.13.0-255,233,233,69,451
383,1.1e-05,172.31.40.0-255,66,299,69,451
384,0.008355,172.31.40.0-255,152,451,69,451
385,0.0,157.240.7.0-255,255,255,69,473
386,1.8e-05,172.31.40.0-255,66,321,69,473
387,0.009452,172.31.40.0-255,152,473,69,473
388,0.0,157.240.7.0-255,226,226,69,444
389,1.8e-05,172.31.40.0-255,66,292,69,444
390,0.008635,172.31.40.0-255,152,444,69,444
391,0.0,157.240.7.0-255,232,232,69,450
392,1.8e-05,172.31.40.0-255,66,298,69,450
393,0.008278,172.31.40.0-255,152,450,69,450
394,0.0,157.240.7.0-255,252,252,69,470
395,1.8e-05,172.31.40.0-255,66,318,69,470
396,0.008645,172.31.40.0-255,152,470,69,470
397,0.0,157.240.7.0-255,232,232,69,551
398,1.5e-05,172.31.40.0-255,66,298,69,551
399,0.007101,172.31.40.0-255,152,450,69,551
400,0.009488,157.240.7.0-255,101,551,69,551
401,0.0,157.240.13.0-255,232,232,69,450
402,1.8e-05,172.31.40.0-255,66,298,69,450
403,0.008946,172.31.40.0-255,152,450,69,450
404,0.0,157.240.7.0-255,229,229,69,552
405,2.3e-05,172.31.40.0-255,66,295,69,552
406,0.009605,172.31.40.0-255,257,552,69,552
407,0.0,157.240.7.0-255,229,229,69,447
408,1.7e-05,172.31.40.0-255,66,295,69,447
409,0.008591,172.31.40.0-255,152,447,69,447
