,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
82,0.0,172.31.36.0-255,66,66,18,132
83,0.003094,157.240.13.0-255,66,132,18,132
84,0.0,31.13.82.0-255,101,101,18,167
85,2e-05,172.31.36.0-255,66,167,18,167
86,0.0,31.13.82.0-255,101,101,18,167
87,2e-05,172.31.36.0-255,66,167,18,167
88,0.0,157.240.13.0-255,232,232,18,619
89,1.5e-05,172.31.36.0-255,66,298,18,619
90,0.007905,172.31.36.0-255,154,452,18,619
91,0.010471,157.240.13.0-255,101,553,18,619
92,0.050493,172.31.36.0-255,66,619,18,619
93,0.0,31.13.82.0-255,101,101,18,167
94,1.9e-05,172.31.36.0-255,66,167,18,167
95,0.0,31.13.82.0-255,101,101,18,167
96,1.3e-05,172.31.36.0-255,66,167,18,167
97,0.0,157.240.13.0-255,256,256,18,643
98,1.4e-05,172.31.36.0-255,66,322,18,643
99,0.007453,172.31.36.0-255,154,476,18,643
100,0.009595,157.240.13.0-255,101,577,18,643
101,0.048866,172.31.36.0-255,66,643,18,643
102,0.0,31.13.82.0-255,101,101,18,167
103,1.9e-05,172.31.36.0-255,66,167,18,167
104,0.0,157.240.13.0-255,258,258,18,645
105,2.1e-05,172.31.36.0-255,66,324,18,645
106,0.007104,172.31.36.0-255,154,478,18,645
107,0.009515,157.240.13.0-255,101,579,18,645
108,0.046762,172.31.36.0-255,66,645,18,645
109,0.0,172.31.36.0-255,66,66,18,132
110,0.00564,157.240.13.0-255,66,132,18,132
111,0.0,31.13.82.0-255,101,101,18,167
112,1.2e-05,172.31.36.0-255,66,167,18,167
113,0.0,31.13.82.0-255,101,101,18,167
114,2.2e-05,172.31.36.0-255,66,167,18,167
115,0.0,31.13.82.0-255,101,101,18,167
116,1.5e-05,172.31.36.0-255,66,167,18,167
117,0.0,31.13.82.0-255,101,101,18,167
118,1.8e-05,172.31.36.0-255,66,167,18,167
119,0.0,31.13.82.0-255,101,101,18,167
120,2.1e-05,172.31.36.0-255,66,167,18,167
121,0.0,31.13.82.0-255,101,101,18,167
122,1.3e-05,172.31.36.0-255,66,167,18,167
123,0.0,31.13.82.0-255,101,101,18,167
124,2.1e-05,172.31.36.0-255,66,167,18,167
125,0.0,31.13.82.0-255,101,101,18,167
126,2.4e-05,172.31.36.0-255,66,167,18,167
127,0.0,31.13.82.0-255,101,101,18,167
128,1.7e-05,172.31.36.0-255,66,167,18,167
129,0.0,31.13.82.0-255,101,101,18,167
130,2.4e-05,172.31.36.0-255,66,167,18,167
131,0.0,31.13.82.0-255,101,101,18,167
132,2.2e-05,172.31.36.0-255,66,167,18,167
133,0.0,31.13.82.0-255,101,101,18,167
134,2.2e-05,172.31.36.0-255,66,167,18,167
135,0.0,31.13.82.0-255,101,101,18,167
136,1.4e-05,172.31.36.0-255,66,167,18,167
137,0.0,31.13.82.0-255,101,101,18,167
138,1.5e-05,172.31.36.0-255,66,167,18,167
139,0.0,31.13.82.0-255,101,101,18,167
140,1.9e-05,172.31.36.0-255,66,167,18,167
141,0.0,31.13.82.0-255,101,101,18,167
142,2.4e-05,172.31.36.0-255,66,167,18,167
143,0.0,31.13.82.0-255,101,101,18,167
144,1.9e-05,172.31.36.0-255,66,167,18,167
145,0.0,31.13.82.0-255,101,101,18,167
146,1.9e-05,172.31.36.0-255,66,167,18,167
147,0.0,31.13.82.0-255,101,101,18,167
148,2e-05,172.31.36.0-255,66,167,18,167
149,0.0,31.13.82.0-255,101,101,18,167
150,1.9e-05,172.31.36.0-255,66,167,18,167
151,0.0,31.13.82.0-255,101,101,18,167
152,2.7e-05,172.31.36.0-255,66,167,18,167
153,0.0,31.13.82.0-255,101,101,18,167
154,1.4e-05,172.31.36.0-255,66,167,18,167
155,0.0,31.13.82.0-255,101,101,18,167
156,2.1e-05,172.31.36.0-255,66,167,18,167
157,0.0,31.13.82.0-255,101,101,18,167
158,1.8e-05,172.31.36.0-255,66,167,18,167
159,0.0,31.13.82.0-255,101,101,18,167
160,9e-06,172.31.36.0-255,66,167,18,167
161,0.0,31.13.82.0-255,101,101,18,167
162,1.6e-05,172.31.36.0-255,66,167,18,167
163,0.0,31.13.82.0-255,101,101,18,167
164,1.6e-05,172.31.36.0-255,66,167,18,167
165,0.0,31.13.82.0-255,101,101,18,167
166,1.5e-05,172.31.36.0-255,66,167,18,167
167,0.0,31.13.82.0-255,101,101,18,167
168,1.9e-05,172.31.36.0-255,66,167,18,167
169,0.0,31.13.82.0-255,101,101,18,167
170,2.1e-05,172.31.36.0-255,66,167,18,167
171,0.0,31.13.82.0-255,101,101,18,167
172,1.6e-05,172.31.36.0-255,66,167,18,167
173,0.0,31.13.82.0-255,101,101,18,167
174,2.2e-05,172.31.36.0-255,66,167,18,167
175,0.0,31.13.82.0-255,101,101,18,167
176,1.8e-05,172.31.36.0-255,66,167,18,167
177,0.0,31.13.82.0-255,101,101,18,167
178,1.2e-05,172.31.36.0-255,66,167,18,167
179,0.0,31.13.82.0-255,101,101,18,167
180,2.1e-05,172.31.36.0-255,66,167,18,167
181,0.0,31.13.82.0-255,101,101,18,167
182,1.8e-05,172.31.36.0-255,66,167,18,167
183,0.0,172.31.36.0-255,66,66,18,132
184,0.004643,157.240.13.0-255,66,132,18,132
185,0.0,31.13.82.0-255,101,101,18,167
186,2e-05,172.31.36.0-255,66,167,18,167
187,0.0,157.240.13.0-255,231,231,18,618
188,2.3e-05,172.31.36.0-255,66,297,18,618
189,0.008335,172.31.36.0-255,154,451,18,618
190,0.010589,157.240.13.0-255,101,552,18,618
191,0.046756,172.31.36.0-255,66,618,18,618
192,0.0,31.13.82.0-255,101,101,18,167
193,1.4e-05,172.31.36.0-255,66,167,18,167
194,0.0,31.13.82.0-255,101,101,18,167
195,9e-06,172.31.36.0-255,66,167,18,167
196,0.0,31.13.82.0-255,101,101,18,167
197,2.3e-05,172.31.36.0-255,66,167,18,167
198,0.0,31.13.82.0-255,101,101,18,167
199,2.3e-05,172.31.36.0-255,66,167,18,167
200,0.0,31.13.82.0-255,101,101,18,167
201,1.6e-05,172.31.36.0-255,66,167,18,167
202,0.0,157.240.13.0-255,66,66,18,66
203,0.0,31.13.82.0-255,101,101,18,167
204,1.9e-05,172.31.36.0-255,66,167,18,167
205,0.0,31.13.82.0-255,101,101,18,167
206,2.1e-05,172.31.36.0-255,66,167,18,167
207,0.0,31.13.82.0-255,101,101,18,167
208,2.2e-05,172.31.36.0-255,66,167,18,167
209,0.0,31.13.82.0-255,101,101,18,167
210,1.7e-05,172.31.36.0-255,66,167,18,167
211,0.0,31.13.82.0-255,101,101,18,167
212,2.2e-05,172.31.36.0-255,66,167,18,167
213,0.0,31.13.82.0-255,101,101,18,167
214,1.2e-05,172.31.36.0-255,66,167,18,167
215,0.0,31.13.82.0-255,101,101,18,167
216,9e-06,172.31.36.0-255,66,167,18,167
217,0.0,31.13.82.0-255,101,101,18,167
218,2.2e-05,172.31.36.0-255,66,167,18,167
219,0.0,157.240.13.0-255,231,231,18,618
220,3.5e-05,172.31.36.0-255,66,297,18,618
221,0.007226,172.31.36.0-255,154,451,18,618
222,0.009604,157.240.13.0-255,101,552,18,618
223,0.046397,172.31.36.0-255,66,618,18,618
224,0.0,172.31.36.0-255,66,66,18,132
225,0.002396,157.240.13.0-255,66,132,18,132
226,0.0,31.13.82.0-255,101,101,18,167
227,2.4e-05,172.31.36.0-255,66,167,18,167
228,0.0,157.240.13.0-255,66,66,18,66
229,0.0,31.13.82.0-255,101,101,18,167
230,2.2e-05,172.31.36.0-255,66,167,18,167
231,0.0,31.13.82.0-255,101,101,18,167
232,1.8e-05,172.31.36.0-255,66,167,18,167
233,0.0,157.240.13.0-255,66,66,18,66
234,0.0,31.13.82.0-255,101,101,18,167
235,2.3e-05,172.31.36.0-255,66,167,18,167
236,0.0,31.13.82.0-255,101,101,18,167
237,2.3e-05,172.31.36.0-255,66,167,18,167
238,0.0,157.240.13.0-255,231,231,18,618
239,1.8e-05,172.31.36.0-255,66,297,18,618
240,0.006656,172.31.36.0-255,154,451,18,618
241,0.008949,157.240.13.0-255,101,552,18,618
242,0.04515,172.31.36.0-255,66,618,18,618
243,0.0,31.13.82.0-255,101,101,18,167
244,2.6e-05,172.31.36.0-255,66,167,18,167
245,0.0,31.13.82.0-255,101,101,18,167
246,2.1e-05,172.31.36.0-255,66,167,18,167
247,0.0,31.13.82.0-255,101,101,18,167
248,1.7e-05,172.31.36.0-255,66,167,18,167
249,0.0,31.13.82.0-255,101,101,18,167
250,2.3e-05,172.31.36.0-255,66,167,18,167
251,0.0,31.13.82.0-255,101,101,18,167
252,1.3e-05,172.31.36.0-255,66,167,18,167
253,0.0,31.13.82.0-255,101,101,18,167
254,1.8e-05,172.31.36.0-255,66,167,18,167
255,0.0,31.13.82.0-255,101,101,18,167
256,2.2e-05,172.31.36.0-255,66,167,18,167
257,0.0,31.13.82.0-255,101,101,18,167
258,1.2e-05,172.31.36.0-255,66,167,18,167
259,0.0,157.240.13.0-255,66,66,18,66
260,0.0,31.13.82.0-255,101,101,18,167
261,1.8e-05,172.31.36.0-255,66,167,18,167
262,0.0,31.13.82.0-255,101,101,18,167
263,1.8e-05,172.31.36.0-255,66,167,18,167
264,0.0,31.13.82.0-255,101,101,18,167
265,1.7e-05,172.31.36.0-255,66,167,18,167
266,0.0,31.13.82.0-255,101,101,18,167
267,1.2e-05,172.31.36.0-255,66,167,18,167
268,0.0,31.13.82.0-255,101,101,18,167
269,1.5e-05,172.31.36.0-255,66,167,18,167
270,0.0,157.240.13.0-255,230,230,18,617
271,1.8e-05,172.31.36.0-255,66,296,18,617
272,0.008357,172.31.36.0-255,154,450,18,617
273,0.010598,157.240.13.0-255,101,551,18,617
274,0.049207,172.31.36.0-255,66,617,18,617
275,0.0,31.13.82.0-255,101,101,18,167
276,2.2e-05,172.31.36.0-255,66,167,18,167
277,0.0,31.13.82.0-255,101,101,18,167
278,1e-05,172.31.36.0-255,66,167,18,167
