,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
156,0.0,31.13.82.0-255,101,101,29,167
157,1.8e-05,172.31.33.0-255,66,167,29,167
158,0.0,157.240.7.0-255,233,233,29,634
159,1.1e-05,172.31.33.0-255,66,299,29,634
160,0.005899,172.31.33.0-255,234,533,29,634
161,0.008177,157.240.7.0-255,101,634,29,634
162,0.0,157.240.13.0-255,258,258,29,579
163,3.1e-05,172.31.33.0-255,66,324,29,579
164,0.005735,172.31.33.0-255,154,478,29,579
165,0.007935,157.240.13.0-255,101,579,29,579
166,0.0,157.240.7.0-255,231,231,29,552
167,1.1e-05,172.31.33.0-255,66,297,29,552
168,0.008304,172.31.33.0-255,154,451,29,552
169,0.009968,157.240.7.0-255,101,552,29,552
170,0.0,157.240.13.0-255,238,238,29,458
171,1.1e-05,172.31.33.0-255,66,304,29,458
172,0.008363,172.31.33.0-255,154,458,29,458
173,0.0,157.240.7.0-255,231,231,29,552
174,1.8e-05,172.31.33.0-255,66,297,29,552
175,0.005908,172.31.33.0-255,154,451,29,552
176,0.007583,157.240.7.0-255,101,552,29,552
177,0.0,31.13.82.0-255,101,101,29,167
178,2.4e-05,172.31.33.0-255,66,167,29,167
179,0.0,172.31.33.0-255,216,216,29,216
180,0.0,157.240.13.0-255,259,259,29,580
181,2.2e-05,172.31.33.0-255,66,325,29,580
182,0.005991,172.31.33.0-255,154,479,29,580
183,0.008302,157.240.13.0-255,101,580,29,580
184,0.0,157.240.13.0-255,230,230,29,450
185,9e-06,172.31.33.0-255,66,296,29,450
186,0.007832,172.31.33.0-255,154,450,29,450
187,0.0,157.240.7.0-255,253,253,29,574
188,1e-05,172.31.33.0-255,66,319,29,574
189,0.007296,172.31.33.0-255,154,473,29,574
190,0.009315,157.240.7.0-255,101,574,29,574
191,0.0,157.240.7.0-255,225,225,29,546
192,1.8e-05,172.31.33.0-255,66,291,29,546
193,0.006874,172.31.33.0-255,154,445,29,546
194,0.008984,157.240.7.0-255,101,546,29,546
195,0.0,157.240.7.0-255,229,229,29,549
196,1.4e-05,172.31.33.0-255,66,295,29,549
197,0.007501,172.31.33.0-255,153,448,29,549
198,0.009714,157.240.7.0-255,101,549,29,549
199,0.0,31.13.82.0-255,101,101,29,167
200,2.2e-05,172.31.33.0-255,66,167,29,167
201,0.0,157.240.7.0-255,231,231,29,662
202,1.6e-05,172.31.33.0-255,66,297,29,662
203,0.00702,172.31.33.0-255,264,561,29,662
204,0.009305,157.240.7.0-255,101,662,29,662
205,0.0,31.13.82.0-255,101,101,29,167
206,2.1e-05,172.31.33.0-255,66,167,29,167
207,0.0,31.13.82.0-255,101,101,29,167
208,2.1e-05,172.31.33.0-255,66,167,29,167
209,0.0,157.240.7.0-255,228,228,29,447
210,1.9e-05,172.31.33.0-255,66,294,29,447
211,0.008087,172.31.33.0-255,153,447,29,447
212,0.0,157.240.7.0-255,232,232,29,553
213,1.1e-05,172.31.33.0-255,66,298,29,553
214,0.007403,172.31.33.0-255,154,452,29,553
215,0.009424,157.240.7.0-255,101,553,29,553
216,0.0,157.240.13.0-255,228,228,29,653
217,1.4e-05,172.31.33.0-255,66,294,29,653
218,0.006614,172.31.33.0-255,258,552,29,653
219,0.008926,157.240.13.0-255,101,653,29,653
220,0.0,157.240.7.0-255,259,259,29,579
221,2.2e-05,172.31.33.0-255,66,325,29,579
222,0.00668,172.31.33.0-255,153,478,29,579
223,0.008747,157.240.7.0-255,101,579,29,579
224,0.0,157.240.7.0-255,233,233,29,553
225,8e-06,172.31.33.0-255,66,299,29,553
226,0.005805,172.31.33.0-255,153,452,29,553
227,0.008058,157.240.7.0-255,101,553,29,553
228,0.0,157.240.13.0-255,260,260,29,479
229,2.2e-05,172.31.33.0-255,66,326,29,479
230,0.008511,172.31.33.0-255,153,479,29,479
231,0.0,157.240.7.0-255,227,227,29,548
232,1.1e-05,172.31.33.0-255,66,293,29,548
233,0.006549,172.31.33.0-255,154,447,29,548
234,0.008568,157.240.7.0-255,101,548,29,548
235,0.0,157.240.13.0-255,231,231,29,552
236,1.6e-05,172.31.33.0-255,66,297,29,552
237,0.007054,172.31.33.0-255,154,451,29,552
238,0.00877,157.240.13.0-255,101,552,29,552
239,0.0,31.13.82.0-255,101,101,29,167
240,2.4e-05,172.31.33.0-255,66,167,29,167
241,0.0,157.240.13.0-255,256,256,29,577
242,1.6e-05,172.31.33.0-255,66,322,29,577
243,0.007973,172.31.33.0-255,154,476,29,577
244,0.009654,157.240.13.0-255,101,577,29,577
245,0.0,157.240.7.0-255,254,254,29,574
246,1e-05,172.31.33.0-255,66,320,29,574
247,0.005208,172.31.33.0-255,153,473,29,574
248,0.007181,157.240.7.0-255,101,574,29,574
249,0.0,31.13.82.0-255,101,101,29,167
250,1.9e-05,172.31.33.0-255,66,167,29,167
251,0.0,157.240.7.0-255,230,230,29,550
252,6e-06,172.31.33.0-255,66,296,29,550
253,0.006321,172.31.33.0-255,153,449,29,550
254,0.00858,157.240.7.0-255,101,550,29,550
255,0.0,157.240.7.0-255,230,230,29,551
256,1.7e-05,172.31.33.0-255,66,296,29,551
257,0.007165,172.31.33.0-255,154,450,29,551
258,0.009152,157.240.7.0-255,101,551,29,551
259,0.0,157.240.7.0-255,231,231,29,552
260,9e-06,172.31.33.0-255,66,297,29,552
261,0.00555,172.31.33.0-255,154,451,29,552
262,0.00725,157.240.7.0-255,101,552,29,552
263,0.0,31.13.82.0-255,101,101,29,167
264,2.2e-05,172.31.33.0-255,66,167,29,167
265,0.0,157.240.13.0-255,233,233,29,554
266,2.1e-05,172.31.33.0-255,66,299,29,554
267,0.005196,172.31.33.0-255,154,453,29,554
268,0.00686,157.240.13.0-255,101,554,29,554
269,0.0,157.240.13.0-255,231,231,29,451
270,1.1e-05,172.31.33.0-255,66,297,29,451
271,0.008714,172.31.33.0-255,154,451,29,451
272,0.0,31.13.82.0-255,101,101,29,167
273,2.5e-05,172.31.33.0-255,66,167,29,167
274,0.0,157.240.13.0-255,232,232,29,553
275,1.9e-05,172.31.33.0-255,66,298,29,553
276,0.007103,172.31.33.0-255,154,452,29,553
277,0.00948,157.240.13.0-255,101,553,29,553
278,0.0,157.240.7.0-255,231,231,29,551
279,1.1e-05,172.31.33.0-255,66,297,29,551
280,0.005908,172.31.33.0-255,153,450,29,551
281,0.008156,157.240.7.0-255,101,551,29,551
282,0.0,157.240.7.0-255,229,229,29,609
283,8e-06,172.31.33.0-255,66,295,29,609
284,0.006538,172.31.33.0-255,213,508,29,609
285,0.008645,157.240.7.0-255,101,609,29,609
286,0.0,157.240.7.0-255,258,258,29,477
287,1.3e-05,172.31.33.0-255,66,324,29,477
288,0.00844,172.31.33.0-255,153,477,29,477
289,0.0,31.13.82.0-255,101,101,29,167
290,1.5e-05,172.31.33.0-255,66,167,29,167
291,0.0,157.240.7.0-255,231,231,29,552
292,1.5e-05,172.31.33.0-255,66,297,29,552
293,0.007898,172.31.33.0-255,154,451,29,552
294,0.009979,157.240.7.0-255,101,552,29,552
295,0.0,157.240.13.0-255,258,258,29,478
296,1.5e-05,172.31.33.0-255,66,324,29,478
297,0.008116,172.31.33.0-255,154,478,29,478
298,0.0,31.13.82.0-255,101,101,29,167
299,2.4e-05,172.31.33.0-255,66,167,29,167
300,0.0,157.240.13.0-255,258,258,29,579
301,2.2e-05,172.31.33.0-255,66,324,29,579
302,0.007943,172.31.33.0-255,154,478,29,579
303,0.009909,157.240.13.0-255,101,579,29,579
304,0.0,31.13.82.0-255,101,101,29,167
305,2.6e-05,172.31.33.0-255,66,167,29,167
306,0.0,157.240.7.0-255,264,264,29,599
307,2.7e-05,172.31.33.0-255,66,330,29,599
308,0.00623,172.31.33.0-255,168,498,29,599
309,0.0079,157.240.7.0-255,101,599,29,599
310,0.0,157.240.7.0-255,229,229,29,549
311,1.6e-05,172.31.33.0-255,66,295,29,549
312,0.005807,172.31.33.0-255,153,448,29,549
313,0.007881,157.240.7.0-255,101,549,29,549
314,0.0,157.240.13.0-255,256,256,29,476
315,2.2e-05,172.31.33.0-255,66,322,29,476
316,0.008422,172.31.33.0-255,154,476,29,476
317,0.0,157.240.7.0-255,232,232,29,553
318,7e-06,172.31.33.0-255,66,298,29,553
319,0.00706,172.31.33.0-255,154,452,29,553
320,0.00871,157.240.7.0-255,101,553,29,553
321,0.0,31.13.82.0-255,105,105,29,338
322,2.6e-05,172.31.33.0-255,66,171,29,338
323,0.006206,31.13.82.0-255,101,272,29,338
324,0.006234,172.31.33.0-255,66,338,29,338
325,0.0,31.13.82.0-255,101,101,29,167
326,2.3e-05,172.31.33.0-255,66,167,29,167
327,0.0,157.240.13.0-255,227,227,29,548
328,1.4e-05,172.31.33.0-255,66,293,29,548
329,0.006379,172.31.33.0-255,154,447,29,548
330,0.008636,157.240.13.0-255,101,548,29,548
331,0.0,157.240.13.0-255,232,232,29,621
332,1.5e-05,172.31.33.0-255,66,298,29,621
333,0.005177,172.31.33.0-255,222,520,29,621
334,0.007496,157.240.13.0-255,101,621,29,621
335,0.0,157.240.7.0-255,232,232,29,553
336,1.8e-05,172.31.33.0-255,66,298,29,553
337,0.006714,172.31.33.0-255,154,452,29,553
338,0.008641,157.240.7.0-255,101,553,29,553
339,0.0,157.240.7.0-255,230,230,29,550
340,1.6e-05,172.31.33.0-255,66,296,29,550
341,0.007521,172.31.33.0-255,153,449,29,550
342,0.009826,157.240.7.0-255,101,550,29,550
343,0.0,31.13.82.0-255,101,101,29,167
344,1.8e-05,172.31.33.0-255,66,167,29,167
345,0.0,157.240.7.0-255,231,231,29,552
346,1.5e-05,172.31.33.0-255,66,297,29,552
347,0.007646,172.31.33.0-255,154,451,29,552
348,0.009956,157.240.7.0-255,101,552,29,552
349,0.0,172.31.33.0-255,105,105,29,1118
350,4.9e-05,172.31.33.0-255,105,210,29,1118
351,0.000102,172.31.33.0-255,105,315,29,1118
352,0.000139,172.31.33.0-255,112,427,29,1118
353,0.001502,192.229.237.0-255,105,532,29,1118
354,0.00151,172.31.33.0-255,66,598,29,1118
355,0.002005,216.58.221.0-255,105,703,29,1118
356,0.00201,172.31.33.0-255,66,769,29,1118
357,0.002083,172.217.194.0-255,105,874,29,1118
358,0.002088,172.31.33.0-255,66,940,29,1118
359,0.004017,104.244.42.0-255,112,1052,29,1118
360,0.004022,172.31.33.0-255,66,1118,29,1118
361,0.0,157.240.13.0-255,232,232,29,553
362,1.6e-05,172.31.33.0-255,66,298,29,553
363,0.007274,172.31.33.0-255,154,452,29,553
364,0.008968,157.240.13.0-255,101,553,29,553
365,0.0,157.240.7.0-255,232,232,29,552
366,1.7e-05,172.31.33.0-255,66,298,29,552
367,0.006061,172.31.33.0-255,153,451,29,552
368,0.008109,157.240.7.0-255,101,552,29,552
369,0.0,31.13.82.0-255,101,101,29,167
370,2.1e-05,172.31.33.0-255,66,167,29,167
371,0.0,157.240.13.0-255,230,230,29,450
372,2.2e-05,172.31.33.0-255,66,296,29,450
373,0.009981,172.31.33.0-255,154,450,29,450
374,0.0,157.240.13.0-255,231,231,29,451
375,1.7e-05,172.31.33.0-255,66,297,29,451
376,0.008628,172.31.33.0-255,154,451,29,451
377,0.0,157.240.7.0-255,258,258,29,579
378,1.6e-05,172.31.33.0-255,66,324,29,579
379,0.006539,172.31.33.0-255,154,478,29,579
380,0.00854,157.240.7.0-255,101,579,29,579
381,0.0,31.13.82.0-255,101,101,29,167
382,2.4e-05,172.31.33.0-255,66,167,29,167
383,0.0,157.240.13.0-255,253,253,29,472
384,1.9e-05,172.31.33.0-255,66,319,29,472
385,0.00953,172.31.33.0-255,153,472,29,472
386,0.0,157.240.7.0-255,232,232,29,553
387,1.3e-05,172.31.33.0-255,66,298,29,553
388,0.006926,172.31.33.0-255,154,452,29,553
389,0.008872,157.240.7.0-255,101,553,29,553
390,0.0,157.240.7.0-255,257,257,29,578
391,2.1e-05,172.31.33.0-255,66,323,29,578
392,0.00827,172.31.33.0-255,154,477,29,578
393,0.009946,157.240.7.0-255,101,578,29,578
394,0.0,31.13.82.0-255,101,101,29,167
395,2.1e-05,172.31.33.0-255,66,167,29,167
396,0.0,157.240.7.0-255,229,229,29,550
397,1.1e-05,172.31.33.0-255,66,295,29,550
398,0.00503,172.31.33.0-255,154,449,29,550
399,0.007304,157.240.7.0-255,101,550,29,550
400,0.0,157.240.7.0-255,230,230,29,551
401,9e-06,172.31.33.0-255,66,296,29,551
402,0.004862,172.31.33.0-255,154,450,29,551
403,0.006629,157.240.7.0-255,101,551,29,551
404,0.0,31.13.82.0-255,101,101,29,167
405,2.1e-05,172.31.33.0-255,66,167,29,167
406,0.0,157.240.7.0-255,258,258,29,578
407,2.5e-05,172.31.33.0-255,66,324,29,578
408,0.007089,172.31.33.0-255,153,477,29,578
409,0.00934,157.240.7.0-255,101,578,29,578
410,0.0,31.13.82.0-255,101,101,29,101
411,0.0,31.13.82.0-255,101,101,29,167
412,1.8e-05,172.31.33.0-255,66,167,29,167
413,0.0,157.240.7.0-255,226,226,29,445
414,1e-05,172.31.33.0-255,66,292,29,445
415,0.007833,172.31.33.0-255,153,445,29,445
416,0.0,157.240.7.0-255,229,229,29,550
417,1.1e-05,172.31.33.0-255,66,295,29,550
418,0.006314,172.31.33.0-255,154,449,29,550
419,0.008038,157.240.7.0-255,101,550,29,550
420,0.0,31.13.82.0-255,101,101,29,167
421,2e-05,172.31.33.0-255,66,167,29,167
422,0.0,31.13.82.0-255,101,101,29,167
423,2.2e-05,172.31.33.0-255,66,167,29,167
424,0.0,157.240.7.0-255,257,257,29,578
425,1.5e-05,172.31.33.0-255,66,323,29,578
426,0.007267,172.31.33.0-255,154,477,29,578
427,0.009006,157.240.7.0-255,101,578,29,578
428,0.0,157.240.7.0-255,258,258,29,579
429,1.7e-05,172.31.33.0-255,66,324,29,579
430,0.006603,172.31.33.0-255,154,478,29,579
431,0.008567,157.240.7.0-255,101,579,29,579
432,0.0,157.240.13.0-255,230,230,29,450
433,1.3e-05,172.31.33.0-255,66,296,29,450
434,0.008473,172.31.33.0-255,154,450,29,450
435,0.0,31.13.82.0-255,101,101,29,167
436,2.1e-05,172.31.33.0-255,66,167,29,167
437,0.0,157.240.7.0-255,229,229,29,549
438,1e-05,172.31.33.0-255,66,295,29,549
439,0.006909,172.31.33.0-255,153,448,29,549
440,0.009178,157.240.7.0-255,101,549,29,549
441,0.0,31.13.82.0-255,101,101,29,167
442,2.6e-05,172.31.33.0-255,66,167,29,167
443,0.0,157.240.7.0-255,255,255,29,576
444,3.3e-05,172.31.33.0-255,66,321,29,576
445,0.005941,172.31.33.0-255,154,475,29,576
446,0.00763,157.240.7.0-255,101,576,29,576
447,0.0,31.13.82.0-255,101,101,29,167
448,2.1e-05,172.31.33.0-255,66,167,29,167
449,0.0,31.13.82.0-255,101,101,29,167
450,2.1e-05,172.31.33.0-255,66,167,29,167
451,0.0,31.13.82.0-255,101,101,29,167
452,2.2e-05,172.31.33.0-255,66,167,29,167
453,0.0,157.240.7.0-255,259,259,29,594
454,2.8e-05,172.31.33.0-255,66,325,29,594
455,0.006904,172.31.33.0-255,168,493,29,594
456,0.00896,157.240.7.0-255,101,594,29,594
457,0.0,157.240.13.0-255,229,229,29,549
458,1.8e-05,172.31.33.0-255,66,295,29,549
459,0.007389,172.31.33.0-255,153,448,29,549
460,0.009392,157.240.13.0-255,101,549,29,549
461,0.0,157.240.7.0-255,229,229,29,550
462,8e-06,172.31.33.0-255,66,295,29,550
463,0.007403,172.31.33.0-255,154,449,29,550
464,0.009087,157.240.7.0-255,101,550,29,550
465,0.0,157.240.7.0-255,232,232,29,452
466,1e-05,172.31.33.0-255,66,298,29,452
467,0.008618,172.31.33.0-255,154,452,29,452
468,0.0,157.240.7.0-255,227,227,29,548
469,1.2e-05,172.31.33.0-255,66,293,29,548
470,0.006001,172.31.33.0-255,154,447,29,548
471,0.007968,157.240.7.0-255,101,548,29,548
472,0.0,157.240.7.0-255,232,232,29,452
473,1e-05,172.31.33.0-255,66,298,29,452
474,0.00905,172.31.33.0-255,154,452,29,452
475,0.0,157.240.7.0-255,252,252,29,573
476,2.5e-05,172.31.33.0-255,66,318,29,573
477,0.007503,172.31.33.0-255,154,472,29,573
478,0.009476,157.240.7.0-255,101,573,29,573
479,0.0,31.13.82.0-255,101,101,29,167
480,2.4e-05,172.31.33.0-255,66,167,29,167
481,0.0,157.240.13.0-255,235,235,29,455
482,1.7e-05,172.31.33.0-255,66,301,29,455
483,0.008773,172.31.33.0-255,154,455,29,455
484,0.0,157.240.13.0-255,229,229,29,449
485,1.8e-05,172.31.33.0-255,66,295,29,449
486,0.008856,172.31.33.0-255,154,449,29,449
487,0.0,31.13.82.0-255,101,101,29,167
488,2.4e-05,172.31.33.0-255,66,167,29,167
489,0.0,157.240.13.0-255,258,258,29,579
490,3e-05,172.31.33.0-255,66,324,29,579
491,0.006672,172.31.33.0-255,154,478,29,579
492,0.009473,157.240.13.0-255,101,579,29,579
493,0.0,172.31.33.0-255,135,135,29,135
494,0.0,157.240.7.0-255,258,258,29,647
495,2.9e-05,172.31.33.0-255,66,324,29,647
496,0.006747,172.31.33.0-255,222,546,29,647
497,0.008802,157.240.7.0-255,101,647,29,647
498,0.0,157.240.7.0-255,258,258,29,579
499,2.5e-05,172.31.33.0-255,66,324,29,579
500,0.005868,172.31.33.0-255,154,478,29,579
501,0.007961,157.240.7.0-255,101,579,29,579
502,0.0,157.240.13.0-255,232,232,29,553
503,1e-05,172.31.33.0-255,66,298,29,553
504,0.00618,172.31.33.0-255,154,452,29,553
505,0.008146,157.240.13.0-255,101,553,29,553
506,0.0,157.240.7.0-255,233,233,29,554
507,1.8e-05,172.31.33.0-255,66,299,29,554
508,0.00733,172.31.33.0-255,154,453,29,554
509,0.009335,157.240.7.0-255,101,554,29,554
510,0.0,157.240.7.0-255,259,259,29,579
511,2.9e-05,172.31.33.0-255,66,325,29,579
512,0.007036,172.31.33.0-255,153,478,29,579
513,0.009002,157.240.7.0-255,101,579,29,579
514,0.0,157.240.7.0-255,254,254,29,473
515,1.7e-05,172.31.33.0-255,66,320,29,473
516,0.00836,172.31.33.0-255,153,473,29,473
517,0.0,157.240.7.0-255,225,225,29,545
518,9e-06,172.31.33.0-255,66,291,29,545
519,0.004784,172.31.33.0-255,153,444,29,545
520,0.00679,157.240.7.0-255,101,545,29,545
521,0.0,157.240.13.0-255,231,231,29,450
522,1.2e-05,172.31.33.0-255,66,297,29,450
523,0.008311,172.31.33.0-255,153,450,29,450
524,0.0,31.13.82.0-255,101,101,29,167
525,2.5e-05,172.31.33.0-255,66,167,29,167
526,0.0,157.240.13.0-255,232,232,29,452
527,1.3e-05,172.31.33.0-255,66,298,29,452
528,0.008906,172.31.33.0-255,154,452,29,452
529,0.0,157.240.13.0-255,230,230,29,551
530,1.8e-05,172.31.33.0-255,66,296,29,551
531,0.007137,172.31.33.0-255,154,450,29,551
532,0.009453,157.240.13.0-255,101,551,29,551
533,0.0,157.240.7.0-255,258,258,29,579
534,2.4e-05,172.31.33.0-255,66,324,29,579
535,0.006854,172.31.33.0-255,154,478,29,579
536,0.008544,157.240.7.0-255,101,579,29,579
537,0.0,31.13.82.0-255,101,101,29,167
538,2.4e-05,172.31.33.0-255,66,167,29,167
539,0.0,31.13.82.0-255,101,101,29,167
540,2.4e-05,172.31.33.0-255,66,167,29,167
541,0.0,157.240.13.0-255,233,233,29,554
542,2.5e-05,172.31.33.0-255,66,299,29,554
543,0.00774,172.31.33.0-255,154,453,29,554
544,0.00948,157.240.13.0-255,101,554,29,554
545,0.0,157.240.13.0-255,232,232,29,452
546,1.4e-05,172.31.33.0-255,66,298,29,452
547,0.008967,172.31.33.0-255,154,452,29,452
548,0.0,31.13.82.0-255,101,101,29,167
549,1.7e-05,172.31.33.0-255,66,167,29,167
