,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
108,0.047151,172.31.46.0-255,66,620,60,620
109,0.0,157.240.13.0-255,233,233,60,569
110,2e-05,172.31.46.0-255,66,299,60,569
111,0.009721,172.31.46.0-255,169,468,60,569
112,0.011649,157.240.13.0-255,101,569,60,569
113,0.0,157.240.13.0-255,227,227,60,615
114,1.6e-05,172.31.46.0-255,66,293,60,615
115,0.006661,172.31.46.0-255,155,448,60,615
116,0.008428,157.240.13.0-255,101,549,60,615
117,0.045256,172.31.46.0-255,66,615,60,615
118,0.0,31.13.82.0-255,101,101,60,167
119,2.1e-05,172.31.46.0-255,66,167,60,167
120,0.0,31.13.82.0-255,101,101,60,167
121,2.2e-05,172.31.46.0-255,66,167,60,167
122,0.0,157.240.7.0-255,231,231,60,553
123,1.8e-05,172.31.46.0-255,66,297,60,553
124,0.009172,172.31.46.0-255,155,452,60,553
125,0.011465,157.240.7.0-255,101,553,60,553
126,0.0,31.13.82.0-255,101,101,60,167
127,2.1e-05,172.31.46.0-255,66,167,60,167
128,0.0,31.13.82.0-255,101,101,60,167
129,2e-05,172.31.46.0-255,66,167,60,167
130,0.0,157.240.13.0-255,234,234,60,622
131,1.2e-05,172.31.46.0-255,66,300,60,622
132,0.00743,172.31.46.0-255,155,455,60,622
133,0.00965,157.240.13.0-255,101,556,60,622
134,0.048607,172.31.46.0-255,66,622,60,622
135,0.0,157.240.13.0-255,227,227,60,615
136,1.8e-05,172.31.46.0-255,66,293,60,615
137,0.008933,172.31.46.0-255,155,448,60,615
138,0.010808,157.240.13.0-255,101,549,60,615
139,0.049609,172.31.46.0-255,66,615,60,615
140,0.0,157.240.13.0-255,228,228,60,712
141,2.2e-05,172.31.46.0-255,66,294,60,712
142,0.00633,172.31.46.0-255,251,545,60,712
143,0.008028,157.240.13.0-255,101,646,60,712
144,0.046833,172.31.46.0-255,66,712,60,712
145,0.0,157.240.7.0-255,232,232,60,620
146,3e-05,172.31.46.0-255,66,298,60,620
147,0.008416,172.31.46.0-255,155,453,60,620
148,0.010699,157.240.7.0-255,101,554,60,620
149,0.047748,172.31.46.0-255,66,620,60,620
150,0.0,31.13.82.0-255,101,101,60,167
151,2.4e-05,172.31.46.0-255,66,167,60,167
152,0.0,31.13.82.0-255,101,101,60,167
153,2.2e-05,172.31.46.0-255,66,167,60,167
154,0.0,31.13.82.0-255,101,101,60,167
155,2.6e-05,172.31.46.0-255,66,167,60,167
156,0.0,157.240.13.0-255,232,232,60,554
157,1e-05,172.31.46.0-255,66,298,60,554
158,0.010564,172.31.46.0-255,155,453,60,554
159,0.012644,157.240.13.0-255,101,554,60,554
160,0.0,157.240.13.0-255,231,231,60,619
161,2e-05,172.31.46.0-255,66,297,60,619
162,0.008391,172.31.46.0-255,155,452,60,619
163,0.010458,157.240.13.0-255,101,553,60,619
164,0.048162,172.31.46.0-255,66,619,60,619
165,0.0,157.240.13.0-255,259,259,60,581
166,2.1e-05,172.31.46.0-255,66,325,60,581
167,0.010116,172.31.46.0-255,155,480,60,581
168,0.012231,157.240.13.0-255,101,581,60,581
169,0.0,157.240.7.0-255,232,232,60,620
170,2.1e-05,172.31.46.0-255,66,298,60,620
171,0.007023,172.31.46.0-255,155,453,60,620
172,0.00925,157.240.7.0-255,101,554,60,620
173,0.047889,172.31.46.0-255,66,620,60,620
174,0.0,157.240.7.0-255,258,258,60,646
175,2.9e-05,172.31.46.0-255,66,324,60,646
176,0.009503,172.31.46.0-255,155,479,60,646
177,0.011805,157.240.7.0-255,101,580,60,646
178,0.047947,172.31.46.0-255,66,646,60,646
179,0.0,157.240.13.0-255,231,231,60,553
180,2.5e-05,172.31.46.0-255,66,297,60,553
181,0.008587,172.31.46.0-255,155,452,60,553
182,0.010603,157.240.13.0-255,101,553,60,553
183,0.0,157.240.13.0-255,228,228,60,616
184,1.2e-05,172.31.46.0-255,66,294,60,616
185,0.006734,172.31.46.0-255,155,449,60,616
186,0.009587,157.240.13.0-255,101,550,60,616
187,0.049399,172.31.46.0-255,66,616,60,616
188,0.0,157.240.13.0-255,231,231,60,619
189,2e-05,172.31.46.0-255,66,297,60,619
190,0.006862,172.31.46.0-255,155,452,60,619
191,0.008952,157.240.13.0-255,101,553,60,619
192,0.046006,172.31.46.0-255,66,619,60,619
193,0.0,157.240.13.0-255,256,256,60,658
194,1.9e-05,172.31.46.0-255,66,322,60,658
195,0.009496,172.31.46.0-255,169,491,60,658
196,0.011528,157.240.13.0-255,101,592,60,658
197,0.049202,172.31.46.0-255,66,658,60,658
198,0.0,31.13.82.0-255,74,74,60,739
199,3.2e-05,172.31.46.0-255,66,140,60,739
200,0.001789,172.31.46.0-255,599,739,60,739
201,0.0,157.240.13.0-255,232,232,60,746
202,2.1e-05,172.31.46.0-255,66,298,60,746
203,0.009197,172.31.46.0-255,281,579,60,746
204,0.011319,157.240.13.0-255,101,680,60,746
205,0.048525,172.31.46.0-255,66,746,60,746
206,0.0,157.240.13.0-255,257,257,60,604
207,1.8e-05,172.31.46.0-255,66,323,60,604
208,0.008369,172.31.46.0-255,180,503,60,604
209,0.010427,157.240.13.0-255,101,604,60,604
210,0.0,157.240.7.0-255,231,231,60,553
211,1.6e-05,172.31.46.0-255,66,297,60,553
212,0.012549,172.31.46.0-255,155,452,60,553
213,0.01487,157.240.7.0-255,101,553,60,553
214,0.0,31.13.82.0-255,101,101,60,167
215,2.1e-05,172.31.46.0-255,66,167,60,167
216,0.0,31.13.82.0-255,101,101,60,167
217,2.3e-05,172.31.46.0-255,66,167,60,167
218,0.0,157.240.13.0-255,231,231,60,655
219,1.8e-05,172.31.46.0-255,66,297,60,655
220,0.009073,172.31.46.0-255,191,488,60,655
221,0.0108,157.240.13.0-255,101,589,60,655
222,0.04962,172.31.46.0-255,66,655,60,655
223,0.0,157.240.13.0-255,230,230,60,618
224,2.8e-05,172.31.46.0-255,66,296,60,618
225,0.005987,172.31.46.0-255,155,451,60,618
226,0.007918,157.240.13.0-255,101,552,60,618
227,0.045303,172.31.46.0-255,66,618,60,618
228,0.0,157.240.13.0-255,232,232,60,722
229,1.4e-05,172.31.46.0-255,66,298,60,722
230,0.007352,172.31.46.0-255,257,555,60,722
231,0.009806,157.240.13.0-255,101,656,60,722
232,0.049516,172.31.46.0-255,66,722,60,722
233,0.0,157.240.7.0-255,256,256,60,644
234,1.9e-05,172.31.46.0-255,66,322,60,644
235,0.008886,172.31.46.0-255,155,477,60,644
236,0.011187,157.240.7.0-255,101,578,60,644
237,0.048658,172.31.46.0-255,66,644,60,644
238,0.0,157.240.13.0-255,231,231,60,553
239,9e-06,172.31.46.0-255,66,297,60,553
240,0.010151,172.31.46.0-255,155,452,60,553
241,0.012405,157.240.13.0-255,101,553,60,553
242,0.0,157.240.7.0-255,231,231,60,619
243,1.7e-05,172.31.46.0-255,66,297,60,619
244,0.010764,172.31.46.0-255,155,452,60,619
245,0.013035,157.240.7.0-255,101,553,60,619
246,0.049486,172.31.46.0-255,66,619,60,619
247,0.0,157.240.13.0-255,227,227,60,615
248,1.5e-05,172.31.46.0-255,66,293,60,615
249,0.007062,172.31.46.0-255,155,448,60,615
250,0.009054,157.240.13.0-255,101,549,60,615
251,0.04711,172.31.46.0-255,66,615,60,615
252,0.0,157.240.13.0-255,231,231,60,699
253,2.1e-05,172.31.46.0-255,66,297,60,699
254,0.01021,172.31.46.0-255,301,598,60,699
255,0.012558,157.240.13.0-255,101,699,60,699
256,0.0,31.13.82.0-255,101,101,60,167
257,2.4e-05,172.31.46.0-255,66,167,60,167
258,0.0,31.13.82.0-255,101,101,60,167
259,2.3e-05,172.31.46.0-255,66,167,60,167
260,0.0,157.240.13.0-255,259,259,60,661
261,1.7e-05,172.31.46.0-255,66,325,60,661
262,0.009793,172.31.46.0-255,169,494,60,661
263,0.011903,157.240.13.0-255,101,595,60,661
264,0.04827,172.31.46.0-255,66,661,60,661
265,0.0,157.240.13.0-255,232,232,60,653
266,1.7e-05,172.31.46.0-255,66,298,60,653
267,0.010158,172.31.46.0-255,254,552,60,653
268,0.012418,157.240.13.0-255,101,653,60,653
269,0.0,31.13.82.0-255,101,101,60,167
270,1.6e-05,172.31.46.0-255,66,167,60,167
271,0.0,31.13.82.0-255,101,101,60,167
272,1.2e-05,172.31.46.0-255,66,167,60,167
273,0.0,31.13.82.0-255,101,101,60,167
274,2.4e-05,172.31.46.0-255,66,167,60,167
275,0.0,157.240.7.0-255,232,232,60,620
276,2.1e-05,172.31.46.0-255,66,298,60,620
277,0.006964,172.31.46.0-255,155,453,60,620
278,0.009256,157.240.7.0-255,101,554,60,620
279,0.045766,172.31.46.0-255,66,620,60,620
280,0.0,31.13.82.0-255,101,101,60,167
281,2.1e-05,172.31.46.0-255,66,167,60,167
282,0.0,157.240.13.0-255,258,258,60,646
283,2.2e-05,172.31.46.0-255,66,324,60,646
284,0.009281,172.31.46.0-255,155,479,60,646
285,0.011358,157.240.13.0-255,101,580,60,646
286,0.049937,172.31.46.0-255,66,646,60,646
287,0.0,157.240.7.0-255,229,229,60,617
288,1e-05,172.31.46.0-255,66,295,60,617
289,0.008883,172.31.46.0-255,155,450,60,617
290,0.011177,157.240.7.0-255,101,551,60,617
291,0.04897,172.31.46.0-255,66,617,60,617
292,0.0,157.240.13.0-255,231,231,60,619
293,1.5e-05,172.31.46.0-255,66,297,60,619
294,0.007837,172.31.46.0-255,155,452,60,619
295,0.010104,157.240.13.0-255,101,553,60,619
296,0.048403,172.31.46.0-255,66,619,60,619
297,0.0,157.240.13.0-255,230,230,60,578
298,1.3e-05,172.31.46.0-255,66,296,60,578
299,0.009987,172.31.46.0-255,181,477,60,578
300,0.011674,157.240.13.0-255,101,578,60,578
301,0.0,157.240.13.0-255,230,230,60,552
302,1.7e-05,172.31.46.0-255,66,296,60,552
303,0.008748,172.31.46.0-255,155,451,60,552
304,0.010716,157.240.13.0-255,101,552,60,552
305,0.0,157.240.7.0-255,225,225,60,720
306,1.1e-05,172.31.46.0-255,66,291,60,720
307,0.007077,172.31.46.0-255,262,553,60,720
308,0.009551,157.240.7.0-255,101,654,60,720
309,0.048571,172.31.46.0-255,66,720,60,720
310,0.0,31.13.82.0-255,101,101,60,167
311,1.3e-05,172.31.46.0-255,66,167,60,167
312,0.0,31.13.82.0-255,74,74,60,739
313,3.9e-05,172.31.46.0-255,66,140,60,739
314,0.001929,172.31.46.0-255,599,739,60,739
315,0.0,157.240.13.0-255,223,223,60,611
316,1.4e-05,172.31.46.0-255,66,289,60,611
317,0.007798,172.31.46.0-255,155,444,60,611
318,0.009821,157.240.13.0-255,101,545,60,611
319,0.048513,172.31.46.0-255,66,611,60,611
320,0.0,31.13.82.0-255,101,101,60,167
321,1e-05,172.31.46.0-255,66,167,60,167
322,0.0,157.240.13.0-255,232,232,60,620
323,2.3e-05,172.31.46.0-255,66,298,60,620
324,0.006558,172.31.46.0-255,155,453,60,620
325,0.008874,157.240.13.0-255,101,554,60,620
326,0.04707,172.31.46.0-255,66,620,60,620
327,0.0,31.13.82.0-255,101,101,60,167
328,1.9e-05,172.31.46.0-255,66,167,60,167
329,0.0,157.240.13.0-255,256,256,60,644
330,1.5e-05,172.31.46.0-255,66,322,60,644
331,0.006922,172.31.46.0-255,155,477,60,644
332,0.009207,157.240.13.0-255,101,578,60,644
333,0.045854,172.31.46.0-255,66,644,60,644
334,0.0,157.240.7.0-255,231,231,60,553
335,2.3e-05,172.31.46.0-255,66,297,60,553
336,0.010131,172.31.46.0-255,155,452,60,553
337,0.012494,157.240.7.0-255,101,553,60,553
338,0.0,157.240.13.0-255,234,234,60,622
339,1.3e-05,172.31.46.0-255,66,300,60,622
340,0.008472,172.31.46.0-255,155,455,60,622
341,0.010157,157.240.13.0-255,101,556,60,622
342,0.048252,172.31.46.0-255,66,622,60,622
343,0.0,31.13.82.0-255,101,101,60,167
344,2.3e-05,172.31.46.0-255,66,167,60,167
345,0.0,157.240.13.0-255,233,233,60,621
346,1.7e-05,172.31.46.0-255,66,299,60,621
347,0.008669,172.31.46.0-255,155,454,60,621
348,0.010332,157.240.13.0-255,101,555,60,621
349,0.049079,172.31.46.0-255,66,621,60,621
350,0.0,157.240.13.0-255,230,230,60,654
351,2.3e-05,172.31.46.0-255,66,296,60,654
352,0.007118,172.31.46.0-255,191,487,60,654
353,0.009123,157.240.13.0-255,101,588,60,654
354,0.048978,172.31.46.0-255,66,654,60,654
355,0.0,157.240.13.0-255,229,229,60,617
356,2e-05,172.31.46.0-255,66,295,60,617
357,0.008115,172.31.46.0-255,155,450,60,617
358,0.010529,157.240.13.0-255,101,551,60,617
359,0.047472,172.31.46.0-255,66,617,60,617
360,0.0,157.240.13.0-255,233,233,60,621
361,1.8e-05,172.31.46.0-255,66,299,60,621
362,0.008033,172.31.46.0-255,155,454,60,621
363,0.010166,157.240.13.0-255,101,555,60,621
364,0.048246,172.31.46.0-255,66,621,60,621
365,0.0,157.240.13.0-255,232,232,60,554
366,1.7e-05,172.31.46.0-255,66,298,60,554
367,0.010296,172.31.46.0-255,155,453,60,554
368,0.012351,157.240.13.0-255,101,554,60,554
369,0.0,31.13.82.0-255,101,101,60,167
370,1.5e-05,172.31.46.0-255,66,167,60,167
371,0.0,157.240.13.0-255,231,231,60,619
372,1.8e-05,172.31.46.0-255,66,297,60,619
373,0.007805,172.31.46.0-255,155,452,60,619
374,0.009477,157.240.13.0-255,101,553,60,619
375,0.045784,172.31.46.0-255,66,619,60,619
376,0.0,157.240.7.0-255,259,259,60,647
377,2.3e-05,172.31.46.0-255,66,325,60,647
378,0.008952,172.31.46.0-255,155,480,60,647
379,0.011286,157.240.7.0-255,101,581,60,647
380,0.049584,172.31.46.0-255,66,647,60,647
381,0.0,157.240.7.0-255,229,229,60,617
382,2e-05,172.31.46.0-255,66,295,60,617
383,0.0069,172.31.46.0-255,155,450,60,617
384,0.009213,157.240.7.0-255,101,551,60,617
385,0.049201,172.31.46.0-255,66,617,60,617
386,0.0,31.13.82.0-255,101,101,60,167
387,2.2e-05,172.31.46.0-255,66,167,60,167
388,0.0,31.13.82.0-255,101,101,60,167
389,1.6e-05,172.31.46.0-255,66,167,60,167
390,0.0,31.13.82.0-255,101,101,60,167
391,1.5e-05,172.31.46.0-255,66,167,60,167
392,0.0,157.240.13.0-255,232,232,60,620
393,1.4e-05,172.31.46.0-255,66,298,60,620
394,0.00839,172.31.46.0-255,155,453,60,620
395,0.010713,157.240.13.0-255,101,554,60,620
396,0.049194,172.31.46.0-255,66,620,60,620
397,0.0,157.240.13.0-255,226,226,60,614
398,1.5e-05,172.31.46.0-255,66,292,60,614
399,0.006597,172.31.46.0-255,155,447,60,614
400,0.008535,157.240.13.0-255,101,548,60,614
401,0.045676,172.31.46.0-255,66,614,60,614
402,0.0,157.240.13.0-255,231,231,60,619
403,9e-06,172.31.46.0-255,66,297,60,619
404,0.008496,172.31.46.0-255,155,452,60,619
405,0.010736,157.240.13.0-255,101,553,60,619
406,0.048305,172.31.46.0-255,66,619,60,619
407,0.0,31.13.82.0-255,101,101,60,167
408,1.9e-05,172.31.46.0-255,66,167,60,167
409,0.0,157.240.13.0-255,229,229,60,617
410,1.7e-05,172.31.46.0-255,66,295,60,617
411,0.006606,172.31.46.0-255,155,450,60,617
412,0.00865,157.240.13.0-255,101,551,60,617
413,0.047323,172.31.46.0-255,66,617,60,617
414,0.0,157.240.13.0-255,233,233,60,621
415,1.4e-05,172.31.46.0-255,66,299,60,621
416,0.007706,172.31.46.0-255,155,454,60,621
417,0.00981,157.240.13.0-255,101,555,60,621
418,0.045925,172.31.46.0-255,66,621,60,621
419,0.0,157.240.13.0-255,232,232,60,620
420,2.2e-05,172.31.46.0-255,66,298,60,620
421,0.007332,172.31.46.0-255,155,453,60,620
422,0.009652,157.240.13.0-255,101,554,60,620
423,0.046738,172.31.46.0-255,66,620,60,620
424,0.0,31.13.82.0-255,101,101,60,167
425,2.2e-05,172.31.46.0-255,66,167,60,167
426,0.0,157.240.13.0-255,257,257,60,645
427,2.4e-05,172.31.46.0-255,66,323,60,645
428,0.008287,172.31.46.0-255,155,478,60,645
429,0.010518,157.240.13.0-255,101,579,60,645
430,0.046857,172.31.46.0-255,66,645,60,645
431,0.0,157.240.13.0-255,231,231,60,619
432,1.2e-05,172.31.46.0-255,66,297,60,619
433,0.006985,172.31.46.0-255,155,452,60,619
434,0.008957,157.240.13.0-255,101,553,60,619
435,0.04835,172.31.46.0-255,66,619,60,619
436,0.0,157.240.13.0-255,258,258,60,646
437,2.3e-05,172.31.46.0-255,66,324,60,646
438,0.008171,172.31.46.0-255,155,479,60,646
439,0.010185,157.240.13.0-255,101,580,60,646
440,0.046328,172.31.46.0-255,66,646,60,646
441,0.0,31.13.82.0-255,101,101,60,167
442,2.3e-05,172.31.46.0-255,66,167,60,167
443,0.0,157.240.13.0-255,231,231,60,619
444,1.8e-05,172.31.46.0-255,66,297,60,619
445,0.007753,172.31.46.0-255,155,452,60,619
446,0.009453,157.240.13.0-255,101,553,60,619
447,0.048624,172.31.46.0-255,66,619,60,619
448,0.0,157.240.13.0-255,228,228,60,616
449,1.9e-05,172.31.46.0-255,66,294,60,616
450,0.009121,172.31.46.0-255,155,449,60,616
451,0.010776,157.240.13.0-255,101,550,60,616
452,0.048877,172.31.46.0-255,66,616,60,616
453,0.0,157.240.13.0-255,258,258,60,742
454,1.6e-05,172.31.46.0-255,66,324,60,742
455,0.007884,172.31.46.0-255,251,575,60,742
456,0.010504,157.240.13.0-255,101,676,60,742
457,0.048554,172.31.46.0-255,66,742,60,742
458,0.0,157.240.13.0-255,228,228,60,616
459,2.4e-05,172.31.46.0-255,66,294,60,616
460,0.009246,172.31.46.0-255,155,449,60,616
461,0.011533,157.240.13.0-255,101,550,60,616
462,0.049245,172.31.46.0-255,66,616,60,616
463,0.0,157.240.13.0-255,233,233,60,621
464,1.8e-05,172.31.46.0-255,66,299,60,621
465,0.008358,172.31.46.0-255,155,454,60,621
466,0.010439,157.240.13.0-255,101,555,60,621
467,0.048645,172.31.46.0-255,66,621,60,621
468,0.0,157.240.13.0-255,228,228,60,616
469,1.9e-05,172.31.46.0-255,66,294,60,616
470,0.007956,172.31.46.0-255,155,449,60,616
471,0.009652,157.240.13.0-255,101,550,60,616
472,0.048466,172.31.46.0-255,66,616,60,616
473,0.0,157.240.13.0-255,231,231,60,619
474,1.1e-05,172.31.46.0-255,66,297,60,619
475,0.00869,172.31.46.0-255,155,452,60,619
476,0.01035,157.240.13.0-255,101,553,60,619
477,0.049239,172.31.46.0-255,66,619,60,619
478,0.0,157.240.13.0-255,233,233,60,555
479,1.8e-05,172.31.46.0-255,66,299,60,555
480,0.010776,172.31.46.0-255,155,454,60,555
481,0.012478,157.240.13.0-255,101,555,60,555
482,0.0,157.240.13.0-255,258,258,60,706
483,1.7e-05,172.31.46.0-255,66,324,60,706
484,0.00697,172.31.46.0-255,215,539,60,706
485,0.009058,157.240.13.0-255,101,640,60,706
486,0.046632,172.31.46.0-255,66,706,60,706
487,0.0,157.240.13.0-255,231,231,60,553
488,1.9e-05,172.31.46.0-255,66,297,60,553
489,0.009055,172.31.46.0-255,155,452,60,553
490,0.011381,157.240.13.0-255,101,553,60,553
491,0.0,157.240.13.0-255,255,255,60,626
492,2e-05,172.31.46.0-255,66,321,60,626
493,0.008464,172.31.46.0-255,204,525,60,626
494,0.010434,157.240.13.0-255,101,626,60,626
495,0.0,157.240.7.0-255,232,232,60,620
496,1.3e-05,172.31.46.0-255,66,298,60,620
497,0.007439,172.31.46.0-255,155,453,60,620
498,0.009713,157.240.7.0-255,101,554,60,620
499,0.048069,172.31.46.0-255,66,620,60,620
500,0.0,157.240.13.0-255,228,228,60,616
501,2e-05,172.31.46.0-255,66,294,60,616
502,0.008267,172.31.46.0-255,155,449,60,616
503,0.010243,157.240.13.0-255,101,550,60,616
504,0.048893,172.31.46.0-255,66,616,60,616
505,0.0,157.240.13.0-255,233,233,60,621
506,1.5e-05,172.31.46.0-255,66,299,60,621
507,0.008868,172.31.46.0-255,155,454,60,621
508,0.010943,157.240.13.0-255,101,555,60,621
509,0.049625,172.31.46.0-255,66,621,60,621
510,0.0,31.13.82.0-255,101,101,60,167
511,2.2e-05,172.31.46.0-255,66,167,60,167
512,0.0,31.13.82.0-255,101,101,60,167
513,2.4e-05,172.31.46.0-255,66,167,60,167
514,0.0,157.240.7.0-255,259,259,60,647
515,2.1e-05,172.31.46.0-255,66,325,60,647
516,0.009141,172.31.46.0-255,155,480,60,647
517,0.011533,157.240.7.0-255,101,581,60,647
518,0.047981,172.31.46.0-255,66,647,60,647
519,0.0,157.240.13.0-255,232,232,60,620
520,1.1e-05,172.31.46.0-255,66,298,60,620
521,0.00848,172.31.46.0-255,155,453,60,620
522,0.010732,157.240.13.0-255,101,554,60,620
523,0.049166,172.31.46.0-255,66,620,60,620
524,0.0,157.240.7.0-255,231,231,60,619
525,1.7e-05,172.31.46.0-255,66,297,60,619
526,0.007412,172.31.46.0-255,155,452,60,619
527,0.009711,157.240.7.0-255,101,553,60,619
528,0.049315,172.31.46.0-255,66,619,60,619
529,0.0,157.240.13.0-255,229,229,60,617
530,1.5e-05,172.31.46.0-255,66,295,60,617
531,0.009517,172.31.46.0-255,155,450,60,617
532,0.011594,157.240.13.0-255,101,551,60,617
533,0.048272,172.31.46.0-255,66,617,60,617
534,0.0,157.240.7.0-255,260,260,60,648
535,1.6e-05,172.31.46.0-255,66,326,60,648
536,0.008551,172.31.46.0-255,155,481,60,648
537,0.010777,157.240.7.0-255,101,582,60,648
538,0.047556,172.31.46.0-255,66,648,60,648
539,0.0,157.240.13.0-255,232,232,60,554
540,3.6e-05,172.31.46.0-255,66,298,60,554
541,0.009982,172.31.46.0-255,155,453,60,554
542,0.011939,157.240.13.0-255,101,554,60,554
543,0.0,157.240.13.0-255,260,260,60,582
544,1.4e-05,172.31.46.0-255,66,326,60,582
545,0.008979,172.31.46.0-255,155,481,60,582
546,0.011065,157.240.13.0-255,101,582,60,582
547,0.0,31.13.82.0-255,101,101,60,167
548,2.2e-05,172.31.46.0-255,66,167,60,167
549,0.0,31.13.82.0-255,101,101,60,167
