,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
100,0.001976,172.31.40.0-255,599,739,63,1821
101,0.075803,31.13.82.0-255,66,805,63,1821
102,0.076071,31.13.82.0-255,278,1083,63,1821
103,0.076081,172.31.40.0-255,66,1149,63,1821
104,0.076839,172.31.40.0-255,130,1279,63,1821
105,0.078463,172.31.40.0-255,236,1515,63,1821
106,0.078492,172.31.40.0-255,306,1821,63,1821
107,0.0,31.13.82.0-255,101,101,63,167
108,2.1e-05,172.31.40.0-255,66,167,63,167
109,0.0,31.13.82.0-255,101,101,63,167
110,2.3e-05,172.31.40.0-255,66,167,63,167
111,0.0,157.240.13.0-255,233,233,63,616
112,1.2e-05,172.31.40.0-255,66,299,63,616
113,0.007869,172.31.40.0-255,150,449,63,616
114,0.009843,157.240.13.0-255,101,550,63,616
115,0.04668,172.31.40.0-255,66,616,63,616
116,0.0,31.13.82.0-255,101,101,63,167
117,2.2e-05,172.31.40.0-255,66,167,63,167
118,0.0,31.13.82.0-255,101,101,63,167
119,2.5e-05,172.31.40.0-255,66,167,63,167
120,0.0,157.240.13.0-255,66,66,63,66
121,0.0,157.240.7.0-255,253,253,63,636
122,2.3e-05,172.31.40.0-255,66,319,63,636
123,0.008586,172.31.40.0-255,150,469,63,636
124,0.010389,157.240.7.0-255,101,570,63,636
125,0.047515,172.31.40.0-255,66,636,63,636
126,0.0,31.13.82.0-255,101,101,63,167
127,1.7e-05,172.31.40.0-255,66,167,63,167
128,0.0,31.13.82.0-255,101,101,63,167
129,2.4e-05,172.31.40.0-255,66,167,63,167
130,0.0,31.13.82.0-255,74,74,63,739
131,4.1e-05,172.31.40.0-255,66,140,63,739
132,0.001848,172.31.40.0-255,599,739,63,739
133,0.0,157.240.13.0-255,231,231,63,614
134,1.8e-05,172.31.40.0-255,66,297,63,614
135,0.00766,172.31.40.0-255,150,447,63,614
136,0.010223,157.240.13.0-255,101,548,63,614
137,0.048581,172.31.40.0-255,66,614,63,614
138,0.0,31.13.82.0-255,101,101,63,167
139,2.3e-05,172.31.40.0-255,66,167,63,167
140,0.0,31.13.82.0-255,101,101,63,167
141,2.3e-05,172.31.40.0-255,66,167,63,167
142,0.0,31.13.82.0-255,74,74,63,1821
143,3.2e-05,172.31.40.0-255,66,140,63,1821
144,0.002318,172.31.40.0-255,599,739,63,1821
145,0.070273,31.13.82.0-255,66,805,63,1821
146,0.07067,31.13.82.0-255,278,1083,63,1821
147,0.070685,172.31.40.0-255,66,1149,63,1821
148,0.071512,172.31.40.0-255,130,1279,63,1821
149,0.074198,172.31.40.0-255,236,1515,63,1821
150,0.074235,172.31.40.0-255,306,1821,63,1821
151,0.0,31.13.82.0-255,101,101,63,167
152,1.7e-05,172.31.40.0-255,66,167,63,167
153,0.0,31.13.82.0-255,101,101,63,167
154,2.4e-05,172.31.40.0-255,66,167,63,167
155,0.0,31.13.82.0-255,74,74,63,1163
156,3.8e-05,172.31.40.0-255,66,140,63,1163
157,0.001831,172.31.40.0-255,613,753,63,1163
158,0.079214,31.13.82.0-255,66,819,63,1163
159,0.079481,31.13.82.0-255,278,1097,63,1163
160,0.079491,172.31.40.0-255,66,1163,63,1163
161,0.0,31.13.82.0-255,101,101,63,167
162,2.4e-05,172.31.40.0-255,66,167,63,167
163,0.0,157.240.13.0-255,232,232,63,615
164,1.3e-05,172.31.40.0-255,66,298,63,615
165,0.008403,172.31.40.0-255,150,448,63,615
166,0.010111,157.240.13.0-255,101,549,63,615
167,0.046381,172.31.40.0-255,66,615,63,615
168,0.0,157.240.7.0-255,232,232,63,615
169,1.8e-05,172.31.40.0-255,66,298,63,615
170,0.006826,172.31.40.0-255,150,448,63,615
171,0.008551,157.240.7.0-255,101,549,63,615
172,0.047553,172.31.40.0-255,66,615,63,615
173,0.0,157.240.13.0-255,231,231,63,614
174,2.3e-05,172.31.40.0-255,66,297,63,614
175,0.008803,172.31.40.0-255,150,447,63,614
176,0.01097,157.240.13.0-255,101,548,63,614
177,0.04874,172.31.40.0-255,66,614,63,614
178,0.0,31.13.82.0-255,101,101,63,167
179,2.3e-05,172.31.40.0-255,66,167,63,167
180,0.0,157.240.13.0-255,234,234,63,617
181,1.7e-05,172.31.40.0-255,66,300,63,617
182,0.009082,172.31.40.0-255,150,450,63,617
183,0.011206,157.240.13.0-255,101,551,63,617
184,0.050731,172.31.40.0-255,66,617,63,617
185,0.0,31.13.82.0-255,101,101,63,167
186,2.4e-05,172.31.40.0-255,66,167,63,167
187,0.0,172.31.40.0-255,66,66,63,132
188,0.002537,157.240.13.0-255,66,132,63,132
189,0.0,31.13.82.0-255,74,74,63,1821
190,3.6e-05,172.31.40.0-255,66,140,63,1821
191,0.002402,172.31.40.0-255,599,739,63,1821
192,0.070471,31.13.82.0-255,66,805,63,1821
193,0.070746,31.13.82.0-255,278,1083,63,1821
194,0.07076,172.31.40.0-255,66,1149,63,1821
195,0.071519,172.31.40.0-255,130,1279,63,1821
196,0.073036,172.31.40.0-255,236,1515,63,1821
197,0.073067,172.31.40.0-255,306,1821,63,1821
198,0.0,157.240.13.0-255,231,231,63,614
199,1.8e-05,172.31.40.0-255,66,297,63,614
200,0.007428,172.31.40.0-255,150,447,63,614
201,0.009463,157.240.13.0-255,101,548,63,614
202,0.048166,172.31.40.0-255,66,614,63,614
203,0.0,31.13.82.0-255,101,101,63,167
204,2.5e-05,172.31.40.0-255,66,167,63,167
205,0.0,157.240.7.0-255,226,226,63,609
206,1.2e-05,172.31.40.0-255,66,292,63,609
207,0.008014,172.31.40.0-255,150,442,63,609
208,0.00975,157.240.7.0-255,101,543,63,609
209,0.049222,172.31.40.0-255,66,609,63,609
210,0.0,157.240.7.0-255,231,231,63,614
211,1.7e-05,172.31.40.0-255,66,297,63,614
212,0.008254,172.31.40.0-255,150,447,63,614
213,0.010048,157.240.7.0-255,101,548,63,614
214,0.04627,172.31.40.0-255,66,614,63,614
215,0.0,157.240.7.0-255,231,231,63,614
216,1.1e-05,172.31.40.0-255,66,297,63,614
217,0.00733,172.31.40.0-255,150,447,63,614
218,0.009107,157.240.7.0-255,101,548,63,614
219,0.047364,172.31.40.0-255,66,614,63,614
220,0.0,157.240.13.0-255,312,312,63,528
221,2.3e-05,172.31.40.0-255,66,378,63,528
222,0.007351,172.31.40.0-255,150,528,63,528
223,0.0,157.240.7.0-255,253,253,63,636
224,1.9e-05,172.31.40.0-255,66,319,63,636
225,0.008533,172.31.40.0-255,150,469,63,636
226,0.01022,157.240.7.0-255,101,570,63,636
227,0.047812,172.31.40.0-255,66,636,63,636
228,0.0,31.13.82.0-255,74,74,63,1279
229,3.7e-05,172.31.40.0-255,66,140,63,1279
230,0.001631,172.31.40.0-255,599,739,63,1279
231,0.077833,31.13.82.0-255,66,805,63,1279
232,0.078062,31.13.82.0-255,278,1083,63,1279
233,0.078081,172.31.40.0-255,66,1149,63,1279
234,0.078909,172.31.40.0-255,130,1279,63,1279
235,0.0,157.240.13.0-255,66,66,63,66
236,0.0,157.240.7.0-255,229,229,63,612
237,1.9e-05,172.31.40.0-255,66,295,63,612
238,0.00879,172.31.40.0-255,150,445,63,612
239,0.010456,157.240.7.0-255,101,546,63,612
240,0.049564,172.31.40.0-255,66,612,63,612
241,0.0,31.13.82.0-255,101,101,63,167
242,1.9e-05,172.31.40.0-255,66,167,63,167
243,0.0,31.13.82.0-255,101,101,63,167
244,2.2e-05,172.31.40.0-255,66,167,63,167
245,0.0,31.13.82.0-255,101,101,63,167
246,1.6e-05,172.31.40.0-255,66,167,63,167
247,0.0,157.240.7.0-255,231,231,63,614
248,2e-05,172.31.40.0-255,66,297,63,614
249,0.007866,172.31.40.0-255,150,447,63,614
250,0.009834,157.240.7.0-255,101,548,63,614
251,0.0487,172.31.40.0-255,66,614,63,614
252,0.0,157.240.13.0-255,256,256,63,639
253,1.6e-05,172.31.40.0-255,66,322,63,639
254,0.008467,172.31.40.0-255,150,472,63,639
255,0.010621,157.240.13.0-255,101,573,63,639
256,0.049085,172.31.40.0-255,66,639,63,639
257,0.0,31.13.82.0-255,101,101,63,167
258,2.2e-05,172.31.40.0-255,66,167,63,167
259,0.0,31.13.82.0-255,101,101,63,167
260,2.6e-05,172.31.40.0-255,66,167,63,167
261,0.0,31.13.82.0-255,101,101,63,167
262,1.8e-05,172.31.40.0-255,66,167,63,167
263,0.0,31.13.82.0-255,101,101,63,167
264,2.3e-05,172.31.40.0-255,66,167,63,167
265,0.0,31.13.82.0-255,74,74,63,1821
266,3.3e-05,172.31.40.0-255,66,140,63,1821
267,0.001833,172.31.40.0-255,599,739,63,1821
268,0.069806,31.13.82.0-255,66,805,63,1821
269,0.070032,31.13.82.0-255,278,1083,63,1821
270,0.070047,172.31.40.0-255,66,1149,63,1821
271,0.070812,172.31.40.0-255,130,1279,63,1821
272,0.076844,172.31.40.0-255,236,1515,63,1821
273,0.076882,172.31.40.0-255,306,1821,63,1821
274,0.0,157.240.13.0-255,246,246,63,629
275,1.3e-05,172.31.40.0-255,66,312,63,629
276,0.007384,172.31.40.0-255,150,462,63,629
277,0.009165,157.240.13.0-255,101,563,63,629
278,0.048562,172.31.40.0-255,66,629,63,629
279,0.0,31.13.82.0-255,101,101,63,167
280,2.1e-05,172.31.40.0-255,66,167,63,167
281,0.0,31.13.82.0-255,101,101,63,167
282,1.8e-05,172.31.40.0-255,66,167,63,167
283,0.0,31.13.82.0-255,101,101,63,167
284,2.3e-05,172.31.40.0-255,66,167,63,167
285,0.0,31.13.82.0-255,101,101,63,167
286,1.5e-05,172.31.40.0-255,66,167,63,167
287,0.0,31.13.82.0-255,101,101,63,167
288,2.4e-05,172.31.40.0-255,66,167,63,167
289,0.0,157.240.13.0-255,229,229,63,612
290,1.2e-05,172.31.40.0-255,66,295,63,612
291,0.00784,172.31.40.0-255,150,445,63,612
292,0.009794,157.240.13.0-255,101,546,63,612
293,0.048625,172.31.40.0-255,66,612,63,612
294,0.0,172.31.40.0-255,74,74,63,813
295,0.068385,31.13.82.0-255,74,148,63,813
296,0.068412,172.31.40.0-255,66,214,63,813
297,0.070176,172.31.40.0-255,599,813,63,813
298,0.0,31.13.82.0-255,74,74,63,1279
299,3.3e-05,172.31.40.0-255,66,140,63,1279
300,0.002326,172.31.40.0-255,599,739,63,1279
301,0.077809,31.13.82.0-255,66,805,63,1279
302,0.078117,31.13.82.0-255,278,1083,63,1279
303,0.078134,172.31.40.0-255,66,1149,63,1279
304,0.07895,172.31.40.0-255,130,1279,63,1279
305,0.0,157.240.7.0-255,249,249,63,632
306,2e-05,172.31.40.0-255,66,315,63,632
307,0.007963,172.31.40.0-255,150,465,63,632
308,0.009851,157.240.7.0-255,101,566,63,632
309,0.047055,172.31.40.0-255,66,632,63,632
310,0.0,31.13.82.0-255,101,101,63,167
311,2.3e-05,172.31.40.0-255,66,167,63,167
312,0.0,31.13.82.0-255,101,101,63,167
313,2.2e-05,172.31.40.0-255,66,167,63,167
314,0.0,157.240.13.0-255,232,232,63,615
315,1.7e-05,172.31.40.0-255,66,298,63,615
316,0.008968,172.31.40.0-255,150,448,63,615
317,0.010939,157.240.13.0-255,101,549,63,615
318,0.048953,172.31.40.0-255,66,615,63,615
319,0.0,157.240.7.0-255,231,231,63,614
320,2.1e-05,172.31.40.0-255,66,297,63,614
321,0.008916,172.31.40.0-255,150,447,63,614
322,0.01061,157.240.7.0-255,101,548,63,614
323,0.047087,172.31.40.0-255,66,614,63,614
324,0.0,172.31.40.0-255,66,66,63,132
325,0.003111,157.240.13.0-255,66,132,63,132
326,0.0,157.240.7.0-255,241,241,63,624
327,1.2e-05,172.31.40.0-255,66,307,63,624
328,0.009259,172.31.40.0-255,150,457,63,624
329,0.010947,157.240.7.0-255,101,558,63,624
330,0.049103,172.31.40.0-255,66,624,63,624
331,0.0,157.240.13.0-255,230,230,63,613
332,1.3e-05,172.31.40.0-255,66,296,63,613
333,0.00871,172.31.40.0-255,150,446,63,613
334,0.010691,157.240.13.0-255,101,547,63,613
335,0.04813,172.31.40.0-255,66,613,63,613
336,0.0,31.13.82.0-255,74,74,63,1279
337,3.2e-05,172.31.40.0-255,66,140,63,1279
338,0.001829,172.31.40.0-255,599,739,63,1279
339,0.078566,31.13.82.0-255,66,805,63,1279
340,0.078784,31.13.82.0-255,278,1083,63,1279
341,0.078799,172.31.40.0-255,66,1149,63,1279
342,0.079545,172.31.40.0-255,130,1279,63,1279
343,0.0,31.13.82.0-255,101,101,63,167
344,2.3e-05,172.31.40.0-255,66,167,63,167
345,0.0,31.13.82.0-255,101,101,63,167
346,2.5e-05,172.31.40.0-255,66,167,63,167
347,0.0,157.240.13.0-255,230,230,63,712
348,2e-05,172.31.40.0-255,66,296,63,712
349,0.007987,172.31.40.0-255,249,545,63,712
350,0.01022,157.240.13.0-255,101,646,63,712
351,0.05016,172.31.40.0-255,66,712,63,712
352,0.0,31.13.82.0-255,101,101,63,167
353,2.1e-05,172.31.40.0-255,66,167,63,167
354,0.0,157.240.13.0-255,232,232,63,615
355,1.3e-05,172.31.40.0-255,66,298,63,615
356,0.010013,172.31.40.0-255,150,448,63,615
357,0.012151,157.240.13.0-255,101,549,63,615
358,0.048277,172.31.40.0-255,66,615,63,615
359,0.0,31.13.82.0-255,101,101,63,167
360,2.3e-05,172.31.40.0-255,66,167,63,167
361,0.0,157.240.13.0-255,249,249,63,632
362,1.6e-05,172.31.40.0-255,66,315,63,632
363,0.008377,172.31.40.0-255,150,465,63,632
364,0.010334,157.240.13.0-255,101,566,63,632
365,0.04788,172.31.40.0-255,66,632,63,632
366,0.0,157.240.13.0-255,251,251,63,634
367,1.9e-05,172.31.40.0-255,66,317,63,634
368,0.007936,172.31.40.0-255,150,467,63,634
369,0.009887,157.240.13.0-255,101,568,63,634
370,0.046743,172.31.40.0-255,66,634,63,634
371,0.0,31.13.82.0-255,101,101,63,167
372,2.3e-05,172.31.40.0-255,66,167,63,167
373,0.0,31.13.82.0-255,101,101,63,167
374,2.3e-05,172.31.40.0-255,66,167,63,167
375,0.0,31.13.82.0-255,74,74,63,739
376,3e-05,172.31.40.0-255,66,140,63,739
377,0.001629,172.31.40.0-255,599,739,63,739
378,0.0,157.240.7.0-255,232,232,63,615
379,1.9e-05,172.31.40.0-255,66,298,63,615
380,0.008481,172.31.40.0-255,150,448,63,615
381,0.010232,157.240.7.0-255,101,549,63,615
382,0.04785,172.31.40.0-255,66,615,63,615
383,0.0,31.13.82.0-255,101,101,63,167
384,2.4e-05,172.31.40.0-255,66,167,63,167
385,0.0,157.240.13.0-255,255,255,63,638
386,1.1e-05,172.31.40.0-255,66,321,63,638
387,0.007978,172.31.40.0-255,150,471,63,638
388,0.009984,157.240.13.0-255,101,572,63,638
389,0.048458,172.31.40.0-255,66,638,63,638
390,0.0,31.13.82.0-255,101,101,63,167
391,2.4e-05,172.31.40.0-255,66,167,63,167
392,0.0,157.240.13.0-255,232,232,63,615
393,1.1e-05,172.31.40.0-255,66,298,63,615
394,0.010977,172.31.40.0-255,150,448,63,615
395,0.012751,157.240.13.0-255,101,549,63,615
396,0.052066,172.31.40.0-255,66,615,63,615
397,0.0,157.240.13.0-255,230,230,63,613
398,2e-05,172.31.40.0-255,66,296,63,613
399,0.019466,172.31.40.0-255,150,446,63,613
400,0.021515,157.240.13.0-255,101,547,63,613
401,0.058206,172.31.40.0-255,66,613,63,613
402,0.0,157.240.13.0-255,231,231,63,614
403,1.8e-05,172.31.40.0-255,66,297,63,614
404,0.008201,172.31.40.0-255,150,447,63,614
405,0.010448,157.240.13.0-255,101,548,63,614
406,0.047816,172.31.40.0-255,66,614,63,614
407,0.0,31.13.82.0-255,101,101,63,167
408,1.7e-05,172.31.40.0-255,66,167,63,167
409,0.0,31.13.82.0-255,74,74,63,1821
410,3.5e-05,172.31.40.0-255,66,140,63,1821
411,0.001855,172.31.40.0-255,599,739,63,1821
412,0.070051,31.13.82.0-255,66,805,63,1821
413,0.070303,31.13.82.0-255,278,1083,63,1821
414,0.070316,172.31.40.0-255,66,1149,63,1821
415,0.071068,172.31.40.0-255,130,1279,63,1821
416,0.072589,172.31.40.0-255,236,1515,63,1821
417,0.072617,172.31.40.0-255,306,1821,63,1821
418,0.0,31.13.82.0-255,101,101,63,167
419,2.7e-05,172.31.40.0-255,66,167,63,167
420,0.0,31.13.82.0-255,101,101,63,167
421,1.4e-05,172.31.40.0-255,66,167,63,167
422,0.0,31.13.82.0-255,101,101,63,167
423,2.1e-05,172.31.40.0-255,66,167,63,167
424,0.0,157.240.13.0-255,248,248,63,631
425,1.4e-05,172.31.40.0-255,66,314,63,631
426,0.008679,172.31.40.0-255,150,464,63,631
427,0.010432,157.240.13.0-255,101,565,63,631
428,0.04683,172.31.40.0-255,66,631,63,631
429,0.0,157.240.7.0-255,232,232,63,615
430,8e-06,172.31.40.0-255,66,298,63,615
431,0.008147,172.31.40.0-255,150,448,63,615
432,0.009947,157.240.7.0-255,101,549,63,615
433,0.049247,172.31.40.0-255,66,615,63,615
434,0.0,31.13.82.0-255,101,101,63,167
435,2.5e-05,172.31.40.0-255,66,167,63,167
436,0.0,157.240.7.0-255,251,251,63,634
437,1.4e-05,172.31.40.0-255,66,317,63,634
438,0.007867,172.31.40.0-255,150,467,63,634
439,0.009837,157.240.7.0-255,101,568,63,634
440,0.047445,172.31.40.0-255,66,634,63,634
441,0.0,31.13.82.0-255,101,101,63,167
442,1.8e-05,172.31.40.0-255,66,167,63,167
443,0.0,157.240.7.0-255,248,248,63,631
444,1.7e-05,172.31.40.0-255,66,314,63,631
445,0.007992,172.31.40.0-255,150,464,63,631
446,0.009869,157.240.7.0-255,101,565,63,631
447,0.04788,172.31.40.0-255,66,631,63,631
448,0.0,157.240.13.0-255,250,250,63,633
449,2.4e-05,172.31.40.0-255,66,316,63,633
450,0.007785,172.31.40.0-255,150,466,63,633
451,0.009731,157.240.13.0-255,101,567,63,633
452,0.046987,172.31.40.0-255,66,633,63,633
453,0.0,157.240.7.0-255,228,228,63,611
454,1.8e-05,172.31.40.0-255,66,294,63,611
455,0.005564,172.31.40.0-255,150,444,63,611
456,0.007357,157.240.7.0-255,101,545,63,611
457,0.044905,172.31.40.0-255,66,611,63,611
458,0.0,31.13.82.0-255,101,101,63,167
459,2.3e-05,172.31.40.0-255,66,167,63,167
460,0.0,157.240.13.0-255,232,232,63,615
461,2e-05,172.31.40.0-255,66,298,63,615
462,0.008395,172.31.40.0-255,150,448,63,615
463,0.010495,157.240.13.0-255,101,549,63,615
464,0.053366,172.31.40.0-255,66,615,63,615
465,0.0,157.240.13.0-255,66,66,63,66
466,0.0,31.13.82.0-255,101,101,63,167
467,2.3e-05,172.31.40.0-255,66,167,63,167
468,0.0,31.13.82.0-255,101,101,63,167
469,2e-05,172.31.40.0-255,66,167,63,167
470,0.0,31.13.82.0-255,101,101,63,167
471,1.8e-05,172.31.40.0-255,66,167,63,167
472,0.0,31.13.82.0-255,101,101,63,167
473,2.5e-05,172.31.40.0-255,66,167,63,167
474,0.0,157.240.7.0-255,229,229,63,612
475,2.2e-05,172.31.40.0-255,66,295,63,612
476,0.009618,172.31.40.0-255,150,445,63,612
477,0.011344,157.240.7.0-255,101,546,63,612
478,0.049922,172.31.40.0-255,66,612,63,612
479,0.0,31.13.82.0-255,101,101,63,167
480,2.7e-05,172.31.40.0-255,66,167,63,167
481,0.0,31.13.82.0-255,101,101,63,167
482,2.5e-05,172.31.40.0-255,66,167,63,167
483,0.0,157.240.13.0-255,66,66,63,66
484,0.0,157.240.13.0-255,66,66,63,66
485,0.0,31.13.82.0-255,74,74,63,1821
486,3.6e-05,172.31.40.0-255,66,140,63,1821
487,0.001842,172.31.40.0-255,599,739,63,1821
488,0.0698,31.13.82.0-255,66,805,63,1821
489,0.07007,31.13.82.0-255,278,1083,63,1821
490,0.070081,172.31.40.0-255,66,1149,63,1821
491,0.070862,172.31.40.0-255,130,1279,63,1821
492,0.073719,172.31.40.0-255,236,1515,63,1821
493,0.07375,172.31.40.0-255,306,1821,63,1821
494,0.0,31.13.82.0-255,101,101,63,167
495,2e-05,172.31.40.0-255,66,167,63,167
496,0.0,157.240.13.0-255,231,231,63,614
497,2e-05,172.31.40.0-255,66,297,63,614
498,0.008524,172.31.40.0-255,150,447,63,614
499,0.010556,157.240.13.0-255,101,548,63,614
500,0.049292,172.31.40.0-255,66,614,63,614
501,0.0,31.13.82.0-255,101,101,63,167
502,2.4e-05,172.31.40.0-255,66,167,63,167
503,0.0,31.13.82.0-255,101,101,63,167
504,2.4e-05,172.31.40.0-255,66,167,63,167
505,0.0,157.240.7.0-255,232,232,63,615
506,2.2e-05,172.31.40.0-255,66,298,63,615
507,0.007843,172.31.40.0-255,150,448,63,615
508,0.010088,157.240.7.0-255,101,549,63,615
509,0.049753,172.31.40.0-255,66,615,63,615
510,0.0,31.13.82.0-255,101,101,63,167
511,2.5e-05,172.31.40.0-255,66,167,63,167
512,0.0,157.240.7.0-255,251,251,63,634
513,1.6e-05,172.31.40.0-255,66,317,63,634
514,0.008646,172.31.40.0-255,150,467,63,634
515,0.010306,157.240.7.0-255,101,568,63,634
516,0.046963,172.31.40.0-255,66,634,63,634
517,0.0,157.240.13.0-255,66,66,63,66
518,0.0,31.13.82.0-255,101,101,63,167
519,2.3e-05,172.31.40.0-255,66,167,63,167
520,0.0,157.240.13.0-255,232,232,63,615
521,1.8e-05,172.31.40.0-255,66,298,63,615
522,0.009786,172.31.40.0-255,150,448,63,615
523,0.01184,157.240.13.0-255,101,549,63,615
524,0.050351,172.31.40.0-255,66,615,63,615
525,0.0,31.13.82.0-255,74,74,63,1821
526,3.3e-05,172.31.40.0-255,66,140,63,1821
527,0.00179,172.31.40.0-255,599,739,63,1821
528,0.069736,31.13.82.0-255,66,805,63,1821
529,0.070008,31.13.82.0-255,278,1083,63,1821
530,0.070023,172.31.40.0-255,66,1149,63,1821
531,0.070791,172.31.40.0-255,130,1279,63,1821
532,0.072077,172.31.40.0-255,236,1515,63,1821
533,0.072103,172.31.40.0-255,306,1821,63,1821
534,0.0,31.13.82.0-255,101,101,63,167
535,2.4e-05,172.31.40.0-255,66,167,63,167
536,0.0,31.13.82.0-255,74,74,63,739
537,3.9e-05,172.31.40.0-255,66,140,63,739
538,0.001847,172.31.40.0-255,599,739,63,739
539,0.0,31.13.82.0-255,101,101,63,167
540,1.9e-05,172.31.40.0-255,66,167,63,167
541,0.0,157.240.7.0-255,228,228,63,611
542,2e-05,172.31.40.0-255,66,294,63,611
543,0.009335,172.31.40.0-255,150,444,63,611
