,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
62,0.009168,172.31.46.0-255,162,491,42,592
63,0.01119,157.240.13.0-255,101,592,42,592
64,0.0,157.240.13.0-255,263,263,42,592
65,2.2e-05,172.31.46.0-255,66,329,42,592
66,0.007583,172.31.46.0-255,162,491,42,592
67,0.009588,157.240.13.0-255,101,592,42,592
68,0.0,157.240.13.0-255,230,230,42,559
69,1.9e-05,172.31.46.0-255,66,296,42,559
70,0.01035,172.31.46.0-255,162,458,42,559
71,0.012531,157.240.13.0-255,101,559,42,559
72,0.0,157.240.13.0-255,66,66,42,66
73,0.0,172.31.46.0-255,105,105,42,1692
74,2.6e-05,172.31.46.0-255,105,210,42,1692
75,5.6e-05,172.31.46.0-255,112,322,42,1692
76,8e-05,172.31.46.0-255,112,434,42,1692
77,0.001323,192.229.237.0-255,105,539,42,1692
78,0.001335,172.31.46.0-255,66,605,42,1692
79,0.001647,104.244.42.0-255,112,717,42,1692
80,0.001655,172.31.46.0-255,66,783,42,1692
81,0.001686,104.244.42.0-255,112,895,42,1692
82,0.001689,172.31.46.0-255,66,961,42,1692
83,0.002116,172.217.194.0-255,105,1066,42,1692
84,0.002122,172.31.46.0-255,66,1132,42,1692
85,0.026105,157.240.13.0-255,231,1363,42,1692
86,0.026113,172.31.46.0-255,66,1429,42,1692
87,0.033254,172.31.46.0-255,162,1591,42,1692
88,0.03524,157.240.13.0-255,101,1692,42,1692
89,0.0,172.31.46.0-255,112,112,42,1418
90,4.8e-05,172.31.46.0-255,105,217,42,1418
91,7.6e-05,172.31.46.0-255,112,329,42,1418
92,0.00164,104.244.42.0-255,112,441,42,1418
93,0.001668,172.31.46.0-255,66,507,42,1418
94,0.001745,104.244.42.0-255,112,619,42,1418
95,0.00175,172.31.46.0-255,66,685,42,1418
96,0.002074,74.125.24.0-255,105,790,42,1418
97,0.002082,172.31.46.0-255,66,856,42,1418
98,0.005677,157.240.13.0-255,233,1089,42,1418
99,0.005702,172.31.46.0-255,66,1155,42,1418
100,0.014699,172.31.46.0-255,162,1317,42,1418
101,0.01701,157.240.13.0-255,101,1418,42,1418
102,0.0,157.240.13.0-255,252,252,42,581
103,1.9e-05,172.31.46.0-255,66,318,42,581
104,0.00823,172.31.46.0-255,162,480,42,581
105,0.01031,157.240.13.0-255,101,581,42,581
106,0.0,157.240.13.0-255,232,232,42,561
107,2.2e-05,172.31.46.0-255,66,298,42,561
108,0.007736,172.31.46.0-255,162,460,42,561
109,0.009887,157.240.13.0-255,101,561,42,561
110,0.0,157.240.13.0-255,260,260,42,638
111,3.4e-05,172.31.46.0-255,66,326,42,638
112,0.012886,172.31.46.0-255,211,537,42,638
113,0.014991,157.240.13.0-255,101,638,42,638
114,0.0,157.240.13.0-255,268,268,42,597
115,1.4e-05,172.31.46.0-255,66,334,42,597
116,0.007695,172.31.46.0-255,162,496,42,597
117,0.009757,157.240.13.0-255,101,597,42,597
118,0.0,157.240.13.0-255,231,231,42,560
119,1.6e-05,172.31.46.0-255,66,297,42,560
120,0.008299,172.31.46.0-255,162,459,42,560
121,0.010295,157.240.13.0-255,101,560,42,560
122,0.0,157.240.13.0-255,228,228,42,557
123,1.7e-05,172.31.46.0-255,66,294,42,557
124,0.007527,172.31.46.0-255,162,456,42,557
125,0.009742,157.240.13.0-255,101,557,42,557
126,0.0,157.240.13.0-255,233,233,42,562
127,1.6e-05,172.31.46.0-255,66,299,42,562
128,0.008288,172.31.46.0-255,162,461,42,562
129,0.010525,157.240.13.0-255,101,562,42,562
130,0.0,157.240.13.0-255,231,231,42,560
131,1.3e-05,172.31.46.0-255,66,297,42,560
132,0.00766,172.31.46.0-255,162,459,42,560
133,0.010103,157.240.13.0-255,101,560,42,560
134,0.0,157.240.13.0-255,258,258,42,587
135,1.7e-05,172.31.46.0-255,66,324,42,587
136,0.007229,172.31.46.0-255,162,486,42,587
137,0.009198,157.240.13.0-255,101,587,42,587
138,0.0,157.240.13.0-255,265,265,42,594
139,2.1e-05,172.31.46.0-255,66,331,42,594
140,0.008182,172.31.46.0-255,162,493,42,594
141,0.010255,157.240.13.0-255,101,594,42,594
142,0.0,31.13.82.0-255,74,74,42,739
143,3e-05,172.31.46.0-255,66,140,42,739
144,0.001822,172.31.46.0-255,599,739,42,739
145,0.0,157.240.13.0-255,261,261,42,590
146,2.4e-05,172.31.46.0-255,66,327,42,590
147,0.00945,172.31.46.0-255,162,489,42,590
148,0.011767,157.240.13.0-255,101,590,42,590
149,0.0,157.240.13.0-255,230,230,42,559
150,1.7e-05,172.31.46.0-255,66,296,42,559
151,0.008234,172.31.46.0-255,162,458,42,559
152,0.010309,157.240.13.0-255,101,559,42,559
153,0.0,172.31.46.0-255,66,66,42,132
154,0.003581,157.240.13.0-255,66,132,42,132
155,0.0,157.240.13.0-255,233,233,42,562
156,1.2e-05,172.31.46.0-255,66,299,42,562
157,0.008583,172.31.46.0-255,162,461,42,562
158,0.010799,157.240.13.0-255,101,562,42,562
159,0.0,157.240.13.0-255,231,231,42,560
160,1.8e-05,172.31.46.0-255,66,297,42,560
161,0.008021,172.31.46.0-255,162,459,42,560
162,0.00967,157.240.13.0-255,101,560,42,560
163,0.0,157.240.13.0-255,259,259,42,612
164,1.5e-05,172.31.46.0-255,66,325,42,612
165,0.008432,172.31.46.0-255,186,511,42,612
166,0.010408,157.240.13.0-255,101,612,42,612
167,0.0,157.240.13.0-255,231,231,42,628
168,1.3e-05,172.31.46.0-255,66,297,42,628
169,0.007148,172.31.46.0-255,230,527,42,628
170,0.009215,157.240.13.0-255,101,628,42,628
171,0.0,157.240.13.0-255,66,66,42,66
172,0.0,31.13.82.0-255,74,74,42,739
173,3.1e-05,172.31.46.0-255,66,140,42,739
174,0.001772,172.31.46.0-255,599,739,42,739
175,0.0,157.240.13.0-255,265,265,42,594
176,2.6e-05,172.31.46.0-255,66,331,42,594
177,0.009451,172.31.46.0-255,162,493,42,594
178,0.011595,157.240.13.0-255,101,594,42,594
179,0.0,157.240.13.0-255,232,232,42,561
180,1.9e-05,172.31.46.0-255,66,298,42,561
181,0.009429,172.31.46.0-255,162,460,42,561
182,0.011739,157.240.13.0-255,101,561,42,561
183,0.0,157.240.13.0-255,233,233,42,562
184,2.3e-05,172.31.46.0-255,66,299,42,562
185,0.007684,172.31.46.0-255,162,461,42,562
186,0.009798,157.240.13.0-255,101,562,42,562
187,0.0,157.240.13.0-255,232,232,42,561
188,1.7e-05,172.31.46.0-255,66,298,42,561
189,0.00767,172.31.46.0-255,162,460,42,561
190,0.010035,157.240.13.0-255,101,561,42,561
191,0.0,157.240.13.0-255,231,231,42,560
192,1.6e-05,172.31.46.0-255,66,297,42,560
193,0.009582,172.31.46.0-255,162,459,42,560
194,0.011451,157.240.13.0-255,101,560,42,560
195,0.0,157.240.13.0-255,231,231,42,560
196,1.7e-05,172.31.46.0-255,66,297,42,560
197,0.007922,172.31.46.0-255,162,459,42,560
198,0.009997,157.240.13.0-255,101,560,42,560
199,0.0,157.240.13.0-255,263,263,42,592
200,1.4e-05,172.31.46.0-255,66,329,42,592
201,0.007846,172.31.46.0-255,162,491,42,592
202,0.010088,157.240.13.0-255,101,592,42,592
203,0.0,157.240.13.0-255,231,231,42,560
204,1.1e-05,172.31.46.0-255,66,297,42,560
205,0.00864,172.31.46.0-255,162,459,42,560
206,0.010929,157.240.13.0-255,101,560,42,560
207,0.0,157.240.13.0-255,231,231,42,560
208,1.7e-05,172.31.46.0-255,66,297,42,560
209,0.008217,172.31.46.0-255,162,459,42,560
210,0.010285,157.240.13.0-255,101,560,42,560
211,0.0,157.240.13.0-255,231,231,42,560
212,1.8e-05,172.31.46.0-255,66,297,42,560
213,0.008169,172.31.46.0-255,162,459,42,560
214,0.010361,157.240.13.0-255,101,560,42,560
215,0.0,157.240.13.0-255,261,261,42,590
216,2.2e-05,172.31.46.0-255,66,327,42,590
217,0.008447,172.31.46.0-255,162,489,42,590
218,0.010441,157.240.13.0-255,101,590,42,590
219,0.0,157.240.13.0-255,234,234,42,613
220,1.9e-05,172.31.46.0-255,66,300,42,613
221,0.009697,172.31.46.0-255,212,512,42,613
222,0.011609,157.240.13.0-255,101,613,42,613
223,0.0,157.240.13.0-255,232,232,42,561
224,1.5e-05,172.31.46.0-255,66,298,42,561
225,0.007439,172.31.46.0-255,162,460,42,561
226,0.009879,157.240.13.0-255,101,561,42,561
227,0.0,157.240.13.0-255,262,262,42,591
228,2e-05,172.31.46.0-255,66,328,42,591
229,0.008112,172.31.46.0-255,162,490,42,591
230,0.009965,157.240.13.0-255,101,591,42,591
231,0.0,157.240.13.0-255,231,231,42,560
232,1.5e-05,172.31.46.0-255,66,297,42,560
233,0.007838,172.31.46.0-255,162,459,42,560
234,0.01015,157.240.13.0-255,101,560,42,560
235,0.0,157.240.13.0-255,234,234,42,563
236,1.1e-05,172.31.46.0-255,66,300,42,563
237,0.003849,172.31.46.0-255,162,462,42,563
238,0.006053,157.240.13.0-255,101,563,42,563
239,0.0,157.240.13.0-255,233,233,42,562
240,1.9e-05,172.31.46.0-255,66,299,42,562
241,0.009716,172.31.46.0-255,162,461,42,562
242,0.011941,157.240.13.0-255,101,562,42,562
243,0.0,157.240.13.0-255,257,257,42,586
244,2.5e-05,172.31.46.0-255,66,323,42,586
245,0.010721,172.31.46.0-255,162,485,42,586
246,0.012874,157.240.13.0-255,101,586,42,586
247,0.0,157.240.13.0-255,231,231,42,560
248,1.7e-05,172.31.46.0-255,66,297,42,560
249,0.007616,172.31.46.0-255,162,459,42,560
250,0.009578,157.240.13.0-255,101,560,42,560
251,0.0,157.240.13.0-255,231,231,42,560
252,1.2e-05,172.31.46.0-255,66,297,42,560
253,0.006533,172.31.46.0-255,162,459,42,560
254,0.008621,157.240.13.0-255,101,560,42,560
255,0.0,157.240.13.0-255,231,231,42,560
256,1.7e-05,172.31.46.0-255,66,297,42,560
257,0.008455,172.31.46.0-255,162,459,42,560
258,0.01092,157.240.13.0-255,101,560,42,560
259,0.0,157.240.13.0-255,228,228,42,557
260,2.1e-05,172.31.46.0-255,66,294,42,557
261,0.009861,172.31.46.0-255,162,456,42,557
262,0.012424,157.240.13.0-255,101,557,42,557
263,0.0,157.240.13.0-255,230,230,42,559
264,1.5e-05,172.31.46.0-255,66,296,42,559
265,0.009544,172.31.46.0-255,162,458,42,559
266,0.011857,157.240.13.0-255,101,559,42,559
267,0.0,157.240.13.0-255,225,225,42,554
268,1e-05,172.31.46.0-255,66,291,42,554
269,0.007353,172.31.46.0-255,162,453,42,554
270,0.009483,157.240.13.0-255,101,554,42,554
271,0.0,157.240.13.0-255,231,231,42,560
272,1.6e-05,172.31.46.0-255,66,297,42,560
273,0.009191,172.31.46.0-255,162,459,42,560
274,0.011432,157.240.13.0-255,101,560,42,560
275,0.0,157.240.13.0-255,266,266,42,595
276,1.7e-05,172.31.46.0-255,66,332,42,595
277,0.008598,172.31.46.0-255,162,494,42,595
278,0.010666,157.240.13.0-255,101,595,42,595
279,0.0,157.240.13.0-255,233,233,42,562
280,1.4e-05,172.31.46.0-255,66,299,42,562
281,0.008031,172.31.46.0-255,162,461,42,562
282,0.010182,157.240.13.0-255,101,562,42,562
283,0.0,157.240.13.0-255,232,232,42,561
284,1.6e-05,172.31.46.0-255,66,298,42,561
285,0.007843,172.31.46.0-255,162,460,42,561
286,0.010125,157.240.13.0-255,101,561,42,561
287,0.0,157.240.13.0-255,233,233,42,562
288,1.4e-05,172.31.46.0-255,66,299,42,562
289,0.008351,172.31.46.0-255,162,461,42,562
290,0.010581,157.240.13.0-255,101,562,42,562
291,0.0,157.240.13.0-255,232,232,42,561
292,1.4e-05,172.31.46.0-255,66,298,42,561
293,0.010729,172.31.46.0-255,162,460,42,561
294,0.012779,157.240.13.0-255,101,561,42,561
295,0.0,157.240.13.0-255,233,233,42,562
296,1.7e-05,172.31.46.0-255,66,299,42,562
297,0.006896,172.31.46.0-255,162,461,42,562
298,0.009152,157.240.13.0-255,101,562,42,562
299,0.0,157.240.13.0-255,231,231,42,560
300,2e-05,172.31.46.0-255,66,297,42,560
301,0.008962,172.31.46.0-255,162,459,42,560
302,0.011109,157.240.13.0-255,101,560,42,560
303,0.0,157.240.13.0-255,264,264,42,593
304,1.5e-05,172.31.46.0-255,66,330,42,593
305,0.009452,172.31.46.0-255,162,492,42,593
306,0.011635,157.240.13.0-255,101,593,42,593
307,0.0,157.240.13.0-255,225,225,42,554
308,2e-05,172.31.46.0-255,66,291,42,554
309,0.008268,172.31.46.0-255,162,453,42,554
310,0.010377,157.240.13.0-255,101,554,42,554
311,0.0,157.240.13.0-255,232,232,42,561
312,1.9e-05,172.31.46.0-255,66,298,42,561
313,0.008837,172.31.46.0-255,162,460,42,561
314,0.011076,157.240.13.0-255,101,561,42,561
315,0.0,157.240.13.0-255,231,231,42,560
316,2.3e-05,172.31.46.0-255,66,297,42,560
317,0.008889,172.31.46.0-255,162,459,42,560
318,0.011167,157.240.13.0-255,101,560,42,560
319,0.0,31.13.82.0-255,74,74,42,739
320,3.6e-05,172.31.46.0-255,66,140,42,739
321,0.001824,172.31.46.0-255,599,739,42,739
322,0.0,157.240.13.0-255,263,263,42,592
323,2.1e-05,172.31.46.0-255,66,329,42,592
324,0.007121,172.31.46.0-255,162,491,42,592
325,0.008812,157.240.13.0-255,101,592,42,592
326,0.0,31.13.82.0-255,74,74,42,739
327,3e-05,172.31.46.0-255,66,140,42,739
328,0.002249,172.31.46.0-255,599,739,42,739
329,0.0,157.240.13.0-255,226,226,42,555
330,1.2e-05,172.31.46.0-255,66,292,42,555
331,0.007643,172.31.46.0-255,162,454,42,555
332,0.01004,157.240.13.0-255,101,555,42,555
333,0.0,157.240.13.0-255,231,231,42,560
334,1.8e-05,172.31.46.0-255,66,297,42,560
335,0.007376,172.31.46.0-255,162,459,42,560
336,0.009679,157.240.13.0-255,101,560,42,560
337,0.0,31.13.82.0-255,101,101,42,167
338,2.2e-05,172.31.46.0-255,66,167,42,167
339,0.0,157.240.13.0-255,233,233,42,562
340,1.2e-05,172.31.46.0-255,66,299,42,562
341,0.007367,172.31.46.0-255,162,461,42,562
342,0.00977,157.240.13.0-255,101,562,42,562
343,0.0,31.13.82.0-255,101,101,42,167
344,2.4e-05,172.31.46.0-255,66,167,42,167
345,0.0,31.13.82.0-255,74,74,42,739
346,3.2e-05,172.31.46.0-255,66,140,42,739
347,0.001844,172.31.46.0-255,599,739,42,739
348,0.0,157.240.13.0-255,241,241,42,570
349,1.9e-05,172.31.46.0-255,66,307,42,570
350,0.008718,172.31.46.0-255,162,469,42,570
351,0.010952,157.240.13.0-255,101,570,42,570
352,0.0,157.240.13.0-255,231,231,42,560
353,1e-05,172.31.46.0-255,66,297,42,560
354,0.005796,172.31.46.0-255,162,459,42,560
355,0.00809,157.240.13.0-255,101,560,42,560
356,0.0,157.240.13.0-255,231,231,42,560
357,1.8e-05,172.31.46.0-255,66,297,42,560
358,0.008822,172.31.46.0-255,162,459,42,560
359,0.010989,157.240.13.0-255,101,560,42,560
360,0.0,157.240.13.0-255,232,232,42,561
361,1e-05,172.31.46.0-255,66,298,42,561
362,0.007055,172.31.46.0-255,162,460,42,561
363,0.008861,157.240.13.0-255,101,561,42,561
364,0.0,157.240.13.0-255,266,266,42,595
365,2.3e-05,172.31.46.0-255,66,332,42,595
366,0.008102,172.31.46.0-255,162,494,42,595
367,0.010209,157.240.13.0-255,101,595,42,595
368,0.0,157.240.13.0-255,233,233,42,562
369,1.2e-05,172.31.46.0-255,66,299,42,562
370,0.007285,172.31.46.0-255,162,461,42,562
371,0.009599,157.240.13.0-255,101,562,42,562
372,0.0,157.240.13.0-255,232,232,42,561
373,1.9e-05,172.31.46.0-255,66,298,42,561
374,0.008585,172.31.46.0-255,162,460,42,561
375,0.01038,157.240.13.0-255,101,561,42,561
376,0.0,157.240.13.0-255,232,232,42,561
377,1.7e-05,172.31.46.0-255,66,298,42,561
378,0.008907,172.31.46.0-255,162,460,42,561
379,0.010887,157.240.13.0-255,101,561,42,561
380,0.0,31.13.82.0-255,74,74,42,739
381,2.3e-05,172.31.46.0-255,66,140,42,739
382,0.002278,172.31.46.0-255,599,739,42,739
383,0.0,31.13.82.0-255,74,74,42,739
384,4.1e-05,172.31.46.0-255,66,140,42,739
385,0.002336,172.31.46.0-255,599,739,42,739
386,0.0,157.240.13.0-255,262,262,42,591
387,1.2e-05,172.31.46.0-255,66,328,42,591
388,0.008439,172.31.46.0-255,162,490,42,591
389,0.010676,157.240.13.0-255,101,591,42,591
390,0.0,157.240.13.0-255,258,258,42,611
391,2.5e-05,172.31.46.0-255,66,324,42,611
392,0.02314,172.31.46.0-255,186,510,42,611
393,0.02514,157.240.13.0-255,101,611,42,611
394,0.0,157.240.13.0-255,230,230,42,559
395,1.1e-05,172.31.46.0-255,66,296,42,559
396,0.007703,172.31.46.0-255,162,458,42,559
397,0.009621,157.240.13.0-255,101,559,42,559
398,0.0,157.240.13.0-255,232,232,42,561
399,1.9e-05,172.31.46.0-255,66,298,42,561
400,0.010405,172.31.46.0-255,162,460,42,561
401,0.012589,157.240.13.0-255,101,561,42,561
402,0.0,31.13.82.0-255,74,74,42,739
403,3.1e-05,172.31.46.0-255,66,140,42,739
404,0.001771,172.31.46.0-255,599,739,42,739
405,0.0,157.240.13.0-255,258,258,42,612
406,2.7e-05,172.31.46.0-255,66,324,42,612
407,0.011162,172.31.46.0-255,187,511,42,612
408,0.013026,157.240.13.0-255,101,612,42,612
409,0.0,157.240.13.0-255,258,258,42,587
410,1e-05,172.31.46.0-255,66,324,42,587
411,0.008645,172.31.46.0-255,162,486,42,587
412,0.010695,157.240.13.0-255,101,587,42,587
413,0.0,31.13.82.0-255,74,74,42,739
414,3.2e-05,172.31.46.0-255,66,140,42,739
415,0.001923,172.31.46.0-255,599,739,42,739
416,0.0,157.240.13.0-255,262,262,42,591
417,2.3e-05,172.31.46.0-255,66,328,42,591
418,0.007919,172.31.46.0-255,162,490,42,591
419,0.010463,157.240.13.0-255,101,591,42,591
420,0.0,157.240.13.0-255,230,230,42,559
421,1.8e-05,172.31.46.0-255,66,296,42,559
422,0.008527,172.31.46.0-255,162,458,42,559
423,0.010911,157.240.13.0-255,101,559,42,559
424,0.0,157.240.13.0-255,233,233,42,562
425,2.2e-05,172.31.46.0-255,66,299,42,562
426,0.008686,172.31.46.0-255,162,461,42,562
427,0.010812,157.240.13.0-255,101,562,42,562
428,0.0,157.240.13.0-255,273,273,42,652
429,2.3e-05,172.31.46.0-255,66,339,42,652
430,0.009226,172.31.46.0-255,212,551,42,652
431,0.011577,157.240.13.0-255,101,652,42,652
432,0.0,157.240.13.0-255,231,231,42,560
433,2.4e-05,172.31.46.0-255,66,297,42,560
434,0.008393,172.31.46.0-255,162,459,42,560
435,0.010727,157.240.13.0-255,101,560,42,560
436,0.0,157.240.13.0-255,230,230,42,559
437,1.1e-05,172.31.46.0-255,66,296,42,559
438,0.008896,172.31.46.0-255,162,458,42,559
439,0.010995,157.240.13.0-255,101,559,42,559
440,0.0,157.240.13.0-255,265,265,42,721
441,1.7e-05,172.31.46.0-255,66,331,42,721
442,0.006404,172.31.46.0-255,289,620,42,721
443,0.008675,157.240.13.0-255,101,721,42,721
444,0.0,157.240.13.0-255,231,231,42,574
445,1.9e-05,172.31.46.0-255,66,297,42,574
446,0.007612,172.31.46.0-255,176,473,42,574
447,0.009654,157.240.13.0-255,101,574,42,574
448,0.0,157.240.13.0-255,66,66,42,66
449,0.0,157.240.13.0-255,265,265,42,594
450,1.5e-05,172.31.46.0-255,66,331,42,594
451,0.014518,172.31.46.0-255,162,493,42,594
452,0.016722,157.240.13.0-255,101,594,42,594
453,0.0,157.240.13.0-255,260,260,42,589
454,2.1e-05,172.31.46.0-255,66,326,42,589
455,0.007074,172.31.46.0-255,162,488,42,589
456,0.009184,157.240.13.0-255,101,589,42,589
457,0.0,157.240.13.0-255,232,232,42,561
458,1.6e-05,172.31.46.0-255,66,298,42,561
459,0.007506,172.31.46.0-255,162,460,42,561
460,0.009585,157.240.13.0-255,101,561,42,561
461,0.0,157.240.13.0-255,230,230,42,559
462,8e-06,172.31.46.0-255,66,296,42,559
463,0.008391,172.31.46.0-255,162,458,42,559
464,0.010448,157.240.13.0-255,101,559,42,559
465,0.0,157.240.13.0-255,231,231,42,560
466,1.3e-05,172.31.46.0-255,66,297,42,560
467,0.007063,172.31.46.0-255,162,459,42,560
468,0.008855,157.240.13.0-255,101,560,42,560
469,0.0,31.13.82.0-255,74,74,42,739
470,3.3e-05,172.31.46.0-255,66,140,42,739
471,0.001893,172.31.46.0-255,599,739,42,739
472,0.0,157.240.13.0-255,257,257,42,586
473,1.9e-05,172.31.46.0-255,66,323,42,586
474,0.00867,172.31.46.0-255,162,485,42,586
475,0.012749,157.240.13.0-255,101,586,42,586
476,0.0,157.240.13.0-255,231,231,42,560
477,1.1e-05,172.31.46.0-255,66,297,42,560
478,0.007748,172.31.46.0-255,162,459,42,560
479,0.009845,157.240.13.0-255,101,560,42,560
