,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.008054,172.31.47.0-255,148,468,97,569
79,0.010549,157.240.13.0-255,101,569,97,569
80,0.0,157.240.13.0-255,250,250,97,565
81,9e-06,172.31.47.0-255,66,316,97,565
82,0.006909,172.31.47.0-255,148,464,97,565
83,0.009245,157.240.13.0-255,101,565,97,565
84,0.0,157.240.13.0-255,231,231,97,546
85,8e-06,172.31.47.0-255,66,297,97,546
86,0.008492,172.31.47.0-255,148,445,97,546
87,0.010946,157.240.13.0-255,101,546,97,546
88,0.0,31.13.82.0-255,101,101,97,167
89,2e-05,172.31.47.0-255,66,167,97,167
90,0.0,157.240.13.0-255,231,231,97,546
91,1.6e-05,172.31.47.0-255,66,297,97,546
92,0.008607,172.31.47.0-255,148,445,97,546
93,0.011034,157.240.13.0-255,101,546,97,546
94,0.0,157.240.13.0-255,230,230,97,545
95,1.1e-05,172.31.47.0-255,66,296,97,545
96,0.008062,172.31.47.0-255,148,444,97,545
97,0.01036,157.240.13.0-255,101,545,97,545
98,0.0,31.13.82.0-255,74,74,97,739
99,2.9e-05,172.31.47.0-255,66,140,97,739
100,0.001804,172.31.47.0-255,599,739,97,739
101,0.0,157.240.13.0-255,231,231,97,546
102,1.7e-05,172.31.47.0-255,66,297,97,546
103,0.009176,172.31.47.0-255,148,445,97,546
104,0.01151,157.240.13.0-255,101,546,97,546
105,0.0,157.240.13.0-255,232,232,97,547
106,1e-05,172.31.47.0-255,66,298,97,547
107,0.006776,172.31.47.0-255,148,446,97,547
108,0.009154,157.240.13.0-255,101,547,97,547
109,0.0,31.13.82.0-255,74,74,97,739
110,3.2e-05,172.31.47.0-255,66,140,97,739
111,0.001885,172.31.47.0-255,599,739,97,739
112,0.0,157.240.13.0-255,227,227,97,542
113,1.7e-05,172.31.47.0-255,66,293,97,542
114,0.006805,172.31.47.0-255,148,441,97,542
115,0.009156,157.240.13.0-255,101,542,97,542
116,0.0,157.240.13.0-255,252,252,97,567
117,1.2e-05,172.31.47.0-255,66,318,97,567
118,0.007489,172.31.47.0-255,148,466,97,567
119,0.009688,157.240.13.0-255,101,567,97,567
120,0.0,31.13.82.0-255,74,74,97,739
121,4e-05,172.31.47.0-255,66,140,97,739
122,0.001507,172.31.47.0-255,599,739,97,739
123,0.0,157.240.13.0-255,253,253,97,568
124,1.9e-05,172.31.47.0-255,66,319,97,568
125,0.018144,172.31.47.0-255,148,467,97,568
126,0.020122,157.240.13.0-255,101,568,97,568
127,0.0,157.240.13.0-255,229,229,97,544
128,9e-06,172.31.47.0-255,66,295,97,544
129,0.006309,172.31.47.0-255,148,443,97,544
130,0.008595,157.240.13.0-255,101,544,97,544
131,0.0,31.13.82.0-255,101,101,97,167
132,1.5e-05,172.31.47.0-255,66,167,97,167
133,0.0,157.240.13.0-255,253,253,97,636
134,1.5e-05,172.31.47.0-255,66,319,97,636
135,0.008266,172.31.47.0-255,216,535,97,636
136,0.010348,157.240.13.0-255,101,636,97,636
137,0.0,31.13.82.0-255,74,74,97,739
138,1.8e-05,172.31.47.0-255,66,140,97,739
139,0.001689,172.31.47.0-255,599,739,97,739
140,0.0,31.13.82.0-255,74,74,97,739
141,2.8e-05,172.31.47.0-255,66,140,97,739
142,0.001741,172.31.47.0-255,599,739,97,739
143,0.0,157.240.13.0-255,227,227,97,556
144,1.7e-05,172.31.47.0-255,66,293,97,556
145,0.007644,172.31.47.0-255,162,455,97,556
146,0.010042,157.240.13.0-255,101,556,97,556
147,0.0,31.13.82.0-255,101,101,97,167
148,1.8e-05,172.31.47.0-255,66,167,97,167
149,0.0,157.240.13.0-255,232,232,97,547
150,1.8e-05,172.31.47.0-255,66,298,97,547
151,0.008127,172.31.47.0-255,148,446,97,547
152,0.010503,157.240.13.0-255,101,547,97,547
153,0.0,157.240.13.0-255,228,228,97,543
154,1.3e-05,172.31.47.0-255,66,294,97,543
155,0.00796,172.31.47.0-255,148,442,97,543
156,0.010087,157.240.13.0-255,101,543,97,543
157,0.0,157.240.13.0-255,251,251,97,724
158,1.5e-05,172.31.47.0-255,66,317,97,724
159,0.009092,172.31.47.0-255,306,623,97,724
160,0.011363,157.240.13.0-255,101,724,97,724
161,0.0,157.240.13.0-255,230,230,97,545
162,1.3e-05,172.31.47.0-255,66,296,97,545
163,0.00834,172.31.47.0-255,148,444,97,545
164,0.010882,157.240.13.0-255,101,545,97,545
165,0.0,157.240.13.0-255,251,251,97,708
166,1.4e-05,172.31.47.0-255,66,317,97,708
167,0.008362,172.31.47.0-255,290,607,97,708
168,0.010418,157.240.13.0-255,101,708,97,708
169,0.0,157.240.13.0-255,232,232,97,547
170,1.4e-05,172.31.47.0-255,66,298,97,547
171,0.007038,172.31.47.0-255,148,446,97,547
172,0.009305,157.240.13.0-255,101,547,97,547
173,0.0,157.240.13.0-255,250,250,97,565
174,1.7e-05,172.31.47.0-255,66,316,97,565
175,0.010458,172.31.47.0-255,148,464,97,565
176,0.012876,157.240.13.0-255,101,565,97,565
177,0.0,157.240.13.0-255,231,231,97,546
178,1.6e-05,172.31.47.0-255,66,297,97,546
179,0.005552,172.31.47.0-255,148,445,97,546
180,0.008022,157.240.13.0-255,101,546,97,546
181,0.0,157.240.13.0-255,233,233,97,547
182,9e-06,172.31.47.0-255,66,299,97,547
183,0.005639,172.31.47.0-255,147,446,97,547
184,0.00788,157.240.13.0-255,101,547,97,547
185,0.0,157.240.13.0-255,231,231,97,546
186,1e-05,172.31.47.0-255,66,297,97,546
187,0.007773,172.31.47.0-255,148,445,97,546
188,0.009875,157.240.13.0-255,101,546,97,546
189,0.0,157.240.13.0-255,248,248,97,622
190,1.9e-05,172.31.47.0-255,66,314,97,622
191,0.015154,172.31.47.0-255,207,521,97,622
192,0.017502,157.240.13.0-255,101,622,97,622
193,0.0,31.13.82.0-255,101,101,97,167
194,1.6e-05,172.31.47.0-255,66,167,97,167
195,0.0,157.240.13.0-255,247,247,97,562
196,1.1e-05,172.31.47.0-255,66,313,97,562
197,0.005953,172.31.47.0-255,148,461,97,562
198,0.008447,157.240.13.0-255,101,562,97,562
199,0.0,157.240.13.0-255,252,252,97,581
200,1.9e-05,172.31.47.0-255,66,318,97,581
201,0.006404,172.31.47.0-255,162,480,97,581
202,0.008645,157.240.13.0-255,101,581,97,581
203,0.0,157.240.13.0-255,230,230,97,545
204,1.3e-05,172.31.47.0-255,66,296,97,545
205,0.006887,172.31.47.0-255,148,444,97,545
206,0.009294,157.240.13.0-255,101,545,97,545
207,0.0,157.240.13.0-255,232,232,97,583
208,2e-05,172.31.47.0-255,66,298,97,583
209,0.00671,172.31.47.0-255,184,482,97,583
210,0.0093,157.240.13.0-255,101,583,97,583
211,0.0,157.240.13.0-255,253,253,97,568
212,1.8e-05,172.31.47.0-255,66,319,97,568
213,0.007398,172.31.47.0-255,148,467,97,568
214,0.009473,157.240.13.0-255,101,568,97,568
215,0.0,157.240.13.0-255,232,232,97,547
216,1.8e-05,172.31.47.0-255,66,298,97,547
217,0.007183,172.31.47.0-255,148,446,97,547
218,0.009322,157.240.13.0-255,101,547,97,547
219,0.0,157.240.13.0-255,230,230,97,545
220,1.3e-05,172.31.47.0-255,66,296,97,545
221,0.006901,172.31.47.0-255,148,444,97,545
222,0.008883,157.240.13.0-255,101,545,97,545
223,0.0,157.240.13.0-255,233,233,97,548
224,1.2e-05,172.31.47.0-255,66,299,97,548
225,0.006414,172.31.47.0-255,148,447,97,548
226,0.008832,157.240.13.0-255,101,548,97,548
227,0.0,157.240.13.0-255,252,252,97,567
228,2.1e-05,172.31.47.0-255,66,318,97,567
229,0.007383,172.31.47.0-255,148,466,97,567
230,0.009654,157.240.13.0-255,101,567,97,567
231,0.0,157.240.13.0-255,231,231,97,546
232,1.6e-05,172.31.47.0-255,66,297,97,546
233,0.00676,172.31.47.0-255,148,445,97,546
234,0.009213,157.240.13.0-255,101,546,97,546
235,0.0,157.240.13.0-255,232,232,97,547
236,1.9e-05,172.31.47.0-255,66,298,97,547
237,0.00852,172.31.47.0-255,148,446,97,547
238,0.010882,157.240.13.0-255,101,547,97,547
239,0.0,157.240.13.0-255,231,231,97,547
240,1e-05,172.31.47.0-255,66,297,97,547
241,0.007176,172.31.47.0-255,149,446,97,547
242,0.009178,157.240.13.0-255,101,547,97,547
243,0.0,157.240.13.0-255,262,262,97,577
244,1.7e-05,172.31.47.0-255,66,328,97,577
245,0.007354,172.31.47.0-255,148,476,97,577
246,0.009779,157.240.13.0-255,101,577,97,577
247,0.0,157.240.13.0-255,232,232,97,547
248,1e-05,172.31.47.0-255,66,298,97,547
249,0.008562,172.31.47.0-255,148,446,97,547
250,0.010955,157.240.13.0-255,101,547,97,547
251,0.0,157.240.13.0-255,233,233,97,548
252,1.3e-05,172.31.47.0-255,66,299,97,548
253,0.006906,172.31.47.0-255,148,447,97,548
254,0.010595,157.240.13.0-255,101,548,97,548
255,0.0,31.13.82.0-255,101,101,97,167
256,1.8e-05,172.31.47.0-255,66,167,97,167
257,0.0,157.240.13.0-255,225,225,97,608
258,1.1e-05,172.31.47.0-255,66,291,97,608
259,0.005855,172.31.47.0-255,216,507,97,608
260,0.007901,157.240.13.0-255,101,608,97,608
261,0.0,31.13.82.0-255,101,101,97,167
262,1.5e-05,172.31.47.0-255,66,167,97,167
263,0.0,157.240.13.0-255,231,231,97,546
264,1.8e-05,172.31.47.0-255,66,297,97,546
265,0.008113,172.31.47.0-255,148,445,97,546
266,0.010381,157.240.13.0-255,101,546,97,546
267,0.0,157.240.13.0-255,224,224,97,539
268,1e-05,172.31.47.0-255,66,290,97,539
269,0.007017,172.31.47.0-255,148,438,97,539
270,0.009498,157.240.13.0-255,101,539,97,539
271,0.0,157.240.13.0-255,250,250,97,565
272,1.5e-05,172.31.47.0-255,66,316,97,565
273,0.007798,172.31.47.0-255,148,464,97,565
274,0.010178,157.240.13.0-255,101,565,97,565
275,0.0,157.240.13.0-255,251,251,97,567
276,2e-05,172.31.47.0-255,66,317,97,567
277,0.008076,172.31.47.0-255,149,466,97,567
278,0.010158,157.240.13.0-255,101,567,97,567
279,0.0,31.13.82.0-255,101,101,97,167
280,1.8e-05,172.31.47.0-255,66,167,97,167
281,0.0,157.240.13.0-255,232,232,97,547
282,1e-05,172.31.47.0-255,66,298,97,547
283,0.006578,172.31.47.0-255,148,446,97,547
284,0.008825,157.240.13.0-255,101,547,97,547
285,0.0,31.13.82.0-255,74,74,97,739
286,2.5e-05,172.31.47.0-255,66,140,97,739
287,0.001512,172.31.47.0-255,599,739,97,739
288,0.0,157.240.13.0-255,251,251,97,672
289,1.6e-05,172.31.47.0-255,66,317,97,672
290,0.007484,172.31.47.0-255,254,571,97,672
291,0.009862,157.240.13.0-255,101,672,97,672
292,0.0,157.240.13.0-255,233,233,97,548
293,1.7e-05,172.31.47.0-255,66,299,97,548
294,0.006005,172.31.47.0-255,148,447,97,548
295,0.00839,157.240.13.0-255,101,548,97,548
296,0.0,157.240.13.0-255,231,231,97,546
297,1.9e-05,172.31.47.0-255,66,297,97,546
298,0.005317,172.31.47.0-255,148,445,97,546
299,0.007887,157.240.13.0-255,101,546,97,546
300,0.0,157.240.13.0-255,241,241,97,556
301,1.6e-05,172.31.47.0-255,66,307,97,556
302,0.00779,172.31.47.0-255,148,455,97,556
303,0.010044,157.240.13.0-255,101,556,97,556
304,0.0,157.240.13.0-255,255,255,97,570
305,1.4e-05,172.31.47.0-255,66,321,97,570
306,0.009232,172.31.47.0-255,148,469,97,570
307,0.01174,157.240.13.0-255,101,570,97,570
308,0.0,31.13.82.0-255,101,101,97,167
309,1.9e-05,172.31.47.0-255,66,167,97,167
310,0.0,157.240.13.0-255,233,233,97,549
311,1.9e-05,172.31.47.0-255,66,299,97,549
312,0.00737,172.31.47.0-255,149,448,97,549
313,0.009363,157.240.13.0-255,101,549,97,549
314,0.0,157.240.13.0-255,232,232,97,547
315,1.2e-05,172.31.47.0-255,66,298,97,547
316,0.006162,172.31.47.0-255,148,446,97,547
317,0.008111,157.240.13.0-255,101,547,97,547
318,0.0,157.240.13.0-255,251,251,97,566
319,1.6e-05,172.31.47.0-255,66,317,97,566
320,0.009497,172.31.47.0-255,148,465,97,566
321,0.011883,157.240.13.0-255,101,566,97,566
322,0.0,31.13.82.0-255,101,101,97,167
323,2.3e-05,172.31.47.0-255,66,167,97,167
324,0.0,157.240.13.0-255,233,233,97,548
325,1e-05,172.31.47.0-255,66,299,97,548
326,0.006515,172.31.47.0-255,148,447,97,548
327,0.008975,157.240.13.0-255,101,548,97,548
328,0.0,157.240.13.0-255,231,231,97,546
329,1.8e-05,172.31.47.0-255,66,297,97,546
330,0.008042,172.31.47.0-255,148,445,97,546
331,0.010333,157.240.13.0-255,101,546,97,546
332,0.0,31.13.82.0-255,101,101,97,167
333,1.9e-05,172.31.47.0-255,66,167,97,167
334,0.0,157.240.13.0-255,231,231,97,571
335,1.7e-05,172.31.47.0-255,66,297,97,571
336,0.007198,172.31.47.0-255,173,470,97,571
337,0.009393,157.240.13.0-255,101,571,97,571
338,0.0,31.13.82.0-255,74,74,97,739
339,1.8e-05,172.31.47.0-255,66,140,97,739
340,0.001745,172.31.47.0-255,599,739,97,739
341,0.0,31.13.82.0-255,74,74,97,739
342,2.8e-05,172.31.47.0-255,66,140,97,739
343,0.001698,172.31.47.0-255,599,739,97,739
344,0.0,157.240.13.0-255,233,233,97,548
345,1.4e-05,172.31.47.0-255,66,299,97,548
346,0.006664,172.31.47.0-255,148,447,97,548
347,0.008646,157.240.13.0-255,101,548,97,548
348,0.0,31.13.82.0-255,101,101,97,167
349,1.9e-05,172.31.47.0-255,66,167,97,167
350,0.0,157.240.13.0-255,252,252,97,567
351,1.7e-05,172.31.47.0-255,66,318,97,567
352,0.007944,172.31.47.0-255,148,466,97,567
353,0.015552,157.240.13.0-255,101,567,97,567
354,0.0,157.240.13.0-255,227,227,97,542
355,1.8e-05,172.31.47.0-255,66,293,97,542
356,0.005753,172.31.47.0-255,148,441,97,542
357,0.007899,157.240.13.0-255,101,542,97,542
358,0.0,31.13.82.0-255,74,74,97,739
359,3e-05,172.31.47.0-255,66,140,97,739
360,0.001759,172.31.47.0-255,599,739,97,739
361,0.0,157.240.13.0-255,231,231,97,546
362,1.7e-05,172.31.47.0-255,66,297,97,546
363,0.007837,172.31.47.0-255,148,445,97,546
364,0.009966,157.240.13.0-255,101,546,97,546
365,0.0,157.240.13.0-255,232,232,97,547
366,1.8e-05,172.31.47.0-255,66,298,97,547
367,0.00754,172.31.47.0-255,148,446,97,547
368,0.0099,157.240.13.0-255,101,547,97,547
369,0.0,31.13.82.0-255,74,74,97,739
370,3.4e-05,172.31.47.0-255,66,140,97,739
371,0.001683,172.31.47.0-255,599,739,97,739
372,0.0,157.240.13.0-255,228,228,97,543
373,1.5e-05,172.31.47.0-255,66,294,97,543
374,0.006166,172.31.47.0-255,148,442,97,543
375,0.008079,157.240.13.0-255,101,543,97,543
376,0.0,157.240.13.0-255,228,228,97,543
377,1.6e-05,172.31.47.0-255,66,294,97,543
378,0.006885,172.31.47.0-255,148,442,97,543
379,0.008972,157.240.13.0-255,101,543,97,543
380,0.0,157.240.13.0-255,245,245,97,560
381,1.5e-05,172.31.47.0-255,66,311,97,560
382,0.00808,172.31.47.0-255,148,459,97,560
383,0.010423,157.240.13.0-255,101,560,97,560
384,0.0,31.13.82.0-255,101,101,97,167
385,2.3e-05,172.31.47.0-255,66,167,97,167
386,0.0,157.240.13.0-255,233,233,97,548
387,1.8e-05,172.31.47.0-255,66,299,97,548
388,0.00489,172.31.47.0-255,148,447,97,548
389,0.007321,157.240.13.0-255,101,548,97,548
390,0.0,157.240.13.0-255,229,229,97,544
391,1.3e-05,172.31.47.0-255,66,295,97,544
392,0.009019,172.31.47.0-255,148,443,97,544
393,0.011328,157.240.13.0-255,101,544,97,544
394,0.0,157.240.13.0-255,230,230,97,545
395,1.6e-05,172.31.47.0-255,66,296,97,545
396,0.007094,172.31.47.0-255,148,444,97,545
397,0.009602,157.240.13.0-255,101,545,97,545
398,0.0,157.240.13.0-255,231,231,97,546
399,1.4e-05,172.31.47.0-255,66,297,97,546
400,0.005683,172.31.47.0-255,148,445,97,546
401,0.00788,157.240.13.0-255,101,546,97,546
402,0.0,31.13.82.0-255,74,74,97,739
403,3.5e-05,172.31.47.0-255,66,140,97,739
404,0.0016,172.31.47.0-255,599,739,97,739
405,0.0,157.240.13.0-255,231,231,97,638
406,1.6e-05,172.31.47.0-255,66,297,97,638
407,0.006198,172.31.47.0-255,240,537,97,638
408,0.008606,157.240.13.0-255,101,638,97,638
409,0.0,157.240.13.0-255,231,231,97,546
410,8e-06,172.31.47.0-255,66,297,97,546
411,0.006553,172.31.47.0-255,148,445,97,546
412,0.009037,157.240.13.0-255,101,546,97,546
413,0.0,157.240.13.0-255,232,232,97,547
414,1.5e-05,172.31.47.0-255,66,298,97,547
415,0.008048,172.31.47.0-255,148,446,97,547
416,0.010444,157.240.13.0-255,101,547,97,547
417,0.0,157.240.13.0-255,230,230,97,545
418,2.3e-05,172.31.47.0-255,66,296,97,545
419,0.0085,172.31.47.0-255,148,444,97,545
420,0.010877,157.240.13.0-255,101,545,97,545
421,0.0,157.240.13.0-255,249,249,97,564
422,1.7e-05,172.31.47.0-255,66,315,97,564
423,0.007044,172.31.47.0-255,148,463,97,564
424,0.009354,157.240.13.0-255,101,564,97,564
425,0.0,31.13.82.0-255,74,74,97,739
426,4e-05,172.31.47.0-255,66,140,97,739
427,0.003327,172.31.47.0-255,599,739,97,739
428,0.0,157.240.13.0-255,232,232,97,547
429,1.7e-05,172.31.47.0-255,66,298,97,547
430,0.004986,172.31.47.0-255,148,446,97,547
431,0.007231,157.240.13.0-255,101,547,97,547
432,0.0,157.240.13.0-255,250,250,97,565
433,1.8e-05,172.31.47.0-255,66,316,97,565
434,0.009869,172.31.47.0-255,148,464,97,565
435,0.012294,157.240.13.0-255,101,565,97,565
