,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
62,0.009168,172.31.46.0-255,162,491,42,592
63,0.01119,157.240.13.0-255,101,592,42,592
64,0.0,157.240.13.0-255,263,263,42,592
65,2.2e-05,172.31.46.0-255,66,329,42,592
66,0.007583,172.31.46.0-255,162,491,42,592
67,0.009588,157.240.13.0-255,101,592,42,592
68,0.0,157.240.13.0-255,230,230,42,559
69,1.9e-05,172.31.46.0-255,66,296,42,559
70,0.01035,172.31.46.0-255,162,458,42,559
71,0.012531,157.240.13.0-255,101,559,42,559
72,0.0,157.240.13.0-255,66,66,42,66
73,0.0,172.31.46.0-255,105,105,42,1132
74,2.6e-05,172.31.46.0-255,105,210,42,1132
75,5.6e-05,172.31.46.0-255,112,322,42,1132
76,8e-05,172.31.46.0-255,112,434,42,1132
77,0.001323,192.229.237.0-255,105,539,42,1132
78,0.001335,172.31.46.0-255,66,605,42,1132
79,0.001647,104.244.42.0-255,112,717,42,1132
80,0.001655,172.31.46.0-255,66,783,42,1132
81,0.001686,104.244.42.0-255,112,895,42,1132
82,0.001689,172.31.46.0-255,66,961,42,1132
83,0.002116,172.217.194.0-255,105,1066,42,1132
84,0.002122,172.31.46.0-255,66,1132,42,1132
85,0.0,172.31.46.0-255,112,112,42,1418
86,4.8e-05,172.31.46.0-255,105,217,42,1418
87,7.6e-05,172.31.46.0-255,112,329,42,1418
88,0.00164,104.244.42.0-255,112,441,42,1418
89,0.001668,172.31.46.0-255,66,507,42,1418
90,0.001745,104.244.42.0-255,112,619,42,1418
91,0.00175,172.31.46.0-255,66,685,42,1418
92,0.002074,74.125.24.0-255,105,790,42,1418
93,0.002082,172.31.46.0-255,66,856,42,1418
94,0.005677,157.240.13.0-255,233,1089,42,1418
95,0.005702,172.31.46.0-255,66,1155,42,1418
96,0.014699,172.31.46.0-255,162,1317,42,1418
97,0.01701,157.240.13.0-255,101,1418,42,1418
98,0.0,157.240.13.0-255,252,252,42,581
99,1.9e-05,172.31.46.0-255,66,318,42,581
100,0.00823,172.31.46.0-255,162,480,42,581
101,0.01031,157.240.13.0-255,101,581,42,581
102,0.0,157.240.13.0-255,232,232,42,561
103,2.2e-05,172.31.46.0-255,66,298,42,561
104,0.007736,172.31.46.0-255,162,460,42,561
105,0.009887,157.240.13.0-255,101,561,42,561
106,0.0,157.240.13.0-255,260,260,42,638
107,3.4e-05,172.31.46.0-255,66,326,42,638
108,0.012886,172.31.46.0-255,211,537,42,638
109,0.014991,157.240.13.0-255,101,638,42,638
110,0.0,157.240.13.0-255,268,268,42,597
111,1.4e-05,172.31.46.0-255,66,334,42,597
112,0.007695,172.31.46.0-255,162,496,42,597
113,0.009757,157.240.13.0-255,101,597,42,597
114,0.0,157.240.13.0-255,231,231,42,560
115,1.6e-05,172.31.46.0-255,66,297,42,560
116,0.008299,172.31.46.0-255,162,459,42,560
117,0.010295,157.240.13.0-255,101,560,42,560
118,0.0,157.240.13.0-255,228,228,42,557
119,1.7e-05,172.31.46.0-255,66,294,42,557
120,0.007527,172.31.46.0-255,162,456,42,557
121,0.009742,157.240.13.0-255,101,557,42,557
122,0.0,157.240.13.0-255,233,233,42,562
123,1.6e-05,172.31.46.0-255,66,299,42,562
124,0.008288,172.31.46.0-255,162,461,42,562
125,0.010525,157.240.13.0-255,101,562,42,562
126,0.0,157.240.13.0-255,231,231,42,560
127,1.3e-05,172.31.46.0-255,66,297,42,560
128,0.00766,172.31.46.0-255,162,459,42,560
129,0.010103,157.240.13.0-255,101,560,42,560
130,0.0,157.240.13.0-255,258,258,42,587
131,1.7e-05,172.31.46.0-255,66,324,42,587
132,0.007229,172.31.46.0-255,162,486,42,587
133,0.009198,157.240.13.0-255,101,587,42,587
134,0.0,157.240.13.0-255,265,265,42,594
135,2.1e-05,172.31.46.0-255,66,331,42,594
136,0.008182,172.31.46.0-255,162,493,42,594
137,0.010255,157.240.13.0-255,101,594,42,594
138,0.0,31.13.82.0-255,74,74,42,739
139,3e-05,172.31.46.0-255,66,140,42,739
140,0.001822,172.31.46.0-255,599,739,42,739
141,0.0,157.240.13.0-255,261,261,42,590
142,2.4e-05,172.31.46.0-255,66,327,42,590
143,0.00945,172.31.46.0-255,162,489,42,590
144,0.011767,157.240.13.0-255,101,590,42,590
145,0.0,157.240.13.0-255,230,230,42,559
146,1.7e-05,172.31.46.0-255,66,296,42,559
147,0.008234,172.31.46.0-255,162,458,42,559
148,0.010309,157.240.13.0-255,101,559,42,559
149,0.0,172.31.46.0-255,66,66,42,132
150,0.003581,157.240.13.0-255,66,132,42,132
151,0.0,157.240.13.0-255,233,233,42,562
152,1.2e-05,172.31.46.0-255,66,299,42,562
153,0.008583,172.31.46.0-255,162,461,42,562
154,0.010799,157.240.13.0-255,101,562,42,562
155,0.0,157.240.13.0-255,231,231,42,560
156,1.8e-05,172.31.46.0-255,66,297,42,560
157,0.008021,172.31.46.0-255,162,459,42,560
158,0.00967,157.240.13.0-255,101,560,42,560
159,0.0,157.240.13.0-255,259,259,42,612
160,1.5e-05,172.31.46.0-255,66,325,42,612
161,0.008432,172.31.46.0-255,186,511,42,612
162,0.010408,157.240.13.0-255,101,612,42,612
163,0.0,157.240.13.0-255,231,231,42,628
164,1.3e-05,172.31.46.0-255,66,297,42,628
165,0.007148,172.31.46.0-255,230,527,42,628
166,0.009215,157.240.13.0-255,101,628,42,628
167,0.0,157.240.13.0-255,66,66,42,66
168,0.0,31.13.82.0-255,74,74,42,739
169,3.1e-05,172.31.46.0-255,66,140,42,739
170,0.001772,172.31.46.0-255,599,739,42,739
171,0.0,157.240.13.0-255,265,265,42,594
172,2.6e-05,172.31.46.0-255,66,331,42,594
173,0.009451,172.31.46.0-255,162,493,42,594
174,0.011595,157.240.13.0-255,101,594,42,594
175,0.0,157.240.13.0-255,232,232,42,561
176,1.9e-05,172.31.46.0-255,66,298,42,561
177,0.009429,172.31.46.0-255,162,460,42,561
178,0.011739,157.240.13.0-255,101,561,42,561
179,0.0,157.240.13.0-255,233,233,42,562
180,2.3e-05,172.31.46.0-255,66,299,42,562
181,0.007684,172.31.46.0-255,162,461,42,562
182,0.009798,157.240.13.0-255,101,562,42,562
183,0.0,157.240.13.0-255,232,232,42,561
184,1.7e-05,172.31.46.0-255,66,298,42,561
185,0.00767,172.31.46.0-255,162,460,42,561
186,0.010035,157.240.13.0-255,101,561,42,561
187,0.0,157.240.13.0-255,231,231,42,560
188,1.6e-05,172.31.46.0-255,66,297,42,560
189,0.009582,172.31.46.0-255,162,459,42,560
190,0.011451,157.240.13.0-255,101,560,42,560
191,0.0,157.240.13.0-255,231,231,42,560
192,1.7e-05,172.31.46.0-255,66,297,42,560
193,0.007922,172.31.46.0-255,162,459,42,560
194,0.009997,157.240.13.0-255,101,560,42,560
195,0.0,157.240.13.0-255,263,263,42,592
196,1.4e-05,172.31.46.0-255,66,329,42,592
197,0.007846,172.31.46.0-255,162,491,42,592
198,0.010088,157.240.13.0-255,101,592,42,592
199,0.0,157.240.13.0-255,231,231,42,560
200,1.1e-05,172.31.46.0-255,66,297,42,560
201,0.00864,172.31.46.0-255,162,459,42,560
202,0.010929,157.240.13.0-255,101,560,42,560
203,0.0,157.240.13.0-255,231,231,42,560
204,1.7e-05,172.31.46.0-255,66,297,42,560
205,0.008217,172.31.46.0-255,162,459,42,560
206,0.010285,157.240.13.0-255,101,560,42,560
207,0.0,157.240.13.0-255,231,231,42,560
208,1.8e-05,172.31.46.0-255,66,297,42,560
209,0.008169,172.31.46.0-255,162,459,42,560
210,0.010361,157.240.13.0-255,101,560,42,560
211,0.0,157.240.13.0-255,261,261,42,590
212,2.2e-05,172.31.46.0-255,66,327,42,590
213,0.008447,172.31.46.0-255,162,489,42,590
214,0.010441,157.240.13.0-255,101,590,42,590
215,0.0,157.240.13.0-255,234,234,42,613
216,1.9e-05,172.31.46.0-255,66,300,42,613
217,0.009697,172.31.46.0-255,212,512,42,613
218,0.011609,157.240.13.0-255,101,613,42,613
219,0.0,157.240.13.0-255,232,232,42,561
220,1.5e-05,172.31.46.0-255,66,298,42,561
221,0.007439,172.31.46.0-255,162,460,42,561
222,0.009879,157.240.13.0-255,101,561,42,561
223,0.0,157.240.13.0-255,262,262,42,591
224,2e-05,172.31.46.0-255,66,328,42,591
225,0.008112,172.31.46.0-255,162,490,42,591
226,0.009965,157.240.13.0-255,101,591,42,591
227,0.0,157.240.13.0-255,231,231,42,560
228,1.5e-05,172.31.46.0-255,66,297,42,560
229,0.007838,172.31.46.0-255,162,459,42,560
230,0.01015,157.240.13.0-255,101,560,42,560
231,0.0,157.240.13.0-255,234,234,42,563
232,1.1e-05,172.31.46.0-255,66,300,42,563
233,0.003849,172.31.46.0-255,162,462,42,563
234,0.006053,157.240.13.0-255,101,563,42,563
235,0.0,157.240.13.0-255,233,233,42,562
236,1.9e-05,172.31.46.0-255,66,299,42,562
237,0.009716,172.31.46.0-255,162,461,42,562
238,0.011941,157.240.13.0-255,101,562,42,562
239,0.0,157.240.13.0-255,257,257,42,586
240,2.5e-05,172.31.46.0-255,66,323,42,586
241,0.010721,172.31.46.0-255,162,485,42,586
242,0.012874,157.240.13.0-255,101,586,42,586
243,0.0,157.240.13.0-255,231,231,42,560
244,1.7e-05,172.31.46.0-255,66,297,42,560
245,0.007616,172.31.46.0-255,162,459,42,560
246,0.009578,157.240.13.0-255,101,560,42,560
247,0.0,157.240.13.0-255,231,231,42,560
248,1.2e-05,172.31.46.0-255,66,297,42,560
249,0.006533,172.31.46.0-255,162,459,42,560
250,0.008621,157.240.13.0-255,101,560,42,560
251,0.0,157.240.13.0-255,231,231,42,560
252,1.7e-05,172.31.46.0-255,66,297,42,560
253,0.008455,172.31.46.0-255,162,459,42,560
254,0.01092,157.240.13.0-255,101,560,42,560
255,0.0,157.240.13.0-255,228,228,42,557
256,2.1e-05,172.31.46.0-255,66,294,42,557
257,0.009861,172.31.46.0-255,162,456,42,557
258,0.012424,157.240.13.0-255,101,557,42,557
259,0.0,157.240.13.0-255,230,230,42,559
260,1.5e-05,172.31.46.0-255,66,296,42,559
261,0.009544,172.31.46.0-255,162,458,42,559
262,0.011857,157.240.13.0-255,101,559,42,559
263,0.0,157.240.13.0-255,225,225,42,554
264,1e-05,172.31.46.0-255,66,291,42,554
265,0.007353,172.31.46.0-255,162,453,42,554
266,0.009483,157.240.13.0-255,101,554,42,554
267,0.0,157.240.13.0-255,231,231,42,560
268,1.6e-05,172.31.46.0-255,66,297,42,560
269,0.009191,172.31.46.0-255,162,459,42,560
270,0.011432,157.240.13.0-255,101,560,42,560
271,0.0,157.240.13.0-255,266,266,42,595
272,1.7e-05,172.31.46.0-255,66,332,42,595
273,0.008598,172.31.46.0-255,162,494,42,595
274,0.010666,157.240.13.0-255,101,595,42,595
275,0.0,157.240.13.0-255,233,233,42,562
276,1.4e-05,172.31.46.0-255,66,299,42,562
277,0.008031,172.31.46.0-255,162,461,42,562
278,0.010182,157.240.13.0-255,101,562,42,562
279,0.0,157.240.13.0-255,232,232,42,561
280,1.6e-05,172.31.46.0-255,66,298,42,561
281,0.007843,172.31.46.0-255,162,460,42,561
282,0.010125,157.240.13.0-255,101,561,42,561
283,0.0,157.240.13.0-255,233,233,42,562
284,1.4e-05,172.31.46.0-255,66,299,42,562
285,0.008351,172.31.46.0-255,162,461,42,562
286,0.010581,157.240.13.0-255,101,562,42,562
287,0.0,157.240.13.0-255,232,232,42,561
288,1.4e-05,172.31.46.0-255,66,298,42,561
289,0.010729,172.31.46.0-255,162,460,42,561
290,0.012779,157.240.13.0-255,101,561,42,561
291,0.0,157.240.13.0-255,233,233,42,562
292,1.7e-05,172.31.46.0-255,66,299,42,562
293,0.006896,172.31.46.0-255,162,461,42,562
294,0.009152,157.240.13.0-255,101,562,42,562
295,0.0,157.240.13.0-255,231,231,42,560
296,2e-05,172.31.46.0-255,66,297,42,560
297,0.008962,172.31.46.0-255,162,459,42,560
298,0.011109,157.240.13.0-255,101,560,42,560
299,0.0,157.240.13.0-255,264,264,42,593
300,1.5e-05,172.31.46.0-255,66,330,42,593
301,0.009452,172.31.46.0-255,162,492,42,593
302,0.011635,157.240.13.0-255,101,593,42,593
303,0.0,157.240.13.0-255,225,225,42,554
304,2e-05,172.31.46.0-255,66,291,42,554
305,0.008268,172.31.46.0-255,162,453,42,554
306,0.010377,157.240.13.0-255,101,554,42,554
307,0.0,157.240.13.0-255,232,232,42,561
308,1.9e-05,172.31.46.0-255,66,298,42,561
309,0.008837,172.31.46.0-255,162,460,42,561
310,0.011076,157.240.13.0-255,101,561,42,561
311,0.0,157.240.13.0-255,231,231,42,560
312,2.3e-05,172.31.46.0-255,66,297,42,560
313,0.008889,172.31.46.0-255,162,459,42,560
314,0.011167,157.240.13.0-255,101,560,42,560
315,0.0,31.13.82.0-255,74,74,42,739
316,3.6e-05,172.31.46.0-255,66,140,42,739
317,0.001824,172.31.46.0-255,599,739,42,739
318,0.0,157.240.13.0-255,263,263,42,592
319,2.1e-05,172.31.46.0-255,66,329,42,592
320,0.007121,172.31.46.0-255,162,491,42,592
321,0.008812,157.240.13.0-255,101,592,42,592
322,0.0,31.13.82.0-255,74,74,42,739
323,3e-05,172.31.46.0-255,66,140,42,739
324,0.002249,172.31.46.0-255,599,739,42,739
325,0.0,157.240.13.0-255,226,226,42,555
326,1.2e-05,172.31.46.0-255,66,292,42,555
327,0.007643,172.31.46.0-255,162,454,42,555
328,0.01004,157.240.13.0-255,101,555,42,555
329,0.0,157.240.13.0-255,231,231,42,560
330,1.8e-05,172.31.46.0-255,66,297,42,560
331,0.007376,172.31.46.0-255,162,459,42,560
332,0.009679,157.240.13.0-255,101,560,42,560
333,0.0,31.13.82.0-255,101,101,42,167
334,2.2e-05,172.31.46.0-255,66,167,42,167
335,0.0,157.240.13.0-255,233,233,42,562
336,1.2e-05,172.31.46.0-255,66,299,42,562
337,0.007367,172.31.46.0-255,162,461,42,562
338,0.00977,157.240.13.0-255,101,562,42,562
339,0.0,31.13.82.0-255,101,101,42,167
340,2.4e-05,172.31.46.0-255,66,167,42,167
341,0.0,31.13.82.0-255,74,74,42,739
342,3.2e-05,172.31.46.0-255,66,140,42,739
343,0.001844,172.31.46.0-255,599,739,42,739
344,0.0,157.240.13.0-255,241,241,42,570
345,1.9e-05,172.31.46.0-255,66,307,42,570
346,0.008718,172.31.46.0-255,162,469,42,570
347,0.010952,157.240.13.0-255,101,570,42,570
348,0.0,157.240.13.0-255,231,231,42,560
349,1e-05,172.31.46.0-255,66,297,42,560
350,0.005796,172.31.46.0-255,162,459,42,560
351,0.00809,157.240.13.0-255,101,560,42,560
352,0.0,157.240.13.0-255,231,231,42,560
353,1.8e-05,172.31.46.0-255,66,297,42,560
354,0.008822,172.31.46.0-255,162,459,42,560
355,0.010989,157.240.13.0-255,101,560,42,560
356,0.0,157.240.13.0-255,232,232,42,561
357,1e-05,172.31.46.0-255,66,298,42,561
358,0.007055,172.31.46.0-255,162,460,42,561
359,0.008861,157.240.13.0-255,101,561,42,561
360,0.0,157.240.13.0-255,266,266,42,595
361,2.3e-05,172.31.46.0-255,66,332,42,595
362,0.008102,172.31.46.0-255,162,494,42,595
363,0.010209,157.240.13.0-255,101,595,42,595
364,0.0,157.240.13.0-255,233,233,42,562
365,1.2e-05,172.31.46.0-255,66,299,42,562
366,0.007285,172.31.46.0-255,162,461,42,562
367,0.009599,157.240.13.0-255,101,562,42,562
368,0.0,157.240.13.0-255,232,232,42,561
369,1.9e-05,172.31.46.0-255,66,298,42,561
370,0.008585,172.31.46.0-255,162,460,42,561
371,0.01038,157.240.13.0-255,101,561,42,561
372,0.0,157.240.13.0-255,232,232,42,561
373,1.7e-05,172.31.46.0-255,66,298,42,561
374,0.008907,172.31.46.0-255,162,460,42,561
375,0.010887,157.240.13.0-255,101,561,42,561
376,0.0,31.13.82.0-255,74,74,42,739
377,2.3e-05,172.31.46.0-255,66,140,42,739
378,0.002278,172.31.46.0-255,599,739,42,739
379,0.0,31.13.82.0-255,74,74,42,739
380,4.1e-05,172.31.46.0-255,66,140,42,739
381,0.002336,172.31.46.0-255,599,739,42,739
382,0.0,157.240.13.0-255,262,262,42,591
383,1.2e-05,172.31.46.0-255,66,328,42,591
384,0.008439,172.31.46.0-255,162,490,42,591
385,0.010676,157.240.13.0-255,101,591,42,591
386,0.0,157.240.13.0-255,258,258,42,324
387,2.5e-05,172.31.46.0-255,66,324,42,324
388,0.0,157.240.13.0-255,230,230,42,559
389,1.1e-05,172.31.46.0-255,66,296,42,559
390,0.007703,172.31.46.0-255,162,458,42,559
391,0.009621,157.240.13.0-255,101,559,42,559
392,0.0,157.240.13.0-255,232,232,42,561
393,1.9e-05,172.31.46.0-255,66,298,42,561
394,0.010405,172.31.46.0-255,162,460,42,561
395,0.012589,157.240.13.0-255,101,561,42,561
396,0.0,31.13.82.0-255,74,74,42,739
397,3.1e-05,172.31.46.0-255,66,140,42,739
398,0.001771,172.31.46.0-255,599,739,42,739
399,0.0,157.240.13.0-255,258,258,42,612
400,2.7e-05,172.31.46.0-255,66,324,42,612
401,0.011162,172.31.46.0-255,187,511,42,612
402,0.013026,157.240.13.0-255,101,612,42,612
403,0.0,157.240.13.0-255,258,258,42,587
404,1e-05,172.31.46.0-255,66,324,42,587
405,0.008645,172.31.46.0-255,162,486,42,587
406,0.010695,157.240.13.0-255,101,587,42,587
407,0.0,31.13.82.0-255,74,74,42,739
408,3.2e-05,172.31.46.0-255,66,140,42,739
409,0.001923,172.31.46.0-255,599,739,42,739
410,0.0,157.240.13.0-255,262,262,42,591
411,2.3e-05,172.31.46.0-255,66,328,42,591
412,0.007919,172.31.46.0-255,162,490,42,591
413,0.010463,157.240.13.0-255,101,591,42,591
414,0.0,157.240.13.0-255,230,230,42,559
415,1.8e-05,172.31.46.0-255,66,296,42,559
416,0.008527,172.31.46.0-255,162,458,42,559
417,0.010911,157.240.13.0-255,101,559,42,559
418,0.0,157.240.13.0-255,233,233,42,562
419,2.2e-05,172.31.46.0-255,66,299,42,562
420,0.008686,172.31.46.0-255,162,461,42,562
421,0.010812,157.240.13.0-255,101,562,42,562
422,0.0,157.240.13.0-255,273,273,42,652
423,2.3e-05,172.31.46.0-255,66,339,42,652
424,0.009226,172.31.46.0-255,212,551,42,652
425,0.011577,157.240.13.0-255,101,652,42,652
426,0.0,157.240.13.0-255,231,231,42,560
427,2.4e-05,172.31.46.0-255,66,297,42,560
428,0.008393,172.31.46.0-255,162,459,42,560
429,0.010727,157.240.13.0-255,101,560,42,560
430,0.0,157.240.13.0-255,230,230,42,559
431,1.1e-05,172.31.46.0-255,66,296,42,559
432,0.008896,172.31.46.0-255,162,458,42,559
433,0.010995,157.240.13.0-255,101,559,42,559
434,0.0,157.240.13.0-255,265,265,42,721
435,1.7e-05,172.31.46.0-255,66,331,42,721
436,0.006404,172.31.46.0-255,289,620,42,721
437,0.008675,157.240.13.0-255,101,721,42,721
438,0.0,157.240.13.0-255,231,231,42,574
439,1.9e-05,172.31.46.0-255,66,297,42,574
440,0.007612,172.31.46.0-255,176,473,42,574
441,0.009654,157.240.13.0-255,101,574,42,574
442,0.0,157.240.13.0-255,66,66,42,66
443,0.0,157.240.13.0-255,265,265,42,594
444,1.5e-05,172.31.46.0-255,66,331,42,594
445,0.014518,172.31.46.0-255,162,493,42,594
446,0.016722,157.240.13.0-255,101,594,42,594
447,0.0,157.240.13.0-255,260,260,42,589
448,2.1e-05,172.31.46.0-255,66,326,42,589
449,0.007074,172.31.46.0-255,162,488,42,589
450,0.009184,157.240.13.0-255,101,589,42,589
451,0.0,157.240.13.0-255,232,232,42,561
452,1.6e-05,172.31.46.0-255,66,298,42,561
453,0.007506,172.31.46.0-255,162,460,42,561
454,0.009585,157.240.13.0-255,101,561,42,561
455,0.0,157.240.13.0-255,230,230,42,559
456,8e-06,172.31.46.0-255,66,296,42,559
457,0.008391,172.31.46.0-255,162,458,42,559
458,0.010448,157.240.13.0-255,101,559,42,559
459,0.0,157.240.13.0-255,231,231,42,560
460,1.3e-05,172.31.46.0-255,66,297,42,560
461,0.007063,172.31.46.0-255,162,459,42,560
462,0.008855,157.240.13.0-255,101,560,42,560
463,0.0,31.13.82.0-255,74,74,42,739
464,3.3e-05,172.31.46.0-255,66,140,42,739
465,0.001893,172.31.46.0-255,599,739,42,739
466,0.0,157.240.13.0-255,257,257,42,586
467,1.9e-05,172.31.46.0-255,66,323,42,586
468,0.00867,172.31.46.0-255,162,485,42,586
469,0.012749,157.240.13.0-255,101,586,42,586
470,0.0,157.240.13.0-255,231,231,42,560
471,1.1e-05,172.31.46.0-255,66,297,42,560
472,0.007748,172.31.46.0-255,162,459,42,560
473,0.009845,157.240.13.0-255,101,560,42,560
