,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
45,2.9e-05,172.31.47.0-255,66,140,93,1823
46,0.001912,172.31.47.0-255,599,739,93,1823
47,0.072949,31.13.82.0-255,66,805,93,1823
48,0.073197,31.13.82.0-255,278,1083,93,1823
49,0.07321,172.31.47.0-255,66,1149,93,1823
50,0.073942,172.31.47.0-255,130,1279,93,1823
51,0.077451,172.31.47.0-255,236,1515,93,1823
52,0.077488,172.31.47.0-255,308,1823,93,1823
53,0.0,31.13.82.0-255,74,74,93,1823
54,2.3e-05,172.31.47.0-255,66,140,93,1823
55,0.001944,172.31.47.0-255,599,739,93,1823
56,0.076063,31.13.82.0-255,66,805,93,1823
57,0.076498,31.13.82.0-255,278,1083,93,1823
58,0.076509,172.31.47.0-255,66,1149,93,1823
59,0.077245,172.31.47.0-255,130,1279,93,1823
60,0.078965,172.31.47.0-255,236,1515,93,1823
61,0.078993,172.31.47.0-255,308,1823,93,1823
62,0.0,31.13.82.0-255,74,74,93,1823
63,3.5e-05,172.31.47.0-255,66,140,93,1823
64,0.001534,172.31.47.0-255,599,739,93,1823
65,0.073018,31.13.82.0-255,66,805,93,1823
66,0.073269,31.13.82.0-255,278,1083,93,1823
67,0.073292,172.31.47.0-255,66,1149,93,1823
68,0.07404,172.31.47.0-255,130,1279,93,1823
69,0.07571,172.31.47.0-255,236,1515,93,1823
70,0.075737,172.31.47.0-255,308,1823,93,1823
71,0.0,157.240.13.0-255,254,254,93,639
72,2.4e-05,172.31.47.0-255,66,320,93,639
73,0.007596,172.31.47.0-255,152,472,93,639
74,0.009572,157.240.13.0-255,101,573,93,639
75,0.048517,172.31.47.0-255,66,639,93,639
76,0.0,157.240.13.0-255,233,233,93,618
77,1.4e-05,172.31.47.0-255,66,299,93,618
78,0.005762,172.31.47.0-255,152,451,93,618
79,0.008164,157.240.13.0-255,101,552,93,618
80,0.047736,172.31.47.0-255,66,618,93,618
81,0.0,157.240.13.0-255,231,231,93,617
82,1.9e-05,172.31.47.0-255,66,297,93,617
83,0.007966,172.31.47.0-255,153,450,93,617
84,0.009992,157.240.13.0-255,101,551,93,617
85,0.046796,172.31.47.0-255,66,617,93,617
86,0.0,157.240.13.0-255,229,229,93,614
87,1.5e-05,172.31.47.0-255,66,295,93,614
88,0.007827,172.31.47.0-255,152,447,93,614
89,0.01036,157.240.13.0-255,101,548,93,614
90,0.049032,172.31.47.0-255,66,614,93,614
91,0.0,31.13.82.0-255,101,101,93,167
92,1.9e-05,172.31.47.0-255,66,167,93,167
93,0.0,31.13.82.0-255,101,101,93,464
94,2.4e-05,172.31.47.0-255,66,167,93,464
95,0.098166,31.13.82.0-255,231,398,93,464
96,0.098184,172.31.47.0-255,66,464,93,464
97,0.0,157.240.13.0-255,231,231,93,617
98,1.8e-05,172.31.47.0-255,66,297,93,617
99,0.008803,172.31.47.0-255,153,450,93,617
100,0.010794,157.240.13.0-255,101,551,93,617
101,0.04876,172.31.47.0-255,66,617,93,617
102,0.0,31.13.82.0-255,101,101,93,167
103,2.2e-05,172.31.47.0-255,66,167,93,167
104,0.0,157.240.13.0-255,230,230,93,841
105,3.6e-05,157.240.13.0-255,140,370,93,841
106,0.000357,172.31.47.0-255,66,436,93,841
107,0.000392,172.31.47.0-255,97,533,93,841
108,0.001113,157.240.13.0-255,66,599,93,841
109,0.001591,157.240.13.0-255,110,709,93,841
110,0.042336,157.240.13.0-255,66,775,93,841
111,0.043526,172.31.47.0-255,66,841,93,841
112,0.0,157.240.13.0-255,233,233,93,684
113,1e-05,172.31.47.0-255,66,299,93,684
114,0.007436,172.31.47.0-255,218,517,93,684
115,0.009747,157.240.13.0-255,101,618,93,684
116,0.048188,172.31.47.0-255,66,684,93,684
117,0.0,157.240.13.0-255,248,248,93,634
118,1.3e-05,172.31.47.0-255,66,314,93,634
119,0.006976,172.31.47.0-255,153,467,93,634
120,0.008974,157.240.13.0-255,101,568,93,634
121,0.048494,172.31.47.0-255,66,634,93,634
122,0.0,157.240.13.0-255,231,231,93,616
123,1.5e-05,172.31.47.0-255,66,297,93,616
124,0.005364,172.31.47.0-255,152,449,93,616
125,0.007817,157.240.13.0-255,101,550,93,616
126,0.046846,172.31.47.0-255,66,616,93,616
127,0.0,157.240.13.0-255,255,255,93,640
128,1.5e-05,172.31.47.0-255,66,321,93,640
129,0.006632,172.31.47.0-255,152,473,93,640
130,0.009031,157.240.13.0-255,101,574,93,640
131,0.048665,172.31.47.0-255,66,640,93,640
132,0.0,157.240.13.0-255,254,254,93,639
133,1e-05,172.31.47.0-255,66,320,93,639
134,0.008124,172.31.47.0-255,152,472,93,639
135,0.010446,157.240.13.0-255,101,573,93,639
136,0.049231,172.31.47.0-255,66,639,93,639
137,0.0,157.240.13.0-255,230,230,93,682
138,2e-05,172.31.47.0-255,66,296,93,682
139,0.009344,172.31.47.0-255,219,515,93,682
140,0.012004,157.240.13.0-255,101,616,93,682
141,0.050703,172.31.47.0-255,66,682,93,682
142,0.0,31.13.82.0-255,101,101,93,167
143,1.7e-05,172.31.47.0-255,66,167,93,167
144,0.0,157.240.13.0-255,231,231,93,616
145,1.4e-05,172.31.47.0-255,66,297,93,616
146,0.006399,172.31.47.0-255,152,449,93,616
147,0.008771,157.240.13.0-255,101,550,93,616
148,0.045221,172.31.47.0-255,66,616,93,616
149,0.0,157.240.13.0-255,234,234,93,619
150,1.8e-05,172.31.47.0-255,66,300,93,619
151,0.007831,172.31.47.0-255,152,452,93,619
152,0.010177,157.240.13.0-255,101,553,93,619
153,0.049187,172.31.47.0-255,66,619,93,619
154,0.0,31.13.82.0-255,74,74,93,1823
155,2.9e-05,172.31.47.0-255,66,140,93,1823
156,0.001544,172.31.47.0-255,599,739,93,1823
157,0.077395,31.13.82.0-255,66,805,93,1823
158,0.077645,31.13.82.0-255,278,1083,93,1823
159,0.077667,172.31.47.0-255,66,1149,93,1823
160,0.078427,172.31.47.0-255,130,1279,93,1823
161,0.079894,172.31.47.0-255,236,1515,93,1823
162,0.07992,172.31.47.0-255,308,1823,93,1823
163,0.0,157.240.13.0-255,232,232,93,617
164,8e-06,172.31.47.0-255,66,298,93,617
165,0.007721,172.31.47.0-255,152,450,93,617
166,0.00997,157.240.13.0-255,101,551,93,617
167,0.049727,172.31.47.0-255,66,617,93,617
168,0.0,157.240.13.0-255,230,230,93,615
169,1.5e-05,172.31.47.0-255,66,296,93,615
170,0.007455,172.31.47.0-255,152,448,93,615
171,0.009876,157.240.13.0-255,101,549,93,615
172,0.047653,172.31.47.0-255,66,615,93,615
173,0.0,31.13.82.0-255,74,74,93,1823
174,4.1e-05,172.31.47.0-255,66,140,93,1823
175,0.001855,172.31.47.0-255,599,739,93,1823
176,0.0736,31.13.82.0-255,66,805,93,1823
177,0.073837,31.13.82.0-255,278,1083,93,1823
178,0.073849,172.31.47.0-255,66,1149,93,1823
179,0.074625,172.31.47.0-255,130,1279,93,1823
180,0.075927,172.31.47.0-255,236,1515,93,1823
181,0.075953,172.31.47.0-255,308,1823,93,1823
182,0.0,157.240.13.0-255,223,223,93,608
183,1.7e-05,172.31.47.0-255,66,289,93,608
184,0.006603,172.31.47.0-255,152,441,93,608
185,0.008983,157.240.13.0-255,101,542,93,608
186,0.047847,172.31.47.0-255,66,608,93,608
187,0.0,157.240.13.0-255,254,254,93,639
188,1.8e-05,172.31.47.0-255,66,320,93,639
189,0.009225,172.31.47.0-255,152,472,93,639
190,0.011394,157.240.13.0-255,101,573,93,639
191,0.049303,172.31.47.0-255,66,639,93,639
192,0.0,31.13.82.0-255,74,74,93,1823
193,2.9e-05,172.31.47.0-255,66,140,93,1823
194,0.002059,172.31.47.0-255,599,739,93,1823
195,0.075225,31.13.82.0-255,66,805,93,1823
196,0.075549,31.13.82.0-255,278,1083,93,1823
197,0.075568,172.31.47.0-255,66,1149,93,1823
198,0.076215,172.31.47.0-255,130,1279,93,1823
199,0.077766,172.31.47.0-255,236,1515,93,1823
200,0.077791,172.31.47.0-255,308,1823,93,1823
201,0.0,157.240.13.0-255,256,256,93,641
202,1.7e-05,172.31.47.0-255,66,322,93,641
203,0.009068,172.31.47.0-255,152,474,93,641
204,0.011147,157.240.13.0-255,101,575,93,641
205,0.047853,172.31.47.0-255,66,641,93,641
206,0.0,157.240.13.0-255,227,227,93,612
207,1.7e-05,172.31.47.0-255,66,293,93,612
208,0.007606,172.31.47.0-255,152,445,93,612
209,0.010097,157.240.13.0-255,101,546,93,612
210,0.047422,172.31.47.0-255,66,612,93,612
211,0.0,31.13.82.0-255,101,101,93,167
212,1.7e-05,172.31.47.0-255,66,167,93,167
213,0.0,157.240.13.0-255,255,255,93,641
214,1.8e-05,172.31.47.0-255,66,321,93,641
215,0.008617,172.31.47.0-255,153,474,93,641
216,0.010574,157.240.13.0-255,101,575,93,641
217,0.047618,172.31.47.0-255,66,641,93,641
218,0.0,31.13.82.0-255,74,74,93,1823
219,3.8e-05,172.31.47.0-255,66,140,93,1823
220,0.001565,172.31.47.0-255,599,739,93,1823
221,0.073535,31.13.82.0-255,66,805,93,1823
222,0.073766,31.13.82.0-255,278,1083,93,1823
223,0.073843,172.31.47.0-255,66,1149,93,1823
224,0.074579,172.31.47.0-255,130,1279,93,1823
225,0.076236,172.31.47.0-255,236,1515,93,1823
226,0.076261,172.31.47.0-255,308,1823,93,1823
227,0.0,31.13.82.0-255,74,74,93,1823
228,2.7e-05,172.31.47.0-255,66,140,93,1823
229,0.001694,172.31.47.0-255,599,739,93,1823
230,0.074756,31.13.82.0-255,66,805,93,1823
231,0.075003,31.13.82.0-255,278,1083,93,1823
232,0.075018,172.31.47.0-255,66,1149,93,1823
233,0.07573,172.31.47.0-255,130,1279,93,1823
234,0.077057,172.31.47.0-255,236,1515,93,1823
235,0.077082,172.31.47.0-255,308,1823,93,1823
236,0.0,157.240.13.0-255,231,231,93,616
237,1.6e-05,172.31.47.0-255,66,297,93,616
238,0.007279,172.31.47.0-255,152,449,93,616
239,0.009709,157.240.13.0-255,101,550,93,616
240,0.046944,172.31.47.0-255,66,616,93,616
241,0.0,31.13.82.0-255,101,101,93,488
242,2.3e-05,172.31.47.0-255,66,167,93,488
243,0.096994,31.13.82.0-255,255,422,93,488
244,0.097013,172.31.47.0-255,66,488,93,488
245,0.0,157.240.13.0-255,233,233,93,618
246,1.2e-05,172.31.47.0-255,66,299,93,618
247,0.007358,172.31.47.0-255,152,451,93,618
248,0.009725,157.240.13.0-255,101,552,93,618
249,0.049335,172.31.47.0-255,66,618,93,618
250,0.0,157.240.13.0-255,234,234,93,619
251,1.6e-05,172.31.47.0-255,66,300,93,619
252,0.005799,172.31.47.0-255,152,452,93,619
253,0.007811,157.240.13.0-255,101,553,93,619
254,0.045303,172.31.47.0-255,66,619,93,619
255,0.0,157.240.13.0-255,253,253,93,638
256,1.8e-05,172.31.47.0-255,66,319,93,638
257,0.008794,172.31.47.0-255,152,471,93,638
258,0.011175,157.240.13.0-255,101,572,93,638
259,0.0477,172.31.47.0-255,66,638,93,638
260,0.0,157.240.13.0-255,228,228,93,613
261,1.8e-05,172.31.47.0-255,66,294,93,613
262,0.008469,172.31.47.0-255,152,446,93,613
263,0.010945,157.240.13.0-255,101,547,93,613
264,0.047031,172.31.47.0-255,66,613,93,613
265,0.0,157.240.13.0-255,256,256,93,641
266,1e-05,172.31.47.0-255,66,322,93,641
267,0.008859,172.31.47.0-255,152,474,93,641
268,0.010839,157.240.13.0-255,101,575,93,641
269,0.049794,172.31.47.0-255,66,641,93,641
270,0.0,157.240.13.0-255,231,231,93,616
271,1.8e-05,172.31.47.0-255,66,297,93,616
272,0.005966,172.31.47.0-255,152,449,93,616
273,0.008868,157.240.13.0-255,101,550,93,616
274,0.0466,172.31.47.0-255,66,616,93,616
275,0.0,157.240.13.0-255,257,257,93,642
276,2.1e-05,172.31.47.0-255,66,323,93,642
277,0.006954,172.31.47.0-255,152,475,93,642
278,0.00939,157.240.13.0-255,101,576,93,642
279,0.046701,172.31.47.0-255,66,642,93,642
280,0.0,157.240.13.0-255,232,232,93,617
281,5e-06,172.31.47.0-255,66,298,93,617
282,0.009656,172.31.47.0-255,152,450,93,617
283,0.012088,157.240.13.0-255,101,551,93,617
284,0.049323,172.31.47.0-255,66,617,93,617
285,0.0,157.240.13.0-255,232,232,93,617
286,1e-05,172.31.47.0-255,66,298,93,617
287,0.006284,172.31.47.0-255,152,450,93,617
288,0.008556,157.240.13.0-255,101,551,93,617
289,0.048007,172.31.47.0-255,66,617,93,617
290,0.0,157.240.13.0-255,232,232,93,617
291,9e-06,172.31.47.0-255,66,298,93,617
292,0.007844,172.31.47.0-255,152,450,93,617
293,0.009856,157.240.13.0-255,101,551,93,617
294,0.048871,172.31.47.0-255,66,617,93,617
295,0.0,157.240.13.0-255,252,252,93,637
296,2.1e-05,172.31.47.0-255,66,318,93,637
297,0.006547,172.31.47.0-255,152,470,93,637
298,0.008873,157.240.13.0-255,101,571,93,637
299,0.045806,172.31.47.0-255,66,637,93,637
300,0.0,31.13.82.0-255,101,101,93,167
301,2e-05,172.31.47.0-255,66,167,93,167
302,0.0,157.240.13.0-255,254,254,93,639
303,1.5e-05,172.31.47.0-255,66,320,93,639
304,0.009237,172.31.47.0-255,152,472,93,639
305,0.011581,157.240.13.0-255,101,573,93,639
306,0.049335,172.31.47.0-255,66,639,93,639
307,0.0,157.240.13.0-255,255,255,93,640
308,2.1e-05,172.31.47.0-255,66,321,93,640
309,0.007785,172.31.47.0-255,152,473,93,640
310,0.010047,157.240.13.0-255,101,574,93,640
311,0.047009,172.31.47.0-255,66,640,93,640
312,0.0,157.240.13.0-255,231,231,93,616
313,1e-05,172.31.47.0-255,66,297,93,616
314,0.007709,172.31.47.0-255,152,449,93,616
315,0.01021,157.240.13.0-255,101,550,93,616
316,0.04942,172.31.47.0-255,66,616,93,616
317,0.0,157.240.13.0-255,232,232,93,617
318,1.5e-05,172.31.47.0-255,66,298,93,617
319,0.007948,172.31.47.0-255,152,450,93,617
320,0.010367,157.240.13.0-255,101,551,93,617
321,0.048937,172.31.47.0-255,66,617,93,617
322,0.0,157.240.13.0-255,252,252,93,637
323,1.6e-05,172.31.47.0-255,66,318,93,637
324,0.00945,172.31.47.0-255,152,470,93,637
325,0.011561,157.240.13.0-255,101,571,93,637
326,0.050494,172.31.47.0-255,66,637,93,637
327,0.0,157.240.13.0-255,232,232,93,617
328,1.6e-05,172.31.47.0-255,66,298,93,617
329,0.006401,172.31.47.0-255,152,450,93,617
330,0.008716,157.240.13.0-255,101,551,93,617
331,0.04672,172.31.47.0-255,66,617,93,617
332,0.0,157.240.13.0-255,230,230,93,615
333,1.5e-05,172.31.47.0-255,66,296,93,615
334,0.007126,172.31.47.0-255,152,448,93,615
335,0.009212,157.240.13.0-255,101,549,93,615
336,0.045835,172.31.47.0-255,66,615,93,615
337,0.0,157.240.13.0-255,230,230,93,615
338,1.9e-05,172.31.47.0-255,66,296,93,615
339,0.008955,172.31.47.0-255,152,448,93,615
340,0.011377,157.240.13.0-255,101,549,93,615
341,0.04963,172.31.47.0-255,66,615,93,615
342,0.0,157.240.13.0-255,255,255,93,640
343,1.4e-05,172.31.47.0-255,66,321,93,640
344,0.007461,172.31.47.0-255,152,473,93,640
345,0.010036,157.240.13.0-255,101,574,93,640
346,0.046968,172.31.47.0-255,66,640,93,640
347,0.0,157.240.13.0-255,228,228,93,613
348,1e-05,172.31.47.0-255,66,294,93,613
349,0.005491,172.31.47.0-255,152,446,93,613
350,0.00815,157.240.13.0-255,101,547,93,613
351,0.045635,172.31.47.0-255,66,613,93,613
352,0.0,157.240.13.0-255,231,231,93,616
353,1.1e-05,172.31.47.0-255,66,297,93,616
354,0.006301,172.31.47.0-255,152,449,93,616
355,0.008787,157.240.13.0-255,101,550,93,616
356,0.047986,172.31.47.0-255,66,616,93,616
357,0.0,157.240.13.0-255,228,228,93,614
358,1.7e-05,172.31.47.0-255,66,294,93,614
359,0.007272,172.31.47.0-255,153,447,93,614
360,0.009317,157.240.13.0-255,101,548,93,614
361,0.047872,172.31.47.0-255,66,614,93,614
362,0.0,157.240.13.0-255,252,252,93,663
363,1.1e-05,172.31.47.0-255,66,318,93,663
364,0.007314,172.31.47.0-255,178,496,93,663
365,0.009682,157.240.13.0-255,101,597,93,663
366,0.04852,172.31.47.0-255,66,663,93,663
367,0.0,157.240.13.0-255,229,229,93,614
368,1.6e-05,172.31.47.0-255,66,295,93,614
369,0.008267,172.31.47.0-255,152,447,93,614
370,0.010638,157.240.13.0-255,101,548,93,614
371,0.04891,172.31.47.0-255,66,614,93,614
372,0.0,157.240.13.0-255,231,231,93,826
373,9e-06,172.31.47.0-255,66,297,93,826
374,0.00825,172.31.47.0-255,362,659,93,826
375,0.010426,157.240.13.0-255,101,760,93,826
376,0.047443,172.31.47.0-255,66,826,93,826
377,0.0,31.13.82.0-255,101,101,93,167
378,1.9e-05,172.31.47.0-255,66,167,93,167
379,0.0,157.240.13.0-255,229,229,93,614
380,1.5e-05,172.31.47.0-255,66,295,93,614
381,0.00736,172.31.47.0-255,152,447,93,614
382,0.00933,157.240.13.0-255,101,548,93,614
383,0.04731,172.31.47.0-255,66,614,93,614
384,0.0,31.13.82.0-255,101,101,93,462
385,1.8e-05,172.31.47.0-255,66,167,93,462
386,0.096739,31.13.82.0-255,229,396,93,462
387,0.096756,172.31.47.0-255,66,462,93,462
388,0.0,157.240.13.0-255,229,229,93,614
389,1.7e-05,172.31.47.0-255,66,295,93,614
390,0.00605,172.31.47.0-255,152,447,93,614
391,0.008234,157.240.13.0-255,101,548,93,614
392,0.048161,172.31.47.0-255,66,614,93,614
393,0.0,157.240.13.0-255,242,242,93,627
394,9e-06,172.31.47.0-255,66,308,93,627
395,0.007286,172.31.47.0-255,152,460,93,627
396,0.009649,157.240.13.0-255,101,561,93,627
397,0.045875,172.31.47.0-255,66,627,93,627
398,0.0,157.240.13.0-255,256,256,93,641
399,2.2e-05,172.31.47.0-255,66,322,93,641
400,0.005425,172.31.47.0-255,152,474,93,641
401,0.007812,157.240.13.0-255,101,575,93,641
402,0.047266,172.31.47.0-255,66,641,93,641
403,0.0,157.240.13.0-255,256,256,93,709
404,1.7e-05,172.31.47.0-255,66,322,93,709
405,0.008037,172.31.47.0-255,220,542,93,709
406,0.010176,157.240.13.0-255,101,643,93,709
407,0.047974,172.31.47.0-255,66,709,93,709
408,0.0,31.13.82.0-255,101,101,93,167
409,2.2e-05,172.31.47.0-255,66,167,93,167
410,0.0,157.240.13.0-255,233,233,93,618
411,1.8e-05,172.31.47.0-255,66,299,93,618
412,0.005616,172.31.47.0-255,152,451,93,618
413,0.007879,157.240.13.0-255,101,552,93,618
414,0.046934,172.31.47.0-255,66,618,93,618
415,0.0,31.13.82.0-255,74,74,93,1823
416,3.9e-05,172.31.47.0-255,66,140,93,1823
417,0.001507,172.31.47.0-255,599,739,93,1823
418,0.076994,31.13.82.0-255,66,805,93,1823
419,0.077262,31.13.82.0-255,278,1083,93,1823
420,0.077287,172.31.47.0-255,66,1149,93,1823
421,0.078069,172.31.47.0-255,130,1279,93,1823
422,0.080032,172.31.47.0-255,236,1515,93,1823
423,0.080065,172.31.47.0-255,308,1823,93,1823
424,0.0,157.240.13.0-255,254,254,93,639
425,1.6e-05,172.31.47.0-255,66,320,93,639
426,0.009052,172.31.47.0-255,152,472,93,639
427,0.011398,157.240.13.0-255,101,573,93,639
428,0.05096,172.31.47.0-255,66,639,93,639
429,0.0,157.240.13.0-255,231,231,93,616
430,1.3e-05,172.31.47.0-255,66,297,93,616
431,0.006444,172.31.47.0-255,152,449,93,616
432,0.00877,157.240.13.0-255,101,550,93,616
433,0.04857,172.31.47.0-255,66,616,93,616
434,0.0,157.240.13.0-255,230,230,93,615
435,1.1e-05,172.31.47.0-255,66,296,93,615
436,0.007411,172.31.47.0-255,152,448,93,615
437,0.009761,157.240.13.0-255,101,549,93,615
438,0.046265,172.31.47.0-255,66,615,93,615
439,0.0,157.240.13.0-255,231,231,93,616
440,1.5e-05,172.31.47.0-255,66,297,93,616
441,0.007817,172.31.47.0-255,152,449,93,616
442,0.010112,157.240.13.0-255,101,550,93,616
443,0.046989,172.31.47.0-255,66,616,93,616
444,0.0,157.240.13.0-255,255,255,93,640
445,9e-06,172.31.47.0-255,66,321,93,640
446,0.006985,172.31.47.0-255,152,473,93,640
447,0.009368,157.240.13.0-255,101,574,93,640
448,0.045762,172.31.47.0-255,66,640,93,640
449,0.0,31.13.82.0-255,101,101,93,167
450,1.1e-05,172.31.47.0-255,66,167,93,167
451,0.0,157.240.13.0-255,232,232,93,618
452,2.1e-05,172.31.47.0-255,66,298,93,618
453,0.005079,172.31.47.0-255,153,451,93,618
454,0.007128,157.240.13.0-255,101,552,93,618
455,0.045597,172.31.47.0-255,66,618,93,618
456,0.0,157.240.13.0-255,230,230,93,615
457,1e-05,172.31.47.0-255,66,296,93,615
458,0.007201,172.31.47.0-255,152,448,93,615
459,0.009407,157.240.13.0-255,101,549,93,615
460,0.045601,172.31.47.0-255,66,615,93,615
461,0.0,157.240.13.0-255,253,253,93,705
462,9e-06,172.31.47.0-255,66,319,93,705
463,0.008451,172.31.47.0-255,219,538,93,705
464,0.010877,157.240.13.0-255,101,639,93,705
465,0.04958,172.31.47.0-255,66,705,93,705
466,0.0,31.13.82.0-255,101,101,93,167
467,1.1e-05,172.31.47.0-255,66,167,93,167
468,0.0,157.240.13.0-255,230,230,93,615
469,1.8e-05,172.31.47.0-255,66,296,93,615
470,0.005866,172.31.47.0-255,152,448,93,615
471,0.008397,157.240.13.0-255,101,549,93,615
472,0.047414,172.31.47.0-255,66,615,93,615
473,0.0,157.240.13.0-255,229,229,93,614
474,1.4e-05,172.31.47.0-255,66,295,93,614
475,0.006609,172.31.47.0-255,152,447,93,614
476,0.008869,157.240.13.0-255,101,548,93,614
477,0.045599,172.31.47.0-255,66,614,93,614
478,0.0,31.13.82.0-255,101,101,93,167
479,1.5e-05,172.31.47.0-255,66,167,93,167
480,0.0,172.31.47.0-255,105,105,93,2097
481,2.8e-05,172.31.47.0-255,105,210,93,2097
482,6.6e-05,172.31.47.0-255,112,322,93,2097
483,8.4e-05,172.31.47.0-255,105,427,93,2097
484,0.000101,172.31.47.0-255,112,539,93,2097
485,0.001483,157.240.13.0-255,231,770,93,2097
486,0.001495,172.31.47.0-255,66,836,93,2097
487,0.001501,117.18.237.0-255,105,941,93,2097
488,0.001512,172.31.47.0-255,66,1007,93,2097
489,0.001686,104.244.42.0-255,112,1119,93,2097
490,0.001699,172.31.47.0-255,66,1185,93,2097
491,0.001702,104.244.42.0-255,112,1297,93,2097
492,0.001706,172.31.47.0-255,66,1363,93,2097
493,0.002703,74.125.24.0-255,105,1468,93,2097
494,0.002712,172.31.47.0-255,66,1534,93,2097
495,0.002801,74.125.24.0-255,105,1639,93,2097
496,0.002808,172.31.47.0-255,66,1705,93,2097
497,0.009735,172.31.47.0-255,225,1930,93,2097
498,0.011877,157.240.13.0-255,101,2031,93,2097
499,0.051201,172.31.47.0-255,66,2097,93,2097
500,0.0,31.13.82.0-255,74,74,93,1823
501,4.1e-05,172.31.47.0-255,66,140,93,1823
502,0.001759,172.31.47.0-255,599,739,93,1823
503,0.075365,31.13.82.0-255,66,805,93,1823
504,0.075636,31.13.82.0-255,278,1083,93,1823
505,0.07566,172.31.47.0-255,66,1149,93,1823
506,0.076301,172.31.47.0-255,130,1279,93,1823
507,0.077886,172.31.47.0-255,236,1515,93,1823
508,0.077913,172.31.47.0-255,308,1823,93,1823
509,0.0,31.13.82.0-255,74,74,93,1823
510,3.6e-05,172.31.47.0-255,66,140,93,1823
511,0.001532,172.31.47.0-255,599,739,93,1823
512,0.073573,31.13.82.0-255,66,805,93,1823
513,0.073876,31.13.82.0-255,278,1083,93,1823
514,0.073897,172.31.47.0-255,66,1149,93,1823
515,0.074534,172.31.47.0-255,130,1279,93,1823
516,0.075946,172.31.47.0-255,236,1515,93,1823
517,0.075973,172.31.47.0-255,308,1823,93,1823
518,0.0,157.240.13.0-255,230,230,93,615
519,1e-05,172.31.47.0-255,66,296,93,615
520,0.00767,172.31.47.0-255,152,448,93,615
521,0.009682,157.240.13.0-255,101,549,93,615
522,0.047554,172.31.47.0-255,66,615,93,615
523,0.0,31.13.82.0-255,101,101,93,167
524,1.7e-05,172.31.47.0-255,66,167,93,167
525,0.0,157.240.13.0-255,255,255,93,640
526,1.2e-05,172.31.47.0-255,66,321,93,640
527,0.006926,172.31.47.0-255,152,473,93,640
528,0.009437,157.240.13.0-255,101,574,93,640
529,0.046427,172.31.47.0-255,66,640,93,640
530,0.0,157.240.13.0-255,225,225,93,610
531,1.7e-05,172.31.47.0-255,66,291,93,610
532,0.007477,172.31.47.0-255,152,443,93,610
533,0.009585,157.240.13.0-255,101,544,93,610
534,0.048115,172.31.47.0-255,66,610,93,610
535,0.0,157.240.13.0-255,66,66,93,66
536,0.0,157.240.13.0-255,233,233,93,618
537,1.6e-05,172.31.47.0-255,66,299,93,618
538,0.007214,172.31.47.0-255,152,451,93,618
539,0.009347,157.240.13.0-255,101,552,93,618
540,0.046348,172.31.47.0-255,66,618,93,618
541,0.0,157.240.13.0-255,230,230,93,615
542,9e-06,172.31.47.0-255,66,296,93,615
