,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,1.8e-05,172.31.36.0-255,66,167,5,167
58,0.0,157.240.13.0-255,250,250,5,635
59,1.9e-05,172.31.36.0-255,66,316,5,635
60,0.009327,172.31.36.0-255,152,468,5,635
61,0.011081,157.240.13.0-255,101,569,5,635
62,0.050983,172.31.36.0-255,66,635,5,635
63,0.0,157.240.13.0-255,255,255,5,699
64,1.6e-05,172.31.36.0-255,66,321,5,699
65,0.005981,172.31.36.0-255,211,532,5,699
66,0.007897,157.240.13.0-255,101,633,5,699
67,0.047142,172.31.36.0-255,66,699,5,699
68,0.0,31.13.82.0-255,74,74,5,1823
69,2.9e-05,172.31.36.0-255,66,140,5,1823
70,0.002399,172.31.36.0-255,599,739,5,1823
71,0.070331,31.13.82.0-255,66,805,5,1823
72,0.070584,31.13.82.0-255,278,1083,5,1823
73,0.070608,172.31.36.0-255,66,1149,5,1823
74,0.07133,172.31.36.0-255,130,1279,5,1823
75,0.073117,172.31.36.0-255,236,1515,5,1823
76,0.073145,172.31.36.0-255,308,1823,5,1823
77,0.0,157.240.13.0-255,232,232,5,617
78,1.2e-05,172.31.36.0-255,66,298,5,617
79,0.008876,172.31.36.0-255,152,450,5,617
80,0.010918,157.240.13.0-255,101,551,5,617
81,0.050568,172.31.36.0-255,66,617,5,617
82,0.0,31.13.82.0-255,101,101,5,167
83,1.4e-05,172.31.36.0-255,66,167,5,167
84,0.0,157.240.13.0-255,232,232,5,617
85,1.1e-05,172.31.36.0-255,66,298,5,617
86,0.007569,172.31.36.0-255,152,450,5,617
87,0.009506,157.240.13.0-255,101,551,5,617
88,0.046771,172.31.36.0-255,66,617,5,617
89,0.0,31.13.82.0-255,101,101,5,167
90,2.2e-05,172.31.36.0-255,66,167,5,167
91,0.0,157.240.13.0-255,233,233,5,618
92,1.8e-05,172.31.36.0-255,66,299,5,618
93,0.00625,172.31.36.0-255,152,451,5,618
94,0.008219,157.240.13.0-255,101,552,5,618
95,0.048177,172.31.36.0-255,66,618,5,618
96,0.0,172.31.36.0-255,66,66,5,132
97,0.001815,157.240.13.0-255,66,132,5,132
98,0.0,31.13.82.0-255,101,101,5,167
99,1.9e-05,172.31.36.0-255,66,167,5,167
100,0.0,157.240.13.0-255,230,230,5,615
101,6e-06,172.31.36.0-255,66,296,5,615
102,0.008237,172.31.36.0-255,152,448,5,615
103,0.010297,157.240.13.0-255,101,549,5,615
104,0.048287,172.31.36.0-255,66,615,5,615
105,0.0,157.240.13.0-255,255,255,5,640
106,2e-05,172.31.36.0-255,66,321,5,640
107,0.007333,172.31.36.0-255,152,473,5,640
108,0.009946,157.240.13.0-255,101,574,5,640
109,0.04889,172.31.36.0-255,66,640,5,640
110,0.0,157.240.13.0-255,66,66,5,66
111,0.0,157.240.13.0-255,230,230,5,615
112,1.6e-05,172.31.36.0-255,66,296,5,615
113,0.007551,172.31.36.0-255,152,448,5,615
114,0.009505,157.240.13.0-255,101,549,5,615
115,0.045746,172.31.36.0-255,66,615,5,615
116,0.0,172.31.36.0-255,66,66,5,132
117,0.006407,157.240.13.0-255,66,132,5,132
118,0.0,31.13.82.0-255,101,101,5,167
119,1.4e-05,172.31.36.0-255,66,167,5,167
120,0.0,31.13.82.0-255,101,101,5,167
121,1e-05,172.31.36.0-255,66,167,5,167
122,0.0,31.13.82.0-255,101,101,5,167
123,2.4e-05,172.31.36.0-255,66,167,5,167
124,0.0,172.31.36.0-255,66,66,5,132
125,0.00414,157.240.13.0-255,66,132,5,132
126,0.0,157.240.13.0-255,232,232,5,617
127,1.8e-05,172.31.36.0-255,66,298,5,617
128,0.009111,172.31.36.0-255,152,450,5,617
129,0.011145,157.240.13.0-255,101,551,5,617
130,0.051092,172.31.36.0-255,66,617,5,617
131,0.0,31.13.82.0-255,101,101,5,167
132,1.3e-05,172.31.36.0-255,66,167,5,167
133,0.0,157.240.13.0-255,229,229,5,614
134,9e-06,172.31.36.0-255,66,295,5,614
135,0.00862,172.31.36.0-255,152,447,5,614
136,0.010619,157.240.13.0-255,101,548,5,614
137,0.05054,172.31.36.0-255,66,614,5,614
138,0.0,31.13.82.0-255,74,74,5,739
139,3.6e-05,172.31.36.0-255,66,140,5,739
140,0.001485,172.31.36.0-255,599,739,5,739
141,0.0,157.240.13.0-255,66,66,5,66
142,0.0,157.240.13.0-255,66,66,5,66
143,0.0,31.13.82.0-255,74,74,5,1149
144,3.3e-05,172.31.36.0-255,66,140,5,1149
145,0.002105,172.31.36.0-255,599,739,5,1149
146,0.079536,31.13.82.0-255,66,805,5,1149
147,0.079789,31.13.82.0-255,278,1083,5,1149
148,0.079814,172.31.36.0-255,66,1149,5,1149
149,0.0,157.240.13.0-255,311,311,5,696
150,0.008712,172.31.36.0-255,152,463,5,696
151,0.010736,157.240.13.0-255,101,564,5,696
152,0.010751,172.31.36.0-255,66,630,5,696
153,0.037436,172.31.36.0-255,66,696,5,696
154,0.0,172.31.36.0-255,66,66,5,132
155,0.002712,157.240.13.0-255,66,132,5,132
156,0.0,31.13.82.0-255,101,101,5,167
157,1.3e-05,172.31.36.0-255,66,167,5,167
158,0.0,157.240.13.0-255,255,255,5,654
159,1.9e-05,172.31.36.0-255,66,321,5,654
160,0.008575,172.31.36.0-255,166,487,5,654
161,0.010614,157.240.13.0-255,101,588,5,654
162,0.046751,172.31.36.0-255,66,654,5,654
163,0.0,172.31.36.0-255,66,66,5,132
164,0.004333,157.240.13.0-255,66,132,5,132
165,0.0,157.240.13.0-255,227,227,5,612
166,1.9e-05,172.31.36.0-255,66,293,5,612
167,0.007609,172.31.36.0-255,152,445,5,612
168,0.009849,157.240.13.0-255,101,546,5,612
169,0.048373,172.31.36.0-255,66,612,5,612
170,0.0,157.240.13.0-255,66,66,5,66
171,0.0,157.240.13.0-255,66,66,5,66
172,0.0,157.240.13.0-255,66,66,5,66
173,0.0,157.240.13.0-255,231,231,5,616
174,1.1e-05,172.31.36.0-255,66,297,5,616
175,0.008668,172.31.36.0-255,152,449,5,616
176,0.010788,157.240.13.0-255,101,550,5,616
177,0.050728,172.31.36.0-255,66,616,5,616
178,0.0,172.31.36.0-255,66,66,5,132
179,0.000837,157.240.13.0-255,66,132,5,132
180,0.0,31.13.82.0-255,101,101,5,167
181,1.8e-05,172.31.36.0-255,66,167,5,167
182,0.0,31.13.82.0-255,101,101,5,167
183,1.3e-05,172.31.36.0-255,66,167,5,167
184,0.0,31.13.82.0-255,101,101,5,167
185,1.2e-05,172.31.36.0-255,66,167,5,167
186,0.0,172.31.36.0-255,66,66,5,132
187,0.003483,157.240.13.0-255,66,132,5,132
188,0.0,31.13.82.0-255,101,101,5,167
189,2.3e-05,172.31.36.0-255,66,167,5,167
190,0.0,31.13.82.0-255,74,74,5,739
191,2.9e-05,172.31.36.0-255,66,140,5,739
192,0.001697,172.31.36.0-255,599,739,5,739
193,0.0,157.240.13.0-255,66,66,5,66
194,0.0,31.13.82.0-255,101,101,5,167
195,2e-05,172.31.36.0-255,66,167,5,167
196,0.0,31.13.82.0-255,101,101,5,167
197,2.1e-05,172.31.36.0-255,66,167,5,167
198,0.0,31.13.82.0-255,74,74,5,739
199,3.7e-05,172.31.36.0-255,66,140,5,739
200,0.001847,172.31.36.0-255,599,739,5,739
201,0.0,157.240.13.0-255,66,66,5,66
202,0.0,31.13.82.0-255,101,101,5,167
203,1.9e-05,172.31.36.0-255,66,167,5,167
204,0.0,31.13.82.0-255,101,101,5,167
205,1.8e-05,172.31.36.0-255,66,167,5,167
206,0.0,31.13.82.0-255,101,101,5,167
207,1.9e-05,172.31.36.0-255,66,167,5,167
208,0.0,157.240.13.0-255,233,233,5,618
209,1.6e-05,172.31.36.0-255,66,299,5,618
210,0.008086,172.31.36.0-255,152,451,5,618
211,0.010047,157.240.13.0-255,101,552,5,618
212,0.048474,172.31.36.0-255,66,618,5,618
213,0.0,157.240.13.0-255,66,66,5,66
214,0.0,157.240.13.0-255,233,233,5,618
215,1.6e-05,172.31.36.0-255,66,299,5,618
216,0.008557,172.31.36.0-255,152,451,5,618
217,0.010532,157.240.13.0-255,101,552,5,618
218,0.04984,172.31.36.0-255,66,618,5,618
219,0.0,157.240.13.0-255,66,66,5,66
220,0.0,157.240.13.0-255,311,311,5,696
221,3.4e-05,172.31.36.0-255,66,377,5,696
222,0.011372,172.31.36.0-255,152,529,5,696
223,0.01337,157.240.13.0-255,101,630,5,696
224,0.013384,172.31.36.0-255,66,696,5,696
225,0.0,31.13.82.0-255,101,101,5,167
226,1.1e-05,172.31.36.0-255,66,167,5,167
227,0.0,31.13.82.0-255,101,101,5,167
228,1.9e-05,172.31.36.0-255,66,167,5,167
229,0.0,31.13.82.0-255,74,74,5,1837
230,3.3e-05,172.31.36.0-255,66,140,5,1837
231,0.001815,172.31.36.0-255,613,753,5,1837
232,0.069763,31.13.82.0-255,66,819,5,1837
233,0.070005,31.13.82.0-255,278,1097,5,1837
234,0.070018,172.31.36.0-255,66,1163,5,1837
235,0.070776,172.31.36.0-255,130,1293,5,1837
236,0.073329,172.31.36.0-255,236,1529,5,1837
237,0.073357,172.31.36.0-255,308,1837,5,1837
238,0.0,31.13.82.0-255,74,74,5,1823
239,2.8e-05,172.31.36.0-255,66,140,5,1823
240,0.001737,172.31.36.0-255,599,739,5,1823
241,0.073751,31.13.82.0-255,66,805,5,1823
242,0.073967,31.13.82.0-255,278,1083,5,1823
243,0.073978,172.31.36.0-255,66,1149,5,1823
244,0.074717,172.31.36.0-255,130,1279,5,1823
245,0.076197,172.31.36.0-255,236,1515,5,1823
246,0.076225,172.31.36.0-255,308,1823,5,1823
247,0.0,157.240.13.0-255,257,257,5,642
248,3.6e-05,172.31.36.0-255,66,323,5,642
249,0.010551,172.31.36.0-255,152,475,5,642
250,0.012794,157.240.13.0-255,101,576,5,642
251,0.049971,172.31.36.0-255,66,642,5,642
252,0.0,157.240.13.0-255,228,228,5,613
253,2e-05,172.31.36.0-255,66,294,5,613
254,0.008344,172.31.36.0-255,152,446,5,613
255,0.010611,157.240.13.0-255,101,547,5,613
256,0.046897,172.31.36.0-255,66,613,5,613
257,0.0,157.240.13.0-255,66,66,5,66
258,0.0,157.240.13.0-255,66,66,5,66
259,0.0,31.13.82.0-255,101,101,5,167
260,2.5e-05,172.31.36.0-255,66,167,5,167
261,0.0,52.10.223.0-255,66,66,5,233
262,0.040004,31.13.82.0-255,101,167,5,233
263,0.040022,172.31.36.0-255,66,233,5,233
264,0.0,31.13.82.0-255,101,101,5,167
265,1.9e-05,172.31.36.0-255,66,167,5,167
266,0.0,31.13.82.0-255,74,74,5,1279
267,2.5e-05,172.31.36.0-255,66,140,5,1279
268,0.001787,172.31.36.0-255,599,739,5,1279
269,0.077213,31.13.82.0-255,66,805,5,1279
270,0.07747,31.13.82.0-255,278,1083,5,1279
271,0.077485,172.31.36.0-255,66,1149,5,1279
272,0.079871,172.31.36.0-255,130,1279,5,1279
273,0.0,31.13.82.0-255,101,101,5,167
274,2.6e-05,172.31.36.0-255,66,167,5,167
275,0.0,157.240.13.0-255,66,66,5,66
276,0.0,31.13.82.0-255,101,101,5,167
277,1.9e-05,172.31.36.0-255,66,167,5,167
278,0.0,157.240.13.0-255,256,256,5,708
279,1.4e-05,172.31.36.0-255,66,322,5,708
280,0.007568,172.31.36.0-255,219,541,5,708
281,0.009629,157.240.13.0-255,101,642,5,708
282,0.046323,172.31.36.0-255,66,708,5,708
283,0.0,157.240.13.0-255,66,66,5,66
284,0.0,157.240.13.0-255,66,66,5,66
285,0.0,172.31.36.0-255,66,66,5,132
286,0.000453,157.240.13.0-255,66,132,5,132
287,0.0,157.240.13.0-255,255,255,5,640
288,1.5e-05,172.31.36.0-255,66,321,5,640
289,0.006345,172.31.36.0-255,152,473,5,640
290,0.008352,157.240.13.0-255,101,574,5,640
291,0.048137,172.31.36.0-255,66,640,5,640
292,0.0,31.13.82.0-255,101,101,5,167
293,2.2e-05,172.31.36.0-255,66,167,5,167
294,0.0,157.240.13.0-255,66,66,5,66
295,0.0,157.240.13.0-255,66,66,5,66
296,0.0,157.240.13.0-255,249,249,5,634
297,2.6e-05,172.31.36.0-255,66,315,5,634
298,0.00836,172.31.36.0-255,152,467,5,634
299,0.010361,157.240.13.0-255,101,568,5,634
300,0.04893,172.31.36.0-255,66,634,5,634
301,0.0,157.240.13.0-255,224,224,5,609
302,1.2e-05,172.31.36.0-255,66,290,5,609
303,0.009799,172.31.36.0-255,152,442,5,609
304,0.011836,157.240.13.0-255,101,543,5,609
305,0.051012,172.31.36.0-255,66,609,5,609
306,0.0,31.13.82.0-255,101,101,5,443
307,2.2e-05,172.31.36.0-255,66,167,5,443
308,0.06876,172.31.36.0-255,105,272,5,443
309,0.071302,74.125.68.0-255,66,338,5,443
310,0.071346,74.125.68.0-255,105,443,5,443
311,0.0,31.13.82.0-255,101,101,5,167
312,1.8e-05,172.31.36.0-255,66,167,5,167
313,0.0,31.13.82.0-255,74,74,5,1823
314,3.3e-05,172.31.36.0-255,66,140,5,1823
315,0.001996,172.31.36.0-255,599,739,5,1823
316,0.074017,31.13.82.0-255,66,805,5,1823
317,0.07427,31.13.82.0-255,278,1083,5,1823
318,0.074284,172.31.36.0-255,66,1149,5,1823
319,0.075114,172.31.36.0-255,130,1279,5,1823
320,0.077904,172.31.36.0-255,236,1515,5,1823
321,0.077936,172.31.36.0-255,308,1823,5,1823
322,0.0,31.13.82.0-255,101,101,5,167
323,2e-05,172.31.36.0-255,66,167,5,167
324,0.0,157.240.13.0-255,231,231,5,616
325,3.5e-05,172.31.36.0-255,66,297,5,616
326,0.006816,172.31.36.0-255,152,449,5,616
327,0.009034,157.240.13.0-255,101,550,5,616
328,0.047131,172.31.36.0-255,66,616,5,616
329,0.0,157.240.13.0-255,252,252,5,637
330,1.5e-05,172.31.36.0-255,66,318,5,637
331,0.006174,172.31.36.0-255,152,470,5,637
332,0.008352,157.240.13.0-255,101,571,5,637
333,0.046265,172.31.36.0-255,66,637,5,637
334,0.0,157.240.13.0-255,66,66,5,66
335,0.0,157.240.13.0-255,255,255,5,698
336,1.9e-05,172.31.36.0-255,66,321,5,698
337,0.00854,172.31.36.0-255,210,531,5,698
338,0.011207,157.240.13.0-255,101,632,5,698
339,0.049008,172.31.36.0-255,66,698,5,698
340,0.0,157.240.13.0-255,232,232,5,617
341,1.4e-05,172.31.36.0-255,66,298,5,617
342,0.007769,172.31.36.0-255,152,450,5,617
343,0.009744,157.240.13.0-255,101,551,5,617
344,0.047449,172.31.36.0-255,66,617,5,617
345,0.0,157.240.13.0-255,250,250,5,635
346,1.8e-05,172.31.36.0-255,66,316,5,635
347,0.007184,172.31.36.0-255,152,468,5,635
348,0.009608,157.240.13.0-255,101,569,5,635
349,0.047312,172.31.36.0-255,66,635,5,635
350,0.0,172.31.36.0-255,66,66,5,132
351,0.002759,157.240.13.0-255,66,132,5,132
352,0.0,157.240.13.0-255,66,66,5,66
353,0.0,157.240.13.0-255,231,231,5,616
354,1.7e-05,172.31.36.0-255,66,297,5,616
355,0.007516,172.31.36.0-255,152,449,5,616
356,0.009205,157.240.13.0-255,101,550,5,616
357,0.048574,172.31.36.0-255,66,616,5,616
358,0.0,31.13.82.0-255,101,101,5,167
359,2.1e-05,172.31.36.0-255,66,167,5,167
360,0.0,157.240.13.0-255,66,66,5,66
361,0.0,31.13.82.0-255,74,74,5,1823
362,3.1e-05,172.31.36.0-255,66,140,5,1823
363,0.002747,172.31.36.0-255,599,739,5,1823
364,0.077156,31.13.82.0-255,66,805,5,1823
365,0.077411,31.13.82.0-255,278,1083,5,1823
366,0.077421,172.31.36.0-255,66,1149,5,1823
367,0.078103,172.31.36.0-255,130,1279,5,1823
368,0.079492,172.31.36.0-255,236,1515,5,1823
369,0.079521,172.31.36.0-255,308,1823,5,1823
370,0.0,31.13.82.0-255,101,101,5,167
371,2e-05,172.31.36.0-255,66,167,5,167
372,0.0,157.240.13.0-255,66,66,5,66
373,0.0,31.13.82.0-255,101,101,5,167
374,1.5e-05,172.31.36.0-255,66,167,5,167
375,0.0,31.13.82.0-255,101,101,5,167
376,2.4e-05,172.31.36.0-255,66,167,5,167
377,0.0,31.13.82.0-255,101,101,5,167
378,2.3e-05,172.31.36.0-255,66,167,5,167
379,0.0,157.240.13.0-255,255,255,5,640
380,1.3e-05,172.31.36.0-255,66,321,5,640
381,0.006386,172.31.36.0-255,152,473,5,640
382,0.008346,157.240.13.0-255,101,574,5,640
383,0.046562,172.31.36.0-255,66,640,5,640
384,0.0,31.13.82.0-255,101,101,5,167
385,1.3e-05,172.31.36.0-255,66,167,5,167
386,0.0,157.240.13.0-255,66,66,5,66
387,0.0,31.13.82.0-255,74,74,5,1823
388,3.1e-05,172.31.36.0-255,66,140,5,1823
389,0.00182,172.31.36.0-255,599,739,5,1823
390,0.074555,31.13.82.0-255,66,805,5,1823
391,0.074792,31.13.82.0-255,278,1083,5,1823
392,0.074807,172.31.36.0-255,66,1149,5,1823
393,0.075602,172.31.36.0-255,130,1279,5,1823
394,0.077462,172.31.36.0-255,236,1515,5,1823
395,0.077493,172.31.36.0-255,308,1823,5,1823
396,0.0,157.240.13.0-255,66,66,5,66
397,0.0,172.31.36.0-255,66,66,5,132
398,0.001893,157.240.13.0-255,66,132,5,132
399,0.0,31.13.82.0-255,101,101,5,167
400,2.5e-05,172.31.36.0-255,66,167,5,167
401,0.0,157.240.13.0-255,231,231,5,616
402,1.4e-05,172.31.36.0-255,66,297,5,616
403,0.008892,172.31.36.0-255,152,449,5,616
404,0.010754,157.240.13.0-255,101,550,5,616
405,0.048167,172.31.36.0-255,66,616,5,616
406,0.0,157.240.13.0-255,66,66,5,66
407,0.0,31.13.82.0-255,101,101,5,167
408,2.4e-05,172.31.36.0-255,66,167,5,167
409,0.0,172.31.36.0-255,66,66,5,132
410,0.004,157.240.13.0-255,66,132,5,132
411,0.0,172.31.36.0-255,66,66,5,132
412,0.004017,157.240.13.0-255,66,132,5,132
413,0.0,172.31.36.0-255,66,66,5,132
414,0.003316,157.240.13.0-255,66,132,5,132
415,0.0,157.240.13.0-255,66,66,5,66
416,0.0,157.240.13.0-255,66,66,5,66
417,0.0,31.13.82.0-255,101,101,5,167
418,2.6e-05,172.31.36.0-255,66,167,5,167
419,0.0,31.13.82.0-255,101,101,5,167
420,2e-05,172.31.36.0-255,66,167,5,167
421,0.0,31.13.82.0-255,101,101,5,167
422,1.9e-05,172.31.36.0-255,66,167,5,167
423,0.0,31.13.82.0-255,74,74,5,1823
424,3e-05,172.31.36.0-255,66,140,5,1823
425,0.001831,172.31.36.0-255,599,739,5,1823
426,0.070115,31.13.82.0-255,66,805,5,1823
427,0.070399,31.13.82.0-255,278,1083,5,1823
428,0.070414,172.31.36.0-255,66,1149,5,1823
429,0.071196,172.31.36.0-255,130,1279,5,1823
430,0.073091,172.31.36.0-255,236,1515,5,1823
431,0.073118,172.31.36.0-255,308,1823,5,1823
432,0.0,31.13.82.0-255,101,101,5,167
433,1.6e-05,172.31.36.0-255,66,167,5,167
434,0.0,157.240.13.0-255,66,66,5,66
435,0.0,31.13.82.0-255,101,101,5,167
436,2.3e-05,172.31.36.0-255,66,167,5,167
437,0.0,31.13.82.0-255,74,74,5,1823
438,3e-05,172.31.36.0-255,66,140,5,1823
439,0.001795,172.31.36.0-255,599,739,5,1823
440,0.07435,31.13.82.0-255,66,805,5,1823
441,0.074567,31.13.82.0-255,278,1083,5,1823
442,0.074582,172.31.36.0-255,66,1149,5,1823
443,0.075359,172.31.36.0-255,130,1279,5,1823
444,0.076878,172.31.36.0-255,236,1515,5,1823
445,0.076905,172.31.36.0-255,308,1823,5,1823
446,0.0,157.240.13.0-255,232,232,5,617
447,1.8e-05,172.31.36.0-255,66,298,5,617
448,0.007523,172.31.36.0-255,152,450,5,617
449,0.009497,157.240.13.0-255,101,551,5,617
450,0.047304,172.31.36.0-255,66,617,5,617
451,0.0,157.240.13.0-255,230,230,5,615
452,1.4e-05,172.31.36.0-255,66,296,5,615
453,0.006888,172.31.36.0-255,152,448,5,615
454,0.009125,157.240.13.0-255,101,549,5,615
455,0.047367,172.31.36.0-255,66,615,5,615
456,0.0,157.240.13.0-255,66,66,5,66
457,0.0,31.13.82.0-255,74,74,5,1823
458,2.2e-05,172.31.36.0-255,66,140,5,1823
459,0.001795,172.31.36.0-255,599,739,5,1823
460,0.072907,31.13.82.0-255,66,805,5,1823
461,0.073154,31.13.82.0-255,278,1083,5,1823
462,0.07318,172.31.36.0-255,66,1149,5,1823
463,0.073959,172.31.36.0-255,130,1279,5,1823
464,0.07548,172.31.36.0-255,236,1515,5,1823
465,0.075508,172.31.36.0-255,308,1823,5,1823
466,0.0,172.31.36.0-255,66,66,5,132
467,0.003546,157.240.13.0-255,66,132,5,132
468,0.0,31.13.82.0-255,101,101,5,167
469,1.5e-05,172.31.36.0-255,66,167,5,167
470,0.0,31.13.82.0-255,101,101,5,167
471,1.2e-05,172.31.36.0-255,66,167,5,167
472,0.0,157.240.13.0-255,232,232,5,617
473,8e-06,172.31.36.0-255,66,298,5,617
474,0.008007,172.31.36.0-255,152,450,5,617
475,0.009969,157.240.13.0-255,101,551,5,617
476,0.046246,172.31.36.0-255,66,617,5,617
477,0.0,31.13.82.0-255,101,101,5,167
478,2.3e-05,172.31.36.0-255,66,167,5,167
479,0.0,157.240.13.0-255,66,66,5,66
480,0.0,31.13.82.0-255,101,101,5,167
481,1.8e-05,172.31.36.0-255,66,167,5,167
482,0.0,157.240.13.0-255,66,66,5,66
483,0.0,31.13.82.0-255,101,101,5,167
484,1.4e-05,172.31.36.0-255,66,167,5,167
485,0.0,31.13.82.0-255,74,74,5,1823
486,3.2e-05,172.31.36.0-255,66,140,5,1823
487,0.002137,172.31.36.0-255,599,739,5,1823
488,0.0736,31.13.82.0-255,66,805,5,1823
489,0.074099,31.13.82.0-255,278,1083,5,1823
490,0.074111,172.31.36.0-255,66,1149,5,1823
491,0.074742,172.31.36.0-255,130,1279,5,1823
492,0.075942,172.31.36.0-255,236,1515,5,1823
493,0.075968,172.31.36.0-255,308,1823,5,1823
494,0.0,157.240.13.0-255,232,232,5,617
495,3.2e-05,172.31.36.0-255,66,298,5,617
496,0.006419,172.31.36.0-255,152,450,5,617
497,0.008763,157.240.13.0-255,101,551,5,617
498,0.046741,172.31.36.0-255,66,617,5,617
499,0.0,157.240.13.0-255,226,226,5,611
500,1.6e-05,172.31.36.0-255,66,292,5,611
501,0.007097,172.31.36.0-255,152,444,5,611
502,0.00912,157.240.13.0-255,101,545,5,611
503,0.047585,172.31.36.0-255,66,611,5,611
504,0.0,31.13.82.0-255,101,101,5,167
505,1.8e-05,172.31.36.0-255,66,167,5,167
506,0.0,31.13.82.0-255,101,101,5,167
507,1.9e-05,172.31.36.0-255,66,167,5,167
508,0.0,157.240.13.0-255,66,66,5,66
509,0.0,157.240.13.0-255,256,256,5,641
510,1.1e-05,172.31.36.0-255,66,322,5,641
511,0.008418,172.31.36.0-255,152,474,5,641
512,0.010391,157.240.13.0-255,101,575,5,641
513,0.049968,172.31.36.0-255,66,641,5,641
514,0.0,157.240.13.0-255,231,231,5,616
515,1.7e-05,172.31.36.0-255,66,297,5,616
516,0.005788,172.31.36.0-255,152,449,5,616
517,0.008089,157.240.13.0-255,101,550,5,616
518,0.04651,172.31.36.0-255,66,616,5,616
519,0.0,31.13.82.0-255,74,74,5,1823
520,3.1e-05,172.31.36.0-255,66,140,5,1823
521,0.002368,172.31.36.0-255,599,739,5,1823
522,0.073909,31.13.82.0-255,66,805,5,1823
523,0.074134,31.13.82.0-255,278,1083,5,1823
524,0.074148,172.31.36.0-255,66,1149,5,1823
525,0.074898,172.31.36.0-255,130,1279,5,1823
526,0.07667,172.31.36.0-255,236,1515,5,1823
527,0.076702,172.31.36.0-255,308,1823,5,1823
528,0.0,157.240.13.0-255,231,231,5,616
529,2.4e-05,172.31.36.0-255,66,297,5,616
530,0.00778,172.31.36.0-255,152,449,5,616
531,0.010507,157.240.13.0-255,101,550,5,616
532,0.04768,172.31.36.0-255,66,616,5,616
533,0.0,157.240.13.0-255,231,231,5,616
534,1.1e-05,172.31.36.0-255,66,297,5,616
535,0.008825,172.31.36.0-255,152,449,5,616
536,0.010791,157.240.13.0-255,101,550,5,616
537,0.0503,172.31.36.0-255,66,616,5,616
538,0.0,172.31.36.0-255,66,66,5,132
539,0.001659,157.240.13.0-255,66,132,5,132
540,0.0,31.13.82.0-255,101,101,5,167
541,2e-05,172.31.36.0-255,66,167,5,167
542,0.0,31.13.82.0-255,101,101,5,167
543,2.1e-05,172.31.36.0-255,66,167,5,167
544,0.0,31.13.82.0-255,101,101,5,167
545,1.7e-05,172.31.36.0-255,66,167,5,167
