,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
495,2.2e-05,172.31.47.0-255,66,167,99,167
496,0.0,157.240.13.0-255,230,230,99,451
497,1e-05,172.31.47.0-255,66,296,99,451
498,0.008877,172.31.47.0-255,155,451,99,451
499,0.0,31.13.82.0-255,74,74,99,739
500,2.5e-05,172.31.47.0-255,66,140,99,739
501,0.001634,172.31.47.0-255,599,739,99,739
502,0.0,157.240.13.0-255,271,271,99,337
503,2.4e-05,172.31.47.0-255,66,337,99,337
504,0.0,31.13.82.0-255,101,101,99,167
505,2e-05,172.31.47.0-255,66,167,99,167
506,0.0,31.13.82.0-255,101,101,99,167
507,2.1e-05,172.31.47.0-255,66,167,99,167
508,0.0,31.13.82.0-255,101,101,99,167
509,1.8e-05,172.31.47.0-255,66,167,99,167
510,0.0,157.240.13.0-255,267,267,99,333
511,2.3e-05,172.31.47.0-255,66,333,99,333
512,0.0,157.240.13.0-255,232,232,99,453
513,1.5e-05,172.31.47.0-255,66,298,99,453
514,0.008455,172.31.47.0-255,155,453,99,453
515,0.0,157.240.13.0-255,269,269,99,490
516,1.9e-05,172.31.47.0-255,66,335,99,490
517,0.007945,172.31.47.0-255,155,490,99,490
518,0.0,157.240.7.0-255,66,66,99,66
519,0.0,31.13.82.0-255,101,101,99,167
520,1.2e-05,172.31.47.0-255,66,167,99,167
521,0.0,31.13.82.0-255,74,74,99,739
522,3.9e-05,172.31.47.0-255,66,140,99,739
523,0.001512,172.31.47.0-255,599,739,99,739
524,0.0,172.31.47.0-255,66,66,99,132
525,0.00219,157.240.7.0-255,66,132,99,132
526,0.0,31.13.82.0-255,101,101,99,167
527,1.8e-05,172.31.47.0-255,66,167,99,167
528,0.0,31.13.82.0-255,74,74,99,739
529,1.8e-05,172.31.47.0-255,66,140,99,739
530,0.002011,172.31.47.0-255,599,739,99,739
531,0.0,172.31.47.0-255,66,66,99,66
532,0.0,157.240.13.0-255,229,229,99,551
533,1.4e-05,172.31.47.0-255,66,295,99,551
534,0.006513,172.31.47.0-255,155,450,99,551
535,0.008512,157.240.13.0-255,101,551,99,551
536,0.0,157.240.13.0-255,259,259,99,581
537,3.4e-05,172.31.47.0-255,66,325,99,581
538,0.007114,172.31.47.0-255,155,480,99,581
539,0.009127,157.240.13.0-255,101,581,99,581
540,0.0,157.240.13.0-255,233,233,99,555
541,1e-05,172.31.47.0-255,66,299,99,555
542,0.007044,172.31.47.0-255,155,454,99,555
543,0.009007,157.240.13.0-255,101,555,99,555
544,0.0,157.240.13.0-255,233,233,99,555
545,1.5e-05,172.31.47.0-255,66,299,99,555
546,0.005556,172.31.47.0-255,155,454,99,555
547,0.007168,157.240.13.0-255,101,555,99,555
548,0.0,157.240.13.0-255,259,259,99,480
549,3.3e-05,172.31.47.0-255,66,325,99,480
550,0.008239,172.31.47.0-255,155,480,99,480
