,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
47,0.008116,157.240.13.0-255,101,575,93,641
48,0.044375,172.31.47.0-255,66,641,93,641
49,0.0,157.240.13.0-255,256,256,93,641
50,1.9e-05,172.31.47.0-255,66,322,93,641
51,0.011454,172.31.47.0-255,152,474,93,641
52,0.013131,157.240.13.0-255,101,575,93,641
53,0.050107,172.31.47.0-255,66,641,93,641
54,0.0,157.240.13.0-255,66,66,93,66
55,0.0,31.13.82.0-255,101,101,93,167
56,1.9e-05,172.31.47.0-255,66,167,93,167
57,0.0,157.240.13.0-255,233,233,93,618
58,9e-06,172.31.47.0-255,66,299,93,618
59,0.005602,172.31.47.0-255,152,451,93,618
60,0.007541,157.240.13.0-255,101,552,93,618
61,0.04493,172.31.47.0-255,66,618,93,618
62,0.0,157.240.13.0-255,230,230,93,615
63,1.5e-05,172.31.47.0-255,66,296,93,615
64,0.005772,172.31.47.0-255,152,448,93,615
65,0.007712,157.240.13.0-255,101,549,93,615
66,0.045208,172.31.47.0-255,66,615,93,615
67,0.0,31.13.82.0-255,101,101,93,167
68,1.8e-05,172.31.47.0-255,66,167,93,167
69,0.0,31.13.82.0-255,101,101,93,167
70,1.3e-05,172.31.47.0-255,66,167,93,167
71,0.0,157.240.13.0-255,255,255,93,640
72,2.2e-05,172.31.47.0-255,66,321,93,640
73,0.007407,172.31.47.0-255,152,473,93,640
74,0.009714,157.240.13.0-255,101,574,93,640
75,0.048646,172.31.47.0-255,66,640,93,640
76,0.0,31.13.82.0-255,74,74,93,739
77,4.7e-05,172.31.47.0-255,66,140,93,739
78,0.001772,172.31.47.0-255,599,739,93,739
79,0.0,31.13.82.0-255,101,101,93,167
80,2.3e-05,172.31.47.0-255,66,167,93,167
81,0.0,31.13.82.0-255,101,101,93,167
82,1.1e-05,172.31.47.0-255,66,167,93,167
83,0.0,31.13.82.0-255,101,101,93,167
84,1.8e-05,172.31.47.0-255,66,167,93,167
85,0.0,157.240.13.0-255,231,231,93,616
86,1.3e-05,172.31.47.0-255,66,297,93,616
87,0.006686,172.31.47.0-255,152,449,93,616
88,0.008716,157.240.13.0-255,101,550,93,616
89,0.048667,172.31.47.0-255,66,616,93,616
90,0.0,31.13.82.0-255,101,101,93,167
91,2.6e-05,172.31.47.0-255,66,167,93,167
92,0.0,157.240.13.0-255,254,254,93,639
93,1.4e-05,172.31.47.0-255,66,320,93,639
94,0.007686,172.31.47.0-255,152,472,93,639
95,0.009795,157.240.13.0-255,101,573,93,639
96,0.04856,172.31.47.0-255,66,639,93,639
97,0.0,31.13.82.0-255,101,101,93,167
98,1.9e-05,172.31.47.0-255,66,167,93,167
99,0.0,31.13.82.0-255,101,101,93,167
100,2.5e-05,172.31.47.0-255,66,167,93,167
101,0.0,157.240.13.0-255,228,228,93,664
102,1.2e-05,172.31.47.0-255,66,294,93,664
103,0.006126,172.31.47.0-255,203,497,93,664
104,0.008222,157.240.13.0-255,101,598,93,664
105,0.047112,172.31.47.0-255,66,664,93,664
106,0.0,157.240.13.0-255,251,251,93,636
107,1.1e-05,172.31.47.0-255,66,317,93,636
108,0.007599,172.31.47.0-255,152,469,93,636
109,0.009642,157.240.13.0-255,101,570,93,636
110,0.049404,172.31.47.0-255,66,636,93,636
111,0.0,31.13.82.0-255,101,101,93,167
112,1.8e-05,172.31.47.0-255,66,167,93,167
113,0.0,157.240.13.0-255,66,66,93,66
114,0.0,31.13.82.0-255,101,101,93,167
115,1.7e-05,172.31.47.0-255,66,167,93,167
116,0.0,31.13.82.0-255,101,101,93,167
117,2.7e-05,172.31.47.0-255,66,167,93,167
118,0.0,157.240.13.0-255,256,256,93,641
119,1.1e-05,172.31.47.0-255,66,322,93,641
120,0.006462,172.31.47.0-255,152,474,93,641
121,0.008719,157.240.13.0-255,101,575,93,641
122,0.048414,172.31.47.0-255,66,641,93,641
123,0.0,157.240.13.0-255,227,227,93,612
124,1.2e-05,172.31.47.0-255,66,293,93,612
125,0.006066,172.31.47.0-255,152,445,93,612
126,0.007986,157.240.13.0-255,101,546,93,612
127,0.045122,172.31.47.0-255,66,612,93,612
128,0.0,31.13.82.0-255,101,101,93,167
129,1.2e-05,172.31.47.0-255,66,167,93,167
130,0.0,157.240.7.0-255,66,66,93,66
131,0.0,31.13.82.0-255,101,101,93,167
132,2.4e-05,172.31.47.0-255,66,167,93,167
133,0.0,157.240.13.0-255,255,255,93,640
134,1.5e-05,172.31.47.0-255,66,321,93,640
135,0.006374,172.31.47.0-255,152,473,93,640
136,0.00865,157.240.13.0-255,101,574,93,640
137,0.045763,172.31.47.0-255,66,640,93,640
138,0.0,31.13.82.0-255,101,101,93,167
139,2.1e-05,172.31.47.0-255,66,167,93,167
140,0.0,157.240.13.0-255,232,232,93,617
141,1.3e-05,172.31.47.0-255,66,298,93,617
142,0.008086,172.31.47.0-255,152,450,93,617
143,0.01029,157.240.13.0-255,101,551,93,617
144,0.048241,172.31.47.0-255,66,617,93,617
145,0.0,157.240.13.0-255,230,230,93,651
146,9e-06,172.31.47.0-255,66,296,93,651
147,0.008228,172.31.47.0-255,188,484,93,651
148,0.010548,157.240.13.0-255,101,585,93,651
149,0.050361,172.31.47.0-255,66,651,93,651
150,0.0,157.240.13.0-255,226,226,93,611
151,1.8e-05,172.31.47.0-255,66,292,93,611
152,0.007934,172.31.47.0-255,152,444,93,611
153,0.009668,157.240.13.0-255,101,545,93,611
154,0.046241,172.31.47.0-255,66,611,93,611
155,0.0,31.13.82.0-255,74,74,93,1823
156,3.6e-05,172.31.47.0-255,66,140,93,1823
157,0.002197,172.31.47.0-255,599,739,93,1823
158,0.070387,31.13.82.0-255,66,805,93,1823
159,0.070659,31.13.82.0-255,278,1083,93,1823
160,0.07068,172.31.47.0-255,66,1149,93,1823
161,0.071331,172.31.47.0-255,130,1279,93,1823
162,0.072564,172.31.47.0-255,236,1515,93,1823
163,0.072588,172.31.47.0-255,308,1823,93,1823
164,0.0,157.240.13.0-255,66,66,93,66
165,0.0,31.13.82.0-255,101,101,93,167
166,1.1e-05,172.31.47.0-255,66,167,93,167
167,0.0,157.240.13.0-255,227,227,93,612
168,1.2e-05,172.31.47.0-255,66,293,93,612
169,0.009212,172.31.47.0-255,152,445,93,612
170,0.011169,157.240.13.0-255,101,546,93,612
171,0.051102,172.31.47.0-255,66,612,93,612
172,0.0,31.13.82.0-255,101,101,93,167
173,1.9e-05,172.31.47.0-255,66,167,93,167
174,0.0,157.240.13.0-255,231,231,93,616
175,1.1e-05,172.31.47.0-255,66,297,93,616
176,0.008057,172.31.47.0-255,152,449,93,616
177,0.009791,157.240.13.0-255,101,550,93,616
178,0.049295,172.31.47.0-255,66,616,93,616
179,0.0,157.240.13.0-255,66,66,93,66
180,0.0,157.240.13.0-255,227,227,93,612
181,1.6e-05,172.31.47.0-255,66,293,93,612
182,0.005422,172.31.47.0-255,152,445,93,612
183,0.007714,157.240.13.0-255,101,546,93,612
184,0.045269,172.31.47.0-255,66,612,93,612
185,0.0,157.240.7.0-255,66,66,93,66
186,0.0,172.31.47.0-255,66,66,93,132
187,0.002674,157.240.7.0-255,66,132,93,132
188,0.0,31.13.82.0-255,101,101,93,167
189,2.2e-05,172.31.47.0-255,66,167,93,167
190,0.0,157.240.13.0-255,66,66,93,66
191,0.0,157.240.13.0-255,228,228,93,613
192,3.6e-05,172.31.47.0-255,66,294,93,613
193,0.007989,172.31.47.0-255,152,446,93,613
194,0.010241,157.240.13.0-255,101,547,93,613
195,0.047947,172.31.47.0-255,66,613,93,613
196,0.0,157.240.13.0-255,226,226,93,611
197,3e-05,172.31.47.0-255,66,292,93,611
198,0.006665,172.31.47.0-255,152,444,93,611
199,0.008641,157.240.13.0-255,101,545,93,611
200,0.04803,172.31.47.0-255,66,611,93,611
201,0.0,157.240.13.0-255,232,232,93,617
202,1.1e-05,172.31.47.0-255,66,298,93,617
203,0.007181,172.31.47.0-255,152,450,93,617
204,0.009228,157.240.13.0-255,101,551,93,617
205,0.048547,172.31.47.0-255,66,617,93,617
206,0.0,172.31.47.0-255,66,66,93,132
207,0.004914,157.240.7.0-255,66,132,93,132
208,0.0,157.240.13.0-255,230,230,93,615
209,1.4e-05,172.31.47.0-255,66,296,93,615
210,0.007516,172.31.47.0-255,152,448,93,615
211,0.009445,157.240.13.0-255,101,549,93,615
212,0.049471,172.31.47.0-255,66,615,93,615
213,0.0,157.240.7.0-255,66,66,93,66
214,0.0,157.240.13.0-255,66,66,93,66
215,0.0,157.240.13.0-255,232,232,93,617
216,1.2e-05,172.31.47.0-255,66,298,93,617
217,0.008438,172.31.47.0-255,152,450,93,617
218,0.010373,157.240.13.0-255,101,551,93,617
219,0.048988,172.31.47.0-255,66,617,93,617
220,0.0,157.240.13.0-255,267,267,93,652
221,7.5e-05,172.31.47.0-255,66,333,93,652
222,0.008518,172.31.47.0-255,152,485,93,652
223,0.01083,157.240.13.0-255,101,586,93,652
224,0.05045,172.31.47.0-255,66,652,93,652
225,0.0,31.13.82.0-255,74,74,93,739
226,3.8e-05,172.31.47.0-255,66,140,93,739
227,0.001741,172.31.47.0-255,599,739,93,739
228,0.0,157.240.13.0-255,230,230,93,615
229,9e-06,172.31.47.0-255,66,296,93,615
230,0.007713,172.31.47.0-255,152,448,93,615
231,0.009956,157.240.13.0-255,101,549,93,615
232,0.049106,172.31.47.0-255,66,615,93,615
233,0.0,157.240.13.0-255,233,233,93,618
234,1.1e-05,172.31.47.0-255,66,299,93,618
235,0.006427,172.31.47.0-255,152,451,93,618
236,0.008452,157.240.13.0-255,101,552,93,618
237,0.045979,172.31.47.0-255,66,618,93,618
238,0.0,31.13.82.0-255,101,101,93,167
239,2e-05,172.31.47.0-255,66,167,93,167
240,0.0,157.240.13.0-255,268,268,93,653
241,2.6e-05,172.31.47.0-255,66,334,93,653
242,0.009474,172.31.47.0-255,152,486,93,653
243,0.011798,157.240.13.0-255,101,587,93,653
244,0.050219,172.31.47.0-255,66,653,93,653
245,0.0,31.13.82.0-255,101,101,93,167
246,1.9e-05,172.31.47.0-255,66,167,93,167
247,0.0,157.240.13.0-255,66,66,93,66
248,0.0,31.13.82.0-255,101,101,93,167
249,2.4e-05,172.31.47.0-255,66,167,93,167
250,0.0,157.240.13.0-255,229,229,93,614
251,1.6e-05,172.31.47.0-255,66,295,93,614
252,0.005367,172.31.47.0-255,152,447,93,614
253,0.007611,157.240.13.0-255,101,548,93,614
254,0.044552,172.31.47.0-255,66,614,93,614
255,0.0,172.31.47.0-255,66,66,93,132
256,0.0012,157.240.13.0-255,66,132,93,132
257,0.0,157.240.13.0-255,230,230,93,615
258,1.4e-05,172.31.47.0-255,66,296,93,615
259,0.006845,172.31.47.0-255,152,448,93,615
260,0.009008,157.240.13.0-255,101,549,93,615
261,0.046979,172.31.47.0-255,66,615,93,615
262,0.0,157.240.13.0-255,269,269,93,654
263,1.5e-05,172.31.47.0-255,66,335,93,654
264,0.007634,172.31.47.0-255,152,487,93,654
265,0.009911,157.240.13.0-255,101,588,93,654
266,0.052052,172.31.47.0-255,66,654,93,654
267,0.0,157.240.13.0-255,232,232,93,617
268,1.3e-05,172.31.47.0-255,66,298,93,617
269,0.004542,172.31.47.0-255,152,450,93,617
270,0.006232,157.240.13.0-255,101,551,93,617
271,0.045742,172.31.47.0-255,66,617,93,617
272,0.0,31.13.82.0-255,74,74,93,739
273,3.5e-05,172.31.47.0-255,66,140,93,739
274,0.001515,172.31.47.0-255,599,739,93,739
275,0.0,31.13.82.0-255,101,101,93,167
276,1.6e-05,172.31.47.0-255,66,167,93,167
277,0.0,31.13.82.0-255,74,74,93,1823
278,3.7e-05,172.31.47.0-255,66,140,93,1823
279,0.001492,172.31.47.0-255,599,739,93,1823
280,0.075628,31.13.82.0-255,66,805,93,1823
281,0.075936,31.13.82.0-255,278,1083,93,1823
282,0.075961,172.31.47.0-255,66,1149,93,1823
283,0.076712,172.31.47.0-255,130,1279,93,1823
284,0.078383,172.31.47.0-255,236,1515,93,1823
285,0.078412,172.31.47.0-255,308,1823,93,1823
286,0.0,157.240.13.0-255,231,231,93,616
287,1e-05,172.31.47.0-255,66,297,93,616
288,0.00683,172.31.47.0-255,152,449,93,616
289,0.009155,157.240.13.0-255,101,550,93,616
290,0.047438,172.31.47.0-255,66,616,93,616
291,0.0,31.13.82.0-255,101,101,93,167
292,1.4e-05,172.31.47.0-255,66,167,93,167
293,0.0,157.240.13.0-255,254,254,93,639
294,1.4e-05,172.31.47.0-255,66,320,93,639
295,0.007902,172.31.47.0-255,152,472,93,639
296,0.009911,157.240.13.0-255,101,573,93,639
297,0.047758,172.31.47.0-255,66,639,93,639
298,0.0,157.240.13.0-255,268,268,93,653
299,4e-05,172.31.47.0-255,66,334,93,653
300,0.00714,172.31.47.0-255,152,486,93,653
301,0.009437,157.240.13.0-255,101,587,93,653
302,0.048048,172.31.47.0-255,66,653,93,653
303,0.0,157.240.13.0-255,249,249,93,634
304,1.2e-05,172.31.47.0-255,66,315,93,634
305,0.008639,172.31.47.0-255,152,467,93,634
306,0.010656,157.240.13.0-255,101,568,93,634
307,0.048117,172.31.47.0-255,66,634,93,634
308,0.0,157.240.7.0-255,66,66,93,66
309,0.0,157.240.13.0-255,250,250,93,635
310,1.7e-05,172.31.47.0-255,66,316,93,635
311,0.007798,172.31.47.0-255,152,468,93,635
312,0.01,157.240.13.0-255,101,569,93,635
313,0.046858,172.31.47.0-255,66,635,93,635
314,0.0,31.13.82.0-255,101,101,93,167
315,1.1e-05,172.31.47.0-255,66,167,93,167
316,0.0,157.240.13.0-255,231,231,93,616
317,1e-05,172.31.47.0-255,66,297,93,616
318,0.006463,172.31.47.0-255,152,449,93,616
319,0.008449,157.240.13.0-255,101,550,93,616
320,0.047814,172.31.47.0-255,66,616,93,616
321,0.0,31.13.82.0-255,101,101,93,167
322,1.2e-05,172.31.47.0-255,66,167,93,167
323,0.0,157.240.13.0-255,256,256,93,641
324,1.4e-05,172.31.47.0-255,66,322,93,641
325,0.007011,172.31.47.0-255,152,474,93,641
326,0.009458,157.240.13.0-255,101,575,93,641
327,0.045621,172.31.47.0-255,66,641,93,641
328,0.0,157.240.13.0-255,232,232,93,617
329,1.4e-05,172.31.47.0-255,66,298,93,617
330,0.008024,172.31.47.0-255,152,450,93,617
331,0.009747,157.240.13.0-255,101,551,93,617
332,0.047129,172.31.47.0-255,66,617,93,617
333,0.0,157.240.13.0-255,256,256,93,655
334,9e-06,172.31.47.0-255,66,322,93,655
335,0.00693,172.31.47.0-255,166,488,93,655
336,0.009356,157.240.13.0-255,101,589,93,655
337,0.049036,172.31.47.0-255,66,655,93,655
338,0.0,31.13.82.0-255,101,101,93,167
339,2.6e-05,172.31.47.0-255,66,167,93,167
340,0.0,157.240.13.0-255,231,231,93,616
341,1.4e-05,172.31.47.0-255,66,297,93,616
342,0.007713,172.31.47.0-255,152,449,93,616
343,0.009808,157.240.13.0-255,101,550,93,616
344,0.048087,172.31.47.0-255,66,616,93,616
345,0.0,172.31.47.0-255,66,66,93,132
346,0.00153,157.240.13.0-255,66,132,93,132
347,0.0,157.240.7.0-255,66,66,93,66
348,0.0,31.13.82.0-255,101,101,93,167
349,2e-05,172.31.47.0-255,66,167,93,167
350,0.0,31.13.82.0-255,101,101,93,167
351,2.2e-05,172.31.47.0-255,66,167,93,167
352,0.0,157.240.13.0-255,254,254,93,639
353,1.6e-05,172.31.47.0-255,66,320,93,639
354,0.006606,172.31.47.0-255,152,472,93,639
355,0.008815,157.240.13.0-255,101,573,93,639
356,0.047556,172.31.47.0-255,66,639,93,639
357,0.0,157.240.13.0-255,234,234,93,619
358,1.3e-05,172.31.47.0-255,66,300,93,619
359,0.007301,172.31.47.0-255,152,452,93,619
360,0.009683,157.240.13.0-255,101,553,93,619
361,0.047852,172.31.47.0-255,66,619,93,619
362,0.0,31.13.82.0-255,101,101,93,167
363,2.9e-05,172.31.47.0-255,66,167,93,167
364,0.0,157.240.13.0-255,225,225,93,610
365,1.4e-05,172.31.47.0-255,66,291,93,610
366,0.007544,172.31.47.0-255,152,443,93,610
367,0.009527,157.240.13.0-255,101,544,93,610
368,0.046769,172.31.47.0-255,66,610,93,610
369,0.0,31.13.82.0-255,101,101,93,167
370,1.5e-05,172.31.47.0-255,66,167,93,167
371,0.0,31.13.82.0-255,101,101,93,167
372,1.3e-05,172.31.47.0-255,66,167,93,167
373,0.0,157.240.13.0-255,227,227,93,612
374,1e-05,172.31.47.0-255,66,293,93,612
375,0.005685,172.31.47.0-255,152,445,93,612
376,0.007977,157.240.13.0-255,101,546,93,612
377,0.044361,172.31.47.0-255,66,612,93,612
378,0.0,31.13.82.0-255,74,74,93,1823
379,3.1e-05,172.31.47.0-255,66,140,93,1823
380,0.002582,172.31.47.0-255,599,739,93,1823
381,0.075722,31.13.82.0-255,66,805,93,1823
382,0.076016,31.13.82.0-255,278,1083,93,1823
383,0.076026,172.31.47.0-255,66,1149,93,1823
384,0.076682,172.31.47.0-255,130,1279,93,1823
385,0.07793,172.31.47.0-255,236,1515,93,1823
386,0.077955,172.31.47.0-255,308,1823,93,1823
387,0.0,172.31.47.0-255,134,134,93,134
388,0.0,31.13.82.0-255,101,101,93,167
389,2.3e-05,172.31.47.0-255,66,167,93,167
390,0.0,157.240.13.0-255,231,231,93,616
391,1.6e-05,172.31.47.0-255,66,297,93,616
392,0.006716,172.31.47.0-255,152,449,93,616
393,0.008987,157.240.13.0-255,101,550,93,616
394,0.045556,172.31.47.0-255,66,616,93,616
395,0.0,31.13.82.0-255,74,74,93,1823
396,2e-05,172.31.47.0-255,66,140,93,1823
397,0.001489,172.31.47.0-255,599,739,93,1823
398,0.069235,31.13.82.0-255,66,805,93,1823
399,0.069484,31.13.82.0-255,278,1083,93,1823
400,0.069495,172.31.47.0-255,66,1149,93,1823
401,0.070195,172.31.47.0-255,130,1279,93,1823
402,0.071992,172.31.47.0-255,236,1515,93,1823
403,0.072023,172.31.47.0-255,308,1823,93,1823
404,0.0,172.31.47.0-255,66,66,93,132
405,0.002005,157.240.13.0-255,66,132,93,132
406,0.0,157.240.13.0-255,255,255,93,640
407,2e-05,172.31.47.0-255,66,321,93,640
408,0.011887,172.31.47.0-255,152,473,93,640
409,0.014113,157.240.13.0-255,101,574,93,640
410,0.052355,172.31.47.0-255,66,640,93,640
411,0.0,157.240.13.0-255,227,227,93,612
412,1.9e-05,172.31.47.0-255,66,293,93,612
413,0.006125,172.31.47.0-255,152,445,93,612
414,0.007819,157.240.13.0-255,101,546,93,612
415,0.045052,172.31.47.0-255,66,612,93,612
416,0.0,172.31.47.0-255,66,66,93,132
417,0.001567,157.240.13.0-255,66,132,93,132
418,0.0,157.240.13.0-255,255,255,93,640
419,1.1e-05,172.31.47.0-255,66,321,93,640
420,0.008755,172.31.47.0-255,152,473,93,640
421,0.010721,157.240.13.0-255,101,574,93,640
422,0.050437,172.31.47.0-255,66,640,93,640
423,0.0,157.240.13.0-255,255,255,93,640
424,1.3e-05,172.31.47.0-255,66,321,93,640
425,0.006845,172.31.47.0-255,152,473,93,640
426,0.008518,157.240.13.0-255,101,574,93,640
427,0.048192,172.31.47.0-255,66,640,93,640
428,0.0,157.240.13.0-255,232,232,93,617
429,1.9e-05,172.31.47.0-255,66,298,93,617
430,0.006945,172.31.47.0-255,152,450,93,617
431,0.008854,157.240.13.0-255,101,551,93,617
432,0.045524,172.31.47.0-255,66,617,93,617
433,0.0,157.240.13.0-255,256,256,93,641
434,2.1e-05,172.31.47.0-255,66,322,93,641
435,0.004265,172.31.47.0-255,152,474,93,641
436,0.006287,157.240.13.0-255,101,575,93,641
437,0.04245,172.31.47.0-255,66,641,93,641
438,0.0,157.240.13.0-255,232,232,93,617
439,1.2e-05,172.31.47.0-255,66,298,93,617
440,0.008814,172.31.47.0-255,152,450,93,617
441,0.010785,157.240.13.0-255,101,551,93,617
442,0.050092,172.31.47.0-255,66,617,93,617
443,0.0,31.13.82.0-255,101,101,93,167
444,1.3e-05,172.31.47.0-255,66,167,93,167
445,0.0,157.240.13.0-255,232,232,93,617
446,1.3e-05,172.31.47.0-255,66,298,93,617
447,0.007969,172.31.47.0-255,152,450,93,617
448,0.010261,157.240.13.0-255,101,551,93,617
449,0.047563,172.31.47.0-255,66,617,93,617
450,0.0,157.240.13.0-255,256,256,93,641
451,9e-06,172.31.47.0-255,66,322,93,641
452,0.008183,172.31.47.0-255,152,474,93,641
453,0.010485,157.240.13.0-255,101,575,93,641
454,0.04827,172.31.47.0-255,66,641,93,641
455,0.0,31.13.82.0-255,74,74,93,739
456,3.9e-05,172.31.47.0-255,66,140,93,739
457,0.004641,172.31.47.0-255,599,739,93,739
458,0.0,31.13.82.0-255,101,101,93,167
459,1.6e-05,172.31.47.0-255,66,167,93,167
460,0.0,157.240.13.0-255,255,255,93,640
461,1.1e-05,172.31.47.0-255,66,321,93,640
462,0.007704,172.31.47.0-255,152,473,93,640
463,0.009579,157.240.13.0-255,101,574,93,640
464,0.048345,172.31.47.0-255,66,640,93,640
465,0.0,157.240.13.0-255,266,266,93,651
466,2.6e-05,172.31.47.0-255,66,332,93,651
467,0.009524,172.31.47.0-255,152,484,93,651
468,0.011913,157.240.13.0-255,101,585,93,651
469,0.050553,172.31.47.0-255,66,651,93,651
470,0.0,31.13.82.0-255,101,101,93,167
471,1.9e-05,172.31.47.0-255,66,167,93,167
472,0.0,31.13.82.0-255,74,74,93,1823
473,3.8e-05,172.31.47.0-255,66,140,93,1823
474,0.001779,172.31.47.0-255,599,739,93,1823
475,0.075163,31.13.82.0-255,66,805,93,1823
476,0.075435,31.13.82.0-255,278,1083,93,1823
477,0.075464,172.31.47.0-255,66,1149,93,1823
478,0.076169,172.31.47.0-255,130,1279,93,1823
479,0.077811,172.31.47.0-255,236,1515,93,1823
480,0.077834,172.31.47.0-255,308,1823,93,1823
481,0.0,157.240.13.0-255,232,232,93,631
482,1.4e-05,172.31.47.0-255,66,298,93,631
483,0.006248,172.31.47.0-255,166,464,93,631
484,0.008243,157.240.13.0-255,101,565,93,631
485,0.046048,172.31.47.0-255,66,631,93,631
486,0.0,172.31.47.0-255,66,66,93,66
487,0.0,157.240.13.0-255,230,230,93,615
488,1.9e-05,172.31.47.0-255,66,296,93,615
489,0.008345,172.31.47.0-255,152,448,93,615
490,0.010026,157.240.13.0-255,101,549,93,615
491,0.049668,172.31.47.0-255,66,615,93,615
492,0.0,157.240.13.0-255,66,66,93,66
493,0.0,31.13.82.0-255,74,74,93,1823
494,2.1e-05,172.31.47.0-255,66,140,93,1823
495,0.001492,172.31.47.0-255,599,739,93,1823
496,0.071087,31.13.82.0-255,66,805,93,1823
497,0.071443,31.13.82.0-255,278,1083,93,1823
498,0.071451,172.31.47.0-255,66,1149,93,1823
499,0.072114,172.31.47.0-255,130,1279,93,1823
500,0.074145,172.31.47.0-255,236,1515,93,1823
501,0.074174,172.31.47.0-255,308,1823,93,1823
502,0.0,157.240.13.0-255,227,227,93,612
503,1e-05,172.31.47.0-255,66,293,93,612
504,0.009672,172.31.47.0-255,152,445,93,612
505,0.011992,157.240.13.0-255,101,546,93,612
506,0.051043,172.31.47.0-255,66,612,93,612
507,0.0,157.240.13.0-255,255,255,93,640
508,1.6e-05,172.31.47.0-255,66,321,93,640
509,0.008323,172.31.47.0-255,152,473,93,640
510,0.010579,157.240.13.0-255,101,574,93,640
511,0.050062,172.31.47.0-255,66,640,93,640
512,0.0,31.13.82.0-255,101,101,93,167
513,2.8e-05,172.31.47.0-255,66,167,93,167
514,0.0,31.13.82.0-255,101,101,93,167
515,1.8e-05,172.31.47.0-255,66,167,93,167
516,0.0,157.240.13.0-255,254,254,93,639
517,1.6e-05,172.31.47.0-255,66,320,93,639
518,0.008213,172.31.47.0-255,152,472,93,639
519,0.009959,157.240.13.0-255,101,573,93,639
520,0.049494,172.31.47.0-255,66,639,93,639
521,0.0,157.240.13.0-255,255,255,93,640
522,1.1e-05,172.31.47.0-255,66,321,93,640
523,0.007052,172.31.47.0-255,152,473,93,640
524,0.009469,157.240.13.0-255,101,574,93,640
525,0.047824,172.31.47.0-255,66,640,93,640
526,0.0,157.240.13.0-255,233,233,93,618
527,1.2e-05,172.31.47.0-255,66,299,93,618
528,0.006108,172.31.47.0-255,152,451,93,618
529,0.007739,157.240.13.0-255,101,552,93,618
530,0.046283,172.31.47.0-255,66,618,93,618
531,0.0,157.240.13.0-255,267,267,93,652
532,1.1e-05,172.31.47.0-255,66,333,93,652
533,0.005017,172.31.47.0-255,152,485,93,652
534,0.007343,157.240.13.0-255,101,586,93,652
535,0.046236,172.31.47.0-255,66,652,93,652
536,0.0,31.13.82.0-255,101,101,93,167
537,2.3e-05,172.31.47.0-255,66,167,93,167
538,0.0,31.13.82.0-255,101,101,93,167
539,1.3e-05,172.31.47.0-255,66,167,93,167
540,0.0,31.13.82.0-255,74,74,93,1823
541,3.5e-05,172.31.47.0-255,66,140,93,1823
542,0.001721,172.31.47.0-255,599,739,93,1823
543,0.075574,31.13.82.0-255,66,805,93,1823
544,0.075868,31.13.82.0-255,278,1083,93,1823
545,0.075888,172.31.47.0-255,66,1149,93,1823
546,0.076534,172.31.47.0-255,130,1279,93,1823
547,0.077658,172.31.47.0-255,236,1515,93,1823
