,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
125,0.0,157.240.7.0-255,232,232,58,724
126,2e-05,172.31.46.0-255,66,298,58,724
127,0.008434,172.31.46.0-255,259,557,58,724
128,0.010727,157.240.7.0-255,101,658,58,724
129,0.048671,172.31.46.0-255,66,724,58,724
130,0.0,31.13.82.0-255,101,101,58,167
131,2.2e-05,172.31.46.0-255,66,167,58,167
132,0.0,31.13.82.0-255,101,101,58,167
133,2.3e-05,172.31.46.0-255,66,167,58,167
134,0.0,157.240.13.0-255,232,232,58,617
135,1.9e-05,172.31.46.0-255,66,298,58,617
136,0.009626,172.31.46.0-255,152,450,58,617
137,0.011863,157.240.13.0-255,101,551,58,617
138,0.051823,172.31.46.0-255,66,617,58,617
139,0.0,157.240.13.0-255,229,229,58,614
140,1.7e-05,172.31.46.0-255,66,295,58,614
141,0.008985,172.31.46.0-255,152,447,58,614
142,0.0108,157.240.13.0-255,101,548,58,614
143,0.047344,172.31.46.0-255,66,614,58,614
144,0.0,157.240.13.0-255,226,226,58,611
145,3e-05,172.31.46.0-255,66,292,58,611
146,0.007984,172.31.46.0-255,152,444,58,611
147,0.009866,157.240.13.0-255,101,545,58,611
148,0.048045,172.31.46.0-255,66,611,58,611
149,0.0,157.240.7.0-255,230,230,58,700
150,2e-05,172.31.46.0-255,66,296,58,700
151,0.007824,172.31.46.0-255,237,533,58,700
152,0.010153,157.240.7.0-255,101,634,58,700
153,0.04866,172.31.46.0-255,66,700,58,700
154,0.0,31.13.82.0-255,101,101,58,167
155,2.1e-05,172.31.46.0-255,66,167,58,167
156,0.0,31.13.82.0-255,101,101,58,167
157,3.6e-05,172.31.46.0-255,66,167,58,167
158,0.0,31.13.82.0-255,101,101,58,167
159,2.4e-05,172.31.46.0-255,66,167,58,167
160,0.0,157.240.13.0-255,231,231,58,616
161,2.4e-05,172.31.46.0-255,66,297,58,616
162,0.010669,172.31.46.0-255,152,449,58,616
163,0.012708,157.240.13.0-255,101,550,58,616
164,0.051794,172.31.46.0-255,66,616,58,616
165,0.0,157.240.13.0-255,230,230,58,615
166,2.3e-05,172.31.46.0-255,66,296,58,615
167,0.009821,172.31.46.0-255,152,448,58,615
168,0.011915,157.240.13.0-255,101,549,58,615
169,0.049529,172.31.46.0-255,66,615,58,615
170,0.0,157.240.13.0-255,258,258,58,643
171,1.4e-05,172.31.46.0-255,66,324,58,643
172,0.007687,172.31.46.0-255,152,476,58,643
173,0.009828,157.240.13.0-255,101,577,58,643
174,0.047807,172.31.46.0-255,66,643,58,643
175,0.0,157.240.7.0-255,232,232,58,684
176,1.5e-05,172.31.46.0-255,66,298,58,684
177,0.00944,172.31.46.0-255,219,517,58,684
178,0.011754,157.240.7.0-255,101,618,58,684
179,0.049938,172.31.46.0-255,66,684,58,684
180,0.0,157.240.7.0-255,256,256,58,748
181,1.9e-05,172.31.46.0-255,66,322,58,748
182,0.007492,172.31.46.0-255,259,581,58,748
183,0.009863,157.240.7.0-255,101,682,58,748
184,0.048199,172.31.46.0-255,66,748,58,748
185,0.0,157.240.13.0-255,229,229,58,614
186,2.2e-05,172.31.46.0-255,66,295,58,614
187,0.008835,172.31.46.0-255,152,447,58,614
188,0.01077,157.240.13.0-255,101,548,58,614
189,0.049636,172.31.46.0-255,66,614,58,614
190,0.0,157.240.13.0-255,226,226,58,611
191,1.9e-05,172.31.46.0-255,66,292,58,611
192,0.009066,172.31.46.0-255,152,444,58,611
193,0.011398,157.240.13.0-255,101,545,58,611
194,0.049674,172.31.46.0-255,66,611,58,611
195,0.0,157.240.13.0-255,232,232,58,617
196,1.8e-05,172.31.46.0-255,66,298,58,617
197,0.008023,172.31.46.0-255,152,450,58,617
198,0.010186,157.240.13.0-255,101,551,58,617
199,0.047888,172.31.46.0-255,66,617,58,617
200,0.0,157.240.13.0-255,257,257,58,642
201,2.4e-05,172.31.46.0-255,66,323,58,642
202,0.008778,172.31.46.0-255,152,475,58,642
203,0.010749,157.240.13.0-255,101,576,58,642
204,0.04679,172.31.46.0-255,66,642,58,642
205,0.0,31.13.82.0-255,74,74,58,739
206,3.1e-05,172.31.46.0-255,66,140,58,739
207,0.00281,172.31.46.0-255,599,739,58,739
208,0.0,157.240.13.0-255,228,228,58,613
209,2.5e-05,172.31.46.0-255,66,294,58,613
210,0.008777,172.31.46.0-255,152,446,58,613
211,0.010879,157.240.13.0-255,101,547,58,613
212,0.048718,172.31.46.0-255,66,613,58,613
213,0.0,157.240.13.0-255,258,258,58,643
214,1.5e-05,172.31.46.0-255,66,324,58,643
215,0.009125,172.31.46.0-255,152,476,58,643
216,0.011206,157.240.13.0-255,101,577,58,643
217,0.050121,172.31.46.0-255,66,643,58,643
218,0.0,157.240.7.0-255,233,233,58,618
219,2.7e-05,172.31.46.0-255,66,299,58,618
220,0.00788,172.31.46.0-255,152,451,58,618
221,0.01025,157.240.7.0-255,101,552,58,618
222,0.048072,172.31.46.0-255,66,618,58,618
223,0.0,31.13.82.0-255,101,101,58,167
224,2.3e-05,172.31.46.0-255,66,167,58,167
225,0.0,31.13.82.0-255,101,101,58,167
226,2.3e-05,172.31.46.0-255,66,167,58,167
227,0.0,157.240.13.0-255,231,231,58,616
228,2.2e-05,172.31.46.0-255,66,297,58,616
229,0.009689,172.31.46.0-255,152,449,58,616
230,0.011378,157.240.13.0-255,101,550,58,616
231,0.047434,172.31.46.0-255,66,616,58,616
232,0.0,157.240.13.0-255,230,230,58,615
233,1.9e-05,172.31.46.0-255,66,296,58,615
234,0.010911,172.31.46.0-255,152,448,58,615
235,0.012821,157.240.13.0-255,101,549,58,615
236,0.05138,172.31.46.0-255,66,615,58,615
237,0.0,157.240.13.0-255,231,231,58,616
238,2e-05,172.31.46.0-255,66,297,58,616
239,0.012973,172.31.46.0-255,152,449,58,616
240,0.015193,157.240.13.0-255,101,550,58,616
241,0.055093,172.31.46.0-255,66,616,58,616
242,0.0,157.240.7.0-255,252,252,58,637
243,2.1e-05,172.31.46.0-255,66,318,58,637
244,0.008218,172.31.46.0-255,152,470,58,637
245,0.010449,157.240.7.0-255,101,571,58,637
246,0.047542,172.31.46.0-255,66,637,58,637
247,0.0,157.240.13.0-255,230,230,58,615
248,2.5e-05,172.31.46.0-255,66,296,58,615
249,0.008976,172.31.46.0-255,152,448,58,615
250,0.011246,157.240.13.0-255,101,549,58,615
251,0.051215,172.31.46.0-255,66,615,58,615
252,0.0,157.240.7.0-255,230,230,58,615
253,1.9e-05,172.31.46.0-255,66,296,58,615
254,0.008165,172.31.46.0-255,152,448,58,615
255,0.010438,157.240.7.0-255,101,549,58,615
256,0.04664,172.31.46.0-255,66,615,58,615
257,0.0,157.240.13.0-255,227,227,58,612
258,2.5e-05,172.31.46.0-255,66,293,58,612
259,0.009652,172.31.46.0-255,152,445,58,612
260,0.011794,157.240.13.0-255,101,546,58,612
261,0.049636,172.31.46.0-255,66,612,58,612
262,0.0,157.240.13.0-255,229,229,58,614
263,2.2e-05,172.31.46.0-255,66,295,58,614
264,0.005577,172.31.46.0-255,152,447,58,614
265,0.007856,157.240.13.0-255,101,548,58,614
266,0.044512,172.31.46.0-255,66,614,58,614
267,0.0,31.13.82.0-255,101,101,58,167
268,1.5e-05,172.31.46.0-255,66,167,58,167
269,0.0,31.13.82.0-255,101,101,58,167
270,2.3e-05,172.31.46.0-255,66,167,58,167
271,0.0,157.240.13.0-255,257,257,58,642
272,1.1e-05,172.31.46.0-255,66,323,58,642
273,0.009422,172.31.46.0-255,152,475,58,642
274,0.011624,157.240.13.0-255,101,576,58,642
275,0.048468,172.31.46.0-255,66,642,58,642
276,0.0,157.240.13.0-255,233,233,58,618
277,2e-05,172.31.46.0-255,66,299,58,618
278,0.007677,172.31.46.0-255,152,451,58,618
279,0.010058,157.240.13.0-255,101,552,58,618
280,0.04749,172.31.46.0-255,66,618,58,618
281,0.0,31.13.82.0-255,101,101,58,167
282,2.3e-05,172.31.46.0-255,66,167,58,167
283,0.0,31.13.82.0-255,101,101,58,167
284,2.3e-05,172.31.46.0-255,66,167,58,167
285,0.0,31.13.82.0-255,101,101,58,167
286,1.8e-05,172.31.46.0-255,66,167,58,167
287,0.0,157.240.7.0-255,231,231,58,639
288,2.3e-05,172.31.46.0-255,66,297,58,639
289,0.007075,172.31.46.0-255,175,472,58,639
290,0.009386,157.240.7.0-255,101,573,58,639
291,0.046423,172.31.46.0-255,66,639,58,639
292,0.0,31.13.82.0-255,101,101,58,167
293,1.8e-05,172.31.46.0-255,66,167,58,167
294,0.0,157.240.13.0-255,256,256,58,641
295,3.3e-05,172.31.46.0-255,66,322,58,641
296,0.007379,172.31.46.0-255,152,474,58,641
297,0.009711,157.240.13.0-255,101,575,58,641
298,0.048108,172.31.46.0-255,66,641,58,641
299,0.0,157.240.7.0-255,230,230,58,615
300,1.8e-05,172.31.46.0-255,66,296,58,615
301,0.007787,172.31.46.0-255,152,448,58,615
302,0.010078,157.240.7.0-255,101,549,58,615
303,0.046606,172.31.46.0-255,66,615,58,615
304,0.0,157.240.13.0-255,230,230,58,615
305,1.5e-05,172.31.46.0-255,66,296,58,615
306,0.008421,172.31.46.0-255,152,448,58,615
307,0.010709,157.240.13.0-255,101,549,58,615
308,0.04726,172.31.46.0-255,66,615,58,615
309,0.0,157.240.13.0-255,231,231,58,616
310,1.8e-05,172.31.46.0-255,66,297,58,616
311,0.00975,172.31.46.0-255,152,449,58,616
312,0.011403,157.240.13.0-255,101,550,58,616
313,0.049388,172.31.46.0-255,66,616,58,616
314,0.0,157.240.13.0-255,231,231,58,616
315,1e-05,172.31.46.0-255,66,297,58,616
316,0.007345,172.31.46.0-255,152,449,58,616
317,0.009325,157.240.13.0-255,101,550,58,616
318,0.046347,172.31.46.0-255,66,616,58,616
319,0.0,157.240.7.0-255,226,226,58,611
320,2.5e-05,172.31.46.0-255,66,292,58,611
321,0.0069,172.31.46.0-255,152,444,58,611
322,0.009155,157.240.7.0-255,101,545,58,611
323,0.047718,172.31.46.0-255,66,611,58,611
324,0.0,31.13.82.0-255,101,101,58,167
325,1.4e-05,172.31.46.0-255,66,167,58,167
326,0.0,172.31.46.0-255,66,66,58,132
327,0.003457,157.240.13.0-255,66,132,58,132
328,0.0,157.240.13.0-255,224,224,58,609
329,1.3e-05,172.31.46.0-255,66,290,58,609
330,0.007706,172.31.46.0-255,152,442,58,609
331,0.009689,157.240.13.0-255,101,543,58,609
332,0.049591,172.31.46.0-255,66,609,58,609
333,0.0,31.13.82.0-255,101,101,58,167
334,2.3e-05,172.31.46.0-255,66,167,58,167
335,0.0,157.240.13.0-255,229,229,58,614
336,1.6e-05,172.31.46.0-255,66,295,58,614
337,0.012165,172.31.46.0-255,152,447,58,614
338,0.01439,157.240.13.0-255,101,548,58,614
339,0.051224,172.31.46.0-255,66,614,58,614
340,0.0,31.13.82.0-255,101,101,58,167
341,2.5e-05,172.31.46.0-255,66,167,58,167
342,0.0,157.240.13.0-255,256,256,58,641
343,1.1e-05,172.31.46.0-255,66,322,58,641
344,0.006553,172.31.46.0-255,152,474,58,641
345,0.008822,157.240.13.0-255,101,575,58,641
346,0.046331,172.31.46.0-255,66,641,58,641
347,0.0,157.240.7.0-255,232,232,58,617
348,2e-05,172.31.46.0-255,66,298,58,617
349,0.008923,172.31.46.0-255,152,450,58,617
350,0.011266,157.240.7.0-255,101,551,58,617
351,0.048863,172.31.46.0-255,66,617,58,617
352,0.0,157.240.13.0-255,233,233,58,618
353,1.5e-05,172.31.46.0-255,66,299,58,618
354,0.006623,172.31.46.0-255,152,451,58,618
355,0.00826,157.240.13.0-255,101,552,58,618
356,0.047205,172.31.46.0-255,66,618,58,618
357,0.0,31.13.82.0-255,101,101,58,167
358,2.5e-05,172.31.46.0-255,66,167,58,167
359,0.0,157.240.13.0-255,232,232,58,617
360,1.2e-05,172.31.46.0-255,66,298,58,617
361,0.005281,172.31.46.0-255,152,450,58,617
362,0.007597,157.240.13.0-255,101,551,58,617
363,0.047152,172.31.46.0-255,66,617,58,617
364,0.0,157.240.13.0-255,229,229,58,614
365,2.1e-05,172.31.46.0-255,66,295,58,614
366,0.008572,172.31.46.0-255,152,447,58,614
367,0.010617,157.240.13.0-255,101,548,58,614
368,0.047967,172.31.46.0-255,66,614,58,614
369,0.0,157.240.13.0-255,228,228,58,613
370,2.2e-05,172.31.46.0-255,66,294,58,613
371,0.008973,172.31.46.0-255,152,446,58,613
372,0.011049,157.240.13.0-255,101,547,58,613
373,0.048931,172.31.46.0-255,66,613,58,613
374,0.0,157.240.13.0-255,231,231,58,616
375,1.8e-05,172.31.46.0-255,66,297,58,616
376,0.009997,172.31.46.0-255,152,449,58,616
377,0.012581,157.240.13.0-255,101,550,58,616
378,0.050965,172.31.46.0-255,66,616,58,616
379,0.0,157.240.13.0-255,230,230,58,615
380,1.9e-05,172.31.46.0-255,66,296,58,615
381,0.010671,172.31.46.0-255,152,448,58,615
382,0.012708,157.240.13.0-255,101,549,58,615
383,0.050633,172.31.46.0-255,66,615,58,615
384,0.0,172.31.46.0-255,134,134,58,134
385,0.0,157.240.13.0-255,230,230,58,615
386,1.9e-05,172.31.46.0-255,66,296,58,615
387,0.006995,172.31.46.0-255,152,448,58,615
388,0.008747,157.240.13.0-255,101,549,58,615
389,0.047674,172.31.46.0-255,66,615,58,615
390,0.0,157.240.7.0-255,256,256,58,641
391,1.9e-05,172.31.46.0-255,66,322,58,641
392,0.008799,172.31.46.0-255,152,474,58,641
393,0.011112,157.240.7.0-255,101,575,58,641
394,0.050537,172.31.46.0-255,66,641,58,641
395,0.0,157.240.7.0-255,229,229,58,614
396,8e-06,172.31.46.0-255,66,295,58,614
397,0.007037,172.31.46.0-255,152,447,58,614
398,0.009264,157.240.7.0-255,101,548,58,614
399,0.046408,172.31.46.0-255,66,614,58,614
400,0.0,31.13.82.0-255,101,101,58,167
401,2.1e-05,172.31.46.0-255,66,167,58,167
402,0.0,31.13.82.0-255,101,101,58,167
403,2.1e-05,172.31.46.0-255,66,167,58,167
404,0.0,31.13.82.0-255,101,101,58,167
405,2.2e-05,172.31.46.0-255,66,167,58,167
406,0.0,157.240.13.0-255,231,231,58,616
407,1e-05,172.31.46.0-255,66,297,58,616
408,0.007584,172.31.46.0-255,152,449,58,616
409,0.009859,157.240.13.0-255,101,550,58,616
410,0.048882,172.31.46.0-255,66,616,58,616
411,0.0,157.240.13.0-255,226,226,58,611
412,1.2e-05,172.31.46.0-255,66,292,58,611
413,0.006795,172.31.46.0-255,152,444,58,611
414,0.008823,157.240.13.0-255,101,545,58,611
415,0.046037,172.31.46.0-255,66,611,58,611
416,0.0,157.240.13.0-255,231,231,58,616
417,1.3e-05,172.31.46.0-255,66,297,58,616
418,0.006605,172.31.46.0-255,152,449,58,616
419,0.009108,157.240.13.0-255,101,550,58,616
420,0.045816,172.31.46.0-255,66,616,58,616
421,0.0,31.13.82.0-255,101,101,58,167
422,2.7e-05,172.31.46.0-255,66,167,58,167
423,0.0,157.240.13.0-255,234,234,58,619
424,1.7e-05,172.31.46.0-255,66,300,58,619
425,0.006878,172.31.46.0-255,152,452,58,619
426,0.008911,157.240.13.0-255,101,553,58,619
427,0.047209,172.31.46.0-255,66,619,58,619
428,0.0,157.240.13.0-255,233,233,58,618
429,2.5e-05,172.31.46.0-255,66,299,58,618
430,0.014408,172.31.46.0-255,152,451,58,618
431,0.016518,157.240.13.0-255,101,552,58,618
432,0.053118,172.31.46.0-255,66,618,58,618
433,0.0,157.240.13.0-255,233,233,58,618
434,2.3e-05,172.31.46.0-255,66,299,58,618
435,0.008247,172.31.46.0-255,152,451,58,618
436,0.010539,157.240.13.0-255,101,552,58,618
437,0.04937,172.31.46.0-255,66,618,58,618
438,0.0,31.13.82.0-255,101,101,58,167
439,1.2e-05,172.31.46.0-255,66,167,58,167
440,0.0,157.240.13.0-255,256,256,58,641
441,1.7e-05,172.31.46.0-255,66,322,58,641
442,0.008413,172.31.46.0-255,152,474,58,641
443,0.01063,157.240.13.0-255,101,575,58,641
444,0.049403,172.31.46.0-255,66,641,58,641
445,0.0,157.240.13.0-255,231,231,58,616
446,1.4e-05,172.31.46.0-255,66,297,58,616
447,0.009624,172.31.46.0-255,152,449,58,616
448,0.011723,157.240.13.0-255,101,550,58,616
449,0.050989,172.31.46.0-255,66,616,58,616
450,0.0,157.240.13.0-255,259,259,58,644
451,1.4e-05,172.31.46.0-255,66,325,58,644
452,0.007671,172.31.46.0-255,152,477,58,644
453,0.011048,157.240.13.0-255,101,578,58,644
454,0.048182,172.31.46.0-255,66,644,58,644
455,0.0,31.13.82.0-255,101,101,58,167
456,2.2e-05,172.31.46.0-255,66,167,58,167
457,0.0,157.240.13.0-255,234,234,58,619
458,1.4e-05,172.31.46.0-255,66,300,58,619
459,0.008423,172.31.46.0-255,152,452,58,619
460,0.010141,157.240.13.0-255,101,553,58,619
461,0.049078,172.31.46.0-255,66,619,58,619
462,0.0,157.240.13.0-255,225,225,58,610
463,8e-06,172.31.46.0-255,66,291,58,610
464,0.007791,172.31.46.0-255,152,443,58,610
465,0.009567,157.240.13.0-255,101,544,58,610
466,0.047988,172.31.46.0-255,66,610,58,610
467,0.0,157.240.13.0-255,255,255,58,736
468,2.3e-05,172.31.46.0-255,66,321,58,736
469,0.008422,172.31.46.0-255,248,569,58,736
470,0.01068,157.240.13.0-255,101,670,58,736
471,0.050556,172.31.46.0-255,66,736,58,736
472,0.0,157.240.13.0-255,232,232,58,617
473,1e-05,172.31.46.0-255,66,298,58,617
474,0.007648,172.31.46.0-255,152,450,58,617
475,0.009968,157.240.13.0-255,101,551,58,617
476,0.048311,172.31.46.0-255,66,617,58,617
477,0.0,157.240.13.0-255,232,232,58,631
478,1.8e-05,172.31.46.0-255,66,298,58,631
479,0.007632,172.31.46.0-255,166,464,58,631
480,0.00956,157.240.13.0-255,101,565,58,631
481,0.048081,172.31.46.0-255,66,631,58,631
482,0.0,157.240.13.0-255,230,230,58,615
483,2.9e-05,172.31.46.0-255,66,296,58,615
484,0.009699,172.31.46.0-255,152,448,58,615
485,0.011432,157.240.13.0-255,101,549,58,615
486,0.049084,172.31.46.0-255,66,615,58,615
487,0.0,157.240.13.0-255,233,233,58,618
488,2.1e-05,172.31.46.0-255,66,299,58,618
489,0.008573,172.31.46.0-255,152,451,58,618
490,0.010305,157.240.13.0-255,101,552,58,618
491,0.049333,172.31.46.0-255,66,618,58,618
492,0.0,157.240.13.0-255,228,228,58,613
493,2.3e-05,172.31.46.0-255,66,294,58,613
494,0.008791,172.31.46.0-255,152,446,58,613
495,0.010556,157.240.13.0-255,101,547,58,613
496,0.047836,172.31.46.0-255,66,613,58,613
497,0.0,157.240.13.0-255,256,256,58,641
498,1.7e-05,172.31.46.0-255,66,322,58,641
499,0.008423,172.31.46.0-255,152,474,58,641
500,0.010355,157.240.13.0-255,101,575,58,641
501,0.047438,172.31.46.0-255,66,641,58,641
502,0.0,157.240.13.0-255,229,229,58,614
503,1.4e-05,172.31.46.0-255,66,295,58,614
504,0.008246,172.31.46.0-255,152,447,58,614
505,0.010538,157.240.13.0-255,101,548,58,614
506,0.049235,172.31.46.0-255,66,614,58,614
507,0.0,157.240.13.0-255,256,256,58,641
508,1.7e-05,172.31.46.0-255,66,322,58,641
509,0.007891,172.31.46.0-255,152,474,58,641
510,0.009915,157.240.13.0-255,101,575,58,641
511,0.046496,172.31.46.0-255,66,641,58,641
512,0.0,157.240.7.0-255,231,231,58,616
513,1.6e-05,172.31.46.0-255,66,297,58,616
514,0.007285,172.31.46.0-255,152,449,58,616
515,0.009523,157.240.7.0-255,101,550,58,616
516,0.047806,172.31.46.0-255,66,616,58,616
517,0.0,157.240.13.0-255,228,228,58,613
518,2.1e-05,172.31.46.0-255,66,294,58,613
519,0.009052,172.31.46.0-255,152,446,58,613
520,0.011144,157.240.13.0-255,101,547,58,613
521,0.050352,172.31.46.0-255,66,613,58,613
522,0.0,157.240.13.0-255,231,231,58,616
523,2e-05,172.31.46.0-255,66,297,58,616
524,0.008239,172.31.46.0-255,152,449,58,616
525,0.01036,157.240.13.0-255,101,550,58,616
526,0.047981,172.31.46.0-255,66,616,58,616
527,0.0,31.13.82.0-255,101,101,58,167
528,2.3e-05,172.31.46.0-255,66,167,58,167
529,0.0,31.13.82.0-255,101,101,58,167
530,1.5e-05,172.31.46.0-255,66,167,58,167
531,0.0,157.240.7.0-255,257,257,58,642
532,2.5e-05,172.31.46.0-255,66,323,58,642
533,0.007222,172.31.46.0-255,152,475,58,642
534,0.00957,157.240.7.0-255,101,576,58,642
535,0.046684,172.31.46.0-255,66,642,58,642
536,0.0,157.240.13.0-255,231,231,58,726
537,1e-05,172.31.46.0-255,66,297,58,726
538,0.006554,172.31.46.0-255,262,559,58,726
539,0.008809,157.240.13.0-255,101,660,58,726
540,0.048763,172.31.46.0-255,66,726,58,726
541,0.0,157.240.7.0-255,231,231,58,652
542,2e-05,172.31.46.0-255,66,297,58,652
543,0.010223,172.31.46.0-255,188,485,58,652
544,0.012566,157.240.7.0-255,101,586,58,652
545,0.051119,172.31.46.0-255,66,652,58,652
546,0.0,157.240.13.0-255,231,231,58,616
547,1.7e-05,172.31.46.0-255,66,297,58,616
548,0.009651,172.31.46.0-255,152,449,58,616
549,0.011606,157.240.13.0-255,101,550,58,616
550,0.048341,172.31.46.0-255,66,616,58,616
