,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.075969,172.31.46.0-255,66,1149,53,1825
73,0.076813,172.31.46.0-255,130,1279,53,1825
74,0.079648,172.31.46.0-255,236,1515,53,1825
75,0.079682,172.31.46.0-255,310,1825,53,1825
76,0.0,157.240.13.0-255,232,232,53,619
77,1.8e-05,172.31.46.0-255,66,298,53,619
78,0.010989,172.31.46.0-255,154,452,53,619
79,0.013273,157.240.13.0-255,101,553,53,619
80,0.050367,172.31.46.0-255,66,619,53,619
81,0.0,157.240.13.0-255,230,230,53,617
82,1.7e-05,172.31.46.0-255,66,296,53,617
83,0.007383,172.31.46.0-255,154,450,53,617
84,0.009462,157.240.13.0-255,101,551,53,617
85,0.048593,172.31.46.0-255,66,617,53,617
86,0.0,157.240.13.0-255,227,227,53,614
87,1.7e-05,172.31.46.0-255,66,293,53,614
88,0.008399,172.31.46.0-255,154,447,53,614
89,0.010445,157.240.13.0-255,101,548,53,614
90,0.047518,172.31.46.0-255,66,614,53,614
91,0.0,157.240.13.0-255,229,229,53,1748
92,1.1e-05,172.31.46.0-255,66,295,53,1748
93,0.005766,172.31.46.0-255,154,449,53,1748
94,0.00772,157.240.13.0-255,101,550,53,1748
95,0.044086,172.31.46.0-255,66,616,53,1748
96,0.078458,172.31.46.0-255,105,721,53,1748
97,0.078495,172.31.46.0-255,105,826,53,1748
98,0.078525,172.31.46.0-255,112,938,53,1748
99,0.078544,172.31.46.0-255,112,1050,53,1748
100,0.079772,117.18.237.0-255,105,1155,53,1748
101,0.079784,172.31.46.0-255,66,1221,53,1748
102,0.080131,104.244.42.0-255,112,1333,53,1748
103,0.080136,172.31.46.0-255,66,1399,53,1748
104,0.080156,172.217.27.0-255,105,1504,53,1748
105,0.080159,172.31.46.0-255,66,1570,53,1748
106,0.080161,104.244.42.0-255,112,1682,53,1748
107,0.080163,172.31.46.0-255,66,1748,53,1748
108,0.0,31.13.82.0-255,74,74,53,1825
109,3e-05,172.31.46.0-255,66,140,53,1825
110,0.001879,172.31.46.0-255,599,739,53,1825
111,0.076425,31.13.82.0-255,66,805,53,1825
112,0.07667,31.13.82.0-255,278,1083,53,1825
113,0.076679,172.31.46.0-255,66,1149,53,1825
114,0.077455,172.31.46.0-255,130,1279,53,1825
115,0.07932,172.31.46.0-255,236,1515,53,1825
116,0.07935,172.31.46.0-255,310,1825,53,1825
117,0.0,157.240.13.0-255,258,258,53,645
118,1.8e-05,172.31.46.0-255,66,324,53,645
119,0.008158,172.31.46.0-255,154,478,53,645
120,0.010346,157.240.13.0-255,101,579,53,645
121,0.047563,172.31.46.0-255,66,645,53,645
122,0.0,157.240.13.0-255,257,257,53,644
123,1.6e-05,172.31.46.0-255,66,323,53,644
124,0.008574,172.31.46.0-255,154,477,53,644
125,0.010705,157.240.13.0-255,101,578,53,644
126,0.050381,172.31.46.0-255,66,644,53,644
127,0.0,157.240.13.0-255,231,231,53,618
128,1.1e-05,172.31.46.0-255,66,297,53,618
129,0.006726,172.31.46.0-255,154,451,53,618
130,0.008732,157.240.13.0-255,101,552,53,618
131,0.046337,172.31.46.0-255,66,618,53,618
132,0.0,31.13.82.0-255,74,74,53,1825
133,3e-05,172.31.46.0-255,66,140,53,1825
134,0.001731,172.31.46.0-255,599,739,53,1825
135,0.075159,31.13.82.0-255,66,805,53,1825
136,0.075368,31.13.82.0-255,278,1083,53,1825
137,0.075381,172.31.46.0-255,66,1149,53,1825
138,0.076089,172.31.46.0-255,130,1279,53,1825
139,0.077368,172.31.46.0-255,236,1515,53,1825
140,0.077393,172.31.46.0-255,310,1825,53,1825
141,0.0,157.240.13.0-255,232,232,53,717
142,1.8e-05,172.31.46.0-255,66,298,53,717
143,0.009505,172.31.46.0-255,252,550,53,717
144,0.011476,157.240.13.0-255,101,651,53,717
145,0.049221,172.31.46.0-255,66,717,53,717
146,0.0,157.240.13.0-255,231,231,53,618
147,1.6e-05,172.31.46.0-255,66,297,53,618
148,0.007955,172.31.46.0-255,154,451,53,618
149,0.009915,157.240.13.0-255,101,552,53,618
150,0.047615,172.31.46.0-255,66,618,53,618
151,0.0,157.240.13.0-255,225,225,53,612
152,2e-05,172.31.46.0-255,66,291,53,612
153,0.006771,172.31.46.0-255,154,445,53,612
154,0.008862,157.240.13.0-255,101,546,53,612
155,0.046565,172.31.46.0-255,66,612,53,612
156,0.0,157.240.13.0-255,229,229,53,616
157,1.8e-05,172.31.46.0-255,66,295,53,616
158,0.009312,172.31.46.0-255,154,449,53,616
159,0.01149,157.240.13.0-255,101,550,53,616
160,0.051452,172.31.46.0-255,66,616,53,616
161,0.0,157.240.13.0-255,253,253,53,640
162,1.2e-05,172.31.46.0-255,66,319,53,640
163,0.00833,172.31.46.0-255,154,473,53,640
164,0.010391,157.240.13.0-255,101,574,53,640
165,0.047365,172.31.46.0-255,66,640,53,640
166,0.0,157.240.13.0-255,256,256,53,643
167,1.7e-05,172.31.46.0-255,66,322,53,643
168,0.009294,172.31.46.0-255,154,476,53,643
169,0.011381,157.240.13.0-255,101,577,53,643
170,0.050666,172.31.46.0-255,66,643,53,643
171,0.0,157.240.13.0-255,228,228,53,615
172,1.2e-05,172.31.46.0-255,66,294,53,615
173,0.00813,172.31.46.0-255,154,448,53,615
174,0.010038,157.240.13.0-255,101,549,53,615
175,0.047034,172.31.46.0-255,66,615,53,615
176,0.0,157.240.13.0-255,232,232,53,619
177,1.3e-05,172.31.46.0-255,66,298,53,619
178,0.006808,172.31.46.0-255,154,452,53,619
179,0.008859,157.240.13.0-255,101,553,53,619
180,0.047976,172.31.46.0-255,66,619,53,619
181,0.0,157.240.13.0-255,231,231,53,618
182,1.1e-05,172.31.46.0-255,66,297,53,618
183,0.007206,172.31.46.0-255,154,451,53,618
184,0.009519,157.240.13.0-255,101,552,53,618
185,0.047814,172.31.46.0-255,66,618,53,618
186,0.0,157.240.13.0-255,229,229,53,616
187,3e-05,172.31.46.0-255,66,295,53,616
188,0.006581,172.31.46.0-255,154,449,53,616
189,0.008934,157.240.13.0-255,101,550,53,616
190,0.04888,172.31.46.0-255,66,616,53,616
191,0.0,157.240.13.0-255,255,255,53,642
192,1.8e-05,172.31.46.0-255,66,321,53,642
193,0.008365,172.31.46.0-255,154,475,53,642
194,0.010359,157.240.13.0-255,101,576,53,642
195,0.050013,172.31.46.0-255,66,642,53,642
196,0.0,157.240.13.0-255,257,257,53,644
197,2.1e-05,172.31.46.0-255,66,323,53,644
198,0.008051,172.31.46.0-255,154,477,53,644
199,0.010119,157.240.13.0-255,101,578,53,644
200,0.046479,172.31.46.0-255,66,644,53,644
201,0.0,157.240.13.0-255,66,66,53,66
202,0.0,157.240.13.0-255,257,257,53,644
203,3.4e-05,172.31.46.0-255,66,323,53,644
204,0.00781,172.31.46.0-255,154,477,53,644
205,0.01011,157.240.13.0-255,101,578,53,644
206,0.047619,172.31.46.0-255,66,644,53,644
207,0.0,157.240.13.0-255,233,233,53,620
208,1.7e-05,172.31.46.0-255,66,299,53,620
209,0.007989,172.31.46.0-255,154,453,53,620
210,0.010048,157.240.13.0-255,101,554,53,620
211,0.048362,172.31.46.0-255,66,620,53,620
212,0.0,172.31.46.0-255,66,66,53,132
213,0.003151,157.240.13.0-255,66,132,53,132
214,0.0,157.240.13.0-255,231,231,53,618
215,1.1e-05,172.31.46.0-255,66,297,53,618
216,0.007654,172.31.46.0-255,154,451,53,618
217,0.010013,157.240.13.0-255,101,552,53,618
218,0.046306,172.31.46.0-255,66,618,53,618
219,0.0,157.240.13.0-255,233,233,53,620
220,1.8e-05,172.31.46.0-255,66,299,53,620
221,0.007271,172.31.46.0-255,154,453,53,620
222,0.008914,157.240.13.0-255,101,554,53,620
223,0.045223,172.31.46.0-255,66,620,53,620
224,0.0,157.240.13.0-255,255,255,53,642
225,1.6e-05,172.31.46.0-255,66,321,53,642
226,0.007363,172.31.46.0-255,154,475,53,642
227,0.009373,157.240.13.0-255,101,576,53,642
228,0.048075,172.31.46.0-255,66,642,53,642
229,0.0,157.240.13.0-255,231,231,53,618
230,1.8e-05,172.31.46.0-255,66,297,53,618
231,0.008821,172.31.46.0-255,154,451,53,618
232,0.010787,157.240.13.0-255,101,552,53,618
233,0.048278,172.31.46.0-255,66,618,53,618
234,0.0,157.240.13.0-255,66,66,53,66
235,0.0,31.13.82.0-255,74,74,53,1825
236,2.2e-05,172.31.46.0-255,66,140,53,1825
237,0.001865,172.31.46.0-255,599,739,53,1825
238,0.076211,31.13.82.0-255,66,805,53,1825
239,0.076478,31.13.82.0-255,278,1083,53,1825
240,0.076492,172.31.46.0-255,66,1149,53,1825
241,0.077293,172.31.46.0-255,130,1279,53,1825
242,0.079211,172.31.46.0-255,236,1515,53,1825
243,0.079248,172.31.46.0-255,310,1825,53,1825
244,0.0,157.240.13.0-255,258,258,53,645
245,2.2e-05,172.31.46.0-255,66,324,53,645
246,0.009865,172.31.46.0-255,154,478,53,645
247,0.012007,157.240.13.0-255,101,579,53,645
248,0.04815,172.31.46.0-255,66,645,53,645
249,0.0,157.240.13.0-255,228,228,53,615
250,2.8e-05,172.31.46.0-255,66,294,53,615
251,0.00861,172.31.46.0-255,154,448,53,615
252,0.010614,157.240.13.0-255,101,549,53,615
253,0.047064,172.31.46.0-255,66,615,53,615
254,0.0,157.240.13.0-255,232,232,53,619
255,1.2e-05,172.31.46.0-255,66,298,53,619
256,0.007278,172.31.46.0-255,154,452,53,619
257,0.009435,157.240.13.0-255,101,553,53,619
258,0.046069,172.31.46.0-255,66,619,53,619
259,0.0,157.240.13.0-255,227,227,53,614
260,2.1e-05,172.31.46.0-255,66,293,53,614
261,0.008728,172.31.46.0-255,154,447,53,614
262,0.01102,157.240.13.0-255,101,548,53,614
263,0.050156,172.31.46.0-255,66,614,53,614
264,0.0,157.240.13.0-255,231,231,53,618
265,2.2e-05,172.31.46.0-255,66,297,53,618
266,0.007813,172.31.46.0-255,154,451,53,618
267,0.009836,157.240.13.0-255,101,552,53,618
268,0.047921,172.31.46.0-255,66,618,53,618
269,0.0,157.240.13.0-255,230,230,53,617
270,1.2e-05,172.31.46.0-255,66,296,53,617
271,0.008185,172.31.46.0-255,154,450,53,617
272,0.010257,157.240.13.0-255,101,551,53,617
273,0.048742,172.31.46.0-255,66,617,53,617
274,0.0,157.240.13.0-255,257,257,53,644
275,1.3e-05,172.31.46.0-255,66,323,53,644
276,0.007413,172.31.46.0-255,154,477,53,644
277,0.009683,157.240.13.0-255,101,578,53,644
278,0.046293,172.31.46.0-255,66,644,53,644
279,0.0,157.240.13.0-255,226,226,53,613
280,1.9e-05,172.31.46.0-255,66,292,53,613
281,0.008944,172.31.46.0-255,154,446,53,613
282,0.010769,157.240.13.0-255,101,547,53,613
283,0.049721,172.31.46.0-255,66,613,53,613
284,0.0,157.240.13.0-255,231,231,53,685
285,1.7e-05,172.31.46.0-255,66,297,53,685
286,0.007401,172.31.46.0-255,221,518,53,685
287,0.009492,157.240.13.0-255,101,619,53,685
288,0.04767,172.31.46.0-255,66,685,53,685
289,0.0,157.240.13.0-255,233,233,53,620
290,9e-06,172.31.46.0-255,66,299,53,620
291,0.007596,172.31.46.0-255,154,453,53,620
292,0.009839,157.240.13.0-255,101,554,53,620
293,0.04812,172.31.46.0-255,66,620,53,620
294,0.0,157.240.13.0-255,258,258,53,645
295,2.4e-05,172.31.46.0-255,66,324,53,645
296,0.006615,172.31.46.0-255,154,478,53,645
297,0.008642,157.240.13.0-255,101,579,53,645
298,0.048471,172.31.46.0-255,66,645,53,645
299,0.0,157.240.13.0-255,232,232,53,909
300,1.1e-05,172.31.46.0-255,66,298,53,909
301,0.007053,172.31.46.0-255,154,452,53,909
302,0.009,157.240.13.0-255,101,553,53,909
303,0.043542,172.31.46.0-255,112,665,53,909
304,0.046986,172.31.46.0-255,66,731,53,909
305,0.047805,104.244.42.0-255,112,843,53,909
306,0.047815,172.31.46.0-255,66,909,53,909
307,0.0,157.240.13.0-255,230,230,53,617
308,2e-05,172.31.46.0-255,66,296,53,617
309,0.007354,172.31.46.0-255,154,450,53,617
310,0.009898,157.240.13.0-255,101,551,53,617
311,0.048498,172.31.46.0-255,66,617,53,617
312,0.0,157.240.13.0-255,259,259,53,646
313,1.6e-05,172.31.46.0-255,66,325,53,646
314,0.006994,172.31.46.0-255,154,479,53,646
315,0.008773,157.240.13.0-255,101,580,53,646
316,0.045678,172.31.46.0-255,66,646,53,646
317,0.0,157.240.13.0-255,232,232,53,619
318,1.5e-05,172.31.46.0-255,66,298,53,619
319,0.007311,172.31.46.0-255,154,452,53,619
320,0.009615,157.240.13.0-255,101,553,53,619
321,0.046749,172.31.46.0-255,66,619,53,619
322,0.0,157.240.13.0-255,232,232,53,619
323,1.3e-05,172.31.46.0-255,66,298,53,619
324,0.008538,172.31.46.0-255,154,452,53,619
325,0.010753,157.240.13.0-255,101,553,53,619
326,0.048372,172.31.46.0-255,66,619,53,619
327,0.0,157.240.13.0-255,231,231,53,618
328,1.7e-05,172.31.46.0-255,66,297,53,618
329,0.007552,172.31.46.0-255,154,451,53,618
330,0.010009,157.240.13.0-255,101,552,53,618
331,0.047569,172.31.46.0-255,66,618,53,618
332,0.0,157.240.13.0-255,257,257,53,644
333,2.3e-05,172.31.46.0-255,66,323,53,644
334,0.008173,172.31.46.0-255,154,477,53,644
335,0.010289,157.240.13.0-255,101,578,53,644
336,0.048988,172.31.46.0-255,66,644,53,644
337,0.0,157.240.13.0-255,231,231,53,618
338,2.1e-05,172.31.46.0-255,66,297,53,618
339,0.008156,172.31.46.0-255,154,451,53,618
340,0.010171,157.240.13.0-255,101,552,53,618
341,0.05016,172.31.46.0-255,66,618,53,618
342,0.0,157.240.13.0-255,229,229,53,616
343,1.2e-05,172.31.46.0-255,66,295,53,616
344,0.00894,172.31.46.0-255,154,449,53,616
345,0.011089,157.240.13.0-255,101,550,53,616
346,0.050761,172.31.46.0-255,66,616,53,616
347,0.0,157.240.13.0-255,231,231,53,618
348,1.9e-05,172.31.46.0-255,66,297,53,618
349,0.008848,172.31.46.0-255,154,451,53,618
350,0.011232,157.240.13.0-255,101,552,53,618
351,0.0501,172.31.46.0-255,66,618,53,618
352,0.0,172.31.46.0-255,136,136,53,303
353,0.002259,157.240.13.0-255,101,237,53,303
354,0.002273,172.31.46.0-255,66,303,53,303
355,0.0,157.240.13.0-255,231,231,53,618
356,1.8e-05,172.31.46.0-255,66,297,53,618
357,0.01022,172.31.46.0-255,154,451,53,618
358,0.012388,157.240.13.0-255,101,552,53,618
359,0.050565,172.31.46.0-255,66,618,53,618
360,0.0,157.240.13.0-255,231,231,53,618
361,2.1e-05,172.31.46.0-255,66,297,53,618
362,0.009385,172.31.46.0-255,154,451,53,618
363,0.011572,157.240.13.0-255,101,552,53,618
364,0.049859,172.31.46.0-255,66,618,53,618
365,0.0,157.240.13.0-255,232,232,53,619
366,1.6e-05,172.31.46.0-255,66,298,53,619
367,0.007814,172.31.46.0-255,154,452,53,619
368,0.010039,157.240.13.0-255,101,553,53,619
369,0.048956,172.31.46.0-255,66,619,53,619
370,0.0,157.240.13.0-255,257,257,53,644
371,1.7e-05,172.31.46.0-255,66,323,53,644
372,0.007116,172.31.46.0-255,154,477,53,644
373,0.009357,157.240.13.0-255,101,578,53,644
374,0.045477,172.31.46.0-255,66,644,53,644
375,0.0,157.240.13.0-255,243,243,53,630
376,2e-05,172.31.46.0-255,66,309,53,630
377,0.009148,172.31.46.0-255,154,463,53,630
378,0.011267,157.240.13.0-255,101,564,53,630
379,0.050129,172.31.46.0-255,66,630,53,630
380,0.0,157.240.13.0-255,231,231,53,618
381,1.8e-05,172.31.46.0-255,66,297,53,618
382,0.007392,172.31.46.0-255,154,451,53,618
383,0.009595,157.240.13.0-255,101,552,53,618
384,0.048453,172.31.46.0-255,66,618,53,618
385,0.0,157.240.13.0-255,231,231,53,618
386,1.6e-05,172.31.46.0-255,66,297,53,618
387,0.006562,172.31.46.0-255,154,451,53,618
388,0.008836,157.240.13.0-255,101,552,53,618
389,0.048582,172.31.46.0-255,66,618,53,618
390,0.0,157.240.13.0-255,232,232,53,619
391,1.8e-05,172.31.46.0-255,66,298,53,619
392,0.008842,172.31.46.0-255,154,452,53,619
393,0.0109,157.240.13.0-255,101,553,53,619
394,0.048915,172.31.46.0-255,66,619,53,619
395,0.0,157.240.13.0-255,231,231,53,618
396,1.3e-05,172.31.46.0-255,66,297,53,618
397,0.007276,172.31.46.0-255,154,451,53,618
398,0.009603,157.240.13.0-255,101,552,53,618
399,0.048489,172.31.46.0-255,66,618,53,618
400,0.0,157.240.13.0-255,230,230,53,617
401,1.7e-05,172.31.46.0-255,66,296,53,617
402,0.008177,172.31.46.0-255,154,450,53,617
403,0.010477,157.240.13.0-255,101,551,53,617
404,0.048298,172.31.46.0-255,66,617,53,617
405,0.0,157.240.13.0-255,254,254,53,641
406,2e-05,172.31.46.0-255,66,320,53,641
407,0.008898,172.31.46.0-255,154,474,53,641
408,0.011096,157.240.13.0-255,101,575,53,641
409,0.048709,172.31.46.0-255,66,641,53,641
410,0.0,157.240.13.0-255,228,228,53,615
411,1.7e-05,172.31.46.0-255,66,294,53,615
412,0.013888,172.31.46.0-255,154,448,53,615
413,0.01621,157.240.13.0-255,101,549,53,615
414,0.05539,172.31.46.0-255,66,615,53,615
415,0.0,157.240.13.0-255,232,232,53,619
416,2.1e-05,172.31.46.0-255,66,298,53,619
417,0.007876,172.31.46.0-255,154,452,53,619
418,0.010089,157.240.13.0-255,101,553,53,619
419,0.047167,172.31.46.0-255,66,619,53,619
420,0.0,157.240.13.0-255,232,232,53,619
421,1.8e-05,172.31.46.0-255,66,298,53,619
422,0.008831,172.31.46.0-255,154,452,53,619
423,0.010754,157.240.13.0-255,101,553,53,619
424,0.049576,172.31.46.0-255,66,619,53,619
425,0.0,172.31.46.0-255,105,105,53,1399
426,0.00052,172.31.46.0-255,90,195,53,1399
427,0.00054,172.31.46.0-255,66,261,53,1399
428,0.017575,31.13.82.0-255,74,335,53,1399
429,0.017607,172.31.46.0-255,66,401,53,1399
430,0.019617,172.31.46.0-255,599,1000,53,1399
431,0.073696,31.13.82.0-255,105,1105,53,1399
432,0.073732,172.31.46.0-255,54,1159,53,1399
433,0.073741,31.13.82.0-255,66,1225,53,1399
434,0.073753,172.31.46.0-255,54,1279,53,1399
435,0.074162,31.13.82.0-255,60,1339,53,1399
436,0.074182,31.13.82.0-255,60,1399,53,1399
437,0.0,157.240.13.0-255,258,258,53,645
438,1.8e-05,172.31.46.0-255,66,324,53,645
439,0.007928,172.31.46.0-255,154,478,53,645
440,0.009603,157.240.13.0-255,101,579,53,645
441,0.049017,172.31.46.0-255,66,645,53,645
442,0.0,31.13.82.0-255,74,74,53,1825
443,2.9e-05,172.31.46.0-255,66,140,53,1825
444,0.00173,172.31.46.0-255,599,739,53,1825
445,0.072207,31.13.82.0-255,66,805,53,1825
446,0.072451,31.13.82.0-255,278,1083,53,1825
447,0.072466,172.31.46.0-255,66,1149,53,1825
448,0.073214,172.31.46.0-255,130,1279,53,1825
449,0.074988,172.31.46.0-255,236,1515,53,1825
450,0.075024,172.31.46.0-255,310,1825,53,1825
451,0.0,157.240.13.0-255,228,228,53,615
452,1.8e-05,172.31.46.0-255,66,294,53,615
453,0.00996,172.31.46.0-255,154,448,53,615
454,0.012231,157.240.13.0-255,101,549,53,615
455,0.049887,172.31.46.0-255,66,615,53,615
456,0.0,157.240.13.0-255,231,231,53,618
457,1.8e-05,172.31.46.0-255,66,297,53,618
458,0.010215,172.31.46.0-255,154,451,53,618
459,0.012513,157.240.13.0-255,101,552,53,618
460,0.052266,172.31.46.0-255,66,618,53,618
461,0.0,31.13.82.0-255,101,101,53,167
462,2.3e-05,172.31.46.0-255,66,167,53,167
463,0.0,157.240.13.0-255,226,226,53,613
464,1.1e-05,172.31.46.0-255,66,292,53,613
465,0.007565,172.31.46.0-255,154,446,53,613
466,0.009794,157.240.13.0-255,101,547,53,613
467,0.049355,172.31.46.0-255,66,613,53,613
468,0.0,31.13.82.0-255,101,101,53,167
469,2.5e-05,172.31.46.0-255,66,167,53,167
470,0.0,31.13.82.0-255,74,74,53,1825
471,3.4e-05,172.31.46.0-255,66,140,53,1825
472,0.001863,172.31.46.0-255,599,739,53,1825
473,0.078009,31.13.82.0-255,66,805,53,1825
474,0.078216,31.13.82.0-255,278,1083,53,1825
475,0.078234,172.31.46.0-255,66,1149,53,1825
476,0.07908,172.31.46.0-255,130,1279,53,1825
477,0.081976,172.31.46.0-255,236,1515,53,1825
478,0.082021,172.31.46.0-255,310,1825,53,1825
479,0.0,157.240.13.0-255,229,229,53,616
480,2.1e-05,172.31.46.0-255,66,295,53,616
481,0.007215,172.31.46.0-255,154,449,53,616
482,0.009338,157.240.13.0-255,101,550,53,616
483,0.048523,172.31.46.0-255,66,616,53,616
484,0.0,157.240.13.0-255,226,226,53,613
485,1.6e-05,172.31.46.0-255,66,292,53,613
486,0.007791,172.31.46.0-255,154,446,53,613
487,0.010035,157.240.13.0-255,101,547,53,613
488,0.046925,172.31.46.0-255,66,613,53,613
489,0.0,157.240.13.0-255,231,231,53,618
490,1.8e-05,172.31.46.0-255,66,297,53,618
491,0.007131,172.31.46.0-255,154,451,53,618
492,0.00918,157.240.13.0-255,101,552,53,618
493,0.049047,172.31.46.0-255,66,618,53,618
494,0.0,157.240.13.0-255,229,229,53,616
495,1.8e-05,172.31.46.0-255,66,295,53,616
496,0.007986,172.31.46.0-255,154,449,53,616
497,0.009793,157.240.13.0-255,101,550,53,616
498,0.049825,172.31.46.0-255,66,616,53,616
499,0.0,157.240.13.0-255,257,257,53,644
500,2.3e-05,172.31.46.0-255,66,323,53,644
501,0.00981,172.31.46.0-255,154,477,53,644
502,0.012446,157.240.13.0-255,101,578,53,644
503,0.051518,172.31.46.0-255,66,644,53,644
504,0.0,157.240.13.0-255,227,227,53,614
505,1.8e-05,172.31.46.0-255,66,293,53,614
506,0.008648,172.31.46.0-255,154,447,53,614
507,0.010904,157.240.13.0-255,101,548,53,614
508,0.048278,172.31.46.0-255,66,614,53,614
509,0.0,157.240.13.0-255,233,233,53,620
510,1.8e-05,172.31.46.0-255,66,299,53,620
511,0.009616,172.31.46.0-255,154,453,53,620
512,0.011402,157.240.13.0-255,101,554,53,620
513,0.048384,172.31.46.0-255,66,620,53,620
514,0.0,157.240.13.0-255,226,226,53,613
515,2e-05,172.31.46.0-255,66,292,53,613
516,0.008852,172.31.46.0-255,154,446,53,613
517,0.010828,157.240.13.0-255,101,547,53,613
518,0.04831,172.31.46.0-255,66,613,53,613
519,0.0,157.240.13.0-255,66,66,53,66
520,0.0,31.13.82.0-255,74,74,53,1825
521,3e-05,172.31.46.0-255,66,140,53,1825
522,0.002322,172.31.46.0-255,599,739,53,1825
523,0.07523,31.13.82.0-255,66,805,53,1825
524,0.075456,31.13.82.0-255,278,1083,53,1825
525,0.075467,172.31.46.0-255,66,1149,53,1825
526,0.076246,172.31.46.0-255,130,1279,53,1825
527,0.078052,172.31.46.0-255,236,1515,53,1825
528,0.078083,172.31.46.0-255,310,1825,53,1825
529,0.0,157.240.13.0-255,257,257,53,743
530,2.4e-05,172.31.46.0-255,66,323,53,743
531,0.007214,172.31.46.0-255,253,576,53,743
532,0.009481,157.240.13.0-255,101,677,53,743
533,0.047332,172.31.46.0-255,66,743,53,743
534,0.0,157.240.13.0-255,255,255,53,642
535,2.6e-05,172.31.46.0-255,66,321,53,642
536,0.008368,172.31.46.0-255,154,475,53,642
537,0.010379,157.240.13.0-255,101,576,53,642
538,0.049303,172.31.46.0-255,66,642,53,642
539,0.0,172.31.46.0-255,105,105,53,1116
540,6.1e-05,172.31.46.0-255,112,217,53,1116
541,0.001608,192.229.237.0-255,105,322,53,1116
542,0.001621,172.31.46.0-255,66,388,53,1116
543,0.001657,104.244.42.0-255,112,500,53,1116
