,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
167,0.077122,172.31.36.0-255,130,1279,13,1821
168,0.078941,172.31.36.0-255,236,1515,13,1821
169,0.078969,172.31.36.0-255,306,1821,13,1821
170,0.0,31.13.82.0-255,74,74,13,1821
171,2.9e-05,172.31.36.0-255,66,140,13,1821
172,0.002027,172.31.36.0-255,599,739,13,1821
173,0.074947,31.13.82.0-255,66,805,13,1821
174,0.075192,31.13.82.0-255,278,1083,13,1821
175,0.075202,172.31.36.0-255,66,1149,13,1821
176,0.075949,172.31.36.0-255,130,1279,13,1821
177,0.078136,172.31.36.0-255,236,1515,13,1821
178,0.078166,172.31.36.0-255,306,1821,13,1821
179,0.0,31.13.82.0-255,101,101,13,167
180,2.2e-05,172.31.36.0-255,66,167,13,167
181,0.0,157.240.13.0-255,263,263,13,789
182,2.7e-05,172.31.36.0-255,66,329,13,789
183,0.008214,172.31.36.0-255,293,622,13,789
184,0.010156,157.240.13.0-255,101,723,13,789
185,0.046529,172.31.36.0-255,66,789,13,789
186,0.0,31.13.82.0-255,74,74,13,1821
187,4.2e-05,172.31.36.0-255,66,140,13,1821
188,0.003392,172.31.36.0-255,599,739,13,1821
189,0.071208,31.13.82.0-255,66,805,13,1821
190,0.07146,31.13.82.0-255,278,1083,13,1821
191,0.071484,172.31.36.0-255,66,1149,13,1821
192,0.072225,172.31.36.0-255,130,1279,13,1821
193,0.074106,172.31.36.0-255,236,1515,13,1821
194,0.074135,172.31.36.0-255,306,1821,13,1821
195,0.0,157.240.13.0-255,227,227,13,610
196,4.1e-05,172.31.36.0-255,66,293,13,610
197,0.00852,172.31.36.0-255,150,443,13,610
198,0.010924,157.240.13.0-255,101,544,13,610
199,0.050533,172.31.36.0-255,66,610,13,610
200,0.0,157.240.13.0-255,66,66,13,66
201,0.0,157.240.13.0-255,66,66,13,66
202,0.0,157.240.13.0-255,66,66,13,66
203,0.0,157.240.13.0-255,232,232,13,714
204,1.4e-05,172.31.36.0-255,66,298,13,714
205,0.007173,172.31.36.0-255,249,547,13,714
206,0.016581,157.240.13.0-255,101,648,13,714
207,0.055335,172.31.36.0-255,66,714,13,714
208,0.0,31.13.82.0-255,74,74,13,1821
209,2.6e-05,172.31.36.0-255,66,140,13,1821
210,0.001728,172.31.36.0-255,599,739,13,1821
211,0.076134,31.13.82.0-255,66,805,13,1821
212,0.076364,31.13.82.0-255,278,1083,13,1821
213,0.076373,172.31.36.0-255,66,1149,13,1821
214,0.077079,172.31.36.0-255,130,1279,13,1821
215,0.078479,172.31.36.0-255,236,1515,13,1821
216,0.078505,172.31.36.0-255,306,1821,13,1821
217,0.0,31.13.82.0-255,101,101,13,167
218,1.9e-05,172.31.36.0-255,66,167,13,167
219,0.0,31.13.82.0-255,101,101,13,167
220,1.9e-05,172.31.36.0-255,66,167,13,167
221,0.0,31.13.82.0-255,101,101,13,167
222,1.5e-05,172.31.36.0-255,66,167,13,167
223,0.0,157.240.13.0-255,66,66,13,66
224,0.0,31.13.82.0-255,101,101,13,167
225,2.4e-05,172.31.36.0-255,66,167,13,167
226,0.0,31.13.82.0-255,74,74,13,1821
227,2.3e-05,172.31.36.0-255,66,140,13,1821
228,0.001718,172.31.36.0-255,599,739,13,1821
229,0.086836,31.13.82.0-255,66,805,13,1821
230,0.087221,31.13.82.0-255,278,1083,13,1821
231,0.087236,172.31.36.0-255,66,1149,13,1821
232,0.087856,172.31.36.0-255,130,1279,13,1821
233,0.090272,172.31.36.0-255,236,1515,13,1821
234,0.090305,172.31.36.0-255,306,1821,13,1821
235,0.0,31.13.82.0-255,74,74,13,1821
236,3.3e-05,172.31.36.0-255,66,140,13,1821
237,0.001809,172.31.36.0-255,599,739,13,1821
238,0.077569,31.13.82.0-255,66,805,13,1821
239,0.0778,31.13.82.0-255,278,1083,13,1821
240,0.077815,172.31.36.0-255,66,1149,13,1821
241,0.078636,172.31.36.0-255,130,1279,13,1821
242,0.081389,172.31.36.0-255,236,1515,13,1821
243,0.081422,172.31.36.0-255,306,1821,13,1821
244,0.0,31.13.82.0-255,101,101,13,167
245,1.6e-05,172.31.36.0-255,66,167,13,167
246,0.0,31.13.82.0-255,101,101,13,167
247,2e-05,172.31.36.0-255,66,167,13,167
248,0.0,157.240.13.0-255,66,66,13,66
249,0.0,157.240.13.0-255,66,66,13,66
250,0.0,31.13.82.0-255,101,101,13,464
251,1.6e-05,172.31.36.0-255,66,167,13,464
252,0.099281,31.13.82.0-255,231,398,13,464
253,0.0993,172.31.36.0-255,66,464,13,464
254,0.0,31.13.82.0-255,101,101,13,466
255,2.1e-05,172.31.36.0-255,66,167,13,466
256,0.097174,31.13.82.0-255,233,400,13,466
257,0.097185,172.31.36.0-255,66,466,13,466
258,0.0,31.13.82.0-255,101,101,13,464
259,2.2e-05,172.31.36.0-255,66,167,13,464
260,0.096944,31.13.82.0-255,231,398,13,464
261,0.096956,172.31.36.0-255,66,464,13,464
262,0.0,157.240.13.0-255,233,233,13,616
263,1.9e-05,172.31.36.0-255,66,299,13,616
264,0.007995,172.31.36.0-255,150,449,13,616
265,0.010045,157.240.13.0-255,101,550,13,616
266,0.047387,172.31.36.0-255,66,616,13,616
267,0.0,31.13.82.0-255,74,74,13,1821
268,3e-05,172.31.36.0-255,66,140,13,1821
269,0.002363,172.31.36.0-255,599,739,13,1821
270,0.077416,31.13.82.0-255,66,805,13,1821
271,0.077688,31.13.82.0-255,278,1083,13,1821
272,0.077701,172.31.36.0-255,66,1149,13,1821
273,0.078353,172.31.36.0-255,130,1279,13,1821
274,0.07956,172.31.36.0-255,236,1515,13,1821
275,0.079586,172.31.36.0-255,306,1821,13,1821
276,0.0,157.240.13.0-255,231,231,13,614
277,1.1e-05,172.31.36.0-255,66,297,13,614
278,0.007181,172.31.36.0-255,150,447,13,614
279,0.009204,157.240.13.0-255,101,548,13,614
280,0.048166,172.31.36.0-255,66,614,13,614
281,0.0,31.13.82.0-255,74,74,13,1821
282,4.2e-05,172.31.36.0-255,66,140,13,1821
283,0.001922,172.31.36.0-255,599,739,13,1821
284,0.077801,31.13.82.0-255,66,805,13,1821
285,0.078045,31.13.82.0-255,278,1083,13,1821
286,0.07807,172.31.36.0-255,66,1149,13,1821
287,0.078861,172.31.36.0-255,130,1279,13,1821
288,0.08042,172.31.36.0-255,236,1515,13,1821
289,0.080464,172.31.36.0-255,306,1821,13,1821
290,0.0,172.31.36.0-255,66,66,13,132
291,0.001445,157.240.13.0-255,66,132,13,132
292,0.0,31.13.82.0-255,101,101,13,167
293,2e-05,172.31.36.0-255,66,167,13,167
294,0.0,31.13.82.0-255,101,101,13,167
295,2.1e-05,172.31.36.0-255,66,167,13,167
296,0.0,31.13.82.0-255,74,74,13,1821
297,3e-05,172.31.36.0-255,66,140,13,1821
298,0.001878,172.31.36.0-255,599,739,13,1821
299,0.069849,31.13.82.0-255,66,805,13,1821
300,0.070078,31.13.82.0-255,278,1083,13,1821
301,0.070088,172.31.36.0-255,66,1149,13,1821
302,0.070895,172.31.36.0-255,130,1279,13,1821
303,0.074079,172.31.36.0-255,236,1515,13,1821
304,0.074116,172.31.36.0-255,306,1821,13,1821
305,0.0,31.13.82.0-255,74,74,13,1821
306,2.7e-05,172.31.36.0-255,66,140,13,1821
307,0.002182,172.31.36.0-255,599,739,13,1821
308,0.084476,31.13.82.0-255,66,805,13,1821
309,0.084779,31.13.82.0-255,278,1083,13,1821
310,0.08479,172.31.36.0-255,66,1149,13,1821
311,0.08543,172.31.36.0-255,130,1279,13,1821
312,0.086607,172.31.36.0-255,236,1515,13,1821
313,0.086632,172.31.36.0-255,306,1821,13,1821
314,0.0,157.240.13.0-255,252,252,13,635
315,2.6e-05,172.31.36.0-255,66,318,13,635
316,0.009147,172.31.36.0-255,150,468,13,635
317,0.011154,157.240.13.0-255,101,569,13,635
318,0.050816,172.31.36.0-255,66,635,13,635
319,0.0,157.240.13.0-255,224,224,13,702
320,2.6e-05,172.31.36.0-255,66,290,13,702
321,0.009505,172.31.36.0-255,245,535,13,702
322,0.011815,157.240.13.0-255,101,636,13,702
323,0.050702,172.31.36.0-255,66,702,13,702
324,0.0,31.13.82.0-255,74,74,13,1821
325,3.3e-05,172.31.36.0-255,66,140,13,1821
326,0.001737,172.31.36.0-255,599,739,13,1821
327,0.077101,31.13.82.0-255,66,805,13,1821
328,0.077413,31.13.82.0-255,278,1083,13,1821
329,0.077433,172.31.36.0-255,66,1149,13,1821
330,0.078124,172.31.36.0-255,130,1279,13,1821
331,0.079521,172.31.36.0-255,236,1515,13,1821
332,0.07955,172.31.36.0-255,306,1821,13,1821
333,0.0,157.240.13.0-255,66,66,13,66
334,0.0,31.13.82.0-255,101,101,13,464
335,1.8e-05,172.31.36.0-255,66,167,13,464
336,0.097153,31.13.82.0-255,231,398,13,464
337,0.097166,172.31.36.0-255,66,464,13,464
338,0.0,31.13.82.0-255,101,101,13,466
339,1.9e-05,172.31.36.0-255,66,167,13,466
340,0.096819,31.13.82.0-255,233,400,13,466
341,0.096835,172.31.36.0-255,66,466,13,466
342,0.0,31.13.82.0-255,101,101,13,167
343,1.5e-05,172.31.36.0-255,66,167,13,167
344,0.0,31.13.82.0-255,74,74,13,1821
345,4.2e-05,172.31.36.0-255,66,140,13,1821
346,0.001785,172.31.36.0-255,599,739,13,1821
347,0.074343,31.13.82.0-255,66,805,13,1821
348,0.074594,31.13.82.0-255,278,1083,13,1821
349,0.074624,172.31.36.0-255,66,1149,13,1821
350,0.075459,172.31.36.0-255,130,1279,13,1821
351,0.077607,172.31.36.0-255,236,1515,13,1821
352,0.077636,172.31.36.0-255,306,1821,13,1821
353,0.0,31.13.82.0-255,101,101,13,167
354,2.1e-05,172.31.36.0-255,66,167,13,167
355,0.0,157.240.13.0-255,66,66,13,66
356,0.0,31.13.82.0-255,101,101,13,167
357,1.7e-05,172.31.36.0-255,66,167,13,167
358,0.0,157.240.13.0-255,252,252,13,635
359,1.8e-05,172.31.36.0-255,66,318,13,635
360,0.008157,172.31.36.0-255,150,468,13,635
361,0.010202,157.240.13.0-255,101,569,13,635
362,0.049043,172.31.36.0-255,66,635,13,635
363,0.0,31.13.82.0-255,74,74,13,1821
364,2.9e-05,172.31.36.0-255,66,140,13,1821
365,0.002254,172.31.36.0-255,599,739,13,1821
366,0.07947,31.13.82.0-255,66,805,13,1821
367,0.079762,31.13.82.0-255,278,1083,13,1821
368,0.079776,172.31.36.0-255,66,1149,13,1821
369,0.080518,172.31.36.0-255,130,1279,13,1821
370,0.08211,172.31.36.0-255,236,1515,13,1821
371,0.08214,172.31.36.0-255,306,1821,13,1821
372,0.0,31.13.82.0-255,74,74,13,1821
373,4.2e-05,172.31.36.0-255,66,140,13,1821
374,0.002402,172.31.36.0-255,599,739,13,1821
375,0.071111,31.13.82.0-255,66,805,13,1821
376,0.071384,31.13.82.0-255,278,1083,13,1821
377,0.071411,172.31.36.0-255,66,1149,13,1821
378,0.072199,172.31.36.0-255,130,1279,13,1821
379,0.075116,172.31.36.0-255,236,1515,13,1821
380,0.075149,172.31.36.0-255,306,1821,13,1821
381,0.0,31.13.82.0-255,74,74,13,1821
382,4.3e-05,172.31.36.0-255,66,140,13,1821
383,0.001782,172.31.36.0-255,599,739,13,1821
384,0.07732,31.13.82.0-255,66,805,13,1821
385,0.077805,31.13.82.0-255,278,1083,13,1821
386,0.077836,172.31.36.0-255,66,1149,13,1821
387,0.078624,172.31.36.0-255,130,1279,13,1821
388,0.080639,172.31.36.0-255,236,1515,13,1821
389,0.080668,172.31.36.0-255,306,1821,13,1821
390,0.0,157.240.13.0-255,252,252,13,635
391,1.5e-05,172.31.36.0-255,66,318,13,635
392,0.009402,172.31.36.0-255,150,468,13,635
393,0.011524,157.240.13.0-255,101,569,13,635
394,0.048676,172.31.36.0-255,66,635,13,635
395,0.0,31.13.82.0-255,101,101,13,167
396,1.2e-05,172.31.36.0-255,66,167,13,167
397,0.0,157.240.13.0-255,66,66,13,66
398,0.0,31.13.82.0-255,74,74,13,1821
399,3.3e-05,172.31.36.0-255,66,140,13,1821
400,0.001823,172.31.36.0-255,599,739,13,1821
401,0.075992,31.13.82.0-255,66,805,13,1821
402,0.076263,31.13.82.0-255,278,1083,13,1821
403,0.07628,172.31.36.0-255,66,1149,13,1821
404,0.077069,172.31.36.0-255,130,1279,13,1821
405,0.084686,172.31.36.0-255,236,1515,13,1821
406,0.084733,172.31.36.0-255,306,1821,13,1821
407,0.0,157.240.13.0-255,253,253,13,636
408,1.2e-05,172.31.36.0-255,66,319,13,636
409,0.007433,172.31.36.0-255,150,469,13,636
410,0.009424,157.240.13.0-255,101,570,13,636
411,0.045621,172.31.36.0-255,66,636,13,636
412,0.0,157.240.13.0-255,229,229,13,612
413,1.6e-05,172.31.36.0-255,66,295,13,612
414,0.007398,172.31.36.0-255,150,445,13,612
415,0.009348,157.240.13.0-255,101,546,13,612
416,0.049087,172.31.36.0-255,66,612,13,612
417,0.0,31.13.82.0-255,101,101,13,167
418,1.8e-05,172.31.36.0-255,66,167,13,167
419,0.0,31.13.82.0-255,101,101,13,167
420,1.9e-05,172.31.36.0-255,66,167,13,167
421,0.0,172.31.36.0-255,66,66,13,132
422,0.003558,157.240.13.0-255,66,132,13,132
423,0.0,31.13.82.0-255,101,101,13,167
424,1.9e-05,172.31.36.0-255,66,167,13,167
425,0.0,157.240.13.0-255,231,231,13,614
426,1.4e-05,172.31.36.0-255,66,297,13,614
427,0.008135,172.31.36.0-255,150,447,13,614
428,0.010464,157.240.13.0-255,101,548,13,614
429,0.050269,172.31.36.0-255,66,614,13,614
430,0.0,157.240.13.0-255,255,255,13,678
431,1.8e-05,172.31.36.0-255,66,321,13,678
432,0.007975,172.31.36.0-255,190,511,13,678
433,0.010129,157.240.13.0-255,101,612,13,678
434,0.049199,172.31.36.0-255,66,678,13,678
435,0.0,157.240.13.0-255,66,66,13,66
436,0.0,157.240.13.0-255,254,254,13,637
437,1.6e-05,172.31.36.0-255,66,320,13,637
438,0.006309,172.31.36.0-255,150,470,13,637
439,0.008813,157.240.13.0-255,101,571,13,637
440,0.0485,172.31.36.0-255,66,637,13,637
441,0.0,157.240.13.0-255,230,230,13,613
442,2e-05,172.31.36.0-255,66,296,13,613
443,0.00701,172.31.36.0-255,150,446,13,613
444,0.009074,157.240.13.0-255,101,547,13,613
445,0.049048,172.31.36.0-255,66,613,13,613
446,0.0,157.240.13.0-255,251,251,13,634
447,1.6e-05,172.31.36.0-255,66,317,13,634
448,0.006856,172.31.36.0-255,150,467,13,634
449,0.009255,157.240.13.0-255,101,568,13,634
450,0.047327,172.31.36.0-255,66,634,13,634
451,0.0,157.240.13.0-255,66,66,13,1945
452,0.000366,157.240.13.0-255,278,344,13,1945
453,0.000376,172.31.36.0-255,66,410,13,1945
454,0.004177,172.31.36.0-255,130,540,13,1945
455,0.006015,157.240.13.0-255,230,770,13,1945
456,0.006042,157.240.13.0-255,140,910,13,1945
457,0.007753,172.31.36.0-255,66,976,13,1945
458,0.009653,172.31.36.0-255,236,1212,13,1945
459,0.009679,172.31.36.0-255,306,1518,13,1945
460,0.010303,172.31.36.0-255,97,1615,13,1945
461,0.011444,157.240.13.0-255,97,1712,13,1945
462,0.011679,157.240.13.0-255,101,1813,13,1945
463,0.015586,172.31.36.0-255,66,1879,13,1945
464,0.052377,157.240.13.0-255,66,1945,13,1945
465,0.0,31.13.82.0-255,74,74,13,1821
466,4.2e-05,172.31.36.0-255,66,140,13,1821
467,0.002293,172.31.36.0-255,599,739,13,1821
468,0.080002,31.13.82.0-255,66,805,13,1821
469,0.080272,31.13.82.0-255,278,1083,13,1821
470,0.080297,172.31.36.0-255,66,1149,13,1821
471,0.081058,172.31.36.0-255,130,1279,13,1821
472,0.082622,172.31.36.0-255,236,1515,13,1821
473,0.082647,172.31.36.0-255,306,1821,13,1821
474,0.0,157.240.13.0-255,229,229,13,612
475,1e-05,172.31.36.0-255,66,295,13,612
476,0.007308,172.31.36.0-255,150,445,13,612
477,0.009016,157.240.13.0-255,101,546,13,612
478,0.048208,172.31.36.0-255,66,612,13,612
479,0.0,31.13.82.0-255,101,101,13,167
480,2.4e-05,172.31.36.0-255,66,167,13,167
481,0.0,172.31.36.0-255,66,66,13,132
482,0.001448,157.240.13.0-255,66,132,13,132
483,0.0,157.240.13.0-255,66,66,13,66
484,0.0,31.13.82.0-255,101,101,13,167
485,1.9e-05,172.31.36.0-255,66,167,13,167
486,0.0,157.240.13.0-255,66,66,13,66
487,0.0,31.13.82.0-255,101,101,13,487
488,1.3e-05,172.31.36.0-255,66,167,13,487
489,0.097994,31.13.82.0-255,254,421,13,487
490,0.098003,172.31.36.0-255,66,487,13,487
491,0.0,31.13.82.0-255,101,101,13,167
492,1.7e-05,172.31.36.0-255,66,167,13,167
493,0.0,31.13.82.0-255,101,101,13,167
494,1.1e-05,172.31.36.0-255,66,167,13,167
495,0.0,157.240.13.0-255,262,262,13,645
496,2.9e-05,172.31.36.0-255,66,328,13,645
497,0.00726,172.31.36.0-255,150,478,13,645
498,0.009191,157.240.13.0-255,101,579,13,645
499,0.04563,172.31.36.0-255,66,645,13,645
500,0.0,31.13.82.0-255,101,101,13,464
501,2.4e-05,172.31.36.0-255,66,167,13,464
502,0.097778,31.13.82.0-255,231,398,13,464
503,0.097789,172.31.36.0-255,66,464,13,464
504,0.0,31.13.82.0-255,74,74,13,1821
505,3e-05,172.31.36.0-255,66,140,13,1821
506,0.00176,172.31.36.0-255,599,739,13,1821
507,0.069559,31.13.82.0-255,66,805,13,1821
508,0.069786,31.13.82.0-255,278,1083,13,1821
509,0.069795,172.31.36.0-255,66,1149,13,1821
510,0.070513,172.31.36.0-255,130,1279,13,1821
511,0.072045,172.31.36.0-255,236,1515,13,1821
512,0.072074,172.31.36.0-255,306,1821,13,1821
513,0.0,31.13.82.0-255,74,74,13,1821
514,4e-05,172.31.36.0-255,66,140,13,1821
515,0.002119,172.31.36.0-255,599,739,13,1821
516,0.073821,31.13.82.0-255,66,805,13,1821
517,0.074069,31.13.82.0-255,278,1083,13,1821
518,0.074091,172.31.36.0-255,66,1149,13,1821
519,0.074847,172.31.36.0-255,130,1279,13,1821
520,0.076825,172.31.36.0-255,236,1515,13,1821
521,0.076859,172.31.36.0-255,306,1821,13,1821
522,0.0,157.240.13.0-255,66,66,13,66
523,0.0,157.240.13.0-255,66,66,13,66
524,0.0,31.13.82.0-255,101,101,13,167
525,1.9e-05,172.31.36.0-255,66,167,13,167
526,0.0,157.240.13.0-255,231,231,13,614
527,1e-05,172.31.36.0-255,66,297,13,614
528,0.010103,172.31.36.0-255,150,447,13,614
529,0.011816,157.240.13.0-255,101,548,13,614
530,0.048644,172.31.36.0-255,66,614,13,614
531,0.0,157.240.13.0-255,66,66,13,66
532,0.0,31.13.82.0-255,101,101,13,167
533,1.2e-05,172.31.36.0-255,66,167,13,167
534,0.0,31.13.82.0-255,74,74,13,1821
535,3.1e-05,172.31.36.0-255,66,140,13,1821
536,0.001782,172.31.36.0-255,599,739,13,1821
537,0.081067,31.13.82.0-255,66,805,13,1821
538,0.081343,31.13.82.0-255,278,1083,13,1821
