,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
158,0.0,31.13.82.0-255,74,74,88,1823
159,2.1e-05,172.31.47.0-255,66,140,88,1823
160,0.002919,172.31.47.0-255,599,739,88,1823
161,0.078455,31.13.82.0-255,66,805,88,1823
162,0.078817,31.13.82.0-255,278,1083,88,1823
163,0.078826,172.31.47.0-255,66,1149,88,1823
164,0.079542,172.31.47.0-255,130,1279,88,1823
165,0.081169,172.31.47.0-255,236,1515,88,1823
166,0.081198,172.31.47.0-255,308,1823,88,1823
167,0.0,157.240.13.0-255,230,230,88,615
168,1.2e-05,172.31.47.0-255,66,296,88,615
169,0.008223,172.31.47.0-255,152,448,88,615
170,0.010741,157.240.13.0-255,101,549,88,615
171,0.048136,172.31.47.0-255,66,615,88,615
172,0.0,157.240.13.0-255,252,252,88,637
173,1.1e-05,172.31.47.0-255,66,318,88,637
174,0.005347,172.31.47.0-255,152,470,88,637
175,0.007533,157.240.13.0-255,101,571,88,637
176,0.044717,172.31.47.0-255,66,637,88,637
177,0.0,31.13.82.0-255,74,74,88,1823
178,4.1e-05,172.31.47.0-255,66,140,88,1823
179,0.002151,172.31.47.0-255,599,739,88,1823
180,0.075723,31.13.82.0-255,66,805,88,1823
181,0.075939,31.13.82.0-255,278,1083,88,1823
182,0.075949,172.31.47.0-255,66,1149,88,1823
183,0.076627,172.31.47.0-255,130,1279,88,1823
184,0.078049,172.31.47.0-255,236,1515,88,1823
185,0.078077,172.31.47.0-255,308,1823,88,1823
186,0.0,157.240.13.0-255,255,255,88,640
187,1.4e-05,172.31.47.0-255,66,321,88,640
188,0.005138,172.31.47.0-255,152,473,88,640
189,0.00714,157.240.13.0-255,101,574,88,640
190,0.043239,172.31.47.0-255,66,640,88,640
191,0.0,157.240.13.0-255,229,229,88,614
192,2.9e-05,172.31.47.0-255,66,295,88,614
193,0.006505,172.31.47.0-255,152,447,88,614
194,0.008949,157.240.13.0-255,101,548,88,614
195,0.048614,172.31.47.0-255,66,614,88,614
196,0.0,31.13.82.0-255,101,101,88,167
197,1.8e-05,172.31.47.0-255,66,167,88,167
198,0.0,157.240.13.0-255,252,252,88,638
199,1.6e-05,172.31.47.0-255,66,318,88,638
200,0.006012,172.31.47.0-255,153,471,88,638
201,0.008047,157.240.13.0-255,101,572,88,638
202,0.047736,172.31.47.0-255,66,638,88,638
203,0.0,31.13.82.0-255,74,74,88,1823
204,4.4e-05,172.31.47.0-255,66,140,88,1823
205,0.001869,172.31.47.0-255,599,739,88,1823
206,0.07381,31.13.82.0-255,66,805,88,1823
207,0.074006,31.13.82.0-255,278,1083,88,1823
208,0.074033,172.31.47.0-255,66,1149,88,1823
209,0.07479,172.31.47.0-255,130,1279,88,1823
210,0.076225,172.31.47.0-255,236,1515,88,1823
211,0.076252,172.31.47.0-255,308,1823,88,1823
212,0.0,31.13.82.0-255,74,74,88,1823
213,4.1e-05,172.31.47.0-255,66,140,88,1823
214,0.001788,172.31.47.0-255,599,739,88,1823
215,0.073843,31.13.82.0-255,66,805,88,1823
216,0.074087,31.13.82.0-255,278,1083,88,1823
217,0.074108,172.31.47.0-255,66,1149,88,1823
218,0.074789,172.31.47.0-255,130,1279,88,1823
219,0.076588,172.31.47.0-255,236,1515,88,1823
220,0.076616,172.31.47.0-255,308,1823,88,1823
221,0.0,157.240.13.0-255,232,232,88,617
222,1.9e-05,172.31.47.0-255,66,298,88,617
223,0.007346,172.31.47.0-255,152,450,88,617
224,0.010043,157.240.13.0-255,101,551,88,617
225,0.048798,172.31.47.0-255,66,617,88,617
226,0.0,31.13.82.0-255,101,101,88,167
227,2e-05,172.31.47.0-255,66,167,88,167
228,0.0,157.240.13.0-255,231,231,88,616
229,1.3e-05,172.31.47.0-255,66,297,88,616
230,0.007112,172.31.47.0-255,152,449,88,616
231,0.009449,157.240.13.0-255,101,550,88,616
232,0.048802,172.31.47.0-255,66,616,88,616
233,0.0,157.240.13.0-255,231,231,88,616
234,1.6e-05,172.31.47.0-255,66,297,88,616
235,0.007289,172.31.47.0-255,152,449,88,616
236,0.00937,157.240.13.0-255,101,550,88,616
237,0.047209,172.31.47.0-255,66,616,88,616
238,0.0,157.240.13.0-255,253,253,88,638
239,1.8e-05,172.31.47.0-255,66,319,88,638
240,0.008143,172.31.47.0-255,152,471,88,638
241,0.010449,157.240.13.0-255,101,572,88,638
242,0.050286,172.31.47.0-255,66,638,88,638
243,0.0,157.240.13.0-255,226,226,88,625
244,1.8e-05,172.31.47.0-255,66,292,88,625
245,0.006282,172.31.47.0-255,166,458,88,625
246,0.008883,157.240.13.0-255,101,559,88,625
247,0.046136,172.31.47.0-255,66,625,88,625
248,0.0,157.240.13.0-255,255,255,88,640
249,1.7e-05,172.31.47.0-255,66,321,88,640
250,0.004753,172.31.47.0-255,152,473,88,640
251,0.00681,157.240.13.0-255,101,574,88,640
252,0.043802,172.31.47.0-255,66,640,88,640
253,0.0,157.240.13.0-255,231,231,88,616
254,1.8e-05,172.31.47.0-255,66,297,88,616
255,0.007714,172.31.47.0-255,152,449,88,616
256,0.010106,157.240.13.0-255,101,550,88,616
257,0.049118,172.31.47.0-255,66,616,88,616
258,0.0,157.240.13.0-255,253,253,88,638
259,1.4e-05,172.31.47.0-255,66,319,88,638
260,0.005471,172.31.47.0-255,152,471,88,638
261,0.007893,157.240.13.0-255,101,572,88,638
262,0.044012,172.31.47.0-255,66,638,88,638
263,0.0,157.240.13.0-255,233,233,88,618
264,1.4e-05,172.31.47.0-255,66,299,88,618
265,0.008064,172.31.47.0-255,152,451,88,618
266,0.010392,157.240.13.0-255,101,552,88,618
267,0.049738,172.31.47.0-255,66,618,88,618
268,0.0,157.240.13.0-255,230,230,88,615
269,1.7e-05,172.31.47.0-255,66,296,88,615
270,0.010075,172.31.47.0-255,152,448,88,615
271,0.01241,157.240.13.0-255,101,549,88,615
272,0.049278,172.31.47.0-255,66,615,88,615
273,0.0,157.240.13.0-255,232,232,88,617
274,8e-06,172.31.47.0-255,66,298,88,617
275,0.007323,172.31.47.0-255,152,450,88,617
276,0.00937,157.240.13.0-255,101,551,88,617
277,0.048142,172.31.47.0-255,66,617,88,617
278,0.0,157.240.13.0-255,246,246,88,631
279,1.6e-05,172.31.47.0-255,66,312,88,631
280,0.010244,172.31.47.0-255,152,464,88,631
281,0.01275,157.240.13.0-255,101,565,88,631
282,0.050347,172.31.47.0-255,66,631,88,631
283,0.0,31.13.82.0-255,101,101,88,167
284,1.8e-05,172.31.47.0-255,66,167,88,167
285,0.0,157.240.13.0-255,253,253,88,638
286,1.6e-05,172.31.47.0-255,66,319,88,638
287,0.00733,172.31.47.0-255,152,471,88,638
288,0.009693,157.240.13.0-255,101,572,88,638
289,0.049461,172.31.47.0-255,66,638,88,638
290,0.0,157.240.13.0-255,254,254,88,639
291,1.9e-05,172.31.47.0-255,66,320,88,639
292,0.007574,172.31.47.0-255,152,472,88,639
293,0.009944,157.240.13.0-255,101,573,88,639
294,0.048448,172.31.47.0-255,66,639,88,639
295,0.0,157.240.13.0-255,232,232,88,617
296,1.1e-05,172.31.47.0-255,66,298,88,617
297,0.007912,172.31.47.0-255,152,450,88,617
298,0.010278,157.240.13.0-255,101,551,88,617
299,0.047471,172.31.47.0-255,66,617,88,617
300,0.0,157.240.13.0-255,232,232,88,617
301,1e-05,172.31.47.0-255,66,298,88,617
302,0.006799,172.31.47.0-255,152,450,88,617
303,0.009306,157.240.13.0-255,101,551,88,617
304,0.045927,172.31.47.0-255,66,617,88,617
305,0.0,157.240.13.0-255,252,252,88,637
306,2.1e-05,172.31.47.0-255,66,318,88,637
307,0.006138,172.31.47.0-255,152,470,88,637
308,0.00811,157.240.13.0-255,101,571,88,637
309,0.045376,172.31.47.0-255,66,637,88,637
310,0.0,157.240.13.0-255,234,234,88,619
311,1.4e-05,172.31.47.0-255,66,300,88,619
312,0.006563,172.31.47.0-255,152,452,88,619
313,0.008742,157.240.13.0-255,101,553,88,619
314,0.045175,172.31.47.0-255,66,619,88,619
315,0.0,157.240.13.0-255,227,227,88,612
316,1.5e-05,172.31.47.0-255,66,293,88,612
317,0.008875,172.31.47.0-255,152,445,88,612
318,0.010861,157.240.13.0-255,101,546,88,612
319,0.050842,172.31.47.0-255,66,612,88,612
320,0.0,157.240.13.0-255,231,231,88,616
321,1.4e-05,172.31.47.0-255,66,297,88,616
322,0.006827,172.31.47.0-255,152,449,88,616
323,0.00927,157.240.13.0-255,101,550,88,616
324,0.04854,172.31.47.0-255,66,616,88,616
325,0.0,157.240.13.0-255,256,256,88,641
326,9e-06,172.31.47.0-255,66,322,88,641
327,0.006451,172.31.47.0-255,152,474,88,641
328,0.008624,157.240.13.0-255,101,575,88,641
329,0.045237,172.31.47.0-255,66,641,88,641
330,0.0,157.240.13.0-255,231,231,88,616
331,2.3e-05,172.31.47.0-255,66,297,88,616
332,0.006074,172.31.47.0-255,152,449,88,616
333,0.008568,157.240.13.0-255,101,550,88,616
334,0.048366,172.31.47.0-255,66,616,88,616
335,0.0,157.240.13.0-255,232,232,88,631
336,1.4e-05,172.31.47.0-255,66,298,88,631
337,0.006146,172.31.47.0-255,166,464,88,631
338,0.00848,157.240.13.0-255,101,565,88,631
339,0.04523,172.31.47.0-255,66,631,88,631
340,0.0,157.240.13.0-255,228,228,88,614
341,1.5e-05,172.31.47.0-255,66,294,88,614
342,0.007305,172.31.47.0-255,153,447,88,614
343,0.009741,157.240.13.0-255,101,548,88,614
344,0.046145,172.31.47.0-255,66,614,88,614
345,0.0,157.240.13.0-255,256,256,88,641
346,1.5e-05,172.31.47.0-255,66,322,88,641
347,0.00761,172.31.47.0-255,152,474,88,641
348,0.009979,157.240.13.0-255,101,575,88,641
349,0.047129,172.31.47.0-255,66,641,88,641
350,0.0,157.240.13.0-255,231,231,88,616
351,1.1e-05,172.31.47.0-255,66,297,88,616
352,0.009715,172.31.47.0-255,152,449,88,616
353,0.012043,157.240.13.0-255,101,550,88,616
354,0.050296,172.31.47.0-255,66,616,88,616
355,0.0,157.240.13.0-255,231,231,88,616
356,1.6e-05,172.31.47.0-255,66,297,88,616
357,0.006869,172.31.47.0-255,152,449,88,616
358,0.008865,157.240.13.0-255,101,550,88,616
359,0.046446,172.31.47.0-255,66,616,88,616
360,0.0,31.13.82.0-255,101,101,88,167
361,1.5e-05,172.31.47.0-255,66,167,88,167
362,0.0,157.240.13.0-255,231,231,88,616
363,1.6e-05,172.31.47.0-255,66,297,88,616
364,0.007655,172.31.47.0-255,152,449,88,616
365,0.009583,157.240.13.0-255,101,550,88,616
366,0.046461,172.31.47.0-255,66,616,88,616
367,0.0,31.13.82.0-255,101,101,88,167
368,1.9e-05,172.31.47.0-255,66,167,88,167
369,0.0,157.240.13.0-255,226,226,88,611
370,1.9e-05,172.31.47.0-255,66,292,88,611
371,0.008125,172.31.47.0-255,152,444,88,611
372,0.010211,157.240.13.0-255,101,545,88,611
373,0.046895,172.31.47.0-255,66,611,88,611
374,0.0,157.240.13.0-255,228,228,88,613
375,1.5e-05,172.31.47.0-255,66,294,88,613
376,0.005305,172.31.47.0-255,152,446,88,613
377,0.007688,157.240.13.0-255,101,547,88,613
378,0.04628,172.31.47.0-255,66,613,88,613
379,0.0,157.240.13.0-255,257,257,88,642
380,2.4e-05,172.31.47.0-255,66,323,88,642
381,0.006549,172.31.47.0-255,152,475,88,642
382,0.009207,157.240.13.0-255,101,576,88,642
383,0.048255,172.31.47.0-255,66,642,88,642
384,0.0,157.240.13.0-255,255,255,88,641
385,2e-05,172.31.47.0-255,66,321,88,641
386,0.007513,172.31.47.0-255,153,474,88,641
387,0.009514,157.240.13.0-255,101,575,88,641
388,0.047973,172.31.47.0-255,66,641,88,641
389,0.0,31.13.82.0-255,101,101,88,167
390,1.9e-05,172.31.47.0-255,66,167,88,167
391,0.0,157.240.13.0-255,233,233,88,618
392,1.1e-05,172.31.47.0-255,66,299,88,618
393,0.007666,172.31.47.0-255,152,451,88,618
394,0.009918,157.240.13.0-255,101,552,88,618
395,0.046785,172.31.47.0-255,66,618,88,618
396,0.0,31.13.82.0-255,74,74,88,1823
397,3.6e-05,172.31.47.0-255,66,140,88,1823
398,0.001559,172.31.47.0-255,599,739,88,1823
399,0.075099,31.13.82.0-255,66,805,88,1823
400,0.075356,31.13.82.0-255,278,1083,88,1823
401,0.075383,172.31.47.0-255,66,1149,88,1823
402,0.076131,172.31.47.0-255,130,1279,88,1823
403,0.077839,172.31.47.0-255,236,1515,88,1823
404,0.077866,172.31.47.0-255,308,1823,88,1823
405,0.0,157.240.13.0-255,258,258,88,643
406,3.7e-05,172.31.47.0-255,66,324,88,643
407,0.00574,172.31.47.0-255,152,476,88,643
408,0.008324,157.240.13.0-255,101,577,88,643
409,0.047432,172.31.47.0-255,66,643,88,643
410,0.0,157.240.13.0-255,231,231,88,616
411,1e-05,172.31.47.0-255,66,297,88,616
412,0.006112,172.31.47.0-255,152,449,88,616
413,0.008463,157.240.13.0-255,101,550,88,616
414,0.045878,172.31.47.0-255,66,616,88,616
415,0.0,157.240.13.0-255,228,228,88,613
416,1.5e-05,172.31.47.0-255,66,294,88,613
417,0.007221,172.31.47.0-255,152,446,88,613
418,0.009573,157.240.13.0-255,101,547,88,613
419,0.049159,172.31.47.0-255,66,613,88,613
420,0.0,157.240.13.0-255,232,232,88,617
421,1.4e-05,172.31.47.0-255,66,298,88,617
422,0.007677,172.31.47.0-255,152,450,88,617
423,0.01001,157.240.13.0-255,101,551,88,617
424,0.047283,172.31.47.0-255,66,617,88,617
425,0.0,157.240.13.0-255,255,255,88,640
426,1.5e-05,172.31.47.0-255,66,321,88,640
427,0.00688,172.31.47.0-255,152,473,88,640
428,0.00942,157.240.13.0-255,101,574,88,640
429,0.04727,172.31.47.0-255,66,640,88,640
430,0.0,31.13.82.0-255,101,101,88,167
431,2.4e-05,172.31.47.0-255,66,167,88,167
432,0.0,157.240.13.0-255,230,230,88,616
433,1.9e-05,172.31.47.0-255,66,296,88,616
434,0.006696,172.31.47.0-255,153,449,88,616
435,0.009316,157.240.13.0-255,101,550,88,616
436,0.045862,172.31.47.0-255,66,616,88,616
437,0.0,157.240.13.0-255,230,230,88,615
438,1.3e-05,172.31.47.0-255,66,296,88,615
439,0.008625,172.31.47.0-255,152,448,88,615
440,0.010596,157.240.13.0-255,101,549,88,615
441,0.049873,172.31.47.0-255,66,615,88,615
442,0.0,157.240.13.0-255,250,250,88,635
443,1.5e-05,172.31.47.0-255,66,316,88,635
444,0.007274,172.31.47.0-255,152,468,88,635
445,0.009604,157.240.13.0-255,101,569,88,635
446,0.046624,172.31.47.0-255,66,635,88,635
447,0.0,31.13.82.0-255,101,101,88,167
448,2.2e-05,172.31.47.0-255,66,167,88,167
449,0.0,157.240.13.0-255,227,227,88,612
450,1.6e-05,172.31.47.0-255,66,293,88,612
451,0.006356,172.31.47.0-255,152,445,88,612
452,0.008806,157.240.13.0-255,101,546,88,612
453,0.048717,172.31.47.0-255,66,612,88,612
454,0.0,157.240.13.0-255,232,232,88,617
455,1.8e-05,172.31.47.0-255,66,298,88,617
456,0.012205,172.31.47.0-255,152,450,88,617
457,0.014509,157.240.13.0-255,101,551,88,617
458,0.051975,172.31.47.0-255,66,617,88,617
459,0.0,31.13.82.0-255,101,101,88,167
460,2.3e-05,172.31.47.0-255,66,167,88,167
461,0.0,157.240.13.0-255,234,234,88,619
462,1.2e-05,172.31.47.0-255,66,300,88,619
463,0.005754,172.31.47.0-255,152,452,88,619
464,0.007995,157.240.13.0-255,101,553,88,619
465,0.044631,172.31.47.0-255,66,619,88,619
466,0.0,31.13.82.0-255,74,74,88,1823
467,3e-05,172.31.47.0-255,66,140,88,1823
468,0.001792,172.31.47.0-255,599,739,88,1823
469,0.075442,31.13.82.0-255,66,805,88,1823
470,0.075984,31.13.82.0-255,278,1083,88,1823
471,0.075997,172.31.47.0-255,66,1149,88,1823
472,0.076684,172.31.47.0-255,130,1279,88,1823
473,0.078173,172.31.47.0-255,236,1515,88,1823
474,0.078197,172.31.47.0-255,308,1823,88,1823
475,0.0,31.13.82.0-255,74,74,88,1823
476,2.8e-05,172.31.47.0-255,66,140,88,1823
477,0.00142,172.31.47.0-255,599,739,88,1823
478,0.0735,31.13.82.0-255,66,805,88,1823
479,0.073785,31.13.82.0-255,278,1083,88,1823
480,0.073804,172.31.47.0-255,66,1149,88,1823
481,0.074456,172.31.47.0-255,130,1279,88,1823
482,0.076198,172.31.47.0-255,236,1515,88,1823
483,0.076226,172.31.47.0-255,308,1823,88,1823
484,0.0,157.240.13.0-255,229,229,88,614
485,1.3e-05,172.31.47.0-255,66,295,88,614
486,0.00882,172.31.47.0-255,152,447,88,614
487,0.010794,157.240.13.0-255,101,548,88,614
488,0.049198,172.31.47.0-255,66,614,88,614
489,0.0,31.13.82.0-255,101,101,88,167
490,1.1e-05,172.31.47.0-255,66,167,88,167
491,0.0,157.240.13.0-255,258,258,88,643
492,3.2e-05,172.31.47.0-255,66,324,88,643
493,0.007066,172.31.47.0-255,152,476,88,643
494,0.009401,157.240.13.0-255,101,577,88,643
495,0.04734,172.31.47.0-255,66,643,88,643
496,0.0,157.240.13.0-255,228,228,88,613
497,1.5e-05,172.31.47.0-255,66,294,88,613
498,0.007395,172.31.47.0-255,152,446,88,613
499,0.009647,157.240.13.0-255,101,547,88,613
500,0.046804,172.31.47.0-255,66,613,88,613
501,0.0,31.13.82.0-255,74,74,88,1823
502,4.1e-05,172.31.47.0-255,66,140,88,1823
503,0.001609,172.31.47.0-255,599,739,88,1823
504,0.073004,31.13.82.0-255,66,805,88,1823
505,0.073255,31.13.82.0-255,278,1083,88,1823
506,0.073281,172.31.47.0-255,66,1149,88,1823
507,0.074025,172.31.47.0-255,130,1279,88,1823
508,0.075896,172.31.47.0-255,236,1515,88,1823
509,0.075923,172.31.47.0-255,308,1823,88,1823
510,0.0,157.240.13.0-255,232,232,88,617
511,1.9e-05,172.31.47.0-255,66,298,88,617
512,0.006668,172.31.47.0-255,152,450,88,617
513,0.008751,157.240.13.0-255,101,551,88,617
514,0.047448,172.31.47.0-255,66,617,88,617
515,0.0,157.240.13.0-255,232,232,88,617
516,1.7e-05,172.31.47.0-255,66,298,88,617
517,0.00717,172.31.47.0-255,152,450,88,617
518,0.009532,157.240.13.0-255,101,551,88,617
519,0.046088,172.31.47.0-255,66,617,88,617
520,0.0,31.13.82.0-255,74,74,88,1823
521,4.3e-05,172.31.47.0-255,66,140,88,1823
522,0.002122,172.31.47.0-255,599,739,88,1823
523,0.074673,31.13.82.0-255,66,805,88,1823
524,0.075028,31.13.82.0-255,278,1083,88,1823
525,0.075055,172.31.47.0-255,66,1149,88,1823
526,0.075787,172.31.47.0-255,130,1279,88,1823
527,0.077566,172.31.47.0-255,236,1515,88,1823
528,0.077599,172.31.47.0-255,308,1823,88,1823
529,0.0,157.240.13.0-255,225,225,88,610
530,9e-06,172.31.47.0-255,66,291,88,610
531,0.004983,172.31.47.0-255,152,443,88,610
532,0.007027,157.240.13.0-255,101,544,88,610
533,0.046594,172.31.47.0-255,66,610,88,610
534,0.0,157.240.13.0-255,230,230,88,615
535,1.1e-05,172.31.47.0-255,66,296,88,615
536,0.008303,172.31.47.0-255,152,448,88,615
537,0.010537,157.240.13.0-255,101,549,88,615
538,0.047416,172.31.47.0-255,66,615,88,615
539,0.0,157.240.13.0-255,256,256,88,641
540,1.2e-05,172.31.47.0-255,66,322,88,641
541,0.006943,172.31.47.0-255,152,474,88,641
542,0.009359,157.240.13.0-255,101,575,88,641
