,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
63,0.047469,172.31.36.0-255,66,613,3,613
64,0.0,31.13.82.0-255,101,101,3,167
65,2.1e-05,172.31.36.0-255,66,167,3,167
66,0.0,157.240.13.0-255,232,232,3,616
67,1e-05,172.31.36.0-255,66,298,3,616
68,0.007349,172.31.36.0-255,151,449,3,616
69,0.009281,157.240.13.0-255,101,550,3,616
70,0.045496,172.31.36.0-255,66,616,3,616
71,0.0,31.13.82.0-255,101,101,3,167
72,2.5e-05,172.31.36.0-255,66,167,3,167
73,0.0,157.240.13.0-255,232,232,3,715
74,1.5e-05,172.31.36.0-255,66,298,3,715
75,0.006625,172.31.36.0-255,250,548,3,715
76,0.008614,157.240.13.0-255,101,649,3,715
77,0.047587,172.31.36.0-255,66,715,3,715
78,0.0,157.240.13.0-255,66,66,3,66
79,0.0,31.13.82.0-255,101,101,3,167
80,2.3e-05,172.31.36.0-255,66,167,3,167
81,0.0,157.240.13.0-255,228,228,3,605
82,9e-06,172.31.36.0-255,66,294,3,605
83,0.008824,172.31.36.0-255,210,504,3,605
84,0.01074,157.240.13.0-255,101,605,3,605
85,0.0,157.240.13.0-255,253,253,3,637
86,1.9e-05,172.31.36.0-255,66,319,3,637
87,0.008413,172.31.36.0-255,151,470,3,637
88,0.010404,157.240.13.0-255,101,571,3,637
89,0.046771,172.31.36.0-255,66,637,3,637
90,0.0,157.240.13.0-255,66,66,3,66
91,0.0,157.240.13.0-255,233,233,3,617
92,2.2e-05,172.31.36.0-255,66,299,3,617
93,0.00787,172.31.36.0-255,151,450,3,617
94,0.009803,157.240.13.0-255,101,551,3,617
95,0.04645,172.31.36.0-255,66,617,3,617
96,0.0,31.13.82.0-255,74,74,3,739
97,2.6e-05,172.31.36.0-255,66,140,3,739
98,0.001661,172.31.36.0-255,599,739,3,739
99,0.0,31.13.82.0-255,101,101,3,167
100,2.2e-05,172.31.36.0-255,66,167,3,167
101,0.0,31.13.82.0-255,101,101,3,167
102,1.2e-05,172.31.36.0-255,66,167,3,167
103,0.0,31.13.82.0-255,101,101,3,167
104,1.8e-05,172.31.36.0-255,66,167,3,167
105,0.0,157.240.13.0-255,66,66,3,66
106,0.0,157.240.13.0-255,233,233,3,617
107,1.8e-05,172.31.36.0-255,66,299,3,617
108,0.006769,172.31.36.0-255,151,450,3,617
109,0.008846,157.240.13.0-255,101,551,3,617
110,0.048407,172.31.36.0-255,66,617,3,617
111,0.0,31.13.82.0-255,101,101,3,167
112,1.6e-05,172.31.36.0-255,66,167,3,167
113,0.0,157.240.13.0-255,232,232,3,683
114,1.1e-05,172.31.36.0-255,66,298,3,683
115,0.008292,172.31.36.0-255,218,516,3,683
116,0.010271,157.240.13.0-255,101,617,3,683
117,0.047942,172.31.36.0-255,66,683,3,683
118,0.0,157.240.13.0-255,66,66,3,66
119,0.0,172.31.36.0-255,66,66,3,66
120,0.0,31.13.82.0-255,74,74,3,739
121,3.8e-05,172.31.36.0-255,66,140,3,739
122,0.001797,172.31.36.0-255,599,739,3,739
123,0.0,31.13.82.0-255,74,74,3,739
124,4.1e-05,172.31.36.0-255,66,140,3,739
125,0.001776,172.31.36.0-255,599,739,3,739
126,0.0,31.13.82.0-255,74,74,3,739
127,4.3e-05,172.31.36.0-255,66,140,3,739
128,0.001844,172.31.36.0-255,599,739,3,739
129,0.0,157.240.13.0-255,66,66,3,66
130,0.0,31.13.82.0-255,101,101,3,167
131,2e-05,172.31.36.0-255,66,167,3,167
132,0.0,157.240.13.0-255,256,256,3,574
133,2.7e-05,172.31.36.0-255,66,322,3,574
134,0.008501,172.31.36.0-255,151,473,3,574
135,0.010444,157.240.13.0-255,101,574,3,574
136,0.0,157.240.13.0-255,66,66,3,66
137,0.0,157.240.13.0-255,227,227,3,611
138,2.4e-05,172.31.36.0-255,66,293,3,611
139,0.00865,172.31.36.0-255,151,444,3,611
140,0.010953,157.240.13.0-255,101,545,3,611
141,0.047351,172.31.36.0-255,66,611,3,611
142,0.0,31.13.82.0-255,74,74,3,739
143,3.2e-05,172.31.36.0-255,66,140,3,739
144,0.002394,172.31.36.0-255,599,739,3,739
145,0.0,157.240.13.0-255,66,66,3,66
146,0.0,172.31.36.0-255,66,66,3,132
147,0.003811,157.240.13.0-255,66,132,3,132
148,0.0,157.240.13.0-255,234,234,3,618
149,1.9e-05,172.31.36.0-255,66,300,3,618
150,0.007819,172.31.36.0-255,151,451,3,618
151,0.009866,157.240.13.0-255,101,552,3,618
152,0.046594,172.31.36.0-255,66,618,3,618
153,0.0,157.240.13.0-255,66,66,3,66
154,0.0,31.13.82.0-255,101,101,3,167
155,1.9e-05,172.31.36.0-255,66,167,3,167
156,0.0,31.13.82.0-255,101,101,3,167
157,1.4e-05,172.31.36.0-255,66,167,3,167
158,0.0,31.13.82.0-255,101,101,3,167
159,1.9e-05,172.31.36.0-255,66,167,3,167
160,0.0,31.13.82.0-255,74,74,3,739
161,3.4e-05,172.31.36.0-255,66,140,3,739
162,0.001746,172.31.36.0-255,599,739,3,739
163,0.0,31.13.82.0-255,101,101,3,167
164,2.3e-05,172.31.36.0-255,66,167,3,167
165,0.0,157.240.13.0-255,66,66,3,66
166,0.0,31.13.82.0-255,74,74,3,739
167,3.1e-05,172.31.36.0-255,66,140,3,739
168,0.002269,172.31.36.0-255,599,739,3,739
169,0.0,31.13.82.0-255,101,101,3,167
170,1.4e-05,172.31.36.0-255,66,167,3,167
171,0.0,31.13.82.0-255,101,101,3,167
172,2e-05,172.31.36.0-255,66,167,3,167
173,0.0,31.13.82.0-255,74,74,3,739
174,2.9e-05,172.31.36.0-255,66,140,3,739
175,0.002348,172.31.36.0-255,599,739,3,739
176,0.0,172.31.36.0-255,66,66,3,132
177,0.00425,157.240.13.0-255,66,132,3,132
178,0.0,31.13.82.0-255,101,101,3,167
179,1.3e-05,172.31.36.0-255,66,167,3,167
180,0.0,31.13.82.0-255,101,101,3,167
181,2e-05,172.31.36.0-255,66,167,3,167
182,0.0,31.13.82.0-255,101,101,3,167
183,2.1e-05,172.31.36.0-255,66,167,3,167
184,0.0,157.240.13.0-255,231,231,3,664
185,1.1e-05,172.31.36.0-255,66,297,3,664
186,0.008041,172.31.36.0-255,266,563,3,664
187,0.010165,157.240.13.0-255,101,664,3,664
188,0.0,31.13.82.0-255,74,74,3,739
189,2.4e-05,172.31.36.0-255,66,140,3,739
190,0.001635,172.31.36.0-255,599,739,3,739
191,0.0,157.240.13.0-255,230,230,3,719
192,2.3e-05,172.31.36.0-255,66,296,3,719
193,0.009504,172.31.36.0-255,256,552,3,719
194,0.011509,157.240.13.0-255,101,653,3,719
195,0.048028,172.31.36.0-255,66,719,3,719
196,0.0,31.13.82.0-255,74,74,3,739
197,4.1e-05,172.31.36.0-255,66,140,3,739
198,0.00179,172.31.36.0-255,599,739,3,739
199,0.0,31.13.82.0-255,74,74,3,739
200,2.9e-05,172.31.36.0-255,66,140,3,739
201,0.001731,172.31.36.0-255,599,739,3,739
202,0.0,31.13.82.0-255,101,101,3,167
203,1.9e-05,172.31.36.0-255,66,167,3,167
204,0.0,31.13.82.0-255,101,101,3,167
205,2.3e-05,172.31.36.0-255,66,167,3,167
206,0.0,172.31.36.0-255,66,66,3,132
207,0.004205,157.240.13.0-255,66,132,3,132
208,0.0,157.240.13.0-255,66,66,3,66
209,0.0,157.240.13.0-255,254,254,3,638
210,1.7e-05,172.31.36.0-255,66,320,3,638
211,0.009127,172.31.36.0-255,151,471,3,638
212,0.011137,157.240.13.0-255,101,572,3,638
213,0.04772,172.31.36.0-255,66,638,3,638
214,0.0,157.240.13.0-255,228,228,3,612
215,1.6e-05,172.31.36.0-255,66,294,3,612
216,0.007568,172.31.36.0-255,151,445,3,612
217,0.009899,157.240.13.0-255,101,546,3,612
218,0.049504,172.31.36.0-255,66,612,3,612
219,0.0,172.31.36.0-255,66,66,3,132
220,0.002718,157.240.13.0-255,66,132,3,132
221,0.0,31.13.82.0-255,74,74,3,739
222,3e-05,172.31.36.0-255,66,140,3,739
223,0.001872,172.31.36.0-255,599,739,3,739
224,0.0,31.13.82.0-255,101,101,3,167
225,1.4e-05,172.31.36.0-255,66,167,3,167
226,0.0,31.13.82.0-255,101,101,3,167
227,2.2e-05,172.31.36.0-255,66,167,3,167
228,0.0,31.13.82.0-255,101,101,3,167
229,1.7e-05,172.31.36.0-255,66,167,3,167
230,0.0,157.240.13.0-255,66,66,3,66
231,0.0,31.13.82.0-255,101,101,3,167
232,1.4e-05,172.31.36.0-255,66,167,3,167
233,0.0,157.240.13.0-255,66,66,3,66
234,0.0,31.13.82.0-255,101,101,3,167
235,2e-05,172.31.36.0-255,66,167,3,167
236,0.0,157.240.13.0-255,253,253,3,696
237,1.4e-05,172.31.36.0-255,66,319,3,696
238,0.006998,172.31.36.0-255,210,529,3,696
239,0.00914,157.240.13.0-255,101,630,3,696
240,0.048302,172.31.36.0-255,66,696,3,696
241,0.0,157.240.13.0-255,66,66,3,66
242,0.0,172.31.36.0-255,66,66,3,132
243,0.001767,157.240.13.0-255,66,132,3,132
244,0.0,157.240.13.0-255,97,97,3,330
245,0.000348,157.240.13.0-255,101,198,3,330
246,0.001679,172.31.36.0-255,66,264,3,330
247,0.041525,157.240.13.0-255,66,330,3,330
248,0.0,157.240.13.0-255,254,254,3,638
249,2.6e-05,172.31.36.0-255,66,320,3,638
250,0.008023,172.31.36.0-255,151,471,3,638
251,0.009962,157.240.13.0-255,101,572,3,638
252,0.047253,172.31.36.0-255,66,638,3,638
253,0.0,31.13.82.0-255,101,101,3,167
254,1.8e-05,172.31.36.0-255,66,167,3,167
255,0.0,157.240.13.0-255,230,230,3,1330
256,0.006937,157.240.13.0-255,140,370,3,1330
257,0.006951,172.31.36.0-255,78,448,3,1330
258,0.007681,172.31.36.0-255,236,684,3,1330
259,0.007707,172.31.36.0-255,307,991,3,1330
260,0.008299,172.31.36.0-255,97,1088,3,1330
261,0.009524,157.240.13.0-255,66,1154,3,1330
262,0.009958,157.240.13.0-255,110,1264,3,1330
263,0.046858,172.31.36.0-255,66,1330,3,1330
264,0.0,157.240.13.0-255,66,66,3,66
265,0.0,157.240.13.0-255,250,250,3,634
266,1.5e-05,172.31.36.0-255,66,316,3,634
267,0.007832,172.31.36.0-255,151,467,3,634
268,0.010023,157.240.13.0-255,101,568,3,634
269,0.048777,172.31.36.0-255,66,634,3,634
270,0.0,157.240.13.0-255,227,227,3,611
271,1.5e-05,172.31.36.0-255,66,293,3,611
272,0.007927,172.31.36.0-255,151,444,3,611
273,0.00992,157.240.13.0-255,101,545,3,611
274,0.049592,172.31.36.0-255,66,611,3,611
275,0.0,31.13.82.0-255,101,101,3,167
276,2e-05,172.31.36.0-255,66,167,3,167
277,0.0,31.13.82.0-255,101,101,3,167
278,1.8e-05,172.31.36.0-255,66,167,3,167
279,0.0,157.240.13.0-255,66,66,3,66
280,0.0,31.13.82.0-255,101,101,3,167
281,1.8e-05,172.31.36.0-255,66,167,3,167
282,0.0,157.240.13.0-255,231,231,3,549
283,1.8e-05,172.31.36.0-255,66,297,3,549
284,0.008546,172.31.36.0-255,151,448,3,549
285,0.010826,157.240.13.0-255,101,549,3,549
286,0.0,157.240.13.0-255,253,253,3,637
287,1.7e-05,172.31.36.0-255,66,319,3,637
288,0.00732,172.31.36.0-255,151,470,3,637
289,0.009308,157.240.13.0-255,101,571,3,637
290,0.046685,172.31.36.0-255,66,637,3,637
291,0.0,157.240.13.0-255,66,66,3,66
292,0.0,157.240.13.0-255,255,255,3,664
293,2.6e-05,172.31.36.0-255,66,321,3,664
294,0.007852,172.31.36.0-255,176,497,3,664
295,0.010192,157.240.13.0-255,101,598,3,664
296,0.047659,172.31.36.0-255,66,664,3,664
297,0.0,157.240.13.0-255,233,233,3,617
298,1.9e-05,172.31.36.0-255,66,299,3,617
299,0.007529,172.31.36.0-255,151,450,3,617
300,0.009554,157.240.13.0-255,101,551,3,617
301,0.04825,172.31.36.0-255,66,617,3,617
302,0.0,157.240.13.0-255,252,252,3,636
303,1.8e-05,172.31.36.0-255,66,318,3,636
304,0.006696,172.31.36.0-255,151,469,3,636
305,0.00914,157.240.13.0-255,101,570,3,636
306,0.048552,172.31.36.0-255,66,636,3,636
307,0.0,172.31.36.0-255,66,66,3,132
308,0.004233,157.240.13.0-255,66,132,3,132
309,0.0,157.240.13.0-255,66,66,3,66
310,0.0,157.240.13.0-255,232,232,3,616
311,1.1e-05,172.31.36.0-255,66,298,3,616
312,0.008662,172.31.36.0-255,151,449,3,616
313,0.010392,157.240.13.0-255,101,550,3,616
314,0.048801,172.31.36.0-255,66,616,3,616
315,0.0,31.13.82.0-255,101,101,3,167
316,2.3e-05,172.31.36.0-255,66,167,3,167
317,0.0,157.240.13.0-255,66,66,3,66
318,0.0,31.13.82.0-255,74,74,3,753
319,3.3e-05,172.31.36.0-255,66,140,3,753
320,0.00178,172.31.36.0-255,613,753,3,753
321,0.0,31.13.82.0-255,101,101,3,167
322,2.5e-05,172.31.36.0-255,66,167,3,167
323,0.0,31.13.82.0-255,74,74,3,739
324,3.7e-05,172.31.36.0-255,66,140,3,739
325,0.001821,172.31.36.0-255,599,739,3,739
326,0.0,31.13.82.0-255,101,101,3,167
327,1.5e-05,172.31.36.0-255,66,167,3,167
328,0.0,31.13.82.0-255,101,101,3,167
329,2.1e-05,172.31.36.0-255,66,167,3,167
330,0.0,31.13.82.0-255,101,101,3,167
331,1.9e-05,172.31.36.0-255,66,167,3,167
332,0.0,157.240.13.0-255,256,256,3,640
333,1.5e-05,172.31.36.0-255,66,322,3,640
334,0.005673,172.31.36.0-255,151,473,3,640
335,0.007654,157.240.13.0-255,101,574,3,640
336,0.046119,172.31.36.0-255,66,640,3,640
337,0.0,31.13.82.0-255,101,101,3,167
338,2e-05,172.31.36.0-255,66,167,3,167
339,0.0,31.13.82.0-255,74,74,3,739
340,4.4e-05,172.31.36.0-255,66,140,3,739
341,0.001849,172.31.36.0-255,599,739,3,739
342,0.0,157.240.13.0-255,66,66,3,66
343,0.0,157.240.13.0-255,66,66,3,66
344,0.0,157.240.13.0-255,66,66,3,66
345,0.0,31.13.82.0-255,101,101,3,167
346,1.9e-05,172.31.36.0-255,66,167,3,167
347,0.0,157.240.13.0-255,231,231,3,615
348,1.6e-05,172.31.36.0-255,66,297,3,615
349,0.007712,172.31.36.0-255,151,448,3,615
350,0.00943,157.240.13.0-255,101,549,3,615
351,0.049333,172.31.36.0-255,66,615,3,615
352,0.0,157.240.13.0-255,66,66,3,66
353,0.0,31.13.82.0-255,101,101,3,167
354,2.3e-05,172.31.36.0-255,66,167,3,167
355,0.0,31.13.82.0-255,74,74,3,739
356,3.2e-05,172.31.36.0-255,66,140,3,739
357,0.001788,172.31.36.0-255,599,739,3,739
358,0.0,157.240.13.0-255,66,66,3,66
359,0.0,157.240.13.0-255,66,66,3,66
360,0.0,157.240.13.0-255,140,140,3,1122
361,1.3e-05,172.31.36.0-255,78,218,3,1122
362,0.013913,172.31.36.0-255,236,454,3,1122
363,0.01396,172.31.36.0-255,307,761,3,1122
364,0.014659,172.31.36.0-255,97,858,3,1122
365,0.015754,157.240.13.0-255,97,955,3,1122
366,0.016177,157.240.13.0-255,101,1056,3,1122
367,0.020794,172.31.36.0-255,66,1122,3,1122
368,0.0,157.240.13.0-255,66,66,3,66
369,0.0,31.13.82.0-255,101,101,3,167
370,2.3e-05,172.31.36.0-255,66,167,3,167
371,0.0,31.13.82.0-255,101,101,3,167
372,2.1e-05,172.31.36.0-255,66,167,3,167
373,0.0,31.13.82.0-255,101,101,3,167
374,2.3e-05,172.31.36.0-255,66,167,3,167
375,0.0,31.13.82.0-255,74,74,3,739
376,2.2e-05,172.31.36.0-255,66,140,3,739
377,0.003411,172.31.36.0-255,599,739,3,739
378,0.0,31.13.82.0-255,101,101,3,167
379,2.3e-05,172.31.36.0-255,66,167,3,167
380,0.0,157.240.13.0-255,66,66,3,66
381,0.0,31.13.82.0-255,101,101,3,167
382,2.2e-05,172.31.36.0-255,66,167,3,167
383,0.0,157.240.13.0-255,66,66,3,132
384,0.001139,172.31.36.0-255,66,132,3,132
385,0.0,157.240.13.0-255,231,231,3,615
386,1.4e-05,172.31.36.0-255,66,297,3,615
387,0.006553,172.31.36.0-255,151,448,3,615
388,0.00868,157.240.13.0-255,101,549,3,615
389,0.047662,172.31.36.0-255,66,615,3,615
390,0.0,157.240.13.0-255,232,232,3,616
391,2.3e-05,172.31.36.0-255,66,298,3,616
392,0.008176,172.31.36.0-255,151,449,3,616
393,0.010481,157.240.13.0-255,101,550,3,616
394,0.047173,172.31.36.0-255,66,616,3,616
395,0.0,172.31.36.0-255,66,66,3,132
396,0.002802,157.240.13.0-255,66,132,3,132
397,0.0,157.240.13.0-255,66,66,3,66
398,0.0,157.240.13.0-255,101,101,3,280
399,0.005097,157.240.13.0-255,101,202,3,280
400,0.005107,172.31.36.0-255,78,280,3,280
401,0.0,31.13.82.0-255,101,101,3,167
402,1.3e-05,172.31.36.0-255,66,167,3,167
403,0.0,31.13.82.0-255,101,101,3,167
404,2.2e-05,172.31.36.0-255,66,167,3,167
405,0.0,157.240.13.0-255,232,232,3,683
406,1.8e-05,172.31.36.0-255,66,298,3,683
407,0.008914,172.31.36.0-255,218,516,3,683
408,0.010895,157.240.13.0-255,101,617,3,683
409,0.048189,172.31.36.0-255,66,683,3,683
410,0.0,31.13.82.0-255,101,101,3,167
411,2.5e-05,172.31.36.0-255,66,167,3,167
412,0.0,172.31.36.0-255,66,66,3,132
413,0.00268,157.240.13.0-255,66,132,3,132
414,0.0,31.13.82.0-255,101,101,3,167
415,1.7e-05,172.31.36.0-255,66,167,3,167
416,0.0,172.31.36.0-255,66,66,3,132
417,0.004957,157.240.13.0-255,66,132,3,132
418,0.0,31.13.82.0-255,101,101,3,167
419,3.4e-05,172.31.36.0-255,66,167,3,167
420,0.0,172.31.36.0-255,66,66,3,132
421,0.001396,157.240.13.0-255,66,132,3,132
422,0.0,157.240.13.0-255,231,231,3,681
423,1.9e-05,172.31.36.0-255,66,297,3,681
424,0.006818,172.31.36.0-255,217,514,3,681
425,0.009163,157.240.13.0-255,101,615,3,681
426,0.047696,172.31.36.0-255,66,681,3,681
427,0.0,157.240.13.0-255,225,225,3,609
428,1.9e-05,172.31.36.0-255,66,291,3,609
429,0.007866,172.31.36.0-255,151,442,3,609
430,0.010005,157.240.13.0-255,101,543,3,609
431,0.049134,172.31.36.0-255,66,609,3,609
432,0.0,31.13.82.0-255,101,101,3,167
433,2.2e-05,172.31.36.0-255,66,167,3,167
434,0.0,31.13.82.0-255,101,101,3,167
435,2.2e-05,172.31.36.0-255,66,167,3,167
436,0.0,172.31.36.0-255,66,66,3,132
437,0.003513,157.240.13.0-255,66,132,3,132
438,0.0,157.240.13.0-255,254,254,3,720
439,7e-06,172.31.36.0-255,66,320,3,720
440,0.007568,172.31.36.0-255,233,553,3,720
441,0.009587,157.240.13.0-255,101,654,3,720
442,0.045791,172.31.36.0-255,66,720,3,720
443,0.0,157.240.13.0-255,231,231,3,549
444,2e-05,172.31.36.0-255,66,297,3,549
445,0.009751,172.31.36.0-255,151,448,3,549
446,0.012006,157.240.13.0-255,101,549,3,549
447,0.0,172.31.36.0-255,66,66,3,132
448,0.040376,157.240.13.0-255,66,132,3,132
449,0.0,157.240.13.0-255,230,230,3,548
450,1.2e-05,172.31.36.0-255,66,296,3,548
451,0.009183,172.31.36.0-255,151,447,3,548
452,0.01117,157.240.13.0-255,101,548,3,548
453,0.0,157.240.13.0-255,230,230,3,614
454,1.2e-05,172.31.36.0-255,66,296,3,614
455,0.007927,172.31.36.0-255,151,447,3,614
456,0.010018,157.240.13.0-255,101,548,3,614
457,0.04871,172.31.36.0-255,66,614,3,614
458,0.0,172.31.36.0-255,66,66,3,132
459,0.00308,157.240.13.0-255,66,132,3,132
460,0.0,31.13.82.0-255,101,101,3,167
461,2.1e-05,172.31.36.0-255,66,167,3,167
462,0.0,31.13.82.0-255,101,101,3,167
463,2.1e-05,172.31.36.0-255,66,167,3,167
464,0.0,31.13.82.0-255,101,101,3,167
465,2.2e-05,172.31.36.0-255,66,167,3,167
466,0.0,172.31.36.0-255,66,66,3,132
467,0.004307,157.240.13.0-255,66,132,3,132
468,0.0,31.13.82.0-255,101,101,3,167
469,1.6e-05,172.31.36.0-255,66,167,3,167
470,0.0,157.240.13.0-255,66,66,3,66
471,0.0,31.13.82.0-255,101,101,3,167
472,2e-05,172.31.36.0-255,66,167,3,167
473,0.0,31.13.82.0-255,74,74,3,739
474,3.9e-05,172.31.36.0-255,66,140,3,739
475,0.00176,172.31.36.0-255,599,739,3,739
476,0.0,157.240.13.0-255,249,249,3,567
477,1.2e-05,172.31.36.0-255,66,315,3,567
478,0.009208,172.31.36.0-255,151,466,3,567
479,0.011155,157.240.13.0-255,101,567,3,567
480,0.0,172.31.36.0-255,66,66,3,132
481,0.00142,157.240.13.0-255,66,132,3,132
482,0.0,172.31.36.0-255,66,66,3,132
483,0.005828,157.240.13.0-255,66,132,3,132
484,0.0,31.13.82.0-255,101,101,3,167
485,2e-05,172.31.36.0-255,66,167,3,167
486,0.0,31.13.82.0-255,101,101,3,167
487,1e-05,172.31.36.0-255,66,167,3,167
488,0.0,157.240.13.0-255,231,231,3,615
489,2.4e-05,172.31.36.0-255,66,297,3,615
490,0.006781,172.31.36.0-255,151,448,3,615
491,0.008795,157.240.13.0-255,101,549,3,615
492,0.046323,172.31.36.0-255,66,615,3,615
493,0.0,157.240.13.0-255,232,232,3,616
494,1.8e-05,172.31.36.0-255,66,298,3,616
495,0.008316,172.31.36.0-255,151,449,3,616
496,0.010346,157.240.13.0-255,101,550,3,616
497,0.04691,172.31.36.0-255,66,616,3,616
498,0.0,31.13.82.0-255,101,101,3,167
499,1.7e-05,172.31.36.0-255,66,167,3,167
500,0.0,31.13.82.0-255,101,101,3,167
501,1.8e-05,172.31.36.0-255,66,167,3,167
502,0.0,31.13.82.0-255,101,101,3,167
503,1.7e-05,172.31.36.0-255,66,167,3,167
504,0.0,31.13.82.0-255,74,74,3,739
505,3.3e-05,172.31.36.0-255,66,140,3,739
506,0.001794,172.31.36.0-255,599,739,3,739
507,0.0,157.240.13.0-255,66,66,3,66
508,0.0,172.31.36.0-255,66,66,3,132
509,0.004839,157.240.13.0-255,66,132,3,132
510,0.0,31.13.82.0-255,74,74,3,739
511,4.4e-05,172.31.36.0-255,66,140,3,739
512,0.00186,172.31.36.0-255,599,739,3,739
513,0.0,157.240.13.0-255,232,232,3,616
514,1.8e-05,172.31.36.0-255,66,298,3,616
515,0.007079,172.31.36.0-255,151,449,3,616
516,0.009067,157.240.13.0-255,101,550,3,616
517,0.047205,172.31.36.0-255,66,616,3,616
518,0.0,157.240.13.0-255,66,66,3,66
519,0.0,157.240.13.0-255,66,66,3,66
520,0.0,31.13.82.0-255,101,101,3,167
521,1.9e-05,172.31.36.0-255,66,167,3,167
522,0.0,31.13.82.0-255,101,101,3,167
523,1.4e-05,172.31.36.0-255,66,167,3,167
524,0.0,31.13.82.0-255,101,101,3,167
525,2e-05,172.31.36.0-255,66,167,3,167
526,0.0,157.240.13.0-255,66,66,3,66
527,0.0,31.13.82.0-255,101,101,3,167
528,1.8e-05,172.31.36.0-255,66,167,3,167
529,0.0,31.13.82.0-255,101,101,3,167
530,1.7e-05,172.31.36.0-255,66,167,3,167
531,0.0,157.240.13.0-255,254,254,3,638
532,1.5e-05,172.31.36.0-255,66,320,3,638
533,0.007591,172.31.36.0-255,151,471,3,638
534,0.009594,157.240.13.0-255,101,572,3,638
535,0.048926,172.31.36.0-255,66,638,3,638
536,0.0,31.13.82.0-255,101,101,3,167
537,2.2e-05,172.31.36.0-255,66,167,3,167
538,0.0,31.13.82.0-255,74,74,3,739
539,1.7e-05,172.31.36.0-255,66,140,3,739
540,0.001716,172.31.36.0-255,599,739,3,739
541,0.0,31.13.82.0-255,101,101,3,167
542,2.2e-05,172.31.36.0-255,66,167,3,167
543,0.0,157.240.13.0-255,66,66,3,66
544,0.0,31.13.82.0-255,101,101,3,167
545,1.8e-05,172.31.36.0-255,66,167,3,167
546,0.0,31.13.82.0-255,101,101,3,167
547,1.8e-05,172.31.36.0-255,66,167,3,167
548,0.0,157.240.13.0-255,255,255,3,639
549,1.9e-05,172.31.36.0-255,66,321,3,639
550,0.005876,172.31.36.0-255,151,472,3,639
