,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
39,0.078205,172.31.36.0-255,66,1149,3,1822
40,0.078976,172.31.36.0-255,130,1279,3,1822
41,0.080346,172.31.36.0-255,236,1515,3,1822
42,0.080372,172.31.36.0-255,307,1822,3,1822
43,0.0,31.13.82.0-255,101,101,3,167
44,1.9e-05,172.31.36.0-255,66,167,3,167
45,0.0,31.13.82.0-255,101,101,3,167
46,1.6e-05,172.31.36.0-255,66,167,3,167
47,0.0,31.13.82.0-255,101,101,3,167
48,2e-05,172.31.36.0-255,66,167,3,167
49,0.0,31.13.82.0-255,101,101,3,167
50,2e-05,172.31.36.0-255,66,167,3,167
51,0.0,172.31.36.0-255,66,66,3,132
52,0.004081,157.240.13.0-255,66,132,3,132
53,0.0,31.13.82.0-255,101,101,3,167
54,1.9e-05,172.31.36.0-255,66,167,3,167
55,0.0,31.13.82.0-255,101,101,3,167
56,1.9e-05,172.31.36.0-255,66,167,3,167
57,0.0,31.13.82.0-255,101,101,3,167
58,1.8e-05,172.31.36.0-255,66,167,3,167
59,0.0,157.240.13.0-255,256,256,3,640
60,1.8e-05,172.31.36.0-255,66,322,3,640
61,0.007703,172.31.36.0-255,151,473,3,640
62,0.010059,157.240.13.0-255,101,574,3,640
63,0.047172,172.31.36.0-255,66,640,3,640
64,0.0,31.13.82.0-255,101,101,3,485
65,1.2e-05,172.31.36.0-255,66,167,3,485
66,0.098378,31.13.82.0-255,252,419,3,485
67,0.098398,172.31.36.0-255,66,485,3,485
68,0.0,31.13.82.0-255,101,101,3,167
69,2e-05,172.31.36.0-255,66,167,3,167
70,0.0,31.13.82.0-255,101,101,3,483
71,1.4e-05,172.31.36.0-255,66,167,3,483
72,0.097661,31.13.82.0-255,250,417,3,483
73,0.097674,172.31.36.0-255,66,483,3,483
74,0.0,31.13.82.0-255,101,101,3,167
75,1.6e-05,172.31.36.0-255,66,167,3,167
76,0.0,31.13.82.0-255,101,101,3,167
77,1.8e-05,172.31.36.0-255,66,167,3,167
78,0.0,31.13.82.0-255,101,101,3,167
79,1.5e-05,172.31.36.0-255,66,167,3,167
80,0.0,31.13.82.0-255,101,101,3,167
81,2.3e-05,172.31.36.0-255,66,167,3,167
82,0.0,31.13.82.0-255,101,101,3,167
83,2.2e-05,172.31.36.0-255,66,167,3,167
84,0.0,31.13.82.0-255,101,101,3,167
85,2.4e-05,172.31.36.0-255,66,167,3,167
86,0.0,157.240.13.0-255,256,256,3,640
87,7e-06,172.31.36.0-255,66,322,3,640
88,0.00761,172.31.36.0-255,151,473,3,640
89,0.009605,157.240.13.0-255,101,574,3,640
90,0.046326,172.31.36.0-255,66,640,3,640
91,0.0,31.13.82.0-255,101,101,3,167
92,1.7e-05,172.31.36.0-255,66,167,3,167
93,0.0,31.13.82.0-255,101,101,3,464
94,2.3e-05,172.31.36.0-255,66,167,3,464
95,0.097943,31.13.82.0-255,231,398,3,464
96,0.097963,172.31.36.0-255,66,464,3,464
97,0.0,157.240.13.0-255,66,66,3,66
98,0.0,31.13.82.0-255,101,101,3,167
99,2.4e-05,172.31.36.0-255,66,167,3,167
100,0.0,31.13.82.0-255,101,101,3,458
101,1.9e-05,172.31.36.0-255,66,167,3,458
102,0.099029,31.13.82.0-255,225,392,3,458
103,0.099041,172.31.36.0-255,66,458,3,458
104,0.0,157.240.13.0-255,230,230,3,614
105,3.3e-05,172.31.36.0-255,66,296,3,614
106,0.006346,172.31.36.0-255,151,447,3,614
107,0.008699,157.240.13.0-255,101,548,3,614
108,0.047987,172.31.36.0-255,66,614,3,614
109,0.0,31.13.82.0-255,101,101,3,167
110,1.8e-05,172.31.36.0-255,66,167,3,167
111,0.0,31.13.82.0-255,101,101,3,167
112,2.1e-05,172.31.36.0-255,66,167,3,167
113,0.0,157.240.13.0-255,255,255,3,639
114,1.8e-05,172.31.36.0-255,66,321,3,639
115,0.007529,172.31.36.0-255,151,472,3,639
116,0.009553,157.240.13.0-255,101,573,3,639
117,0.048744,172.31.36.0-255,66,639,3,639
118,0.0,31.13.82.0-255,101,101,3,167
119,1.3e-05,172.31.36.0-255,66,167,3,167
120,0.0,157.240.13.0-255,256,256,3,640
121,1.7e-05,172.31.36.0-255,66,322,3,640
122,0.006643,172.31.36.0-255,151,473,3,640
123,0.009064,157.240.13.0-255,101,574,3,640
124,0.046036,172.31.36.0-255,66,640,3,640
125,0.0,31.13.82.0-255,74,74,3,1836
126,3.3e-05,172.31.36.0-255,66,140,3,1836
127,0.002985,172.31.36.0-255,613,753,3,1836
128,0.076591,31.13.82.0-255,66,819,3,1836
129,0.076883,31.13.82.0-255,278,1097,3,1836
130,0.076897,172.31.36.0-255,66,1163,3,1836
131,0.077644,172.31.36.0-255,130,1293,3,1836
132,0.079291,172.31.36.0-255,236,1529,3,1836
133,0.079322,172.31.36.0-255,307,1836,3,1836
134,0.0,31.13.82.0-255,101,101,3,167
135,2.5e-05,172.31.36.0-255,66,167,3,167
136,0.0,31.13.82.0-255,101,101,3,167
137,2.3e-05,172.31.36.0-255,66,167,3,167
138,0.0,31.13.82.0-255,101,101,3,167
139,2.4e-05,172.31.36.0-255,66,167,3,167
140,0.0,31.13.82.0-255,101,101,3,167
141,1.9e-05,172.31.36.0-255,66,167,3,167
142,0.0,31.13.82.0-255,101,101,3,167
143,3.1e-05,172.31.36.0-255,66,167,3,167
144,0.0,31.13.82.0-255,101,101,3,465
145,1e-05,172.31.36.0-255,66,167,3,465
146,0.096768,31.13.82.0-255,232,399,3,465
147,0.096779,172.31.36.0-255,66,465,3,465
148,0.0,31.13.82.0-255,101,101,3,167
149,1.9e-05,172.31.36.0-255,66,167,3,167
150,0.0,31.13.82.0-255,101,101,3,167
151,2.3e-05,172.31.36.0-255,66,167,3,167
152,0.0,31.13.82.0-255,101,101,3,167
153,1.5e-05,172.31.36.0-255,66,167,3,167
154,0.0,31.13.82.0-255,101,101,3,167
155,2e-05,172.31.36.0-255,66,167,3,167
156,0.0,31.13.82.0-255,101,101,3,464
157,1.4e-05,172.31.36.0-255,66,167,3,464
158,0.097597,31.13.82.0-255,231,398,3,464
159,0.097615,172.31.36.0-255,66,464,3,464
160,0.0,31.13.82.0-255,101,101,3,167
161,7e-06,172.31.36.0-255,66,167,3,167
162,0.0,31.13.82.0-255,101,101,3,167
163,2.3e-05,172.31.36.0-255,66,167,3,167
164,0.0,31.13.82.0-255,101,101,3,167
165,1.7e-05,172.31.36.0-255,66,167,3,167
166,0.0,31.13.82.0-255,101,101,3,167
167,1.8e-05,172.31.36.0-255,66,167,3,167
168,0.0,31.13.82.0-255,101,101,3,167
169,1.9e-05,172.31.36.0-255,66,167,3,167
170,0.0,31.13.82.0-255,101,101,3,167
171,1.3e-05,172.31.36.0-255,66,167,3,167
172,0.0,31.13.82.0-255,101,101,3,167
173,1.8e-05,172.31.36.0-255,66,167,3,167
174,0.0,31.13.82.0-255,101,101,3,458
175,2.2e-05,172.31.36.0-255,66,167,3,458
176,0.098194,31.13.82.0-255,225,392,3,458
177,0.098206,172.31.36.0-255,66,458,3,458
178,0.0,31.13.82.0-255,101,101,3,167
179,2.4e-05,172.31.36.0-255,66,167,3,167
180,0.0,31.13.82.0-255,101,101,3,167
181,2.4e-05,172.31.36.0-255,66,167,3,167
182,0.0,31.13.82.0-255,101,101,3,167
183,2.4e-05,172.31.36.0-255,66,167,3,167
184,0.0,31.13.82.0-255,101,101,3,167
185,1.9e-05,172.31.36.0-255,66,167,3,167
186,0.0,31.13.82.0-255,101,101,3,167
187,1.5e-05,172.31.36.0-255,66,167,3,167
188,0.0,31.13.82.0-255,101,101,3,167
189,2.2e-05,172.31.36.0-255,66,167,3,167
190,0.0,31.13.82.0-255,101,101,3,167
191,2.1e-05,172.31.36.0-255,66,167,3,167
192,0.0,31.13.82.0-255,101,101,3,167
193,2.3e-05,172.31.36.0-255,66,167,3,167
194,0.0,31.13.82.0-255,101,101,3,167
195,1.4e-05,172.31.36.0-255,66,167,3,167
196,0.0,31.13.82.0-255,101,101,3,167
197,1.7e-05,172.31.36.0-255,66,167,3,167
198,0.0,31.13.82.0-255,101,101,3,167
199,1.9e-05,172.31.36.0-255,66,167,3,167
200,0.0,31.13.82.0-255,101,101,3,167
201,1.9e-05,172.31.36.0-255,66,167,3,167
202,0.0,31.13.82.0-255,101,101,3,167
203,1.9e-05,172.31.36.0-255,66,167,3,167
204,0.0,31.13.82.0-255,101,101,3,167
205,1.9e-05,172.31.36.0-255,66,167,3,167
206,0.0,31.13.82.0-255,101,101,3,484
207,1.2e-05,172.31.36.0-255,66,167,3,484
208,0.099349,31.13.82.0-255,251,418,3,484
209,0.099358,172.31.36.0-255,66,484,3,484
210,0.0,31.13.82.0-255,101,101,3,464
211,2e-05,172.31.36.0-255,66,167,3,464
212,0.097117,31.13.82.0-255,231,398,3,464
213,0.097133,172.31.36.0-255,66,464,3,464
214,0.0,31.13.82.0-255,101,101,3,167
215,1.5e-05,172.31.36.0-255,66,167,3,167
216,0.0,157.240.13.0-255,66,66,3,66
217,0.0,31.13.82.0-255,101,101,3,167
218,2.2e-05,172.31.36.0-255,66,167,3,167
219,0.0,157.240.13.0-255,231,231,3,615
220,1.5e-05,172.31.36.0-255,66,297,3,615
221,0.008145,172.31.36.0-255,151,448,3,615
222,0.010458,157.240.13.0-255,101,549,3,615
223,0.050302,172.31.36.0-255,66,615,3,615
224,0.0,31.13.82.0-255,101,101,3,482
225,1.3e-05,172.31.36.0-255,66,167,3,482
226,0.097011,31.13.82.0-255,249,416,3,482
227,0.09702,172.31.36.0-255,66,482,3,482
228,0.0,31.13.82.0-255,101,101,3,466
229,1.8e-05,172.31.36.0-255,66,167,3,466
230,0.097227,31.13.82.0-255,233,400,3,466
231,0.097243,172.31.36.0-255,66,466,3,466
232,0.0,31.13.82.0-255,101,101,3,167
233,1e-05,172.31.36.0-255,66,167,3,167
234,0.0,31.13.82.0-255,101,101,3,167
235,9e-06,172.31.36.0-255,66,167,3,167
236,0.0,31.13.82.0-255,101,101,3,167
237,1.1e-05,172.31.36.0-255,66,167,3,167
238,0.0,157.240.13.0-255,66,66,3,66
239,0.0,31.13.82.0-255,101,101,3,167
240,2e-05,172.31.36.0-255,66,167,3,167
241,0.0,31.13.82.0-255,101,101,3,167
242,1.8e-05,172.31.36.0-255,66,167,3,167
243,0.0,31.13.82.0-255,101,101,3,167
244,1.4e-05,172.31.36.0-255,66,167,3,167
245,0.0,31.13.82.0-255,101,101,3,167
246,2.3e-05,172.31.36.0-255,66,167,3,167
247,0.0,31.13.82.0-255,101,101,3,167
248,1.8e-05,172.31.36.0-255,66,167,3,167
249,0.0,31.13.82.0-255,101,101,3,167
250,2.1e-05,172.31.36.0-255,66,167,3,167
251,0.0,31.13.82.0-255,101,101,3,167
252,1.8e-05,172.31.36.0-255,66,167,3,167
253,0.0,31.13.82.0-255,101,101,3,167
254,2.2e-05,172.31.36.0-255,66,167,3,167
255,0.0,157.240.13.0-255,229,229,3,613
256,1.7e-05,172.31.36.0-255,66,295,3,613
257,0.007409,172.31.36.0-255,151,446,3,613
258,0.009887,157.240.13.0-255,101,547,3,613
259,0.049292,172.31.36.0-255,66,613,3,613
260,0.0,31.13.82.0-255,74,74,3,1822
261,3.1e-05,172.31.36.0-255,66,140,3,1822
262,0.001809,172.31.36.0-255,599,739,3,1822
263,0.077314,31.13.82.0-255,66,805,3,1822
264,0.077548,31.13.82.0-255,278,1083,3,1822
265,0.077565,172.31.36.0-255,66,1149,3,1822
266,0.0784,172.31.36.0-255,130,1279,3,1822
267,0.080927,172.31.36.0-255,236,1515,3,1822
268,0.080973,172.31.36.0-255,307,1822,3,1822
269,0.0,31.13.82.0-255,101,101,3,167
270,1.2e-05,172.31.36.0-255,66,167,3,167
271,0.0,157.240.13.0-255,66,66,3,66
272,0.0,31.13.82.0-255,101,101,3,167
273,1.8e-05,172.31.36.0-255,66,167,3,167
274,0.0,31.13.82.0-255,101,101,3,167
275,2e-05,172.31.36.0-255,66,167,3,167
276,0.0,157.240.13.0-255,66,66,3,66
277,0.0,31.13.82.0-255,101,101,3,167
278,1.4e-05,172.31.36.0-255,66,167,3,167
279,0.0,31.13.82.0-255,101,101,3,167
280,2.1e-05,172.31.36.0-255,66,167,3,167
281,0.0,157.240.13.0-255,229,229,3,613
282,1.8e-05,172.31.36.0-255,66,295,3,613
283,0.008542,172.31.36.0-255,151,446,3,613
284,0.011036,157.240.13.0-255,101,547,3,613
285,0.050449,172.31.36.0-255,66,613,3,613
286,0.0,31.13.82.0-255,101,101,3,167
287,1.4e-05,172.31.36.0-255,66,167,3,167
288,0.0,31.13.82.0-255,101,101,3,465
289,2.3e-05,172.31.36.0-255,66,167,3,465
290,0.096614,31.13.82.0-255,232,399,3,465
291,0.096633,172.31.36.0-255,66,465,3,465
292,0.0,31.13.82.0-255,101,101,3,167
293,1.8e-05,172.31.36.0-255,66,167,3,167
294,0.0,31.13.82.0-255,101,101,3,167
295,1.2e-05,172.31.36.0-255,66,167,3,167
296,0.0,31.13.82.0-255,101,101,3,167
297,1.8e-05,172.31.36.0-255,66,167,3,167
298,0.0,31.13.82.0-255,101,101,3,167
299,1.8e-05,172.31.36.0-255,66,167,3,167
300,0.0,31.13.82.0-255,101,101,3,463
301,9e-06,172.31.36.0-255,66,167,3,463
302,0.097131,31.13.82.0-255,230,397,3,463
303,0.097136,172.31.36.0-255,66,463,3,463
304,0.0,31.13.82.0-255,101,101,3,167
305,1.9e-05,172.31.36.0-255,66,167,3,167
306,0.0,31.13.82.0-255,74,74,3,1822
307,3.1e-05,172.31.36.0-255,66,140,3,1822
308,0.001781,172.31.36.0-255,599,739,3,1822
309,0.075626,31.13.82.0-255,66,805,3,1822
310,0.07589,31.13.82.0-255,278,1083,3,1822
311,0.075926,172.31.36.0-255,66,1149,3,1822
312,0.076657,172.31.36.0-255,130,1279,3,1822
313,0.077899,172.31.36.0-255,236,1515,3,1822
314,0.077925,172.31.36.0-255,307,1822,3,1822
315,0.0,31.13.82.0-255,101,101,3,167
316,1.4e-05,172.31.36.0-255,66,167,3,167
317,0.0,31.13.82.0-255,101,101,3,465
318,1.8e-05,172.31.36.0-255,66,167,3,465
319,0.097698,31.13.82.0-255,232,399,3,465
320,0.097708,172.31.36.0-255,66,465,3,465
321,0.0,31.13.82.0-255,101,101,3,489
322,2.3e-05,172.31.36.0-255,66,167,3,489
323,0.097557,31.13.82.0-255,256,423,3,489
324,0.097575,172.31.36.0-255,66,489,3,489
325,0.0,31.13.82.0-255,101,101,3,464
326,1.9e-05,172.31.36.0-255,66,167,3,464
327,0.09687,31.13.82.0-255,231,398,3,464
328,0.096876,172.31.36.0-255,66,464,3,464
329,0.0,31.13.82.0-255,101,101,3,465
330,2e-05,172.31.36.0-255,66,167,3,465
331,0.098271,31.13.82.0-255,232,399,3,465
332,0.098287,172.31.36.0-255,66,465,3,465
333,0.0,157.240.13.0-255,226,226,3,766
334,1.9e-05,172.31.36.0-255,66,292,3,766
335,0.007025,172.31.36.0-255,307,599,3,766
336,0.009424,157.240.13.0-255,101,700,3,766
337,0.046224,172.31.36.0-255,66,766,3,766
338,0.0,31.13.82.0-255,101,101,3,167
339,1.6e-05,172.31.36.0-255,66,167,3,167
340,0.0,31.13.82.0-255,101,101,3,475
341,2.1e-05,172.31.36.0-255,66,167,3,475
342,0.099725,31.13.82.0-255,242,409,3,475
343,0.099742,172.31.36.0-255,66,475,3,475
