,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
138,0.008432,172.31.40.0-255,150,448,75,448
139,0.0,157.240.13.0-255,231,231,75,551
140,1.7e-05,172.31.40.0-255,66,297,75,551
141,0.008403,172.31.40.0-255,254,551,75,551
142,0.0,157.240.7.0-255,230,230,75,547
143,1.7e-05,172.31.40.0-255,66,296,75,547
144,0.007515,172.31.40.0-255,150,446,75,547
145,0.009918,157.240.7.0-255,101,547,75,547
146,0.0,157.240.7.0-255,232,232,75,622
147,1.8e-05,172.31.40.0-255,66,298,75,622
148,0.007339,172.31.40.0-255,223,521,75,622
149,0.009732,157.240.7.0-255,101,622,75,622
150,0.0,157.240.7.0-255,243,243,75,459
151,1.3e-05,172.31.40.0-255,66,309,75,459
152,0.00892,172.31.40.0-255,150,459,75,459
153,0.0,157.240.7.0-255,229,229,75,445
154,2.1e-05,172.31.40.0-255,66,295,75,445
155,0.008559,172.31.40.0-255,150,445,75,445
156,0.0,157.240.7.0-255,233,233,75,449
157,2.3e-05,172.31.40.0-255,66,299,75,449
158,0.00902,172.31.40.0-255,150,449,75,449
159,0.0,157.240.7.0-255,229,229,75,546
160,1.6e-05,172.31.40.0-255,66,295,75,546
161,0.00704,172.31.40.0-255,150,445,75,546
162,0.009481,157.240.7.0-255,101,546,75,546
163,0.0,157.240.7.0-255,251,251,75,467
164,1.7e-05,172.31.40.0-255,66,317,75,467
165,0.008333,172.31.40.0-255,150,467,75,467
166,0.0,157.240.7.0-255,231,231,75,447
167,2.1e-05,172.31.40.0-255,66,297,75,447
168,0.007838,172.31.40.0-255,150,447,75,447
169,0.0,157.240.7.0-255,232,232,75,549
170,1.7e-05,172.31.40.0-255,66,298,75,549
171,0.006569,172.31.40.0-255,150,448,75,549
172,0.009,157.240.7.0-255,101,549,75,549
173,0.0,157.240.7.0-255,231,231,75,447
174,2.1e-05,172.31.40.0-255,66,297,75,447
175,0.008797,172.31.40.0-255,150,447,75,447
176,0.0,157.240.7.0-255,253,253,75,570
177,1.9e-05,172.31.40.0-255,66,319,75,570
178,0.006042,172.31.40.0-255,150,469,75,570
179,0.007771,157.240.7.0-255,101,570,75,570
180,0.0,157.240.7.0-255,231,231,75,548
181,1.8e-05,172.31.40.0-255,66,297,75,548
182,0.007786,172.31.40.0-255,150,447,75,548
183,0.00954,157.240.7.0-255,101,548,75,548
184,0.0,157.240.7.0-255,231,231,75,297
185,1.9e-05,172.31.40.0-255,66,297,75,297
186,0.0,157.240.7.0-255,225,225,75,599
187,2.2e-05,172.31.40.0-255,66,291,75,599
188,0.008596,172.31.40.0-255,308,599,75,599
189,0.0,157.240.7.0-255,255,255,75,471
190,1.4e-05,172.31.40.0-255,66,321,75,471
191,0.009825,172.31.40.0-255,150,471,75,471
192,0.0,157.240.7.0-255,230,230,75,446
193,1.9e-05,172.31.40.0-255,66,296,75,446
194,0.00788,172.31.40.0-255,150,446,75,446
195,0.0,157.240.7.0-255,254,254,75,470
196,1.1e-05,172.31.40.0-255,66,320,75,470
197,0.009552,172.31.40.0-255,150,470,75,470
198,0.0,157.240.7.0-255,255,255,75,471
199,1.9e-05,172.31.40.0-255,66,321,75,471
200,0.007779,172.31.40.0-255,150,471,75,471
201,0.0,157.240.7.0-255,232,232,75,448
202,2e-05,172.31.40.0-255,66,298,75,448
203,0.0088,172.31.40.0-255,150,448,75,448
204,0.0,157.240.7.0-255,231,231,75,447
205,1.2e-05,172.31.40.0-255,66,297,75,447
206,0.009276,172.31.40.0-255,150,447,75,447
207,0.0,157.240.7.0-255,256,256,75,472
208,1e-05,172.31.40.0-255,66,322,75,472
209,0.008514,172.31.40.0-255,150,472,75,472
210,0.0,157.240.7.0-255,228,228,75,613
211,1.9e-05,172.31.40.0-255,66,294,75,613
212,0.007763,172.31.40.0-255,218,512,75,613
213,0.009728,157.240.7.0-255,101,613,75,613
214,0.0,157.240.7.0-255,230,230,75,547
215,9e-06,172.31.40.0-255,66,296,75,547
216,0.00618,172.31.40.0-255,150,446,75,547
217,0.008519,157.240.7.0-255,101,547,75,547
218,0.0,157.240.7.0-255,249,249,75,479
219,1.9e-05,172.31.40.0-255,66,315,75,479
220,0.008391,172.31.40.0-255,164,479,75,479
221,0.0,157.240.7.0-255,229,229,75,546
222,2.4e-05,172.31.40.0-255,66,295,75,546
223,0.007013,172.31.40.0-255,150,445,75,546
224,0.009402,157.240.7.0-255,101,546,75,546
225,0.0,172.31.40.0-255,132,132,75,299
226,0.001676,157.240.7.0-255,101,233,75,299
227,0.001688,172.31.40.0-255,66,299,75,299
228,0.0,157.240.7.0-255,227,227,75,443
229,1.1e-05,172.31.40.0-255,66,293,75,443
230,0.008119,172.31.40.0-255,150,443,75,443
231,0.0,157.240.7.0-255,255,255,75,471
232,1.2e-05,172.31.40.0-255,66,321,75,471
233,0.008133,172.31.40.0-255,150,471,75,471
234,0.0,157.240.7.0-255,232,232,75,298
235,2e-05,172.31.40.0-255,66,298,75,298
236,0.0,157.240.7.0-255,229,229,75,445
237,1.4e-05,172.31.40.0-255,66,295,75,445
238,0.008419,172.31.40.0-255,150,445,75,445
239,0.0,172.31.40.0-255,105,105,75,660
240,0.000444,172.31.40.0-255,90,195,75,660
241,0.000454,172.31.40.0-255,66,261,75,660
242,0.001769,157.240.7.0-255,105,366,75,660
243,0.001812,172.31.40.0-255,54,420,75,660
244,0.001819,157.240.7.0-255,66,486,75,660
245,0.001824,172.31.40.0-255,54,540,75,660
246,0.002157,157.240.7.0-255,60,600,75,660
247,0.002177,157.240.7.0-255,60,660,75,660
248,0.0,157.240.7.0-255,231,231,75,447
249,1.2e-05,172.31.40.0-255,66,297,75,447
250,0.009236,172.31.40.0-255,150,447,75,447
251,0.0,157.240.7.0-255,226,226,75,543
252,1.2e-05,172.31.40.0-255,66,292,75,543
253,0.007538,172.31.40.0-255,150,442,75,543
254,0.009947,157.240.7.0-255,101,543,75,543
255,0.0,157.240.7.0-255,231,231,75,447
256,1.9e-05,172.31.40.0-255,66,297,75,447
257,0.008356,172.31.40.0-255,150,447,75,447
258,0.0,157.240.7.0-255,231,231,75,584
259,1.8e-05,172.31.40.0-255,66,297,75,584
260,0.006867,172.31.40.0-255,186,483,75,584
261,0.009261,157.240.7.0-255,101,584,75,584
262,0.0,157.240.7.0-255,255,255,75,572
263,1.2e-05,172.31.40.0-255,66,321,75,572
264,0.007708,172.31.40.0-255,150,471,75,572
265,0.009413,157.240.7.0-255,101,572,75,572
266,0.0,157.240.13.0-255,232,232,75,448
267,2e-05,172.31.40.0-255,66,298,75,448
268,0.009273,172.31.40.0-255,150,448,75,448
269,0.0,157.240.7.0-255,249,249,75,465
270,1.6e-05,172.31.40.0-255,66,315,75,465
271,0.00812,172.31.40.0-255,150,465,75,465
272,0.0,157.240.13.0-255,254,254,75,470
273,1.9e-05,172.31.40.0-255,66,320,75,470
274,0.008258,172.31.40.0-255,150,470,75,470
275,0.0,157.240.7.0-255,230,230,75,446
276,1e-05,172.31.40.0-255,66,296,75,446
277,0.008582,172.31.40.0-255,150,446,75,446
278,0.0,157.240.7.0-255,254,254,75,571
279,1.8e-05,172.31.40.0-255,66,320,75,571
280,0.007717,172.31.40.0-255,150,470,75,571
281,0.009704,157.240.7.0-255,101,571,75,571
282,0.0,157.240.7.0-255,231,231,75,447
283,1.2e-05,172.31.40.0-255,66,297,75,447
284,0.008597,172.31.40.0-255,150,447,75,447
285,0.0,157.240.7.0-255,256,256,75,472
286,2.3e-05,172.31.40.0-255,66,322,75,472
287,0.008992,172.31.40.0-255,150,472,75,472
288,0.0,157.240.7.0-255,230,230,75,446
289,1.8e-05,172.31.40.0-255,66,296,75,446
290,0.008027,172.31.40.0-255,150,446,75,446
291,0.0,157.240.13.0-255,232,232,75,462
292,2.4e-05,172.31.40.0-255,66,298,75,462
293,0.008334,172.31.40.0-255,164,462,75,462
294,0.0,157.240.7.0-255,228,228,75,444
295,1.8e-05,172.31.40.0-255,66,294,75,444
296,0.008535,172.31.40.0-255,150,444,75,444
297,0.0,157.240.7.0-255,228,228,75,444
298,2e-05,172.31.40.0-255,66,294,75,444
299,0.009179,172.31.40.0-255,150,444,75,444
300,0.0,157.240.7.0-255,231,231,75,447
301,1.8e-05,172.31.40.0-255,66,297,75,447
302,0.008565,172.31.40.0-255,150,447,75,447
303,0.0,157.240.7.0-255,252,252,75,468
304,1.9e-05,172.31.40.0-255,66,318,75,468
305,0.009131,172.31.40.0-255,150,468,75,468
306,0.0,157.240.7.0-255,251,251,75,467
307,1.8e-05,172.31.40.0-255,66,317,75,467
308,0.008614,172.31.40.0-255,150,467,75,467
309,0.0,31.13.82.0-255,101,101,75,167
310,2.2e-05,172.31.40.0-255,66,167,75,167
311,0.0,157.240.7.0-255,233,233,75,550
312,1.7e-05,172.31.40.0-255,66,299,75,550
313,0.007344,172.31.40.0-255,150,449,75,550
314,0.009916,157.240.7.0-255,101,550,75,550
315,0.0,157.240.7.0-255,226,226,75,442
316,1.8e-05,172.31.40.0-255,66,292,75,442
317,0.008714,172.31.40.0-255,150,442,75,442
318,0.0,157.240.13.0-255,234,234,75,551
319,1.8e-05,172.31.40.0-255,66,300,75,551
320,0.007983,172.31.40.0-255,150,450,75,551
321,0.009986,157.240.13.0-255,101,551,75,551
322,0.0,157.240.13.0-255,233,233,75,550
323,2.1e-05,172.31.40.0-255,66,299,75,550
324,0.007952,172.31.40.0-255,150,449,75,550
325,0.009695,157.240.13.0-255,101,550,75,550
326,0.0,157.240.7.0-255,230,230,75,446
327,2.1e-05,172.31.40.0-255,66,296,75,446
328,0.009389,172.31.40.0-255,150,446,75,446
329,0.0,157.240.13.0-255,255,255,75,471
330,1.8e-05,172.31.40.0-255,66,321,75,471
331,0.009534,172.31.40.0-255,150,471,75,471
332,0.0,157.240.7.0-255,233,233,75,550
333,1e-05,172.31.40.0-255,66,299,75,550
334,0.00642,172.31.40.0-255,150,449,75,550
335,0.008272,157.240.7.0-255,101,550,75,550
336,0.0,157.240.7.0-255,231,231,75,447
337,1.3e-05,172.31.40.0-255,66,297,75,447
338,0.008259,172.31.40.0-255,150,447,75,447
339,0.0,31.13.82.0-255,101,101,75,167
340,1.2e-05,172.31.40.0-255,66,167,75,167
341,0.0,157.240.7.0-255,225,225,75,542
342,1.9e-05,172.31.40.0-255,66,291,75,542
343,0.007215,172.31.40.0-255,150,441,75,542
344,0.009575,157.240.7.0-255,101,542,75,542
345,0.0,157.240.7.0-255,228,228,75,444
346,1.3e-05,172.31.40.0-255,66,294,75,444
347,0.008452,172.31.40.0-255,150,444,75,444
348,0.0,157.240.13.0-255,227,227,75,648
349,2e-05,172.31.40.0-255,66,293,75,648
350,0.007879,172.31.40.0-255,254,547,75,648
351,0.009846,157.240.13.0-255,101,648,75,648
352,0.0,157.240.7.0-255,232,232,75,549
353,1.3e-05,172.31.40.0-255,66,298,75,549
354,0.007375,172.31.40.0-255,150,448,75,549
355,0.009067,157.240.7.0-255,101,549,75,549
356,0.0,157.240.7.0-255,231,231,75,548
357,1e-05,172.31.40.0-255,66,297,75,548
358,0.007858,172.31.40.0-255,150,447,75,548
359,0.009815,157.240.7.0-255,101,548,75,548
360,0.0,157.240.7.0-255,254,254,75,470
361,1.2e-05,172.31.40.0-255,66,320,75,470
362,0.008485,172.31.40.0-255,150,470,75,470
363,0.0,157.240.7.0-255,254,254,75,648
364,1.6e-05,172.31.40.0-255,66,320,75,648
365,0.005258,172.31.40.0-255,227,547,75,648
366,0.007639,157.240.7.0-255,101,648,75,648
367,0.0,157.240.7.0-255,232,232,75,448
368,2e-05,172.31.40.0-255,66,298,75,448
369,0.009554,172.31.40.0-255,150,448,75,448
370,0.0,157.240.7.0-255,229,229,75,507
371,1e-05,172.31.40.0-255,66,295,75,507
372,0.007939,172.31.40.0-255,212,507,75,507
373,0.0,157.240.7.0-255,230,230,75,446
374,1.2e-05,172.31.40.0-255,66,296,75,446
375,0.008465,172.31.40.0-255,150,446,75,446
376,0.0,157.240.7.0-255,232,232,75,549
377,1.2e-05,172.31.40.0-255,66,298,75,549
378,0.007203,172.31.40.0-255,150,448,75,549
379,0.009722,157.240.7.0-255,101,549,75,549
380,0.0,157.240.13.0-255,230,230,75,547
381,1.7e-05,172.31.40.0-255,66,296,75,547
382,0.007921,172.31.40.0-255,150,446,75,547
383,0.009909,157.240.13.0-255,101,547,75,547
384,0.0,157.240.7.0-255,231,231,75,297
385,1.8e-05,172.31.40.0-255,66,297,75,297
386,0.0,157.240.7.0-255,229,229,75,546
387,2.5e-05,172.31.40.0-255,66,295,75,546
388,0.007438,172.31.40.0-255,150,445,75,546
389,0.009918,157.240.7.0-255,101,546,75,546
390,0.0,157.240.7.0-255,233,233,75,449
391,2.4e-05,172.31.40.0-255,66,299,75,449
392,0.008112,172.31.40.0-255,150,449,75,449
393,0.0,157.240.7.0-255,225,225,75,441
394,1.9e-05,172.31.40.0-255,66,291,75,441
395,0.008527,172.31.40.0-255,150,441,75,441
396,0.0,157.240.7.0-255,231,231,75,447
397,2.3e-05,172.31.40.0-255,66,297,75,447
398,0.007905,172.31.40.0-255,150,447,75,447
399,0.0,157.240.13.0-255,232,232,75,448
400,3.3e-05,172.31.40.0-255,66,298,75,448
401,0.009291,172.31.40.0-255,150,448,75,448
402,0.0,157.240.7.0-255,226,226,75,292
403,1.3e-05,172.31.40.0-255,66,292,75,292
404,0.0,157.240.7.0-255,232,232,75,448
405,1.6e-05,172.31.40.0-255,66,298,75,448
406,0.008287,172.31.40.0-255,150,448,75,448
