,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
81,0.047918,172.31.47.0-255,66,633,83,633
82,0.0,157.240.13.0-255,230,230,83,612
83,1.8e-05,172.31.47.0-255,66,296,83,612
84,0.008167,172.31.47.0-255,149,445,83,612
85,0.01062,157.240.13.0-255,101,546,83,612
86,0.047668,172.31.47.0-255,66,612,83,612
87,0.0,157.240.13.0-255,245,245,83,627
88,9e-06,172.31.47.0-255,66,311,83,627
89,0.008179,172.31.47.0-255,149,460,83,627
90,0.010595,157.240.13.0-255,101,561,83,627
91,0.049099,172.31.47.0-255,66,627,83,627
92,0.0,157.240.13.0-255,252,252,83,568
93,2e-05,172.31.47.0-255,66,318,83,568
94,0.018799,172.31.47.0-255,149,467,83,568
95,0.021227,157.240.13.0-255,101,568,83,568
96,0.0,157.240.13.0-255,233,233,83,615
97,1.4e-05,172.31.47.0-255,66,299,83,615
98,0.006382,172.31.47.0-255,149,448,83,615
99,0.008833,157.240.13.0-255,101,549,83,615
100,0.045023,172.31.47.0-255,66,615,83,615
101,0.0,31.13.82.0-255,101,101,83,167
102,1.9e-05,172.31.47.0-255,66,167,83,167
103,0.0,157.240.13.0-255,230,230,83,612
104,9e-06,172.31.47.0-255,66,296,83,612
105,0.006241,172.31.47.0-255,149,445,83,612
106,0.008665,157.240.13.0-255,101,546,83,612
107,0.0476,172.31.47.0-255,66,612,83,612
108,0.0,157.240.13.0-255,251,251,83,633
109,1.6e-05,172.31.47.0-255,66,317,83,633
110,0.00845,172.31.47.0-255,149,466,83,633
111,0.010721,157.240.13.0-255,101,567,83,633
112,0.049885,172.31.47.0-255,66,633,83,633
113,0.0,172.31.47.0-255,66,66,83,66
114,0.0,157.240.13.0-255,226,226,83,608
115,2.7e-05,172.31.47.0-255,66,292,83,608
116,0.008656,172.31.47.0-255,149,441,83,608
117,0.010936,157.240.13.0-255,101,542,83,608
118,0.047065,172.31.47.0-255,66,608,83,608
119,0.0,157.240.13.0-255,231,231,83,638
120,2.2e-05,172.31.47.0-255,66,297,83,638
121,0.00733,172.31.47.0-255,174,471,83,638
122,0.00988,157.240.13.0-255,101,572,83,638
123,0.046011,172.31.47.0-255,66,638,83,638
124,0.0,31.13.82.0-255,74,74,83,739
125,2.8e-05,172.31.47.0-255,66,140,83,739
126,0.001731,172.31.47.0-255,599,739,83,739
127,0.0,157.240.13.0-255,232,232,83,614
128,1.6e-05,172.31.47.0-255,66,298,83,614
129,0.006082,172.31.47.0-255,149,447,83,614
130,0.008415,157.240.13.0-255,101,548,83,614
131,0.045883,172.31.47.0-255,66,614,83,614
132,0.0,157.240.13.0-255,246,246,83,628
133,3.5e-05,172.31.47.0-255,66,312,83,628
134,0.007902,172.31.47.0-255,149,461,83,628
135,0.009973,157.240.13.0-255,101,562,83,628
136,0.04879,172.31.47.0-255,66,628,83,628
137,0.0,31.13.82.0-255,74,74,83,739
138,3.5e-05,172.31.47.0-255,66,140,83,739
139,0.00159,172.31.47.0-255,599,739,83,739
140,0.0,157.240.13.0-255,253,253,83,649
141,9e-06,172.31.47.0-255,66,319,83,649
142,0.005928,172.31.47.0-255,163,482,83,649
143,0.008033,157.240.13.0-255,101,583,83,649
144,0.047568,172.31.47.0-255,66,649,83,649
145,0.0,157.240.13.0-255,226,226,83,542
146,1.5e-05,172.31.47.0-255,66,292,83,542
147,0.009656,172.31.47.0-255,149,441,83,542
148,0.012059,157.240.13.0-255,101,542,83,542
149,0.0,31.13.82.0-255,101,101,83,167
150,2e-05,172.31.47.0-255,66,167,83,167
151,0.0,157.240.13.0-255,249,249,83,632
152,1.4e-05,172.31.47.0-255,66,315,83,632
153,0.006286,172.31.47.0-255,150,465,83,632
154,0.008313,157.240.13.0-255,101,566,83,632
155,0.044976,172.31.47.0-255,66,632,83,632
156,0.0,31.13.82.0-255,74,74,83,739
157,2.8e-05,172.31.47.0-255,66,140,83,739
158,0.001843,172.31.47.0-255,599,739,83,739
159,0.0,157.240.13.0-255,66,66,83,66
160,0.0,157.240.13.0-255,233,233,83,742
161,1.9e-05,172.31.47.0-255,66,299,83,742
162,0.006376,172.31.47.0-255,276,575,83,742
163,0.008769,157.240.13.0-255,101,676,83,742
164,0.046032,172.31.47.0-255,66,742,83,742
165,0.0,31.13.82.0-255,101,101,83,167
166,2.1e-05,172.31.47.0-255,66,167,83,167
167,0.0,157.240.13.0-255,229,229,83,611
168,1.5e-05,172.31.47.0-255,66,295,83,611
169,0.007392,172.31.47.0-255,149,444,83,611
170,0.009711,157.240.13.0-255,101,545,83,611
171,0.048492,172.31.47.0-255,66,611,83,611
172,0.0,157.240.13.0-255,232,232,83,614
173,1.1e-05,172.31.47.0-255,66,298,83,614
174,0.007767,172.31.47.0-255,149,447,83,614
175,0.009876,157.240.13.0-255,101,548,83,614
176,0.049127,172.31.47.0-255,66,614,83,614
177,0.0,157.240.13.0-255,246,246,83,628
178,1.6e-05,172.31.47.0-255,66,312,83,628
179,0.00857,172.31.47.0-255,149,461,83,628
180,0.010829,157.240.13.0-255,101,562,83,628
181,0.04959,172.31.47.0-255,66,628,83,628
182,0.0,157.240.13.0-255,229,229,83,545
183,1e-05,172.31.47.0-255,66,295,83,545
184,0.011389,172.31.47.0-255,149,444,83,545
185,0.013736,157.240.13.0-255,101,545,83,545
186,0.0,157.240.13.0-255,250,250,83,632
187,1.2e-05,172.31.47.0-255,66,316,83,632
188,0.007533,172.31.47.0-255,149,465,83,632
189,0.009529,157.240.13.0-255,101,566,83,632
190,0.04579,172.31.47.0-255,66,632,83,632
191,0.0,157.240.13.0-255,233,233,83,615
192,1.8e-05,172.31.47.0-255,66,299,83,615
193,0.007062,172.31.47.0-255,149,448,83,615
194,0.009277,157.240.13.0-255,101,549,83,615
195,0.047924,172.31.47.0-255,66,615,83,615
196,0.0,157.240.13.0-255,254,254,83,636
197,3e-05,172.31.47.0-255,66,320,83,636
198,0.005603,172.31.47.0-255,149,469,83,636
199,0.008066,157.240.13.0-255,101,570,83,636
200,0.046687,172.31.47.0-255,66,636,83,636
201,0.0,157.240.13.0-255,231,231,83,613
202,1.5e-05,172.31.47.0-255,66,297,83,613
203,0.008391,172.31.47.0-255,149,446,83,613
204,0.010808,157.240.13.0-255,101,547,83,613
205,0.049502,172.31.47.0-255,66,613,83,613
206,0.0,157.240.13.0-255,232,232,83,548
207,1.7e-05,172.31.47.0-255,66,298,83,548
208,0.008756,172.31.47.0-255,149,447,83,548
209,0.010975,157.240.13.0-255,101,548,83,548
210,0.0,157.240.13.0-255,231,231,83,613
211,1.5e-05,172.31.47.0-255,66,297,83,613
212,0.006774,172.31.47.0-255,149,446,83,613
213,0.00883,157.240.13.0-255,101,547,83,613
214,0.047589,172.31.47.0-255,66,613,83,613
215,0.0,31.13.82.0-255,101,101,83,167
216,2.4e-05,172.31.47.0-255,66,167,83,167
217,0.0,31.13.82.0-255,101,101,83,167
218,1.8e-05,172.31.47.0-255,66,167,83,167
219,0.0,157.240.13.0-255,251,251,83,633
220,1.5e-05,172.31.47.0-255,66,317,83,633
221,0.008016,172.31.47.0-255,149,466,83,633
222,0.01056,157.240.13.0-255,101,567,83,633
223,0.048599,172.31.47.0-255,66,633,83,633
224,0.0,157.240.13.0-255,231,231,83,613
225,1.6e-05,172.31.47.0-255,66,297,83,613
226,0.007677,172.31.47.0-255,149,446,83,613
227,0.009982,157.240.13.0-255,101,547,83,613
228,0.049945,172.31.47.0-255,66,613,83,613
229,0.0,157.240.13.0-255,232,232,83,614
230,1.5e-05,172.31.47.0-255,66,298,83,614
231,0.00804,172.31.47.0-255,149,447,83,614
232,0.010498,157.240.13.0-255,101,548,83,614
233,0.047533,172.31.47.0-255,66,614,83,614
234,0.0,157.240.13.0-255,232,232,83,650
235,9e-06,172.31.47.0-255,66,298,83,650
236,0.007371,172.31.47.0-255,185,483,83,650
237,0.009859,157.240.13.0-255,101,584,83,650
238,0.049841,172.31.47.0-255,66,650,83,650
239,0.0,157.240.13.0-255,247,247,83,629
240,1.5e-05,172.31.47.0-255,66,313,83,629
241,0.008757,172.31.47.0-255,149,462,83,629
242,0.010735,157.240.13.0-255,101,563,83,629
243,0.049676,172.31.47.0-255,66,629,83,629
244,0.0,157.240.13.0-255,233,233,83,615
245,1.3e-05,172.31.47.0-255,66,299,83,615
246,0.006788,172.31.47.0-255,149,448,83,615
247,0.00891,157.240.13.0-255,101,549,83,615
248,0.047788,172.31.47.0-255,66,615,83,615
249,0.0,157.240.13.0-255,226,226,83,608
250,1.1e-05,172.31.47.0-255,66,292,83,608
251,0.008249,172.31.47.0-255,149,441,83,608
252,0.01024,157.240.13.0-255,101,542,83,608
253,0.047405,172.31.47.0-255,66,608,83,608
254,0.0,157.240.13.0-255,230,230,83,612
255,1.9e-05,172.31.47.0-255,66,296,83,612
256,0.005704,172.31.47.0-255,149,445,83,612
257,0.008039,157.240.13.0-255,101,546,83,612
258,0.047218,172.31.47.0-255,66,612,83,612
259,0.0,157.240.13.0-255,252,252,83,568
260,1.5e-05,172.31.47.0-255,66,318,83,568
261,0.008397,172.31.47.0-255,149,467,83,568
262,0.010658,157.240.13.0-255,101,568,83,568
263,0.0,157.240.13.0-255,232,232,83,548
264,1.7e-05,172.31.47.0-255,66,298,83,548
265,0.009622,172.31.47.0-255,149,447,83,548
266,0.011966,157.240.13.0-255,101,548,83,548
267,0.0,157.240.13.0-255,233,233,83,615
268,1.8e-05,172.31.47.0-255,66,299,83,615
269,0.008199,172.31.47.0-255,149,448,83,615
270,0.010579,157.240.13.0-255,101,549,83,615
271,0.048421,172.31.47.0-255,66,615,83,615
272,0.0,157.240.13.0-255,251,251,83,774
273,1.6e-05,172.31.47.0-255,66,317,83,774
274,0.007483,172.31.47.0-255,290,607,83,774
275,0.009532,157.240.13.0-255,101,708,83,774
276,0.045926,172.31.47.0-255,66,774,83,774
277,0.0,157.240.13.0-255,252,252,83,634
278,1.2e-05,172.31.47.0-255,66,318,83,634
279,0.007749,172.31.47.0-255,149,467,83,634
280,0.010159,157.240.13.0-255,101,568,83,634
281,0.047564,172.31.47.0-255,66,634,83,634
282,0.0,157.240.13.0-255,227,227,83,668
283,1.2e-05,172.31.47.0-255,66,293,83,668
284,0.007686,172.31.47.0-255,208,501,83,668
285,0.010028,157.240.13.0-255,101,602,83,668
286,0.046132,172.31.47.0-255,66,668,83,668
287,0.0,157.240.13.0-255,228,228,83,610
288,2.6e-05,172.31.47.0-255,66,294,83,610
289,0.005761,172.31.47.0-255,149,443,83,610
290,0.007826,157.240.13.0-255,101,544,83,610
291,0.044492,172.31.47.0-255,66,610,83,610
292,0.0,31.13.82.0-255,101,101,83,167
293,1.8e-05,172.31.47.0-255,66,167,83,167
294,0.0,157.240.13.0-255,231,231,83,613
295,1.1e-05,172.31.47.0-255,66,297,83,613
296,0.006428,172.31.47.0-255,149,446,83,613
297,0.00849,157.240.13.0-255,101,547,83,613
298,0.047671,172.31.47.0-255,66,613,83,613
299,0.0,31.13.82.0-255,101,101,83,167
300,2.1e-05,172.31.47.0-255,66,167,83,167
301,0.0,157.240.13.0-255,229,229,83,611
302,1.6e-05,172.31.47.0-255,66,295,83,611
303,0.006524,172.31.47.0-255,149,444,83,611
304,0.008593,157.240.13.0-255,101,545,83,611
305,0.047861,172.31.47.0-255,66,611,83,611
306,0.0,157.240.13.0-255,231,231,83,613
307,1.7e-05,172.31.47.0-255,66,297,83,613
308,0.006209,172.31.47.0-255,149,446,83,613
309,0.008555,157.240.13.0-255,101,547,83,613
310,0.048045,172.31.47.0-255,66,613,83,613
311,0.0,157.240.13.0-255,252,252,83,634
312,1.5e-05,172.31.47.0-255,66,318,83,634
313,0.005244,172.31.47.0-255,149,467,83,634
314,0.007608,157.240.13.0-255,101,568,83,634
315,0.043999,172.31.47.0-255,66,634,83,634
316,0.0,172.31.47.0-255,105,105,83,660
317,0.000252,172.31.47.0-255,90,195,83,660
318,0.000262,172.31.47.0-255,66,261,83,660
319,0.002063,157.240.13.0-255,105,366,83,660
320,0.002081,172.31.47.0-255,54,420,83,660
321,0.002087,157.240.13.0-255,66,486,83,660
322,0.002092,172.31.47.0-255,54,540,83,660
323,0.002273,157.240.13.0-255,60,600,83,660
324,0.002287,157.240.13.0-255,60,660,83,660
325,0.0,31.13.82.0-255,101,101,83,167
326,2.4e-05,172.31.47.0-255,66,167,83,167
327,0.0,157.240.13.0-255,231,231,83,613
328,1e-05,172.31.47.0-255,66,297,83,613
329,0.007194,172.31.47.0-255,149,446,83,613
330,0.009445,157.240.13.0-255,101,547,83,613
331,0.048176,172.31.47.0-255,66,613,83,613
332,0.0,31.13.82.0-255,74,74,83,739
333,1.8e-05,172.31.47.0-255,66,140,83,739
334,0.001459,172.31.47.0-255,599,739,83,739
335,0.0,157.240.13.0-255,257,257,83,638
336,1.6e-05,172.31.47.0-255,66,323,83,638
337,0.006682,172.31.47.0-255,148,471,83,638
338,0.008631,157.240.13.0-255,101,572,83,638
339,0.048276,172.31.47.0-255,66,638,83,638
340,0.0,157.240.13.0-255,231,231,83,613
341,1.7e-05,172.31.47.0-255,66,297,83,613
342,0.007509,172.31.47.0-255,149,446,83,613
343,0.009972,157.240.13.0-255,101,547,83,613
344,0.046295,172.31.47.0-255,66,613,83,613
345,0.0,157.240.13.0-255,230,230,83,296
346,1.7e-05,172.31.47.0-255,66,296,83,296
347,0.0,157.240.13.0-255,232,232,83,614
348,1.6e-05,172.31.47.0-255,66,298,83,614
349,0.007647,172.31.47.0-255,149,447,83,614
350,0.010015,157.240.13.0-255,101,548,83,614
351,0.047598,172.31.47.0-255,66,614,83,614
352,0.0,157.240.13.0-255,252,252,83,568
353,1.6e-05,172.31.47.0-255,66,318,83,568
354,0.011491,172.31.47.0-255,149,467,83,568
355,0.013889,157.240.13.0-255,101,568,83,568
356,0.0,31.13.82.0-255,101,101,83,167
357,1.7e-05,172.31.47.0-255,66,167,83,167
358,0.0,172.31.47.0-255,105,105,83,1391
359,7.6e-05,172.31.47.0-255,105,210,83,1391
360,0.000107,172.31.47.0-255,112,322,83,1391
361,0.001504,192.229.237.0-255,105,427,83,1391
362,0.001522,172.31.47.0-255,66,493,83,1391
363,0.001715,104.244.42.0-255,112,605,83,1391
364,0.001721,172.31.47.0-255,66,671,83,1391
365,0.00239,172.217.194.0-255,105,776,83,1391
366,0.002396,172.31.47.0-255,66,842,83,1391
367,0.031175,157.240.13.0-255,232,1074,83,1391
368,0.031192,172.31.47.0-255,66,1140,83,1391
369,0.038349,172.31.47.0-255,150,1290,83,1391
370,0.040327,157.240.13.0-255,101,1391,83,1391
371,0.0,157.240.13.0-255,230,230,83,612
372,1.4e-05,172.31.47.0-255,66,296,83,612
373,0.00677,172.31.47.0-255,149,445,83,612
374,0.008805,157.240.13.0-255,101,546,83,612
375,0.046258,172.31.47.0-255,66,612,83,612
376,0.0,157.240.13.0-255,247,247,83,629
377,1.4e-05,172.31.47.0-255,66,313,83,629
378,0.005848,172.31.47.0-255,149,462,83,629
379,0.008253,157.240.13.0-255,101,563,83,629
380,0.047302,172.31.47.0-255,66,629,83,629
381,0.0,31.13.82.0-255,101,101,83,167
382,1.9e-05,172.31.47.0-255,66,167,83,167
383,0.0,157.240.13.0-255,230,230,83,612
384,1.4e-05,172.31.47.0-255,66,296,83,612
385,0.006864,172.31.47.0-255,149,445,83,612
386,0.009466,157.240.13.0-255,101,546,83,612
387,0.045598,172.31.47.0-255,66,612,83,612
388,0.0,157.240.13.0-255,232,232,83,614
389,1.8e-05,172.31.47.0-255,66,298,83,614
390,0.007516,172.31.47.0-255,149,447,83,614
391,0.009819,157.240.13.0-255,101,548,83,614
392,0.048978,172.31.47.0-255,66,614,83,614
393,0.0,31.13.82.0-255,101,101,83,167
394,1.9e-05,172.31.47.0-255,66,167,83,167
395,0.0,157.240.13.0-255,231,231,83,613
396,1.5e-05,172.31.47.0-255,66,297,83,613
397,0.005712,172.31.47.0-255,149,446,83,613
398,0.007856,157.240.13.0-255,101,547,83,613
399,0.046662,172.31.47.0-255,66,613,83,613
400,0.0,31.13.82.0-255,74,74,83,739
401,3.3e-05,172.31.47.0-255,66,140,83,739
402,0.001842,172.31.47.0-255,599,739,83,739
403,0.0,31.13.82.0-255,74,74,83,739
404,2.8e-05,172.31.47.0-255,66,140,83,739
405,0.00159,172.31.47.0-255,599,739,83,739
406,0.0,157.240.13.0-255,224,224,83,606
407,1.3e-05,172.31.47.0-255,66,290,83,606
408,0.008162,172.31.47.0-255,149,439,83,606
409,0.010206,157.240.13.0-255,101,540,83,606
410,0.048797,172.31.47.0-255,66,606,83,606
411,0.0,31.13.82.0-255,101,101,83,167
412,2.1e-05,172.31.47.0-255,66,167,83,167
413,0.0,157.240.13.0-255,231,231,83,613
414,1.7e-05,172.31.47.0-255,66,297,83,613
415,0.007054,172.31.47.0-255,149,446,83,613
416,0.009412,157.240.13.0-255,101,547,83,613
417,0.04829,172.31.47.0-255,66,613,83,613
418,0.0,157.240.13.0-255,230,230,83,612
419,1.2e-05,172.31.47.0-255,66,296,83,612
420,0.006059,172.31.47.0-255,149,445,83,612
421,0.008306,157.240.13.0-255,101,546,83,612
422,0.047836,172.31.47.0-255,66,612,83,612
423,0.0,31.13.82.0-255,74,74,83,739
424,2.9e-05,172.31.47.0-255,66,140,83,739
425,0.001806,172.31.47.0-255,599,739,83,739
426,0.0,157.240.13.0-255,228,228,83,610
427,1.9e-05,172.31.47.0-255,66,294,83,610
428,0.006587,172.31.47.0-255,149,443,83,610
429,0.008716,157.240.13.0-255,101,544,83,610
430,0.047675,172.31.47.0-255,66,610,83,610
431,0.0,157.240.13.0-255,231,231,83,613
432,1.8e-05,172.31.47.0-255,66,297,83,613
433,0.00545,172.31.47.0-255,149,446,83,613
434,0.007932,157.240.13.0-255,101,547,83,613
435,0.047765,172.31.47.0-255,66,613,83,613
436,0.0,31.13.82.0-255,74,74,83,739
437,2.8e-05,172.31.47.0-255,66,140,83,739
438,0.004399,172.31.47.0-255,599,739,83,739
439,0.0,157.240.13.0-255,227,227,83,609
440,1.3e-05,172.31.47.0-255,66,293,83,609
441,0.00892,172.31.47.0-255,149,442,83,609
442,0.010921,157.240.13.0-255,101,543,83,609
443,0.047512,172.31.47.0-255,66,609,83,609
444,0.0,157.240.13.0-255,231,231,83,613
445,1e-05,172.31.47.0-255,66,297,83,613
446,0.007496,172.31.47.0-255,149,446,83,613
447,0.009459,157.240.13.0-255,101,547,83,613
448,0.048813,172.31.47.0-255,66,613,83,613
449,0.0,157.240.13.0-255,251,251,83,633
450,2.1e-05,172.31.47.0-255,66,317,83,633
451,0.007471,172.31.47.0-255,149,466,83,633
452,0.0098,157.240.13.0-255,101,567,83,633
453,0.049786,172.31.47.0-255,66,633,83,633
454,0.0,31.13.82.0-255,101,101,83,167
455,1.8e-05,172.31.47.0-255,66,167,83,167
456,0.0,157.240.13.0-255,230,230,83,612
457,1.7e-05,172.31.47.0-255,66,296,83,612
458,0.008398,172.31.47.0-255,149,445,83,612
459,0.010872,157.240.13.0-255,101,546,83,612
460,0.048527,172.31.47.0-255,66,612,83,612
461,0.0,157.240.13.0-255,231,231,83,613
462,1.4e-05,172.31.47.0-255,66,297,83,613
463,0.007004,172.31.47.0-255,149,446,83,613
464,0.00938,157.240.13.0-255,101,547,83,613
465,0.047079,172.31.47.0-255,66,613,83,613
466,0.0,157.240.13.0-255,229,229,83,611
467,1.8e-05,172.31.47.0-255,66,295,83,611
468,0.009181,172.31.47.0-255,149,444,83,611
469,0.011558,157.240.13.0-255,101,545,83,611
470,0.049822,172.31.47.0-255,66,611,83,611
471,0.0,157.240.13.0-255,229,229,83,611
472,2e-05,172.31.47.0-255,66,295,83,611
473,0.005432,172.31.47.0-255,149,444,83,611
474,0.00758,157.240.13.0-255,101,545,83,611
475,0.046665,172.31.47.0-255,66,611,83,611
476,0.0,31.13.82.0-255,74,74,83,739
477,2.2e-05,172.31.47.0-255,66,140,83,739
478,0.001565,172.31.47.0-255,599,739,83,739
479,0.0,157.240.13.0-255,231,231,83,613
480,1.1e-05,172.31.47.0-255,66,297,83,613
481,0.007624,172.31.47.0-255,149,446,83,613
482,0.009973,157.240.13.0-255,101,547,83,613
483,0.046137,172.31.47.0-255,66,613,83,613
484,0.0,157.240.13.0-255,232,232,83,614
485,1.9e-05,172.31.47.0-255,66,298,83,614
486,0.007325,172.31.47.0-255,149,447,83,614
487,0.010808,157.240.13.0-255,101,548,83,614
488,0.048537,172.31.47.0-255,66,614,83,614
489,0.0,157.240.13.0-255,231,231,83,613
490,9e-06,172.31.47.0-255,66,297,83,613
491,0.007529,172.31.47.0-255,149,446,83,613
492,0.009909,157.240.13.0-255,101,547,83,613
493,0.046978,172.31.47.0-255,66,613,83,613
494,0.0,157.240.13.0-255,227,227,83,609
495,1.1e-05,172.31.47.0-255,66,293,83,609
496,0.006418,172.31.47.0-255,149,442,83,609
497,0.008973,157.240.13.0-255,101,543,83,609
498,0.048107,172.31.47.0-255,66,609,83,609
499,0.0,157.240.13.0-255,246,246,83,628
500,8e-06,172.31.47.0-255,66,312,83,628
501,0.008546,172.31.47.0-255,149,461,83,628
502,0.010786,157.240.13.0-255,101,562,83,628
503,0.049364,172.31.47.0-255,66,628,83,628
504,0.0,31.13.82.0-255,74,74,83,739
505,3.1e-05,172.31.47.0-255,66,140,83,739
506,0.00319,172.31.47.0-255,599,739,83,739
507,0.0,157.240.13.0-255,233,233,83,615
508,1.4e-05,172.31.47.0-255,66,299,83,615
509,0.010195,172.31.47.0-255,149,448,83,615
510,0.012182,157.240.13.0-255,101,549,83,615
511,0.048302,172.31.47.0-255,66,615,83,615
512,0.0,157.240.13.0-255,254,254,83,570
513,1.8e-05,172.31.47.0-255,66,320,83,570
514,0.013927,172.31.47.0-255,149,469,83,570
515,0.016256,157.240.13.0-255,101,570,83,570
