,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
45,2.9e-05,172.31.33.0-255,66,326,22,685
46,0.007529,172.31.33.0-255,192,518,22,685
47,0.009243,157.240.7.0-255,101,619,22,685
48,0.048128,172.31.33.0-255,66,685,22,685
49,0.0,157.240.7.0-255,270,270,22,1034
50,3.2e-05,172.31.33.0-255,66,336,22,1034
51,0.005681,172.31.33.0-255,255,591,22,1034
52,0.007425,157.240.7.0-255,101,692,22,1034
53,0.045357,172.31.33.0-255,66,758,22,1034
54,0.088403,172.31.33.0-255,105,863,22,1034
55,0.089704,192.229.237.0-255,105,968,22,1034
56,0.089713,172.31.33.0-255,66,1034,22,1034
57,0.0,157.240.7.0-255,270,270,22,659
58,1.2e-05,172.31.33.0-255,66,336,22,659
59,0.005464,172.31.33.0-255,156,492,22,659
60,0.007114,157.240.7.0-255,101,593,22,659
61,0.046515,172.31.33.0-255,66,659,22,659
62,0.0,157.240.7.0-255,258,258,22,647
63,2.2e-05,172.31.33.0-255,66,324,22,647
64,0.008238,172.31.33.0-255,156,480,22,647
65,0.009987,157.240.7.0-255,101,581,22,647
66,0.046491,172.31.33.0-255,66,647,22,647
67,0.0,157.240.7.0-255,255,255,22,643
68,1.7e-05,172.31.33.0-255,66,321,22,643
69,0.006374,172.31.33.0-255,155,476,22,643
70,0.008067,157.240.7.0-255,101,577,22,643
71,0.047103,172.31.33.0-255,66,643,22,643
72,0.0,157.240.13.0-255,233,233,22,622
73,1.7e-05,172.31.33.0-255,66,299,22,622
74,0.006691,172.31.33.0-255,156,455,22,622
75,0.008975,157.240.13.0-255,101,556,22,622
76,0.048858,172.31.33.0-255,66,622,22,622
77,0.0,31.13.82.0-255,101,101,22,167
78,1.9e-05,172.31.33.0-255,66,167,22,167
79,0.0,157.240.13.0-255,232,232,22,621
80,1.4e-05,172.31.33.0-255,66,298,22,621
81,0.007464,172.31.33.0-255,156,454,22,621
82,0.009734,157.240.13.0-255,101,555,22,621
83,0.047833,172.31.33.0-255,66,621,22,621
84,0.0,157.240.7.0-255,230,230,22,619
85,1.1e-05,172.31.33.0-255,66,296,22,619
86,0.005225,172.31.33.0-255,156,452,22,619
87,0.007448,157.240.7.0-255,101,553,22,619
88,0.04607,172.31.33.0-255,66,619,22,619
89,0.0,157.240.7.0-255,268,268,22,730
90,2.1e-05,172.31.33.0-255,66,334,22,730
91,0.005991,172.31.33.0-255,229,563,22,730
92,0.007829,157.240.7.0-255,101,664,22,730
93,0.044962,172.31.33.0-255,66,730,22,730
94,0.0,157.240.7.0-255,257,257,22,646
95,1.5e-05,172.31.33.0-255,66,323,22,646
96,0.008231,172.31.33.0-255,156,479,22,646
97,0.010016,157.240.7.0-255,101,580,22,646
98,0.048315,172.31.33.0-255,66,646,22,646
99,0.0,157.240.7.0-255,269,269,22,658
100,1.7e-05,172.31.33.0-255,66,335,22,658
101,0.008722,172.31.33.0-255,156,491,22,658
102,0.010414,157.240.7.0-255,101,592,22,658
103,0.046577,172.31.33.0-255,66,658,22,658
104,0.0,31.13.82.0-255,101,101,22,167
105,1.1e-05,172.31.33.0-255,66,167,22,167
106,0.0,157.240.7.0-255,269,269,22,658
107,2.7e-05,172.31.33.0-255,66,335,22,658
108,0.007286,172.31.33.0-255,156,491,22,658
109,0.008955,157.240.7.0-255,101,592,22,658
110,0.045732,172.31.33.0-255,66,658,22,658
111,0.0,157.240.7.0-255,256,256,22,730
112,1.4e-05,172.31.33.0-255,66,322,22,730
113,0.006157,172.31.33.0-255,241,563,22,730
114,0.007902,157.240.7.0-255,101,664,22,730
115,0.044646,172.31.33.0-255,66,730,22,730
116,0.0,157.240.7.0-255,259,259,22,648
117,2.2e-05,172.31.33.0-255,66,325,22,648
118,0.00705,172.31.33.0-255,156,481,22,648
119,0.008859,157.240.7.0-255,101,582,22,648
120,0.048137,172.31.33.0-255,66,648,22,648
121,0.0,157.240.13.0-255,232,232,22,621
122,1.1e-05,172.31.33.0-255,66,298,22,621
123,0.006287,172.31.33.0-255,156,454,22,621
124,0.008554,157.240.13.0-255,101,555,22,621
125,0.045074,172.31.33.0-255,66,621,22,621
126,0.0,157.240.7.0-255,268,268,22,1803
127,1.8e-05,172.31.33.0-255,66,334,22,1803
128,0.006747,172.31.33.0-255,170,504,22,1803
129,0.008499,157.240.7.0-255,101,605,22,1803
130,0.046098,172.31.33.0-255,66,671,22,1803
131,0.066409,172.31.33.0-255,105,776,22,1803
132,0.066458,172.31.33.0-255,105,881,22,1803
133,0.066474,172.31.33.0-255,112,993,22,1803
134,0.066491,172.31.33.0-255,112,1105,22,1803
135,0.06814,104.244.42.0-255,112,1217,22,1803
136,0.068152,172.31.33.0-255,66,1283,22,1803
137,0.068167,104.244.42.0-255,112,1395,22,1803
138,0.068169,172.31.33.0-255,66,1461,22,1803
139,0.068739,74.125.24.0-255,105,1566,22,1803
140,0.068744,172.31.33.0-255,66,1632,22,1803
141,0.068779,172.217.194.0-255,105,1737,22,1803
142,0.068784,172.31.33.0-255,66,1803,22,1803
143,0.0,157.240.7.0-255,258,258,22,647
144,1.7e-05,172.31.33.0-255,66,324,22,647
145,0.006339,172.31.33.0-255,156,480,22,647
146,0.008082,157.240.7.0-255,101,581,22,647
147,0.047772,172.31.33.0-255,66,647,22,647
148,0.0,157.240.7.0-255,269,269,22,658
149,2.1e-05,172.31.33.0-255,66,335,22,658
150,0.005244,172.31.33.0-255,156,491,22,658
151,0.00691,157.240.7.0-255,101,592,22,658
152,0.046223,172.31.33.0-255,66,658,22,658
153,0.0,31.13.82.0-255,101,101,22,167
154,1.2e-05,172.31.33.0-255,66,167,22,167
155,0.0,157.240.7.0-255,259,259,22,746
156,2.2e-05,172.31.33.0-255,66,325,22,746
157,0.007281,172.31.33.0-255,254,579,22,746
158,0.008998,157.240.7.0-255,101,680,22,746
159,0.046211,172.31.33.0-255,66,746,22,746
160,0.0,157.240.7.0-255,259,259,22,647
161,2.2e-05,172.31.33.0-255,66,325,22,647
162,0.007935,172.31.33.0-255,155,480,22,647
163,0.009654,157.240.7.0-255,101,581,22,647
164,0.047277,172.31.33.0-255,66,647,22,647
165,0.0,157.240.7.0-255,258,258,22,1488
166,2.3e-05,172.31.33.0-255,66,324,22,1488
167,0.008862,172.31.33.0-255,155,479,22,1488
168,0.010527,157.240.7.0-255,101,580,22,1488
169,0.049334,172.31.33.0-255,66,646,22,1488
170,0.070185,172.31.33.0-255,105,751,22,1488
171,0.070252,172.31.33.0-255,105,856,22,1488
172,0.070277,172.31.33.0-255,112,968,22,1488
173,0.071852,104.244.42.0-255,112,1080,22,1488
174,0.071865,172.31.33.0-255,66,1146,22,1488
175,0.07252,74.125.24.0-255,105,1251,22,1488
176,0.072528,172.31.33.0-255,66,1317,22,1488
177,0.072812,74.125.130.0-255,105,1422,22,1488
178,0.072817,172.31.33.0-255,66,1488,22,1488
179,0.0,31.13.82.0-255,101,101,22,167
180,1.6e-05,172.31.33.0-255,66,167,22,167
181,0.0,157.240.7.0-255,255,255,22,1486
182,1e-05,172.31.33.0-255,66,321,22,1486
183,0.006215,172.31.33.0-255,156,477,22,1486
184,0.007987,157.240.7.0-255,101,578,22,1486
185,0.024437,172.31.33.0-255,105,683,22,1486
186,0.02448,172.31.33.0-255,105,788,22,1486
187,0.024496,172.31.33.0-255,112,900,22,1486
188,0.026068,104.244.42.0-255,112,1012,22,1486
189,0.026077,172.31.33.0-255,66,1078,22,1486
190,0.02677,74.125.24.0-255,105,1183,22,1486
191,0.026774,172.31.33.0-255,66,1249,22,1486
192,0.026815,74.125.24.0-255,105,1354,22,1486
193,0.026819,172.31.33.0-255,66,1420,22,1486
194,0.047229,172.31.33.0-255,66,1486,22,1486
195,0.0,31.13.82.0-255,101,101,22,167
196,2.1e-05,172.31.33.0-255,66,167,22,167
197,0.0,157.240.7.0-255,269,269,22,658
198,2.7e-05,172.31.33.0-255,66,335,22,658
199,0.00649,172.31.33.0-255,156,491,22,658
200,0.008218,157.240.7.0-255,101,592,22,658
201,0.044947,172.31.33.0-255,66,658,22,658
202,0.0,157.240.7.0-255,270,270,22,659
203,2.7e-05,172.31.33.0-255,66,336,22,659
204,0.006838,172.31.33.0-255,156,492,22,659
205,0.008577,157.240.7.0-255,101,593,22,659
206,0.048579,172.31.33.0-255,66,659,22,659
207,0.0,157.240.13.0-255,262,262,22,651
208,3.3e-05,172.31.33.0-255,66,328,22,651
209,0.008545,172.31.33.0-255,156,484,22,651
210,0.010749,157.240.13.0-255,101,585,22,651
211,0.047126,172.31.33.0-255,66,651,22,651
212,0.0,157.240.7.0-255,258,258,22,647
213,1.9e-05,172.31.33.0-255,66,324,22,647
214,0.008232,172.31.33.0-255,156,480,22,647
215,0.010126,157.240.7.0-255,101,581,22,647
216,0.047066,172.31.33.0-255,66,647,22,647
217,0.0,31.13.82.0-255,101,101,22,167
218,1.4e-05,172.31.33.0-255,66,167,22,167
219,0.0,157.240.13.0-255,252,252,22,641
220,1.6e-05,172.31.33.0-255,66,318,22,641
221,0.0087,172.31.33.0-255,156,474,22,641
222,0.011067,157.240.13.0-255,101,575,22,641
223,0.049766,172.31.33.0-255,66,641,22,641
224,0.0,157.240.7.0-255,234,234,22,659
225,1e-05,172.31.33.0-255,66,300,22,659
226,0.005697,172.31.33.0-255,192,492,22,659
227,0.007967,157.240.7.0-255,101,593,22,659
228,0.045486,172.31.33.0-255,66,659,22,659
229,0.0,157.240.7.0-255,259,259,22,661
230,2e-05,172.31.33.0-255,66,325,22,661
231,0.007597,172.31.33.0-255,169,494,22,661
232,0.009361,157.240.7.0-255,101,595,22,661
233,0.046274,172.31.33.0-255,66,661,22,661
234,0.0,31.13.82.0-255,101,101,22,167
235,1.9e-05,172.31.33.0-255,66,167,22,167
236,0.0,157.240.7.0-255,258,258,22,647
237,2.8e-05,172.31.33.0-255,66,324,22,647
238,0.007966,172.31.33.0-255,156,480,22,647
239,0.00981,157.240.7.0-255,101,581,22,647
240,0.049808,172.31.33.0-255,66,647,22,647
241,0.0,157.240.13.0-255,226,226,22,615
242,1.5e-05,172.31.33.0-255,66,292,22,615
243,0.008984,172.31.33.0-255,156,448,22,615
244,0.011413,157.240.13.0-255,101,549,22,615
245,0.047796,172.31.33.0-255,66,615,22,615
246,0.0,157.240.13.0-255,233,233,22,622
247,1.2e-05,172.31.33.0-255,66,299,22,622
248,0.006864,172.31.33.0-255,156,455,22,622
249,0.009106,157.240.13.0-255,101,556,22,622
250,0.046373,172.31.33.0-255,66,622,22,622
251,0.0,31.13.82.0-255,101,101,22,167
252,1.3e-05,172.31.33.0-255,66,167,22,167
253,0.0,157.240.7.0-255,271,271,22,660
254,1.5e-05,172.31.33.0-255,66,337,22,660
255,0.010742,172.31.33.0-255,156,493,22,660
256,0.012449,157.240.7.0-255,101,594,22,660
257,0.051929,172.31.33.0-255,66,660,22,660
258,0.0,157.240.7.0-255,256,256,22,645
259,6e-06,172.31.33.0-255,66,322,22,645
260,0.006907,172.31.33.0-255,156,478,22,645
261,0.008637,157.240.7.0-255,101,579,22,645
262,0.048627,172.31.33.0-255,66,645,22,645
263,0.0,157.240.7.0-255,226,226,22,736
264,1.1e-05,172.31.33.0-255,66,292,22,736
265,0.007415,172.31.33.0-255,277,569,22,736
266,0.009691,157.240.7.0-255,101,670,22,736
267,0.048452,172.31.33.0-255,66,736,22,736
268,0.0,157.240.7.0-255,259,259,22,661
269,1.4e-05,172.31.33.0-255,66,325,22,661
270,0.007877,172.31.33.0-255,169,494,22,661
271,0.009605,157.240.7.0-255,101,595,22,661
272,0.049049,172.31.33.0-255,66,661,22,661
273,0.0,31.13.82.0-255,101,101,22,167
274,2.3e-05,172.31.33.0-255,66,167,22,167
275,0.0,157.240.7.0-255,271,271,22,659
276,1.9e-05,172.31.33.0-255,66,337,22,659
277,0.006393,172.31.33.0-255,155,492,22,659
278,0.008384,157.240.7.0-255,101,593,22,659
279,0.046273,172.31.33.0-255,66,659,22,659
280,0.0,157.240.7.0-255,259,259,22,647
281,2.2e-05,172.31.33.0-255,66,325,22,647
282,0.00638,172.31.33.0-255,155,480,22,647
283,0.008076,157.240.7.0-255,101,581,22,647
284,0.046975,172.31.33.0-255,66,647,22,647
285,0.0,157.240.7.0-255,258,258,22,647
286,2.2e-05,172.31.33.0-255,66,324,22,647
287,0.007083,172.31.33.0-255,156,480,22,647
288,0.008831,157.240.7.0-255,101,581,22,647
289,0.047419,172.31.33.0-255,66,647,22,647
290,0.0,157.240.7.0-255,255,255,22,643
291,1.4e-05,172.31.33.0-255,66,321,22,643
292,0.006199,172.31.33.0-255,155,476,22,643
293,0.007851,157.240.7.0-255,101,577,22,643
294,0.045113,172.31.33.0-255,66,643,22,643
295,0.0,157.240.7.0-255,269,269,22,658
296,1.9e-05,172.31.33.0-255,66,335,22,658
297,0.007317,172.31.33.0-255,156,491,22,658
298,0.00901,157.240.7.0-255,101,592,22,658
299,0.047218,172.31.33.0-255,66,658,22,658
300,0.0,157.240.7.0-255,259,259,22,648
301,2.2e-05,172.31.33.0-255,66,325,22,648
302,0.007374,172.31.33.0-255,156,481,22,648
303,0.009145,157.240.7.0-255,101,582,22,648
304,0.04895,172.31.33.0-255,66,648,22,648
305,0.0,157.240.7.0-255,258,258,22,647
306,1.9e-05,172.31.33.0-255,66,324,22,647
307,0.007934,172.31.33.0-255,156,480,22,647
308,0.009661,157.240.7.0-255,101,581,22,647
309,0.049026,172.31.33.0-255,66,647,22,647
310,0.0,157.240.7.0-255,256,256,22,644
311,7e-06,172.31.33.0-255,66,322,22,644
312,0.00802,172.31.33.0-255,155,477,22,644
313,0.009679,157.240.7.0-255,101,578,22,644
314,0.047261,172.31.33.0-255,66,644,22,644
315,0.0,157.240.7.0-255,257,257,22,801
316,1.9e-05,172.31.33.0-255,66,323,22,801
317,0.008138,172.31.33.0-255,311,634,22,801
318,0.009944,157.240.7.0-255,101,735,22,801
319,0.04872,172.31.33.0-255,66,801,22,801
320,0.0,157.240.7.0-255,271,271,22,660
321,2.4e-05,172.31.33.0-255,66,337,22,660
322,0.007792,172.31.33.0-255,156,493,22,660
323,0.010101,157.240.7.0-255,101,594,22,660
324,0.048232,172.31.33.0-255,66,660,22,660
325,0.0,31.13.82.0-255,105,105,22,338
326,3.5e-05,172.31.33.0-255,66,171,22,338
327,0.003842,31.13.82.0-255,101,272,22,338
328,0.003856,172.31.33.0-255,66,338,22,338
329,0.0,157.240.7.0-255,255,255,22,711
330,1.3e-05,172.31.33.0-255,66,321,22,711
331,0.007207,172.31.33.0-255,223,544,22,711
332,0.008952,157.240.7.0-255,101,645,22,711
333,0.048077,172.31.33.0-255,66,711,22,711
334,0.0,157.240.7.0-255,268,268,22,657
335,2.4e-05,172.31.33.0-255,66,334,22,657
336,0.005538,172.31.33.0-255,156,490,22,657
337,0.007447,157.240.7.0-255,101,591,22,657
338,0.047441,172.31.33.0-255,66,657,22,657
339,0.0,31.13.82.0-255,101,101,22,167
340,2.8e-05,172.31.33.0-255,66,167,22,167
341,0.0,157.240.7.0-255,233,233,22,622
342,1.5e-05,172.31.33.0-255,66,299,22,622
343,0.007359,172.31.33.0-255,156,455,22,622
344,0.009582,157.240.7.0-255,101,556,22,622
345,0.045856,172.31.33.0-255,66,622,22,622
346,0.0,157.240.7.0-255,257,257,22,645
347,2.7e-05,172.31.33.0-255,66,323,22,645
348,0.007839,172.31.33.0-255,155,478,22,645
349,0.009552,157.240.7.0-255,101,579,22,645
350,0.046292,172.31.33.0-255,66,645,22,645
351,0.0,157.240.7.0-255,259,259,22,647
352,1.7e-05,172.31.33.0-255,66,325,22,647
353,0.010037,172.31.33.0-255,155,480,22,647
354,0.011725,157.240.7.0-255,101,581,22,647
355,0.049412,172.31.33.0-255,66,647,22,647
356,0.0,157.240.7.0-255,271,271,22,660
357,2.9e-05,172.31.33.0-255,66,337,22,660
358,0.007013,172.31.33.0-255,156,493,22,660
359,0.008725,157.240.7.0-255,101,594,22,660
360,0.047122,172.31.33.0-255,66,660,22,660
361,0.0,31.13.82.0-255,101,101,22,167
362,1.8e-05,172.31.33.0-255,66,167,22,167
363,0.0,157.240.7.0-255,230,230,22,619
364,1.4e-05,172.31.33.0-255,66,296,22,619
365,0.005513,172.31.33.0-255,156,452,22,619
366,0.007638,157.240.7.0-255,101,553,22,619
367,0.045466,172.31.33.0-255,66,619,22,619
368,0.0,157.240.7.0-255,256,256,22,790
369,8e-06,172.31.33.0-255,66,322,22,790
370,0.006162,172.31.33.0-255,301,623,22,790
371,0.00783,157.240.7.0-255,101,724,22,790
372,0.047818,172.31.33.0-255,66,790,22,790
373,0.0,157.240.7.0-255,270,270,22,658
374,2.8e-05,172.31.33.0-255,66,336,22,658
375,0.008206,172.31.33.0-255,155,491,22,658
376,0.009879,157.240.7.0-255,101,592,22,658
377,0.046383,172.31.33.0-255,66,658,22,658
378,0.0,157.240.7.0-255,258,258,22,646
379,1.9e-05,172.31.33.0-255,66,324,22,646
380,0.007044,172.31.33.0-255,155,479,22,646
381,0.009012,157.240.7.0-255,101,580,22,646
382,0.045091,172.31.33.0-255,66,646,22,646
383,0.0,157.240.7.0-255,257,257,22,646
384,2.5e-05,172.31.33.0-255,66,323,22,646
385,0.0069,172.31.33.0-255,156,479,22,646
386,0.008587,157.240.7.0-255,101,580,22,646
387,0.04614,172.31.33.0-255,66,646,22,646
388,0.0,157.240.7.0-255,253,253,22,665
389,8e-06,172.31.33.0-255,66,319,22,665
390,0.005358,172.31.33.0-255,179,498,22,665
391,0.007315,157.240.7.0-255,101,599,22,665
392,0.045993,172.31.33.0-255,66,665,22,665
393,0.0,157.240.7.0-255,258,258,22,647
394,2.7e-05,172.31.33.0-255,66,324,22,647
395,0.006449,172.31.33.0-255,156,480,22,647
396,0.008159,157.240.7.0-255,101,581,22,647
397,0.044937,172.31.33.0-255,66,647,22,647
398,0.0,31.13.82.0-255,101,101,22,167
399,1.7e-05,172.31.33.0-255,66,167,22,167
400,0.0,157.240.7.0-255,258,258,22,793
401,2.7e-05,172.31.33.0-255,66,324,22,793
402,0.006269,172.31.33.0-255,302,626,22,793
403,0.00803,157.240.7.0-255,101,727,22,793
404,0.044393,172.31.33.0-255,66,793,22,793
405,0.0,157.240.7.0-255,272,272,22,661
406,3e-05,172.31.33.0-255,66,338,22,661
407,0.005891,172.31.33.0-255,156,494,22,661
408,0.007582,157.240.7.0-255,101,595,22,661
409,0.046656,172.31.33.0-255,66,661,22,661
410,0.0,157.240.7.0-255,251,251,22,639
411,8e-06,172.31.33.0-255,66,317,22,639
412,0.008182,172.31.33.0-255,155,472,22,639
413,0.01032,157.240.7.0-255,101,573,22,639
414,0.047763,172.31.33.0-255,66,639,22,639
415,0.0,31.13.82.0-255,101,101,22,167
416,2e-05,172.31.33.0-255,66,167,22,167
417,0.0,157.240.7.0-255,268,268,22,880
418,1.1e-05,172.31.33.0-255,66,334,22,880
419,0.00561,172.31.33.0-255,379,713,22,880
420,0.007357,157.240.7.0-255,101,814,22,880
421,0.043498,172.31.33.0-255,66,880,22,880
422,0.0,157.240.13.0-255,259,259,22,648
423,3.4e-05,172.31.33.0-255,66,325,22,648
424,0.00745,172.31.33.0-255,156,481,22,648
425,0.009718,157.240.13.0-255,101,582,22,648
426,0.049706,172.31.33.0-255,66,648,22,648
427,0.0,157.240.7.0-255,259,259,22,647
428,2.1e-05,172.31.33.0-255,66,325,22,647
429,0.005194,172.31.33.0-255,155,480,22,647
430,0.00717,157.240.7.0-255,101,581,22,647
431,0.044678,172.31.33.0-255,66,647,22,647
432,0.0,157.240.7.0-255,271,271,22,659
433,2.9e-05,172.31.33.0-255,66,337,22,659
434,0.006458,172.31.33.0-255,155,492,22,659
435,0.008381,157.240.7.0-255,101,593,22,659
436,0.046485,172.31.33.0-255,66,659,22,659
437,0.0,157.240.7.0-255,256,256,22,711
438,1.7e-05,172.31.33.0-255,66,322,22,711
439,0.007377,172.31.33.0-255,222,544,22,711
440,0.009107,157.240.7.0-255,101,645,22,711
441,0.048258,172.31.33.0-255,66,711,22,711
442,0.0,157.240.7.0-255,255,255,22,838
443,1.6e-05,172.31.33.0-255,66,321,22,838
444,0.008097,172.31.33.0-255,350,671,22,838
445,0.009852,157.240.7.0-255,101,772,22,838
446,0.048043,172.31.33.0-255,66,838,22,838
447,0.0,157.240.7.0-255,257,257,22,645
448,2.8e-05,172.31.33.0-255,66,323,22,645
449,0.007745,172.31.33.0-255,155,478,22,645
450,0.009429,157.240.7.0-255,101,579,22,645
451,0.046311,172.31.33.0-255,66,645,22,645
452,0.0,31.13.82.0-255,101,101,22,167
453,1.9e-05,172.31.33.0-255,66,167,22,167
454,0.0,157.240.7.0-255,231,231,22,620
455,9e-06,172.31.33.0-255,66,297,22,620
456,0.005098,172.31.33.0-255,156,453,22,620
457,0.007116,157.240.7.0-255,101,554,22,620
458,0.04385,172.31.33.0-255,66,620,22,620
459,0.0,157.240.7.0-255,255,255,22,643
460,1.3e-05,172.31.33.0-255,66,321,22,643
461,0.005849,172.31.33.0-255,155,476,22,643
462,0.007786,157.240.7.0-255,101,577,22,643
463,0.045555,172.31.33.0-255,66,643,22,643
464,0.0,157.240.7.0-255,271,271,22,660
465,3.4e-05,172.31.33.0-255,66,337,22,660
466,0.005079,172.31.33.0-255,156,493,22,660
467,0.006965,157.240.7.0-255,101,594,22,660
468,0.045504,172.31.33.0-255,66,660,22,660
469,0.0,157.240.7.0-255,257,257,22,645
470,2.5e-05,172.31.33.0-255,66,323,22,645
471,0.007725,172.31.33.0-255,155,478,22,645
472,0.009409,157.240.7.0-255,101,579,22,645
473,0.047582,172.31.33.0-255,66,645,22,645
474,0.0,31.13.82.0-255,101,101,22,167
475,1.7e-05,172.31.33.0-255,66,167,22,167
476,0.0,157.240.7.0-255,271,271,22,660
477,1.4e-05,172.31.33.0-255,66,337,22,660
478,0.006205,172.31.33.0-255,156,493,22,660
479,0.007904,157.240.7.0-255,101,594,22,660
480,0.044542,172.31.33.0-255,66,660,22,660
481,0.0,157.240.7.0-255,259,259,22,647
482,2.5e-05,172.31.33.0-255,66,325,22,647
483,0.007146,172.31.33.0-255,155,480,22,647
484,0.008843,157.240.7.0-255,101,581,22,647
485,0.047293,172.31.33.0-255,66,647,22,647
486,0.0,157.240.7.0-255,256,256,22,645
487,1e-05,172.31.33.0-255,66,322,22,645
488,0.007777,172.31.33.0-255,156,478,22,645
489,0.009498,157.240.7.0-255,101,579,22,645
490,0.047207,172.31.33.0-255,66,645,22,645
491,0.0,157.240.13.0-255,231,231,22,620
492,1.2e-05,172.31.33.0-255,66,297,22,620
493,0.006131,172.31.33.0-255,156,453,22,620
494,0.008401,157.240.13.0-255,101,554,22,620
495,0.04585,172.31.33.0-255,66,620,22,620
496,0.0,31.13.82.0-255,101,101,22,1851
497,2.2e-05,172.31.33.0-255,66,167,22,1851
498,0.063176,172.31.33.0-255,105,272,22,1851
499,0.063222,172.31.33.0-255,105,377,22,1851
500,0.063256,172.31.33.0-255,105,482,22,1851
501,0.063308,172.31.33.0-255,112,594,22,1851
502,0.063334,172.31.33.0-255,112,706,22,1851
503,0.063369,172.31.33.0-255,105,811,22,1851
504,0.064575,117.18.237.0-255,105,916,22,1851
505,0.064588,172.31.33.0-255,66,982,22,1851
506,0.064933,104.244.42.0-255,112,1094,22,1851
507,0.064938,172.31.33.0-255,66,1160,22,1851
508,0.064954,104.244.42.0-255,112,1272,22,1851
509,0.064957,172.31.33.0-255,66,1338,22,1851
510,0.065344,74.125.24.0-255,105,1443,22,1851
511,0.06535,172.31.33.0-255,66,1509,22,1851
512,0.065653,172.217.194.0-255,105,1614,22,1851
513,0.065659,172.31.33.0-255,66,1680,22,1851
514,0.065752,172.217.194.0-255,105,1785,22,1851
515,0.065757,172.31.33.0-255,66,1851,22,1851
516,0.0,157.240.7.0-255,258,258,22,683
517,2.2e-05,172.31.33.0-255,66,324,22,683
518,0.006507,172.31.33.0-255,192,516,22,683
519,0.008781,157.240.7.0-255,101,617,22,683
520,0.046285,172.31.33.0-255,66,683,22,683
521,0.0,31.13.82.0-255,101,101,22,167
522,1.8e-05,172.31.33.0-255,66,167,22,167
523,0.0,157.240.7.0-255,267,267,22,656
524,1.3e-05,172.31.33.0-255,66,333,22,656
525,0.007682,172.31.33.0-255,156,489,22,656
526,0.009382,157.240.7.0-255,101,590,22,656
527,0.048452,172.31.33.0-255,66,656,22,656
528,0.0,157.240.7.0-255,257,257,22,645
529,3e-05,172.31.33.0-255,66,323,22,645
530,0.005639,172.31.33.0-255,155,478,22,645
531,0.007402,157.240.7.0-255,101,579,22,645
532,0.045846,172.31.33.0-255,66,645,22,645
533,0.0,157.240.13.0-255,232,232,22,621
534,1.4e-05,172.31.33.0-255,66,298,22,621
535,0.007219,172.31.33.0-255,156,454,22,621
536,0.009468,157.240.13.0-255,101,555,22,621
537,0.047268,172.31.33.0-255,66,621,22,621
538,0.0,157.240.7.0-255,268,268,22,656
539,2.6e-05,172.31.33.0-255,66,334,22,656
540,0.007711,172.31.33.0-255,155,489,22,656
541,0.009399,157.240.7.0-255,101,590,22,656
542,0.048421,172.31.33.0-255,66,656,22,656
543,0.0,157.240.7.0-255,258,258,22,646
544,2e-05,172.31.33.0-255,66,324,22,646
