,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
192,0.009499,172.31.46.0-255,154,450,53,617
193,0.011828,157.240.13.0-255,101,551,53,617
194,0.05081,172.31.46.0-255,66,617,53,617
195,0.0,157.240.13.0-255,231,231,53,618
196,1.2e-05,172.31.46.0-255,66,297,53,618
197,0.008113,172.31.46.0-255,154,451,53,618
198,0.010134,157.240.13.0-255,101,552,53,618
199,0.049257,172.31.46.0-255,66,618,53,618
200,0.0,157.240.13.0-255,258,258,53,645
201,1.6e-05,172.31.46.0-255,66,324,53,645
202,0.009922,172.31.46.0-255,154,478,53,645
203,0.011873,157.240.13.0-255,101,579,53,645
204,0.050079,172.31.46.0-255,66,645,53,645
205,0.0,31.13.82.0-255,74,74,53,739
206,3.2e-05,172.31.46.0-255,66,140,53,739
207,0.001812,172.31.46.0-255,599,739,53,739
208,0.0,157.240.13.0-255,229,229,53,616
209,1.8e-05,172.31.46.0-255,66,295,53,616
210,0.00847,172.31.46.0-255,154,449,53,616
211,0.010501,157.240.13.0-255,101,550,53,616
212,0.047035,172.31.46.0-255,66,616,53,616
213,0.0,157.240.13.0-255,254,254,53,641
214,1.7e-05,172.31.46.0-255,66,320,53,641
215,0.008856,172.31.46.0-255,154,474,53,641
216,0.010872,157.240.13.0-255,101,575,53,641
217,0.050124,172.31.46.0-255,66,641,53,641
218,0.0,157.240.7.0-255,232,232,53,619
219,1.7e-05,172.31.46.0-255,66,298,53,619
220,0.007507,172.31.46.0-255,154,452,53,619
221,0.009754,157.240.7.0-255,101,553,53,619
222,0.045906,172.31.46.0-255,66,619,53,619
223,0.0,31.13.82.0-255,101,101,53,167
224,2.3e-05,172.31.46.0-255,66,167,53,167
225,0.0,31.13.82.0-255,101,101,53,167
226,2.2e-05,172.31.46.0-255,66,167,53,167
227,0.0,157.240.13.0-255,231,231,53,618
228,3.2e-05,172.31.46.0-255,66,297,53,618
229,0.009676,172.31.46.0-255,154,451,53,618
230,0.011874,157.240.13.0-255,101,552,53,618
231,0.047963,172.31.46.0-255,66,618,53,618
232,0.0,157.240.13.0-255,228,228,53,615
233,2.3e-05,172.31.46.0-255,66,294,53,615
234,0.008181,172.31.46.0-255,154,448,53,615
235,0.0101,157.240.13.0-255,101,549,53,615
236,0.04622,172.31.46.0-255,66,615,53,615
237,0.0,157.240.13.0-255,232,232,53,619
238,1.5e-05,172.31.46.0-255,66,298,53,619
239,0.005695,172.31.46.0-255,154,452,53,619
240,0.007952,157.240.13.0-255,101,553,53,619
241,0.047542,172.31.46.0-255,66,619,53,619
242,0.0,157.240.7.0-255,259,259,53,646
243,1e-05,172.31.46.0-255,66,325,53,646
244,0.008962,172.31.46.0-255,154,479,53,646
245,0.011329,157.240.7.0-255,101,580,53,646
246,0.048916,172.31.46.0-255,66,646,53,646
247,0.0,157.240.13.0-255,232,232,53,619
248,1e-05,172.31.46.0-255,66,298,53,619
249,0.006575,172.31.46.0-255,154,452,53,619
250,0.009164,157.240.13.0-255,101,553,53,619
251,0.046572,172.31.46.0-255,66,619,53,619
252,0.0,157.240.7.0-255,224,224,53,611
253,1.7e-05,172.31.46.0-255,66,290,53,611
254,0.007484,172.31.46.0-255,154,444,53,611
255,0.009759,157.240.7.0-255,101,545,53,611
256,0.049037,172.31.46.0-255,66,611,53,611
257,0.0,157.240.13.0-255,227,227,53,614
258,1.6e-05,172.31.46.0-255,66,293,53,614
259,0.005968,172.31.46.0-255,154,447,53,614
260,0.007958,157.240.13.0-255,101,548,53,614
261,0.046558,172.31.46.0-255,66,614,53,614
262,0.0,157.240.13.0-255,228,228,53,615
263,2.1e-05,172.31.46.0-255,66,294,53,615
264,0.00828,172.31.46.0-255,154,448,53,615
265,0.01072,157.240.13.0-255,101,549,53,615
266,0.049137,172.31.46.0-255,66,615,53,615
267,0.0,31.13.82.0-255,101,101,53,167
268,2.2e-05,172.31.46.0-255,66,167,53,167
269,0.0,31.13.82.0-255,101,101,53,167
270,2.2e-05,172.31.46.0-255,66,167,53,167
271,0.0,157.240.13.0-255,258,258,53,645
272,2.3e-05,172.31.46.0-255,66,324,53,645
273,0.009679,172.31.46.0-255,154,478,53,645
274,0.011865,157.240.13.0-255,101,579,53,645
275,0.049999,172.31.46.0-255,66,645,53,645
276,0.0,157.240.13.0-255,233,233,53,620
277,1.1e-05,172.31.46.0-255,66,299,53,620
278,0.008127,172.31.46.0-255,154,453,53,620
279,0.01041,157.240.13.0-255,101,554,53,620
280,0.046517,172.31.46.0-255,66,620,53,620
281,0.0,31.13.82.0-255,101,101,53,167
282,2.3e-05,172.31.46.0-255,66,167,53,167
283,0.0,31.13.82.0-255,101,101,53,167
284,2.2e-05,172.31.46.0-255,66,167,53,167
285,0.0,31.13.82.0-255,101,101,53,167
286,2.3e-05,172.31.46.0-255,66,167,53,167
287,0.0,157.240.7.0-255,233,233,53,620
288,1.9e-05,172.31.46.0-255,66,299,53,620
289,0.008096,172.31.46.0-255,154,453,53,620
290,0.01046,157.240.7.0-255,101,554,53,620
291,0.048662,172.31.46.0-255,66,620,53,620
292,0.0,31.13.82.0-255,101,101,53,167
293,3.4e-05,172.31.46.0-255,66,167,53,167
294,0.0,157.240.13.0-255,257,257,53,644
295,3.5e-05,172.31.46.0-255,66,323,53,644
296,0.010502,172.31.46.0-255,154,477,53,644
297,0.012707,157.240.13.0-255,101,578,53,644
298,0.049513,172.31.46.0-255,66,644,53,644
299,0.0,157.240.7.0-255,231,231,53,618
300,1e-05,172.31.46.0-255,66,297,53,618
301,0.008693,172.31.46.0-255,154,451,53,618
302,0.010997,157.240.7.0-255,101,552,53,618
303,0.049532,172.31.46.0-255,66,618,53,618
304,0.0,157.240.13.0-255,230,230,53,617
305,2.1e-05,172.31.46.0-255,66,296,53,617
306,0.010386,172.31.46.0-255,154,450,53,617
307,0.012635,157.240.13.0-255,101,551,53,617
308,0.050618,172.31.46.0-255,66,617,53,617
309,0.0,157.240.13.0-255,232,232,53,619
310,1.7e-05,172.31.46.0-255,66,298,53,619
311,0.008338,172.31.46.0-255,154,452,53,619
312,0.009964,157.240.13.0-255,101,553,53,619
313,0.047286,172.31.46.0-255,66,619,53,619
314,0.0,157.240.13.0-255,232,232,53,619
315,1.3e-05,172.31.46.0-255,66,298,53,619
316,0.008468,172.31.46.0-255,154,452,53,619
317,0.010478,157.240.13.0-255,101,553,53,619
318,0.049529,172.31.46.0-255,66,619,53,619
319,0.0,157.240.7.0-255,227,227,53,614
320,2.2e-05,172.31.46.0-255,66,293,53,614
321,0.007954,172.31.46.0-255,154,447,53,614
322,0.01022,157.240.7.0-255,101,548,53,614
323,0.047434,172.31.46.0-255,66,614,53,614
324,0.0,31.13.82.0-255,101,101,53,167
325,2.2e-05,172.31.46.0-255,66,167,53,167
326,0.0,31.13.82.0-255,74,74,53,739
327,3.5e-05,172.31.46.0-255,66,140,53,739
328,0.002854,172.31.46.0-255,599,739,53,739
329,0.0,157.240.13.0-255,227,227,53,614
330,1.9e-05,172.31.46.0-255,66,293,53,614
331,0.007699,172.31.46.0-255,154,447,53,614
332,0.009666,157.240.13.0-255,101,548,53,614
333,0.048391,172.31.46.0-255,66,614,53,614
334,0.0,31.13.82.0-255,101,101,53,167
335,2.2e-05,172.31.46.0-255,66,167,53,167
336,0.0,157.240.13.0-255,225,225,53,612
337,1.8e-05,172.31.46.0-255,66,291,53,612
338,0.010146,172.31.46.0-255,154,445,53,612
339,0.012427,157.240.13.0-255,101,546,53,612
340,0.050903,172.31.46.0-255,66,612,53,612
341,0.0,31.13.82.0-255,101,101,53,167
342,2.1e-05,172.31.46.0-255,66,167,53,167
343,0.0,157.240.13.0-255,257,257,53,644
344,1.6e-05,172.31.46.0-255,66,323,53,644
345,0.007687,172.31.46.0-255,154,477,53,644
346,0.010021,157.240.13.0-255,101,578,53,644
347,0.047493,172.31.46.0-255,66,644,53,644
348,0.0,157.240.7.0-255,234,234,53,621
349,1.5e-05,172.31.46.0-255,66,300,53,621
350,0.008817,172.31.46.0-255,154,454,53,621
351,0.011101,157.240.7.0-255,101,555,53,621
352,0.049081,172.31.46.0-255,66,621,53,621
353,0.0,157.240.13.0-255,232,232,53,619
354,1.6e-05,172.31.46.0-255,66,298,53,619
355,0.008251,172.31.46.0-255,154,452,53,619
356,0.009911,157.240.13.0-255,101,553,53,619
357,0.049279,172.31.46.0-255,66,619,53,619
358,0.0,31.13.82.0-255,101,101,53,167
359,2.1e-05,172.31.46.0-255,66,167,53,167
360,0.0,157.240.13.0-255,230,230,53,617
361,1e-05,172.31.46.0-255,66,296,53,617
362,0.010373,172.31.46.0-255,154,450,53,617
363,0.012084,157.240.13.0-255,101,551,53,617
364,0.050497,172.31.46.0-255,66,617,53,617
365,0.0,157.240.13.0-255,233,233,53,620
366,1.5e-05,172.31.46.0-255,66,299,53,620
367,0.008925,172.31.46.0-255,154,453,53,620
368,0.011157,157.240.13.0-255,101,554,53,620
369,0.050439,172.31.46.0-255,66,620,53,620
370,0.0,157.240.13.0-255,225,225,53,612
371,1.3e-05,172.31.46.0-255,66,291,53,612
372,0.008919,172.31.46.0-255,154,445,53,612
373,0.011029,157.240.13.0-255,101,546,53,612
374,0.048824,172.31.46.0-255,66,612,53,612
375,0.0,157.240.13.0-255,231,231,53,618
376,1.9e-05,172.31.46.0-255,66,297,53,618
377,0.00992,172.31.46.0-255,154,451,53,618
378,0.012914,157.240.13.0-255,101,552,53,618
379,0.05219,172.31.46.0-255,66,618,53,618
380,0.0,157.240.13.0-255,232,232,53,619
381,1.9e-05,172.31.46.0-255,66,298,53,619
382,0.009769,172.31.46.0-255,154,452,53,619
383,0.011878,157.240.13.0-255,101,553,53,619
384,0.049549,172.31.46.0-255,66,619,53,619
385,0.0,172.31.46.0-255,136,136,53,136
386,0.0,157.240.13.0-255,232,232,53,619
387,1.3e-05,172.31.46.0-255,66,298,53,619
388,0.008865,172.31.46.0-255,154,452,53,619
389,0.010676,157.240.13.0-255,101,553,53,619
390,0.049398,172.31.46.0-255,66,619,53,619
391,0.0,157.240.7.0-255,258,258,53,645
392,2.2e-05,172.31.46.0-255,66,324,53,645
393,0.008402,172.31.46.0-255,154,478,53,645
394,0.010987,157.240.7.0-255,101,579,53,645
395,0.050219,172.31.46.0-255,66,645,53,645
396,0.0,157.240.7.0-255,228,228,53,615
397,1.7e-05,172.31.46.0-255,66,294,53,615
398,0.006673,172.31.46.0-255,154,448,53,615
399,0.008949,157.240.7.0-255,101,549,53,615
400,0.048319,172.31.46.0-255,66,615,53,615
401,0.0,31.13.82.0-255,101,101,53,167
402,2.5e-05,172.31.46.0-255,66,167,53,167
403,0.0,31.13.82.0-255,101,101,53,167
404,2.4e-05,172.31.46.0-255,66,167,53,167
405,0.0,31.13.82.0-255,101,101,53,167
406,2.2e-05,172.31.46.0-255,66,167,53,167
407,0.0,157.240.13.0-255,232,232,53,619
408,1.7e-05,172.31.46.0-255,66,298,53,619
409,0.005679,172.31.46.0-255,154,452,53,619
410,0.007928,157.240.13.0-255,101,553,53,619
411,0.047153,172.31.46.0-255,66,619,53,619
412,0.0,157.240.13.0-255,228,228,53,615
413,1.6e-05,172.31.46.0-255,66,294,53,615
414,0.007101,172.31.46.0-255,154,448,53,615
415,0.009067,157.240.13.0-255,101,549,53,615
416,0.046056,172.31.46.0-255,66,615,53,615
417,0.0,157.240.13.0-255,232,232,53,619
418,2.2e-05,172.31.46.0-255,66,298,53,619
419,0.009695,172.31.46.0-255,154,452,53,619
420,0.011963,157.240.13.0-255,101,553,53,619
421,0.049522,172.31.46.0-255,66,619,53,619
422,0.0,31.13.82.0-255,101,101,53,167
423,1.2e-05,172.31.46.0-255,66,167,53,167
424,0.0,157.240.13.0-255,233,233,53,620
425,2e-05,172.31.46.0-255,66,299,53,620
426,0.007802,172.31.46.0-255,154,453,53,620
427,0.009907,157.240.13.0-255,101,554,53,620
428,0.04776,172.31.46.0-255,66,620,53,620
429,0.0,157.240.13.0-255,232,232,53,619
430,1.8e-05,172.31.46.0-255,66,298,53,619
431,0.007993,172.31.46.0-255,154,452,53,619
432,0.01024,157.240.13.0-255,101,553,53,619
433,0.047774,172.31.46.0-255,66,619,53,619
434,0.0,157.240.13.0-255,231,231,53,618
435,1.7e-05,172.31.46.0-255,66,297,53,618
436,0.007531,172.31.46.0-255,154,451,53,618
437,0.00976,157.240.13.0-255,101,552,53,618
438,0.046104,172.31.46.0-255,66,618,53,618
439,0.0,31.13.82.0-255,101,101,53,167
440,2.3e-05,172.31.46.0-255,66,167,53,167
441,0.0,157.240.13.0-255,259,259,53,646
442,2.2e-05,172.31.46.0-255,66,325,53,646
443,0.007834,172.31.46.0-255,154,479,53,646
444,0.009855,157.240.13.0-255,101,580,53,646
445,0.04677,172.31.46.0-255,66,646,53,646
446,0.0,157.240.13.0-255,230,230,53,617
447,1e-05,172.31.46.0-255,66,296,53,617
448,0.007716,172.31.46.0-255,154,450,53,617
449,0.009717,157.240.13.0-255,101,551,53,617
450,0.049677,172.31.46.0-255,66,617,53,617
451,0.0,157.240.13.0-255,258,258,53,645
452,2.2e-05,172.31.46.0-255,66,324,53,645
453,0.009228,172.31.46.0-255,154,478,53,645
454,0.011248,157.240.13.0-255,101,579,53,645
455,0.047715,172.31.46.0-255,66,645,53,645
456,0.0,31.13.82.0-255,101,101,53,167
457,2.3e-05,172.31.46.0-255,66,167,53,167
458,0.0,157.240.13.0-255,231,231,53,618
459,1.9e-05,172.31.46.0-255,66,297,53,618
460,0.010708,172.31.46.0-255,154,451,53,618
461,0.0124,157.240.13.0-255,101,552,53,618
462,0.0504,172.31.46.0-255,66,618,53,618
463,0.0,157.240.13.0-255,227,227,53,614
464,1.9e-05,172.31.46.0-255,66,293,53,614
465,0.008678,172.31.46.0-255,154,447,53,614
466,0.010381,157.240.13.0-255,101,548,53,614
467,0.048929,172.31.46.0-255,66,614,53,614
468,0.0,157.240.13.0-255,256,256,53,643
469,1.1e-05,172.31.46.0-255,66,322,53,643
470,0.00904,172.31.46.0-255,154,476,53,643
471,0.011373,157.240.13.0-255,101,577,53,643
472,0.050344,172.31.46.0-255,66,643,53,643
473,0.0,157.240.13.0-255,230,230,53,617
474,2.1e-05,172.31.46.0-255,66,296,53,617
475,0.009541,172.31.46.0-255,154,450,53,617
476,0.012009,157.240.13.0-255,101,551,53,617
477,0.049878,172.31.46.0-255,66,617,53,617
478,0.0,157.240.13.0-255,232,232,53,619
479,1.8e-05,172.31.46.0-255,66,298,53,619
480,0.009012,172.31.46.0-255,154,452,53,619
481,0.011047,157.240.13.0-255,101,553,53,619
482,0.048746,172.31.46.0-255,66,619,53,619
483,0.0,157.240.13.0-255,230,230,53,617
484,1.9e-05,172.31.46.0-255,66,296,53,617
485,0.009762,172.31.46.0-255,154,450,53,617
486,0.011501,157.240.13.0-255,101,551,53,617
487,0.048963,172.31.46.0-255,66,617,53,617
488,0.0,157.240.13.0-255,231,231,53,618
489,2.4e-05,172.31.46.0-255,66,297,53,618
490,0.006536,172.31.46.0-255,154,451,53,618
491,0.008251,157.240.13.0-255,101,552,53,618
492,0.045355,172.31.46.0-255,66,618,53,618
493,0.0,157.240.13.0-255,226,226,53,613
494,9e-06,172.31.46.0-255,66,292,53,613
495,0.007512,172.31.46.0-255,154,446,53,613
496,0.009357,157.240.13.0-255,101,547,53,613
497,0.047541,172.31.46.0-255,66,613,53,613
498,0.0,157.240.13.0-255,257,257,53,644
499,1.4e-05,172.31.46.0-255,66,323,53,644
500,0.00696,172.31.46.0-255,154,477,53,644
501,0.008972,157.240.13.0-255,101,578,53,644
502,0.047731,172.31.46.0-255,66,644,53,644
503,0.0,157.240.13.0-255,231,231,53,618
504,1.1e-05,172.31.46.0-255,66,297,53,618
505,0.008238,172.31.46.0-255,154,451,53,618
506,0.010551,157.240.13.0-255,101,552,53,618
507,0.047873,172.31.46.0-255,66,618,53,618
508,0.0,157.240.13.0-255,255,255,53,642
509,2e-05,172.31.46.0-255,66,321,53,642
510,0.008963,172.31.46.0-255,154,475,53,642
511,0.010968,157.240.13.0-255,101,576,53,642
512,0.049585,172.31.46.0-255,66,642,53,642
513,0.0,157.240.7.0-255,232,232,53,619
514,2.2e-05,172.31.46.0-255,66,298,53,619
515,0.007536,172.31.46.0-255,154,452,53,619
516,0.009809,157.240.7.0-255,101,553,53,619
517,0.049099,172.31.46.0-255,66,619,53,619
518,0.0,157.240.13.0-255,232,232,53,619
519,2.1e-05,172.31.46.0-255,66,298,53,619
520,0.00871,172.31.46.0-255,154,452,53,619
521,0.010828,157.240.13.0-255,101,553,53,619
522,0.047536,172.31.46.0-255,66,619,53,619
523,0.0,157.240.13.0-255,232,232,53,619
524,1.7e-05,172.31.46.0-255,66,298,53,619
525,0.010502,172.31.46.0-255,154,452,53,619
526,0.012481,157.240.13.0-255,101,553,53,619
527,0.050292,172.31.46.0-255,66,619,53,619
528,0.0,31.13.82.0-255,101,101,53,167
529,2.2e-05,172.31.46.0-255,66,167,53,167
530,0.0,31.13.82.0-255,101,101,53,167
531,2e-05,172.31.46.0-255,66,167,53,167
532,0.0,157.240.7.0-255,261,261,53,648
533,1.9e-05,172.31.46.0-255,66,327,53,648
534,0.007722,172.31.46.0-255,154,481,53,648
535,0.010106,157.240.7.0-255,101,582,53,648
536,0.049004,172.31.46.0-255,66,648,53,648
537,0.0,157.240.13.0-255,231,231,53,618
538,1.8e-05,172.31.46.0-255,66,297,53,618
539,0.007384,172.31.46.0-255,154,451,53,618
540,0.009659,157.240.13.0-255,101,552,53,618
541,0.048366,172.31.46.0-255,66,618,53,618
542,0.0,157.240.7.0-255,233,233,53,620
543,1.6e-05,172.31.46.0-255,66,299,53,620
544,0.006553,172.31.46.0-255,154,453,53,620
545,0.008879,157.240.7.0-255,101,554,53,620
546,0.047621,172.31.46.0-255,66,620,53,620
547,0.0,157.240.13.0-255,231,231,53,618
548,1.5e-05,172.31.46.0-255,66,297,53,618
549,0.009095,172.31.46.0-255,154,451,53,618
