,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
144,0.008855,172.31.33.0-255,174,503,37,604
145,0.0108,157.240.7.0-255,101,604,37,604
146,0.0,157.240.13.0-255,229,229,37,556
147,1.1e-05,172.31.33.0-255,66,295,37,556
148,0.009586,172.31.33.0-255,160,455,37,556
149,0.01199,157.240.13.0-255,101,556,37,556
150,0.0,157.240.13.0-255,230,230,37,557
151,1.7e-05,172.31.33.0-255,66,296,37,557
152,0.013162,172.31.33.0-255,160,456,37,557
153,0.022781,157.240.13.0-255,101,557,37,557
154,0.0,31.13.82.0-255,101,101,37,167
155,1.3e-05,172.31.33.0-255,66,167,37,167
156,0.0,157.240.7.0-255,276,276,37,603
157,2.6e-05,172.31.33.0-255,66,342,37,603
158,0.008624,172.31.33.0-255,160,502,37,603
159,0.010395,157.240.7.0-255,101,603,37,603
160,0.0,157.240.7.0-255,261,261,37,588
161,2.3e-05,172.31.33.0-255,66,327,37,588
162,0.007998,172.31.33.0-255,160,487,37,588
163,0.009704,157.240.7.0-255,101,588,37,588
164,0.0,157.240.7.0-255,230,230,37,557
165,1.8e-05,172.31.33.0-255,66,296,37,557
166,0.004645,172.31.33.0-255,160,456,37,557
167,0.00701,157.240.7.0-255,101,557,37,557
168,0.0,157.240.7.0-255,261,261,37,587
169,2.1e-05,172.31.33.0-255,66,327,37,587
170,0.006184,172.31.33.0-255,159,486,37,587
171,0.007886,157.240.7.0-255,101,587,37,587
172,0.0,31.13.82.0-255,101,101,37,167
173,1.8e-05,172.31.33.0-255,66,167,37,167
174,0.0,157.240.7.0-255,263,263,37,627
175,2.3e-05,172.31.33.0-255,66,329,37,627
176,0.006046,172.31.33.0-255,197,526,37,627
177,0.007993,157.240.7.0-255,101,627,37,627
178,0.0,157.240.7.0-255,273,273,37,599
179,1.6e-05,172.31.33.0-255,66,339,37,599
180,0.006935,172.31.33.0-255,159,498,37,599
181,0.00861,157.240.7.0-255,101,599,37,599
182,0.0,157.240.7.0-255,260,260,37,587
183,2.3e-05,172.31.33.0-255,66,326,37,587
184,0.00808,172.31.33.0-255,160,486,37,587
185,0.009769,157.240.7.0-255,101,587,37,587
186,0.0,157.240.7.0-255,263,263,37,688
187,2e-05,172.31.33.0-255,66,329,37,688
188,0.007864,172.31.33.0-255,258,587,37,688
189,0.009692,157.240.7.0-255,101,688,37,688
190,0.0,157.240.7.0-255,272,272,37,718
191,1.4e-05,172.31.33.0-255,66,338,37,718
192,0.009071,172.31.33.0-255,279,617,37,718
193,0.010896,157.240.7.0-255,101,718,37,718
194,0.0,157.240.7.0-255,264,264,37,659
195,1e-05,172.31.33.0-255,66,330,37,659
196,0.006653,172.31.33.0-255,228,558,37,659
197,0.008452,157.240.7.0-255,101,659,37,659
198,0.0,157.240.7.0-255,263,263,37,590
199,2.3e-05,172.31.33.0-255,66,329,37,590
200,0.005178,172.31.33.0-255,160,489,37,590
201,0.006889,157.240.7.0-255,101,590,37,590
202,0.0,157.240.7.0-255,263,263,37,589
203,1.4e-05,172.31.33.0-255,66,329,37,589
204,0.00677,172.31.33.0-255,159,488,37,589
205,0.008519,157.240.7.0-255,101,589,37,589
206,0.0,157.240.7.0-255,260,260,37,586
207,2.2e-05,172.31.33.0-255,66,326,37,586
208,0.006064,172.31.33.0-255,159,485,37,586
209,0.007977,157.240.7.0-255,101,586,37,586
210,0.0,157.240.7.0-255,264,264,37,591
211,1.9e-05,172.31.33.0-255,66,330,37,591
212,0.007319,172.31.33.0-255,160,490,37,591
213,0.009168,157.240.7.0-255,101,591,37,591
214,0.0,31.13.82.0-255,101,101,37,167
215,2.3e-05,172.31.33.0-255,66,167,37,167
216,0.0,157.240.7.0-255,259,259,37,585
217,2.1e-05,172.31.33.0-255,66,325,37,585
218,0.006676,172.31.33.0-255,159,484,37,585
219,0.008416,157.240.7.0-255,101,585,37,585
220,0.0,157.240.7.0-255,262,262,37,589
221,1.6e-05,172.31.33.0-255,66,328,37,589
222,0.006365,172.31.33.0-255,160,488,37,589
223,0.008118,157.240.7.0-255,101,589,37,589
224,0.0,31.13.82.0-255,101,101,37,167
225,1.6e-05,172.31.33.0-255,66,167,37,167
226,0.0,157.240.7.0-255,232,232,37,559
227,5e-06,172.31.33.0-255,66,298,37,559
228,0.004659,172.31.33.0-255,160,458,37,559
229,0.006885,157.240.7.0-255,101,559,37,559
230,0.0,157.240.7.0-255,262,262,37,588
231,1.7e-05,172.31.33.0-255,66,328,37,588
232,0.007323,172.31.33.0-255,159,487,37,588
233,0.009001,157.240.7.0-255,101,588,37,588
234,0.0,157.240.7.0-255,258,258,37,608
235,1.5e-05,172.31.33.0-255,66,324,37,608
236,0.008503,172.31.33.0-255,183,507,37,608
237,0.010321,157.240.7.0-255,101,608,37,608
238,0.0,172.31.33.0-255,105,105,37,763
239,0.001554,192.229.237.0-255,105,210,37,763
240,0.001568,172.31.33.0-255,66,276,37,763
241,0.031548,157.240.7.0-255,261,537,37,763
242,0.031572,172.31.33.0-255,66,603,37,763
243,0.038785,172.31.33.0-255,160,763,37,763
244,0.0,31.13.82.0-255,101,101,37,167
245,1.4e-05,172.31.33.0-255,66,167,37,167
246,0.0,157.240.7.0-255,231,231,37,558
247,1.3e-05,172.31.33.0-255,66,297,37,558
248,0.00645,172.31.33.0-255,160,457,37,558
249,0.008682,157.240.7.0-255,101,558,37,558
250,0.0,157.240.7.0-255,261,261,37,587
251,2.6e-05,172.31.33.0-255,66,327,37,587
252,0.006889,172.31.33.0-255,159,486,37,587
253,0.008867,157.240.7.0-255,101,587,37,587
254,0.0,157.240.7.0-255,260,260,37,586
255,1.6e-05,172.31.33.0-255,66,326,37,586
256,0.005739,172.31.33.0-255,159,485,37,586
257,0.007414,157.240.7.0-255,101,586,37,586
258,0.0,157.240.7.0-255,262,262,37,588
259,1.4e-05,172.31.33.0-255,66,328,37,588
260,0.007592,172.31.33.0-255,159,487,37,588
261,0.009541,157.240.7.0-255,101,588,37,588
262,0.0,157.240.7.0-255,272,272,37,599
263,1.9e-05,172.31.33.0-255,66,338,37,599
264,0.006263,172.31.33.0-255,160,498,37,599
265,0.008115,157.240.7.0-255,101,599,37,599
266,0.0,157.240.7.0-255,260,260,37,586
267,2.8e-05,172.31.33.0-255,66,326,37,586
268,0.008103,172.31.33.0-255,159,485,37,586
269,0.010095,157.240.7.0-255,101,586,37,586
270,0.0,157.240.7.0-255,261,261,37,602
271,2.2e-05,172.31.33.0-255,66,327,37,602
272,0.006746,172.31.33.0-255,174,501,37,602
273,0.008445,157.240.7.0-255,101,602,37,602
274,0.0,31.13.82.0-255,101,101,37,167
275,1.2e-05,172.31.33.0-255,66,167,37,167
276,0.0,157.240.7.0-255,262,262,37,589
277,1.9e-05,172.31.33.0-255,66,328,37,589
278,0.006461,172.31.33.0-255,160,488,37,589
279,0.008192,157.240.7.0-255,101,589,37,589
280,0.0,157.240.7.0-255,262,262,37,589
281,2.4e-05,172.31.33.0-255,66,328,37,589
282,0.007639,172.31.33.0-255,160,488,37,589
283,0.009292,157.240.7.0-255,101,589,37,589
284,0.0,157.240.7.0-255,263,263,37,640
285,2.6e-05,172.31.33.0-255,66,329,37,640
286,0.007821,172.31.33.0-255,210,539,37,640
287,0.010147,157.240.7.0-255,101,640,37,640
288,0.0,31.13.82.0-255,101,101,37,167
289,1.9e-05,172.31.33.0-255,66,167,37,167
290,0.0,157.240.7.0-255,263,263,37,589
291,2.1e-05,172.31.33.0-255,66,329,37,589
292,0.007021,172.31.33.0-255,159,488,37,589
293,0.008776,157.240.7.0-255,101,589,37,589
294,0.0,157.240.13.0-255,228,228,37,555
295,9e-06,172.31.33.0-255,66,294,37,555
296,0.007138,172.31.33.0-255,160,454,37,555
297,0.009433,157.240.13.0-255,101,555,37,555
298,0.0,157.240.7.0-255,263,263,37,589
299,2.8e-05,172.31.33.0-255,66,329,37,589
300,0.006122,172.31.33.0-255,159,488,37,589
301,0.008099,157.240.7.0-255,101,589,37,589
302,0.0,157.240.7.0-255,265,265,37,591
303,2.3e-05,172.31.33.0-255,66,331,37,591
304,0.006996,172.31.33.0-255,159,490,37,591
305,0.008723,157.240.7.0-255,101,591,37,591
306,0.0,157.240.7.0-255,262,262,37,588
307,1.3e-05,172.31.33.0-255,66,328,37,588
308,0.006905,172.31.33.0-255,159,487,37,588
309,0.008524,157.240.7.0-255,101,588,37,588
310,0.0,157.240.7.0-255,271,271,37,598
311,2.2e-05,172.31.33.0-255,66,337,37,598
312,0.007347,172.31.33.0-255,160,497,37,598
313,0.009101,157.240.7.0-255,101,598,37,598
314,0.0,157.240.7.0-255,262,262,37,588
315,1.7e-05,172.31.33.0-255,66,328,37,588
316,0.007721,172.31.33.0-255,159,487,37,588
317,0.009382,157.240.7.0-255,101,588,37,588
318,0.0,31.13.82.0-255,101,101,37,167
319,1.3e-05,172.31.33.0-255,66,167,37,167
320,0.0,157.240.7.0-255,231,231,37,558
321,9e-06,172.31.33.0-255,66,297,37,558
322,0.006193,172.31.33.0-255,160,457,37,558
323,0.008391,157.240.7.0-255,101,558,37,558
324,0.0,157.240.7.0-255,261,261,37,587
325,1.3e-05,172.31.33.0-255,66,327,37,587
326,0.006651,172.31.33.0-255,159,486,37,587
327,0.008624,157.240.7.0-255,101,587,37,587
328,0.0,157.240.7.0-255,263,263,37,590
329,2.6e-05,172.31.33.0-255,66,329,37,590
330,0.007779,172.31.33.0-255,160,489,37,590
331,0.009408,157.240.7.0-255,101,590,37,590
332,0.0,157.240.7.0-255,263,263,37,589
333,3.4e-05,172.31.33.0-255,66,329,37,589
334,0.008432,172.31.33.0-255,159,488,37,589
335,0.010081,157.240.7.0-255,101,589,37,589
336,0.0,31.13.82.0-255,101,101,37,167
337,1.4e-05,172.31.33.0-255,66,167,37,167
338,0.0,157.240.7.0-255,262,262,37,1196
339,1.4e-05,172.31.33.0-255,66,328,37,1196
340,0.007429,172.31.33.0-255,228,556,37,1196
341,0.009139,157.240.7.0-255,101,657,37,1196
342,0.039057,172.31.33.0-255,105,762,37,1196
343,0.0391,172.31.33.0-255,105,867,37,1196
344,0.039145,172.31.33.0-255,105,972,37,1196
345,0.039166,172.31.33.0-255,112,1084,37,1196
346,0.039188,172.31.33.0-255,112,1196,37,1196
347,0.0,157.240.7.0-255,263,263,37,688
348,1.5e-05,172.31.33.0-255,66,329,37,688
349,0.006689,172.31.33.0-255,258,587,37,688
350,0.008345,157.240.7.0-255,101,688,37,688
351,0.0,157.240.7.0-255,259,259,37,705
352,1.5e-05,172.31.33.0-255,66,325,37,705
353,0.005595,172.31.33.0-255,279,604,37,705
354,0.007402,157.240.7.0-255,101,705,37,705
355,0.0,157.240.13.0-255,231,231,37,558
356,1.1e-05,172.31.33.0-255,66,297,37,558
357,0.006501,172.31.33.0-255,160,457,37,558
358,0.008907,157.240.13.0-255,101,558,37,558
359,0.0,31.13.82.0-255,101,101,37,167
360,6e-06,172.31.33.0-255,66,167,37,167
361,0.0,157.240.7.0-255,262,262,37,589
362,1.5e-05,172.31.33.0-255,66,328,37,589
363,0.006032,172.31.33.0-255,160,488,37,589
364,0.008313,157.240.7.0-255,101,589,37,589
365,0.0,31.13.82.0-255,101,101,37,167
366,1.5e-05,172.31.33.0-255,66,167,37,167
367,0.0,157.240.7.0-255,272,272,37,599
368,2.4e-05,172.31.33.0-255,66,338,37,599
369,0.005818,172.31.33.0-255,160,498,37,599
370,0.007494,157.240.7.0-255,101,599,37,599
371,0.0,157.240.7.0-255,275,275,37,601
372,3.3e-05,172.31.33.0-255,66,341,37,601
373,0.006583,172.31.33.0-255,159,500,37,601
374,0.008296,157.240.7.0-255,101,601,37,601
375,0.0,157.240.13.0-255,261,261,37,588
376,3.1e-05,172.31.33.0-255,66,327,37,588
377,0.006418,172.31.33.0-255,160,487,37,588
378,0.008676,157.240.13.0-255,101,588,37,588
379,0.0,172.31.33.0-255,105,105,37,1132
380,5e-05,172.31.33.0-255,112,217,37,1132
381,8.6e-05,172.31.33.0-255,105,322,37,1132
382,0.000108,172.31.33.0-255,112,434,37,1132
383,0.00149,192.229.237.0-255,105,539,37,1132
384,0.001503,172.31.33.0-255,66,605,37,1132
385,0.001629,104.244.42.0-255,112,717,37,1132
386,0.001635,172.31.33.0-255,66,783,37,1132
387,0.001707,104.244.42.0-255,112,895,37,1132
388,0.001711,172.31.33.0-255,66,961,37,1132
389,0.002713,172.217.194.0-255,105,1066,37,1132
390,0.002718,172.31.33.0-255,66,1132,37,1132
391,0.0,157.240.7.0-255,262,262,37,588
392,2.4e-05,172.31.33.0-255,66,328,37,588
393,0.007322,172.31.33.0-255,159,487,37,588
394,0.009042,157.240.7.0-255,101,588,37,588
395,0.0,157.240.13.0-255,267,267,37,594
396,3.5e-05,172.31.33.0-255,66,333,37,594
397,0.007758,172.31.33.0-255,160,493,37,594
398,0.010003,157.240.13.0-255,101,594,37,594
399,0.0,157.240.7.0-255,263,263,37,590
400,2e-05,172.31.33.0-255,66,329,37,590
401,0.005392,172.31.33.0-255,160,489,37,590
402,0.007224,157.240.7.0-255,101,590,37,590
403,0.0,157.240.7.0-255,262,262,37,588
404,2.8e-05,172.31.33.0-255,66,328,37,588
405,0.006725,172.31.33.0-255,159,487,37,588
406,0.008748,157.240.7.0-255,101,588,37,588
407,0.0,31.13.82.0-255,101,101,37,167
408,1.2e-05,172.31.33.0-255,66,167,37,167
409,0.0,157.240.7.0-255,261,261,37,588
410,3.2e-05,172.31.33.0-255,66,327,37,588
411,0.011672,172.31.33.0-255,160,487,37,588
412,0.013405,157.240.7.0-255,101,588,37,588
413,0.0,157.240.7.0-255,261,261,37,587
414,2.6e-05,172.31.33.0-255,66,327,37,587
415,0.005765,172.31.33.0-255,159,486,37,587
416,0.00766,157.240.7.0-255,101,587,37,587
417,0.0,31.13.82.0-255,101,101,37,233
418,2.1e-05,172.31.33.0-255,66,167,37,233
419,0.003394,172.31.33.0-255,66,233,37,233
420,0.0,157.240.7.0-255,263,263,37,589
421,1.9e-05,172.31.33.0-255,66,329,37,589
422,0.006405,172.31.33.0-255,159,488,37,589
423,0.008343,157.240.7.0-255,101,589,37,589
424,0.0,31.13.82.0-255,101,101,37,167
425,1.1e-05,172.31.33.0-255,66,167,37,167
426,0.0,172.31.33.0-255,112,112,37,848
427,0.001611,104.244.42.0-255,112,224,37,848
428,0.001628,172.31.33.0-255,66,290,37,848
429,0.026726,157.240.13.0-255,231,521,37,848
430,0.026742,172.31.33.0-255,66,587,37,848
431,0.034693,172.31.33.0-255,160,747,37,848
432,0.036954,157.240.13.0-255,101,848,37,848
433,0.0,157.240.7.0-255,264,264,37,737
434,1.9e-05,172.31.33.0-255,66,330,37,737
435,0.007123,172.31.33.0-255,306,636,37,737
436,0.008808,157.240.7.0-255,101,737,37,737
437,0.0,31.13.82.0-255,101,101,37,167
438,1.3e-05,172.31.33.0-255,66,167,37,167
439,0.0,31.13.82.0-255,101,101,37,167
440,2.2e-05,172.31.33.0-255,66,167,37,167
441,0.0,157.240.7.0-255,263,263,37,590
442,2.2e-05,172.31.33.0-255,66,329,37,590
443,0.005569,172.31.33.0-255,160,489,37,590
444,0.0073,157.240.7.0-255,101,590,37,590
445,0.0,157.240.7.0-255,262,262,37,589
446,2.1e-05,172.31.33.0-255,66,328,37,589
447,0.005577,172.31.33.0-255,160,488,37,589
448,0.007337,157.240.7.0-255,101,589,37,589
449,0.0,157.240.13.0-255,231,231,37,558
450,1.7e-05,172.31.33.0-255,66,297,37,558
451,0.007878,172.31.33.0-255,160,457,37,558
452,0.010201,157.240.13.0-255,101,558,37,558
453,0.0,157.240.7.0-255,260,260,37,587
454,2.2e-05,172.31.33.0-255,66,326,37,587
455,0.008147,172.31.33.0-255,160,486,37,587
456,0.010433,157.240.7.0-255,101,587,37,587
457,0.0,31.13.82.0-255,101,101,37,167
458,2e-05,172.31.33.0-255,66,167,37,167
