,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.0,157.240.13.0-255,233,233,78,612
59,1.7e-05,172.31.40.0-255,66,299,78,612
60,0.008001,172.31.40.0-255,313,612,78,612
61,0.0,157.240.7.0-255,230,230,78,551
62,9e-06,172.31.40.0-255,66,296,78,551
63,0.00696,172.31.40.0-255,154,450,78,551
64,0.008646,157.240.7.0-255,101,551,78,551
65,0.0,31.13.82.0-255,101,101,78,167
66,2.5e-05,172.31.40.0-255,66,167,78,167
67,0.0,31.13.82.0-255,101,101,78,167
68,2.2e-05,172.31.40.0-255,66,167,78,167
69,0.0,157.240.13.0-255,233,233,78,554
70,1.9e-05,172.31.40.0-255,66,299,78,554
71,0.006862,172.31.40.0-255,154,453,78,554
72,0.008528,157.240.13.0-255,101,554,78,554
73,0.0,157.240.13.0-255,66,66,78,66
74,0.0,31.13.82.0-255,101,101,78,167
75,2.5e-05,172.31.40.0-255,66,167,78,167
76,0.0,31.13.82.0-255,101,101,78,167
77,2.6e-05,172.31.40.0-255,66,167,78,167
78,0.0,157.240.13.0-255,231,231,78,552
79,1.8e-05,172.31.40.0-255,66,297,78,552
80,0.007822,172.31.40.0-255,154,451,78,552
81,0.009771,157.240.13.0-255,101,552,78,552
82,0.0,31.13.82.0-255,101,101,78,167
83,2.5e-05,172.31.40.0-255,66,167,78,167
84,0.0,31.13.82.0-255,101,101,78,167
85,2.2e-05,172.31.40.0-255,66,167,78,167
86,0.0,31.13.82.0-255,74,74,78,739
87,3.1e-05,172.31.40.0-255,66,140,78,739
88,0.002271,172.31.40.0-255,599,739,78,739
89,0.0,157.240.7.0-255,257,257,78,578
90,2e-05,172.31.40.0-255,66,323,78,578
91,0.006499,172.31.40.0-255,154,477,78,578
92,0.008574,157.240.7.0-255,101,578,78,578
93,0.0,31.13.82.0-255,101,101,78,167
94,2e-05,172.31.40.0-255,66,167,78,167
95,0.0,31.13.82.0-255,101,101,78,167
96,2.4e-05,172.31.40.0-255,66,167,78,167
97,0.0,31.13.82.0-255,74,74,78,739
98,3.3e-05,172.31.40.0-255,66,140,78,739
99,0.001916,172.31.40.0-255,599,739,78,739
100,0.0,157.240.13.0-255,230,230,78,450
101,1.8e-05,172.31.40.0-255,66,296,78,450
102,0.008695,172.31.40.0-255,154,450,78,450
103,0.0,31.13.82.0-255,101,101,78,167
104,1.9e-05,172.31.40.0-255,66,167,78,167
105,0.0,31.13.82.0-255,101,101,78,167
106,2.6e-05,172.31.40.0-255,66,167,78,167
107,0.0,31.13.82.0-255,74,74,78,739
108,3.5e-05,172.31.40.0-255,66,140,78,739
109,0.002385,172.31.40.0-255,599,739,78,739
110,0.0,31.13.82.0-255,101,101,78,167
111,2.4e-05,172.31.40.0-255,66,167,78,167
112,0.0,31.13.82.0-255,101,101,78,167
113,2.6e-05,172.31.40.0-255,66,167,78,167
114,0.0,157.240.13.0-255,66,66,78,66
115,0.0,31.13.82.0-255,101,101,78,167
116,2.5e-05,172.31.40.0-255,66,167,78,167
117,0.0,157.240.13.0-255,231,231,78,451
118,1.7e-05,172.31.40.0-255,66,297,78,451
119,0.008632,172.31.40.0-255,154,451,78,451
120,0.0,157.240.7.0-255,233,233,78,621
121,1.3e-05,172.31.40.0-255,66,299,78,621
122,0.008216,172.31.40.0-255,221,520,78,621
123,0.009938,157.240.7.0-255,101,621,78,621
124,0.0,157.240.13.0-255,230,230,78,551
125,1.7e-05,172.31.40.0-255,66,296,78,551
126,0.008221,172.31.40.0-255,154,450,78,551
127,0.009929,157.240.13.0-255,101,551,78,551
128,0.0,31.13.82.0-255,101,101,78,167
129,2.5e-05,172.31.40.0-255,66,167,78,167
130,0.0,157.240.13.0-255,230,230,78,450
131,1.6e-05,172.31.40.0-255,66,296,78,450
132,0.008183,172.31.40.0-255,154,450,78,450
133,0.0,31.13.82.0-255,101,101,78,167
134,2.4e-05,172.31.40.0-255,66,167,78,167
135,0.0,31.13.82.0-255,74,74,78,739
136,4e-05,172.31.40.0-255,66,140,78,739
137,0.001873,172.31.40.0-255,599,739,78,739
138,0.0,172.31.40.0-255,66,66,78,132
139,0.004549,157.240.13.0-255,66,132,78,132
140,0.0,157.240.13.0-255,232,232,78,518
141,2.1e-05,172.31.40.0-255,66,298,78,518
142,0.008146,172.31.40.0-255,220,518,78,518
143,0.0,31.13.82.0-255,101,101,78,167
144,2.6e-05,172.31.40.0-255,66,167,78,167
145,0.0,157.240.7.0-255,229,229,78,550
146,1.5e-05,172.31.40.0-255,66,295,78,550
147,0.00807,172.31.40.0-255,154,449,78,550
148,0.009798,157.240.7.0-255,101,550,78,550
149,0.0,157.240.7.0-255,229,229,78,617
150,1.1e-05,172.31.40.0-255,66,295,78,617
151,0.007602,172.31.40.0-255,221,516,78,617
152,0.009274,157.240.7.0-255,101,617,78,617
153,0.0,157.240.7.0-255,232,232,78,553
154,1.8e-05,172.31.40.0-255,66,298,78,553
155,0.007585,172.31.40.0-255,154,452,78,553
156,0.009251,157.240.7.0-255,101,553,78,553
157,0.0,31.13.82.0-255,74,74,78,739
158,3e-05,172.31.40.0-255,66,140,78,739
159,0.001562,172.31.40.0-255,599,739,78,739
160,0.0,157.240.7.0-255,258,258,78,515
161,1.7e-05,172.31.40.0-255,66,324,78,515
162,0.009291,172.31.40.0-255,191,515,78,515
163,0.0,157.240.13.0-255,66,66,78,66
164,0.0,157.240.13.0-255,66,66,78,66
165,0.0,157.240.7.0-255,231,231,78,552
166,2.2e-05,172.31.40.0-255,66,297,78,552
167,0.006877,172.31.40.0-255,154,451,78,552
168,0.008584,157.240.7.0-255,101,552,78,552
169,0.0,31.13.82.0-255,101,101,78,167
170,1.5e-05,172.31.40.0-255,66,167,78,167
171,0.0,31.13.82.0-255,101,101,78,167
172,2.1e-05,172.31.40.0-255,66,167,78,167
173,0.0,31.13.82.0-255,101,101,78,167
174,2.6e-05,172.31.40.0-255,66,167,78,167
175,0.0,157.240.7.0-255,231,231,78,552
176,1.1e-05,172.31.40.0-255,66,297,78,552
177,0.006883,172.31.40.0-255,154,451,78,552
178,0.00859,157.240.7.0-255,101,552,78,552
179,0.0,157.240.13.0-255,256,256,78,653
180,1.7e-05,172.31.40.0-255,66,322,78,653
181,0.00695,172.31.40.0-255,230,552,78,653
182,0.008943,157.240.13.0-255,101,653,78,653
183,0.0,31.13.82.0-255,101,101,78,167
184,2.3e-05,172.31.40.0-255,66,167,78,167
185,0.0,31.13.82.0-255,101,101,78,167
186,2.7e-05,172.31.40.0-255,66,167,78,167
187,0.0,31.13.82.0-255,101,101,78,167
188,2.6e-05,172.31.40.0-255,66,167,78,167
189,0.0,31.13.82.0-255,101,101,78,167
190,2.4e-05,172.31.40.0-255,66,167,78,167
191,0.0,31.13.82.0-255,74,74,78,739
192,3.3e-05,172.31.40.0-255,66,140,78,739
193,0.001886,172.31.40.0-255,599,739,78,739
194,0.0,157.240.13.0-255,260,260,78,480
195,2.3e-05,172.31.40.0-255,66,326,78,480
196,0.009522,172.31.40.0-255,154,480,78,480
197,0.0,31.13.82.0-255,101,101,78,167
198,2.2e-05,172.31.40.0-255,66,167,78,167
199,0.0,31.13.82.0-255,101,101,78,167
200,1.2e-05,172.31.40.0-255,66,167,78,167
201,0.0,31.13.82.0-255,101,101,78,167
202,2.2e-05,172.31.40.0-255,66,167,78,167
203,0.0,31.13.82.0-255,101,101,78,167
204,2.9e-05,172.31.40.0-255,66,167,78,167
205,0.0,31.13.82.0-255,101,101,78,167
206,2.3e-05,172.31.40.0-255,66,167,78,167
207,0.0,157.240.13.0-255,232,232,78,452
208,1.8e-05,172.31.40.0-255,66,298,78,452
209,0.00845,172.31.40.0-255,154,452,78,452
210,0.0,31.13.82.0-255,74,74,78,739
211,3.3e-05,172.31.40.0-255,66,140,78,739
212,0.001693,172.31.40.0-255,599,739,78,739
213,0.0,31.13.82.0-255,74,74,78,739
214,3.4e-05,172.31.40.0-255,66,140,78,739
215,0.002327,172.31.40.0-255,599,739,78,739
216,0.0,157.240.7.0-255,258,258,78,579
217,1.6e-05,172.31.40.0-255,66,324,78,579
218,0.007063,172.31.40.0-255,154,478,78,579
219,0.008951,157.240.7.0-255,101,579,78,579
220,0.0,31.13.82.0-255,101,101,78,167
221,2.2e-05,172.31.40.0-255,66,167,78,167
222,0.0,31.13.82.0-255,101,101,78,167
223,2.1e-05,172.31.40.0-255,66,167,78,167
224,0.0,157.240.13.0-255,227,227,78,447
225,2.3e-05,172.31.40.0-255,66,293,78,447
226,0.008977,172.31.40.0-255,154,447,78,447
227,0.0,157.240.7.0-255,231,231,78,451
228,1.9e-05,172.31.40.0-255,66,297,78,451
229,0.009087,172.31.40.0-255,154,451,78,451
230,0.0,31.13.82.0-255,74,74,78,739
231,3.4e-05,172.31.40.0-255,66,140,78,739
232,0.001818,172.31.40.0-255,599,739,78,739
233,0.0,157.240.7.0-255,229,229,78,550
234,1.8e-05,172.31.40.0-255,66,295,78,550
235,0.007733,172.31.40.0-255,154,449,78,550
236,0.009397,157.240.7.0-255,101,550,78,550
237,0.0,157.240.13.0-255,233,233,78,453
238,1.7e-05,172.31.40.0-255,66,299,78,453
239,0.007964,172.31.40.0-255,154,453,78,453
240,0.0,31.13.82.0-255,74,74,78,739
241,3.7e-05,172.31.40.0-255,66,140,78,739
242,0.001851,172.31.40.0-255,599,739,78,739
243,0.0,31.13.82.0-255,101,101,78,167
244,2.5e-05,172.31.40.0-255,66,167,78,167
245,0.0,31.13.82.0-255,101,101,78,167
246,2.2e-05,172.31.40.0-255,66,167,78,167
247,0.0,157.240.13.0-255,231,231,78,451
248,1.6e-05,172.31.40.0-255,66,297,78,451
249,0.008252,172.31.40.0-255,154,451,78,451
250,0.0,31.13.82.0-255,101,101,78,167
251,2.3e-05,172.31.40.0-255,66,167,78,167
252,0.0,157.240.13.0-255,231,231,78,451
253,1.9e-05,172.31.40.0-255,66,297,78,451
254,0.009234,172.31.40.0-255,154,451,78,451
255,0.0,31.13.82.0-255,101,101,78,167
256,2.6e-05,172.31.40.0-255,66,167,78,167
257,0.0,172.31.40.0-255,74,74,78,74
258,0.0,157.240.13.0-255,258,258,78,528
259,1.4e-05,172.31.40.0-255,66,324,78,528
260,0.007725,172.31.40.0-255,204,528,78,528
261,0.0,31.13.82.0-255,101,101,78,167
262,2e-05,172.31.40.0-255,66,167,78,167
263,0.0,31.13.82.0-255,101,101,78,167
264,2.6e-05,172.31.40.0-255,66,167,78,167
265,0.0,172.31.40.0-255,66,66,78,132
266,0.001011,157.240.13.0-255,66,132,78,132
267,0.0,157.240.7.0-255,232,232,78,589
268,1.9e-05,172.31.40.0-255,66,298,78,589
269,0.007825,172.31.40.0-255,190,488,78,589
270,0.009576,157.240.7.0-255,101,589,78,589
271,0.0,31.13.82.0-255,101,101,78,167
272,2.2e-05,172.31.40.0-255,66,167,78,167
273,0.0,157.240.13.0-255,231,231,78,552
274,1.8e-05,172.31.40.0-255,66,297,78,552
275,0.007666,172.31.40.0-255,154,451,78,552
276,0.009615,157.240.13.0-255,101,552,78,552
277,0.0,31.13.82.0-255,101,101,78,167
278,2.3e-05,172.31.40.0-255,66,167,78,167
279,0.0,157.240.13.0-255,232,232,78,553
280,1.7e-05,172.31.40.0-255,66,298,78,553
281,0.007536,172.31.40.0-255,154,452,78,553
282,0.009327,157.240.13.0-255,101,553,78,553
283,0.0,157.240.13.0-255,227,227,78,447
284,2.2e-05,172.31.40.0-255,66,293,78,447
285,0.008094,172.31.40.0-255,154,447,78,447
286,0.0,157.240.13.0-255,229,229,78,550
287,1.6e-05,172.31.40.0-255,66,295,78,550
288,0.00705,172.31.40.0-255,154,449,78,550
289,0.009035,157.240.13.0-255,101,550,78,550
290,0.0,31.13.82.0-255,101,101,78,167
291,2.4e-05,172.31.40.0-255,66,167,78,167
292,0.0,31.13.82.0-255,74,74,78,739
293,2.9e-05,172.31.40.0-255,66,140,78,739
294,0.002923,172.31.40.0-255,599,739,78,739
295,0.0,31.13.82.0-255,101,101,78,167
296,2.1e-05,172.31.40.0-255,66,167,78,167
297,0.0,31.13.82.0-255,101,101,78,167
298,2.1e-05,172.31.40.0-255,66,167,78,167
299,0.0,31.13.82.0-255,101,101,78,167
300,2.5e-05,172.31.40.0-255,66,167,78,167
301,0.0,157.240.13.0-255,257,257,78,477
302,2.2e-05,172.31.40.0-255,66,323,78,477
303,0.008685,172.31.40.0-255,154,477,78,477
304,0.0,157.240.7.0-255,231,231,78,451
305,1.9e-05,172.31.40.0-255,66,297,78,451
306,0.009137,172.31.40.0-255,154,451,78,451
307,0.0,31.13.82.0-255,101,101,78,167
308,2.1e-05,172.31.40.0-255,66,167,78,167
309,0.0,157.240.7.0-255,234,234,78,454
310,1.9e-05,172.31.40.0-255,66,300,78,454
311,0.008877,172.31.40.0-255,154,454,78,454
312,0.0,31.13.82.0-255,101,101,78,167
313,1.3e-05,172.31.40.0-255,66,167,78,167
314,0.0,157.240.7.0-255,256,256,78,577
315,2e-05,172.31.40.0-255,66,322,78,577
316,0.007346,172.31.40.0-255,154,476,78,577
317,0.009097,157.240.7.0-255,101,577,78,577
318,0.0,157.240.13.0-255,261,261,78,582
319,3.7e-05,172.31.40.0-255,66,327,78,582
320,0.008003,172.31.40.0-255,154,481,78,582
321,0.009665,157.240.13.0-255,101,582,78,582
322,0.0,157.240.7.0-255,231,231,78,552
323,1.7e-05,172.31.40.0-255,66,297,78,552
324,0.008149,172.31.40.0-255,154,451,78,552
325,0.009894,157.240.7.0-255,101,552,78,552
326,0.0,31.13.82.0-255,101,101,78,167
327,2.4e-05,172.31.40.0-255,66,167,78,167
328,0.0,157.240.13.0-255,233,233,78,453
329,1.9e-05,172.31.40.0-255,66,299,78,453
330,0.008987,172.31.40.0-255,154,453,78,453
331,0.0,157.240.13.0-255,66,66,78,66
332,0.0,31.13.82.0-255,101,101,78,167
333,2.6e-05,172.31.40.0-255,66,167,78,167
334,0.0,31.13.82.0-255,101,101,78,167
335,2e-05,172.31.40.0-255,66,167,78,167
336,0.0,31.13.82.0-255,101,101,78,167
337,2.6e-05,172.31.40.0-255,66,167,78,167
338,0.0,31.13.82.0-255,101,101,78,167
339,2.3e-05,172.31.40.0-255,66,167,78,167
340,0.0,157.240.7.0-255,230,230,78,450
341,1.7e-05,172.31.40.0-255,66,296,78,450
342,0.008657,172.31.40.0-255,154,450,78,450
343,0.0,31.13.82.0-255,101,101,78,167
344,2.6e-05,172.31.40.0-255,66,167,78,167
345,0.0,31.13.82.0-255,101,101,78,167
346,2.5e-05,172.31.40.0-255,66,167,78,167
347,0.0,31.13.82.0-255,74,74,78,739
348,3.4e-05,172.31.40.0-255,66,140,78,739
349,0.001814,172.31.40.0-255,599,739,78,739
350,0.0,31.13.82.0-255,74,74,78,739
351,3.2e-05,172.31.40.0-255,66,140,78,739
352,0.002354,172.31.40.0-255,599,739,78,739
353,0.0,31.13.82.0-255,74,74,78,739
354,3.3e-05,172.31.40.0-255,66,140,78,739
355,0.001847,172.31.40.0-255,599,739,78,739
356,0.0,31.13.82.0-255,101,101,78,167
357,2.2e-05,172.31.40.0-255,66,167,78,167
358,0.0,157.240.13.0-255,232,232,78,452
359,2.1e-05,172.31.40.0-255,66,298,78,452
360,0.008472,172.31.40.0-255,154,452,78,452
361,0.0,31.13.82.0-255,101,101,78,167
362,2.4e-05,172.31.40.0-255,66,167,78,167
363,0.0,31.13.82.0-255,101,101,78,167
364,2.3e-05,172.31.40.0-255,66,167,78,167
365,0.0,157.240.7.0-255,232,232,78,553
366,1e-05,172.31.40.0-255,66,298,78,553
367,0.006007,172.31.40.0-255,154,452,78,553
368,0.007735,157.240.7.0-255,101,553,78,553
369,0.0,31.13.82.0-255,101,101,78,167
370,2.2e-05,172.31.40.0-255,66,167,78,167
371,0.0,157.240.7.0-255,229,229,78,525
372,1.5e-05,172.31.40.0-255,66,295,78,525
373,0.008541,172.31.40.0-255,230,525,78,525
374,0.0,31.13.82.0-255,74,74,78,739
375,3.3e-05,172.31.40.0-255,66,140,78,739
376,0.001772,172.31.40.0-255,599,739,78,739
377,0.0,31.13.82.0-255,101,101,78,167
378,2.4e-05,172.31.40.0-255,66,167,78,167
379,0.0,157.240.13.0-255,231,231,78,451
380,2e-05,172.31.40.0-255,66,297,78,451
381,0.008309,172.31.40.0-255,154,451,78,451
382,0.0,31.13.82.0-255,74,74,78,739
383,3.3e-05,172.31.40.0-255,66,140,78,739
384,0.001839,172.31.40.0-255,599,739,78,739
385,0.0,31.13.82.0-255,101,101,78,167
386,2.3e-05,172.31.40.0-255,66,167,78,167
387,0.0,31.13.82.0-255,74,74,78,739
388,3.4e-05,172.31.40.0-255,66,140,78,739
389,0.001793,172.31.40.0-255,599,739,78,739
390,0.0,31.13.82.0-255,101,101,78,167
391,1.7e-05,172.31.40.0-255,66,167,78,167
392,0.0,157.240.7.0-255,228,228,78,294
393,2.2e-05,172.31.40.0-255,66,294,78,294
394,0.0,157.240.13.0-255,230,230,78,450
395,1.6e-05,172.31.40.0-255,66,296,78,450
396,0.008259,172.31.40.0-255,154,450,78,450
397,0.0,31.13.82.0-255,101,101,78,167
398,2e-05,172.31.40.0-255,66,167,78,167
399,0.0,31.13.82.0-255,101,101,78,167
400,2.5e-05,172.31.40.0-255,66,167,78,167
401,0.0,157.240.7.0-255,227,227,78,548
402,2e-05,172.31.40.0-255,66,293,78,548
403,0.008205,172.31.40.0-255,154,447,78,548
404,0.009871,157.240.7.0-255,101,548,78,548
405,0.0,31.13.82.0-255,101,101,78,167
406,2.7e-05,172.31.40.0-255,66,167,78,167
407,0.0,157.240.13.0-255,228,228,78,634
408,1.3e-05,172.31.40.0-255,66,294,78,634
409,0.00772,172.31.40.0-255,239,533,78,634
410,0.009753,157.240.13.0-255,101,634,78,634
411,0.0,157.240.13.0-255,66,66,78,66
412,0.0,157.240.13.0-255,259,259,78,479
413,2.6e-05,172.31.40.0-255,66,325,78,479
414,0.008171,172.31.40.0-255,154,479,78,479
415,0.0,157.240.13.0-255,258,258,78,478
416,2.3e-05,172.31.40.0-255,66,324,78,478
417,0.008223,172.31.40.0-255,154,478,78,478
418,0.0,31.13.82.0-255,101,101,78,167
419,1.5e-05,172.31.40.0-255,66,167,78,167
420,0.0,31.13.82.0-255,101,101,78,167
421,1.1e-05,172.31.40.0-255,66,167,78,167
422,0.0,31.13.82.0-255,74,74,78,739
423,3.2e-05,172.31.40.0-255,66,140,78,739
424,0.002366,172.31.40.0-255,599,739,78,739
425,0.0,157.240.13.0-255,232,232,78,553
426,1.8e-05,172.31.40.0-255,66,298,78,553
427,0.007489,172.31.40.0-255,154,452,78,553
428,0.009568,157.240.13.0-255,101,553,78,553
429,0.0,157.240.13.0-255,229,229,78,449
430,1.2e-05,172.31.40.0-255,66,295,78,449
431,0.009012,172.31.40.0-255,154,449,78,449
432,0.0,157.240.13.0-255,231,231,78,451
433,1.5e-05,172.31.40.0-255,66,297,78,451
434,0.00904,172.31.40.0-255,154,451,78,451
435,0.0,157.240.13.0-255,228,228,78,549
436,1.8e-05,172.31.40.0-255,66,294,78,549
437,0.007886,172.31.40.0-255,154,448,78,549
438,0.00988,157.240.13.0-255,101,549,78,549
439,0.0,157.240.13.0-255,231,231,78,552
440,1.1e-05,172.31.40.0-255,66,297,78,552
441,0.006632,172.31.40.0-255,154,451,78,552
442,0.008676,157.240.13.0-255,101,552,78,552
443,0.0,31.13.82.0-255,74,74,78,739
444,3.2e-05,172.31.40.0-255,66,140,78,739
445,0.001804,172.31.40.0-255,599,739,78,739
446,0.0,31.13.82.0-255,101,101,78,167
447,2.1e-05,172.31.40.0-255,66,167,78,167
448,0.0,31.13.82.0-255,101,101,78,167
449,1.5e-05,172.31.40.0-255,66,167,78,167
450,0.0,31.13.82.0-255,101,101,78,167
451,2.1e-05,172.31.40.0-255,66,167,78,167
452,0.0,31.13.82.0-255,101,101,78,167
453,2.7e-05,172.31.40.0-255,66,167,78,167
454,0.0,157.240.7.0-255,231,231,78,552
455,1.9e-05,172.31.40.0-255,66,297,78,552
456,0.00809,172.31.40.0-255,154,451,78,552
457,0.009857,157.240.7.0-255,101,552,78,552
458,0.0,157.240.13.0-255,66,66,78,66
459,0.0,31.13.82.0-255,101,101,78,167
460,2.5e-05,172.31.40.0-255,66,167,78,167
461,0.0,157.240.13.0-255,258,258,78,478
462,1.7e-05,172.31.40.0-255,66,324,78,478
463,0.008455,172.31.40.0-255,154,478,78,478
464,0.0,157.240.13.0-255,231,231,78,297
465,9e-06,172.31.40.0-255,66,297,78,297
466,0.0,31.13.82.0-255,101,101,78,167
467,2.3e-05,172.31.40.0-255,66,167,78,167
468,0.0,31.13.82.0-255,74,74,78,739
469,2.4e-05,172.31.40.0-255,66,140,78,739
470,0.001781,172.31.40.0-255,599,739,78,739
471,0.0,31.13.82.0-255,101,101,78,167
472,1.6e-05,172.31.40.0-255,66,167,78,167
473,0.0,157.240.13.0-255,230,230,78,450
474,2.3e-05,172.31.40.0-255,66,296,78,450
475,0.008763,172.31.40.0-255,154,450,78,450
476,0.0,31.13.82.0-255,101,101,78,167
477,1e-05,172.31.40.0-255,66,167,78,167
478,0.0,157.240.13.0-255,256,256,78,476
479,2e-05,172.31.40.0-255,66,322,78,476
480,0.008748,172.31.40.0-255,154,476,78,476
481,0.0,31.13.82.0-255,101,101,78,167
482,2.2e-05,172.31.40.0-255,66,167,78,167
483,0.0,157.240.7.0-255,230,230,78,551
484,2.3e-05,172.31.40.0-255,66,296,78,551
485,0.007839,172.31.40.0-255,154,450,78,551
486,0.009554,157.240.7.0-255,101,551,78,551
487,0.0,31.13.82.0-255,101,101,78,167
488,2.4e-05,172.31.40.0-255,66,167,78,167
489,0.0,31.13.82.0-255,101,101,78,167
490,2.4e-05,172.31.40.0-255,66,167,78,167
491,0.0,31.13.82.0-255,74,74,78,739
492,3.4e-05,172.31.40.0-255,66,140,78,739
493,0.001837,172.31.40.0-255,599,739,78,739
494,0.0,31.13.82.0-255,101,101,78,167
495,2.5e-05,172.31.40.0-255,66,167,78,167
496,0.0,157.240.13.0-255,66,66,78,66
497,0.0,157.240.13.0-255,228,228,78,512
498,1.8e-05,172.31.40.0-255,66,294,78,512
499,0.00867,172.31.40.0-255,218,512,78,512
500,0.0,31.13.82.0-255,74,74,78,739
501,3.4e-05,172.31.40.0-255,66,140,78,739
502,0.001822,172.31.40.0-255,599,739,78,739
503,0.0,31.13.82.0-255,101,101,78,167
504,2.3e-05,172.31.40.0-255,66,167,78,167
505,0.0,157.240.7.0-255,231,231,78,552
506,1.7e-05,172.31.40.0-255,66,297,78,552
507,0.007978,172.31.40.0-255,154,451,78,552
508,0.009682,157.240.7.0-255,101,552,78,552
509,0.0,157.240.7.0-255,258,258,78,478
510,1.7e-05,172.31.40.0-255,66,324,78,478
511,0.00854,172.31.40.0-255,154,478,78,478
512,0.0,157.240.7.0-255,259,259,78,580
513,2.3e-05,172.31.40.0-255,66,325,78,580
514,0.008057,172.31.40.0-255,154,479,78,580
515,0.009741,157.240.7.0-255,101,580,78,580
516,0.0,31.13.82.0-255,101,101,78,167
517,2.5e-05,172.31.40.0-255,66,167,78,167
518,0.0,157.240.7.0-255,230,230,78,450
519,2.1e-05,172.31.40.0-255,66,296,78,450
520,0.009166,172.31.40.0-255,154,450,78,450
521,0.0,157.240.13.0-255,227,227,78,548
522,1.9e-05,172.31.40.0-255,66,293,78,548
523,0.007532,172.31.40.0-255,154,447,78,548
524,0.009578,157.240.13.0-255,101,548,78,548
525,0.0,157.240.13.0-255,230,230,78,450
526,2.4e-05,172.31.40.0-255,66,296,78,450
527,0.008561,172.31.40.0-255,154,450,78,450
528,0.0,157.240.7.0-255,233,233,78,554
529,1.6e-05,172.31.40.0-255,66,299,78,554
530,0.008108,172.31.40.0-255,154,453,78,554
531,0.009848,157.240.7.0-255,101,554,78,554
532,0.0,157.240.13.0-255,230,230,78,450
533,2.4e-05,172.31.40.0-255,66,296,78,450
534,0.008344,172.31.40.0-255,154,450,78,450
535,0.0,157.240.7.0-255,232,232,78,553
536,1.8e-05,172.31.40.0-255,66,298,78,553
537,0.008028,172.31.40.0-255,154,452,78,553
538,0.009713,157.240.7.0-255,101,553,78,553
539,0.0,157.240.13.0-255,227,227,78,447
540,1.9e-05,172.31.40.0-255,66,293,78,447
541,0.00901,172.31.40.0-255,154,447,78,447
542,0.0,31.13.82.0-255,101,101,78,167
543,2.2e-05,172.31.40.0-255,66,167,78,167
544,0.0,157.240.7.0-255,256,256,78,476
545,1.6e-05,172.31.40.0-255,66,322,78,476
546,0.008614,172.31.40.0-255,154,476,78,476
547,0.0,157.240.13.0-255,258,258,78,478
