,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
204,1.4e-05,172.31.36.0-255,66,167,17,167
205,0.0,31.13.82.0-255,101,101,17,167
206,2.3e-05,172.31.36.0-255,66,167,17,167
207,0.0,31.13.82.0-255,101,101,17,167
208,2.2e-05,172.31.36.0-255,66,167,17,167
209,0.0,31.13.82.0-255,101,101,17,167
210,1.9e-05,172.31.36.0-255,66,167,17,167
211,0.0,157.240.13.0-255,231,231,17,705
212,1.9e-05,172.31.36.0-255,66,297,17,705
213,0.007695,172.31.36.0-255,241,538,17,705
214,0.010066,157.240.13.0-255,101,639,17,705
215,0.047843,172.31.36.0-255,66,705,17,705
216,0.0,31.13.82.0-255,74,74,17,739
217,2.8e-05,172.31.36.0-255,66,140,17,739
218,0.001888,172.31.36.0-255,599,739,17,739
219,0.0,31.13.82.0-255,101,101,17,167
220,2.3e-05,172.31.36.0-255,66,167,17,167
221,0.0,157.240.13.0-255,66,66,17,66
222,0.0,31.13.82.0-255,101,101,17,167
223,2.2e-05,172.31.36.0-255,66,167,17,167
224,0.0,31.13.82.0-255,101,101,17,167
225,2.4e-05,172.31.36.0-255,66,167,17,167
226,0.0,172.31.36.0-255,66,66,17,66
227,0.0,31.13.82.0-255,101,101,17,167
228,1.3e-05,172.31.36.0-255,66,167,17,167
229,0.0,31.13.82.0-255,101,101,17,167
230,2e-05,172.31.36.0-255,66,167,17,167
231,0.0,157.240.13.0-255,232,232,17,626
232,1.9e-05,172.31.36.0-255,66,298,17,626
233,0.006669,172.31.36.0-255,161,459,17,626
234,0.009047,157.240.13.0-255,101,560,17,626
235,0.048298,172.31.36.0-255,66,626,17,626
236,0.0,31.13.82.0-255,101,101,17,167
237,2.2e-05,172.31.36.0-255,66,167,17,167
238,0.0,31.13.82.0-255,101,101,17,167
239,1e-05,172.31.36.0-255,66,167,17,167
240,0.0,31.13.82.0-255,101,101,17,167
241,1.9e-05,172.31.36.0-255,66,167,17,167
242,0.0,31.13.82.0-255,101,101,17,167
243,1.5e-05,172.31.36.0-255,66,167,17,167
244,0.0,31.13.82.0-255,101,101,17,167
245,1.3e-05,172.31.36.0-255,66,167,17,167
246,0.0,31.13.82.0-255,101,101,17,167
247,2e-05,172.31.36.0-255,66,167,17,167
248,0.0,31.13.82.0-255,101,101,17,167
249,2e-05,172.31.36.0-255,66,167,17,167
250,0.0,31.13.82.0-255,101,101,17,167
251,1.9e-05,172.31.36.0-255,66,167,17,167
252,0.0,172.31.36.0-255,66,66,17,132
253,0.003203,157.240.13.0-255,66,132,17,132
254,0.0,31.13.82.0-255,101,101,17,167
255,1.9e-05,172.31.36.0-255,66,167,17,167
256,0.0,31.13.82.0-255,101,101,17,167
257,1.5e-05,172.31.36.0-255,66,167,17,167
258,0.0,31.13.82.0-255,101,101,17,167
259,2.1e-05,172.31.36.0-255,66,167,17,167
260,0.0,31.13.82.0-255,101,101,17,167
261,1.5e-05,172.31.36.0-255,66,167,17,167
262,0.0,31.13.82.0-255,101,101,17,167
263,1.7e-05,172.31.36.0-255,66,167,17,167
264,0.0,157.240.13.0-255,230,230,17,690
265,1.7e-05,172.31.36.0-255,66,296,17,690
266,0.006689,172.31.36.0-255,227,523,17,690
267,0.008993,157.240.13.0-255,101,624,17,690
268,0.046479,172.31.36.0-255,66,690,17,690
269,0.0,31.13.82.0-255,101,101,17,167
270,1.8e-05,172.31.36.0-255,66,167,17,167
271,0.0,31.13.82.0-255,101,101,17,167
272,1.1e-05,172.31.36.0-255,66,167,17,167
