,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
228,0.01092,157.240.13.0-255,101,566,41,566
229,0.0,157.240.13.0-255,233,233,41,551
230,1.5e-05,172.31.46.0-255,66,299,41,551
231,0.008932,172.31.46.0-255,151,450,41,551
232,0.011024,157.240.13.0-255,101,551,41,551
233,0.0,157.240.13.0-255,256,256,41,574
234,9e-06,172.31.46.0-255,66,322,41,574
235,0.009087,172.31.46.0-255,151,473,41,574
236,0.011344,157.240.13.0-255,101,574,41,574
237,0.0,157.240.13.0-255,252,252,41,621
238,2.3e-05,172.31.46.0-255,66,318,41,621
239,0.009444,172.31.46.0-255,202,520,41,621
240,0.011389,157.240.13.0-255,101,621,41,621
241,0.0,157.240.13.0-255,232,232,41,550
242,1.4e-05,172.31.46.0-255,66,298,41,550
243,0.0087,172.31.46.0-255,151,449,41,550
244,0.011314,157.240.13.0-255,101,550,41,550
245,0.0,157.240.13.0-255,255,255,41,573
246,9e-06,172.31.46.0-255,66,321,41,573
247,0.008424,172.31.46.0-255,151,472,41,573
248,0.010721,157.240.13.0-255,101,573,41,573
249,0.0,157.240.13.0-255,232,232,41,550
250,1.1e-05,172.31.46.0-255,66,298,41,550
251,0.013982,172.31.46.0-255,151,449,41,550
252,0.016161,157.240.13.0-255,101,550,41,550
253,0.0,157.240.13.0-255,264,264,41,582
254,2.5e-05,172.31.46.0-255,66,330,41,582
255,0.010015,172.31.46.0-255,151,481,41,582
256,0.01219,157.240.13.0-255,101,582,41,582
257,0.0,157.240.13.0-255,231,231,41,1115
258,1.1e-05,172.31.46.0-255,66,297,41,1115
259,0.005734,172.31.46.0-255,151,448,41,1115
260,0.006856,172.31.46.0-255,105,553,41,1115
261,0.00691,172.31.46.0-255,112,665,41,1115
262,0.007828,157.240.13.0-255,101,766,41,1115
263,0.008528,104.244.42.0-255,112,878,41,1115
264,0.008536,172.31.46.0-255,66,944,41,1115
265,0.009253,192.229.237.0-255,105,1049,41,1115
266,0.009261,172.31.46.0-255,66,1115,41,1115
267,0.0,157.240.13.0-255,231,231,41,549
268,2e-05,172.31.46.0-255,66,297,41,549
269,0.010859,172.31.46.0-255,151,448,41,549
270,0.01294,157.240.13.0-255,101,549,41,549
271,0.0,157.240.13.0-255,232,232,41,550
272,1.4e-05,172.31.46.0-255,66,298,41,550
273,0.009518,172.31.46.0-255,151,449,41,550
274,0.011842,157.240.13.0-255,101,550,41,550
275,0.0,157.240.13.0-255,228,228,41,546
276,9e-06,172.31.46.0-255,66,294,41,546
277,0.006276,172.31.46.0-255,151,445,41,546
278,0.008489,157.240.13.0-255,101,546,41,546
279,0.0,157.240.13.0-255,232,232,41,550
280,1.4e-05,172.31.46.0-255,66,298,41,550
281,0.009031,172.31.46.0-255,151,449,41,550
282,0.011522,157.240.13.0-255,101,550,41,550
283,0.0,157.240.13.0-255,227,227,41,545
284,1.5e-05,172.31.46.0-255,66,293,41,545
285,0.007086,172.31.46.0-255,151,444,41,545
286,0.009236,157.240.13.0-255,101,545,41,545
287,0.0,157.240.13.0-255,229,229,41,547
288,2.3e-05,172.31.46.0-255,66,295,41,547
289,0.008339,172.31.46.0-255,151,446,41,547
290,0.010656,157.240.13.0-255,101,547,41,547
291,0.0,172.31.46.0-255,105,105,41,1132
292,8e-05,172.31.46.0-255,105,210,41,1132
293,0.000106,172.31.46.0-255,112,322,41,1132
294,0.000134,172.31.46.0-255,112,434,41,1132
295,0.001932,104.244.42.0-255,112,546,41,1132
296,0.001952,172.31.46.0-255,66,612,41,1132
297,0.00196,192.229.237.0-255,105,717,41,1132
298,0.001964,172.31.46.0-255,66,783,41,1132
299,0.002119,104.244.42.0-255,112,895,41,1132
300,0.002126,172.31.46.0-255,66,961,41,1132
301,0.002655,172.217.194.0-255,105,1066,41,1132
302,0.002661,172.31.46.0-255,66,1132,41,1132
303,0.0,157.240.13.0-255,233,233,41,565
304,1.8e-05,172.31.46.0-255,66,299,41,565
305,0.008242,172.31.46.0-255,165,464,41,565
306,0.010348,157.240.13.0-255,101,565,41,565
307,0.0,157.240.13.0-255,232,232,41,550
308,1.4e-05,172.31.46.0-255,66,298,41,550
309,0.007649,172.31.46.0-255,151,449,41,550
310,0.009801,157.240.13.0-255,101,550,41,550
311,0.0,157.240.13.0-255,231,231,41,549
312,2.4e-05,172.31.46.0-255,66,297,41,549
313,0.007469,172.31.46.0-255,151,448,41,549
314,0.009715,157.240.13.0-255,101,549,41,549
315,0.0,157.240.13.0-255,232,232,41,550
316,1.3e-05,172.31.46.0-255,66,298,41,550
317,0.008845,172.31.46.0-255,151,449,41,550
318,0.010865,157.240.13.0-255,101,550,41,550
319,0.0,157.240.13.0-255,234,234,41,552
320,1.7e-05,172.31.46.0-255,66,300,41,552
321,0.007533,172.31.46.0-255,151,451,41,552
322,0.009797,157.240.13.0-255,101,552,41,552
323,0.0,157.240.13.0-255,230,230,41,548
324,1.3e-05,172.31.46.0-255,66,296,41,548
325,0.006704,172.31.46.0-255,151,447,41,548
326,0.008799,157.240.13.0-255,101,548,41,548
327,0.0,157.240.13.0-255,255,255,41,573
328,1.2e-05,172.31.46.0-255,66,321,41,573
329,0.00664,172.31.46.0-255,151,472,41,573
330,0.008719,157.240.13.0-255,101,573,41,573
331,0.0,157.240.13.0-255,244,244,41,708
332,1e-05,172.31.46.0-255,66,310,41,708
333,0.007288,172.31.46.0-255,297,607,41,708
334,0.009416,157.240.13.0-255,101,708,41,708
335,0.0,157.240.13.0-255,231,231,41,549
336,2.1e-05,172.31.46.0-255,66,297,41,549
337,0.008904,172.31.46.0-255,151,448,41,549
338,0.011274,157.240.13.0-255,101,549,41,549
339,0.0,157.240.13.0-255,230,230,41,548
340,2.1e-05,172.31.46.0-255,66,296,41,548
341,0.006609,172.31.46.0-255,151,447,41,548
342,0.009,157.240.13.0-255,101,548,41,548
343,0.0,157.240.13.0-255,66,66,41,66
344,0.0,157.240.13.0-255,253,253,41,571
345,1.8e-05,172.31.46.0-255,66,319,41,571
346,0.008182,172.31.46.0-255,151,470,41,571
347,0.009833,157.240.13.0-255,101,571,41,571
348,0.0,31.13.82.0-255,74,74,41,739
349,3.2e-05,172.31.46.0-255,66,140,41,739
350,0.001748,172.31.46.0-255,599,739,41,739
351,0.0,157.240.13.0-255,226,226,41,544
352,3e-05,172.31.46.0-255,66,292,41,544
353,0.011654,172.31.46.0-255,151,443,41,544
354,0.013973,157.240.13.0-255,101,544,41,544
355,0.0,157.240.13.0-255,231,231,41,549
356,3.7e-05,172.31.46.0-255,66,297,41,549
357,0.009643,172.31.46.0-255,151,448,41,549
358,0.011893,157.240.13.0-255,101,549,41,549
359,0.0,31.13.82.0-255,101,101,41,167
360,2e-05,172.31.46.0-255,66,167,41,167
361,0.0,157.240.13.0-255,232,232,41,550
362,2.1e-05,172.31.46.0-255,66,298,41,550
363,0.00832,172.31.46.0-255,151,449,41,550
364,0.010651,157.240.13.0-255,101,550,41,550
365,0.0,31.13.82.0-255,101,101,41,890
366,2.3e-05,172.31.46.0-255,66,167,41,890
367,0.001279,31.13.82.0-255,74,241,41,890
368,0.001296,172.31.46.0-255,66,307,41,890
369,0.002852,172.31.46.0-255,583,890,41,890
370,0.0,31.13.82.0-255,74,74,41,739
371,3.3e-05,172.31.46.0-255,66,140,41,739
372,0.001883,172.31.46.0-255,599,739,41,739
373,0.0,157.240.13.0-255,227,227,41,545
374,1.9e-05,172.31.46.0-255,66,293,41,545
375,0.009228,172.31.46.0-255,151,444,41,545
376,0.011209,157.240.13.0-255,101,545,41,545
377,0.0,157.240.13.0-255,231,231,41,549
378,9e-06,172.31.46.0-255,66,297,41,549
379,0.008977,172.31.46.0-255,151,448,41,549
380,0.011215,157.240.13.0-255,101,549,41,549
381,0.0,157.240.13.0-255,232,232,41,550
382,1.8e-05,172.31.46.0-255,66,298,41,550
383,0.007825,172.31.46.0-255,151,449,41,550
384,0.009898,157.240.13.0-255,101,550,41,550
385,0.0,157.240.13.0-255,230,230,41,548
386,1.4e-05,172.31.46.0-255,66,296,41,548
387,0.010925,172.31.46.0-255,151,447,41,548
388,0.012755,157.240.13.0-255,101,548,41,548
389,0.0,157.240.13.0-255,255,255,41,655
390,1.6e-05,172.31.46.0-255,66,321,41,655
391,0.007947,172.31.46.0-255,233,554,41,655
392,0.01013,157.240.13.0-255,101,655,41,655
393,0.0,157.240.13.0-255,231,231,41,549
394,1.6e-05,172.31.46.0-255,66,297,41,549
395,0.007628,172.31.46.0-255,151,448,41,549
396,0.009901,157.240.13.0-255,101,549,41,549
397,0.0,157.240.13.0-255,231,231,41,549
398,1.9e-05,172.31.46.0-255,66,297,41,549
399,0.00731,172.31.46.0-255,151,448,41,549
400,0.009107,157.240.13.0-255,101,549,41,549
401,0.0,172.31.46.0-255,105,105,41,864
402,6.4e-05,172.31.46.0-255,112,217,41,864
403,0.001329,192.229.237.0-255,105,322,41,864
404,0.00134,172.31.46.0-255,66,388,41,864
405,0.001697,104.244.42.0-255,112,500,41,864
406,0.001702,172.31.46.0-255,66,566,41,864
407,0.01351,157.240.13.0-255,232,798,41,864
408,0.013528,172.31.46.0-255,66,864,41,864
409,0.0,31.13.82.0-255,74,74,41,739
410,2.1e-05,172.31.46.0-255,66,140,41,739
411,0.001998,172.31.46.0-255,599,739,41,739
412,0.0,31.13.82.0-255,74,74,41,739
413,3.9e-05,172.31.46.0-255,66,140,41,739
414,0.002725,172.31.46.0-255,599,739,41,739
415,0.0,157.240.13.0-255,250,250,41,568
416,1.8e-05,172.31.46.0-255,66,316,41,568
417,0.007233,172.31.46.0-255,151,467,41,568
418,0.009478,157.240.13.0-255,101,568,41,568
419,0.0,157.240.13.0-255,262,262,41,580
420,2.4e-05,172.31.46.0-255,66,328,41,580
421,0.010548,172.31.46.0-255,151,479,41,580
422,0.012494,157.240.13.0-255,101,580,41,580
423,0.0,157.240.13.0-255,232,232,41,550
424,1.2e-05,172.31.46.0-255,66,298,41,550
425,0.009599,172.31.46.0-255,151,449,41,550
426,0.0116,157.240.13.0-255,101,550,41,550
427,0.0,157.240.13.0-255,231,231,41,549
428,1.8e-05,172.31.46.0-255,66,297,41,549
429,0.007446,172.31.46.0-255,151,448,41,549
430,0.009605,157.240.13.0-255,101,549,41,549
431,0.0,157.240.13.0-255,66,66,41,66
432,0.0,157.240.13.0-255,74,74,41,5633
433,1.9e-05,172.31.46.0-255,66,140,41,5633
434,0.000166,157.240.13.0-255,101,241,41,5633
435,0.000173,172.31.46.0-255,66,307,41,5633
436,0.00126,172.31.46.0-255,583,890,41,5633
437,0.00282,157.240.13.0-255,66,956,41,5633
438,0.003913,157.240.13.0-255,3214,4170,41,5633
439,0.003922,172.31.46.0-255,66,4236,41,5633
440,0.013681,172.31.46.0-255,130,4366,41,5633
441,0.01394,172.31.46.0-255,253,4619,41,5633
442,0.015334,157.240.13.0-255,244,4863,41,5633
443,0.015386,157.240.13.0-255,140,5003,41,5633
444,0.01547,172.31.46.0-255,66,5069,41,5633
445,0.015503,172.31.46.0-255,90,5159,41,5633
446,0.015509,172.31.46.0-255,66,5225,41,5633
447,0.01553,157.240.13.0-255,114,5339,41,5633
448,0.015541,172.31.46.0-255,54,5393,41,5633
449,0.015545,157.240.13.0-255,66,5459,41,5633
450,0.015549,172.31.46.0-255,54,5513,41,5633
451,0.017054,157.240.13.0-255,60,5573,41,5633
452,0.017058,157.240.13.0-255,60,5633,41,5633
453,0.0,157.240.13.0-255,262,262,41,580
454,2.6e-05,172.31.46.0-255,66,328,41,580
455,0.010689,172.31.46.0-255,151,479,41,580
456,0.01278,157.240.13.0-255,101,580,41,580
457,0.0,31.13.82.0-255,74,74,41,739
458,3.1e-05,172.31.46.0-255,66,140,41,739
459,0.00346,172.31.46.0-255,599,739,41,739
460,0.0,157.240.13.0-255,253,253,41,571
461,1.1e-05,172.31.46.0-255,66,319,41,571
462,0.007641,172.31.46.0-255,151,470,41,571
463,0.009844,157.240.13.0-255,101,571,41,571
464,0.0,157.240.13.0-255,233,233,41,551
465,1.4e-05,172.31.46.0-255,66,299,41,551
466,0.008454,172.31.46.0-255,151,450,41,551
467,0.010718,157.240.13.0-255,101,551,41,551
468,0.0,157.240.13.0-255,232,232,41,550
469,1.6e-05,172.31.46.0-255,66,298,41,550
470,0.009209,172.31.46.0-255,151,449,41,550
471,0.012272,157.240.13.0-255,101,550,41,550
472,0.0,31.13.82.0-255,74,74,41,890
473,2.4e-05,172.31.46.0-255,66,140,41,890
474,0.001374,172.31.46.0-255,583,723,41,890
475,0.013367,31.13.82.0-255,101,824,41,890
476,0.013375,172.31.46.0-255,66,890,41,890
477,0.0,157.240.13.0-255,232,232,41,550
478,1.4e-05,172.31.46.0-255,66,298,41,550
479,0.00788,172.31.46.0-255,151,449,41,550
480,0.009996,157.240.13.0-255,101,550,41,550
481,0.0,157.240.13.0-255,232,232,41,550
482,1.3e-05,172.31.46.0-255,66,298,41,550
483,0.006099,172.31.46.0-255,151,449,41,550
484,0.008211,157.240.13.0-255,101,550,41,550
485,0.0,157.240.13.0-255,256,256,41,574
486,1.9e-05,172.31.46.0-255,66,322,41,574
487,0.010896,172.31.46.0-255,151,473,41,574
488,0.013197,157.240.13.0-255,101,574,41,574
489,0.0,157.240.13.0-255,230,230,41,548
490,1e-05,172.31.46.0-255,66,296,41,548
491,0.008321,172.31.46.0-255,151,447,41,548
492,0.011098,157.240.13.0-255,101,548,41,548
493,0.0,31.13.82.0-255,74,74,41,739
494,3.5e-05,172.31.46.0-255,66,140,41,739
495,0.00233,172.31.46.0-255,599,739,41,739
496,0.0,157.240.13.0-255,254,254,41,572
497,1.6e-05,172.31.46.0-255,66,320,41,572
498,0.007479,172.31.46.0-255,151,471,41,572
499,0.009872,157.240.13.0-255,101,572,41,572
500,0.0,157.240.13.0-255,253,253,41,571
501,1.5e-05,172.31.46.0-255,66,319,41,571
502,0.009969,172.31.46.0-255,151,470,41,571
503,0.012039,157.240.13.0-255,101,571,41,571
504,0.0,157.240.13.0-255,232,232,41,550
505,2e-05,172.31.46.0-255,66,298,41,550
506,0.008445,172.31.46.0-255,151,449,41,550
507,0.010533,157.240.13.0-255,101,550,41,550
508,0.0,157.240.13.0-255,228,228,41,560
509,1.5e-05,172.31.46.0-255,66,294,41,560
510,0.006902,172.31.46.0-255,165,459,41,560
511,0.009004,157.240.13.0-255,101,560,41,560
512,0.0,157.240.13.0-255,232,232,41,550
513,1.8e-05,172.31.46.0-255,66,298,41,550
514,0.007388,172.31.46.0-255,151,449,41,550
515,0.009016,157.240.13.0-255,101,550,41,550
516,0.0,31.13.82.0-255,74,74,41,739
517,1.8e-05,172.31.46.0-255,66,140,41,739
518,0.001768,172.31.46.0-255,599,739,41,739
519,0.0,172.31.46.0-255,143,143,41,5807
520,7e-05,172.31.46.0-255,74,217,41,5807
521,0.001835,157.240.13.0-255,74,291,41,5807
522,0.001863,172.31.46.0-255,66,357,41,5807
523,0.002374,157.240.13.0-255,101,458,41,5807
524,0.002385,172.31.46.0-255,66,524,41,5807
525,0.003445,172.31.46.0-255,583,1107,41,5807
526,0.005218,157.240.13.0-255,66,1173,41,5807
527,0.006709,157.240.13.0-255,3213,4386,41,5807
528,0.006732,172.31.46.0-255,66,4452,41,5807
529,0.010853,172.31.46.0-255,130,4582,41,5807
530,0.01118,172.31.46.0-255,253,4835,41,5807
531,0.013291,157.240.13.0-255,66,4901,41,5807
532,0.014051,157.240.13.0-255,244,5145,41,5807
533,0.014205,157.240.13.0-255,140,5285,41,5807
534,0.014254,157.240.13.0-255,114,5399,41,5807
535,0.014271,157.240.13.0-255,66,5465,41,5807
536,0.014324,172.31.46.0-255,66,5531,41,5807
537,0.01437,172.31.46.0-255,90,5621,41,5807
538,0.014388,172.31.46.0-255,66,5687,41,5807
539,0.016104,157.240.13.0-255,60,5747,41,5807
540,0.016115,157.240.13.0-255,60,5807,41,5807
541,0.0,157.240.13.0-255,231,231,41,549
542,1.6e-05,172.31.46.0-255,66,297,41,549
543,0.00882,172.31.46.0-255,151,448,41,549
