,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
108,3e-05,172.31.46.0-255,66,298,60,453
109,0.008416,172.31.46.0-255,155,453,60,453
110,0.0,31.13.82.0-255,101,101,60,167
111,2.4e-05,172.31.46.0-255,66,167,60,167
112,0.0,31.13.82.0-255,101,101,60,167
113,2.2e-05,172.31.46.0-255,66,167,60,167
114,0.0,31.13.82.0-255,101,101,60,167
115,2.6e-05,172.31.46.0-255,66,167,60,167
116,0.0,157.240.13.0-255,232,232,60,298
117,1e-05,172.31.46.0-255,66,298,60,298
118,0.0,157.240.13.0-255,231,231,60,452
119,2e-05,172.31.46.0-255,66,297,60,452
120,0.008391,172.31.46.0-255,155,452,60,452
121,0.0,157.240.13.0-255,259,259,60,325
122,2.1e-05,172.31.46.0-255,66,325,60,325
123,0.0,157.240.7.0-255,232,232,60,554
124,2.1e-05,172.31.46.0-255,66,298,60,554
125,0.007023,172.31.46.0-255,155,453,60,554
126,0.00925,157.240.7.0-255,101,554,60,554
127,0.0,157.240.7.0-255,258,258,60,479
128,2.9e-05,172.31.46.0-255,66,324,60,479
129,0.009503,172.31.46.0-255,155,479,60,479
130,0.0,157.240.13.0-255,231,231,60,452
131,2.5e-05,172.31.46.0-255,66,297,60,452
132,0.008587,172.31.46.0-255,155,452,60,452
133,0.0,157.240.13.0-255,228,228,60,550
134,1.2e-05,172.31.46.0-255,66,294,60,550
135,0.006734,172.31.46.0-255,155,449,60,550
136,0.009587,157.240.13.0-255,101,550,60,550
137,0.0,157.240.13.0-255,231,231,60,553
138,2e-05,172.31.46.0-255,66,297,60,553
139,0.006862,172.31.46.0-255,155,452,60,553
140,0.008952,157.240.13.0-255,101,553,60,553
141,0.0,157.240.13.0-255,256,256,60,491
142,1.9e-05,172.31.46.0-255,66,322,60,491
143,0.009496,172.31.46.0-255,169,491,60,491
144,0.0,31.13.82.0-255,74,74,60,739
145,3.2e-05,172.31.46.0-255,66,140,60,739
146,0.001789,172.31.46.0-255,599,739,60,739
147,0.0,157.240.13.0-255,232,232,60,579
148,2.1e-05,172.31.46.0-255,66,298,60,579
149,0.009197,172.31.46.0-255,281,579,60,579
150,0.0,157.240.13.0-255,257,257,60,503
151,1.8e-05,172.31.46.0-255,66,323,60,503
152,0.008369,172.31.46.0-255,180,503,60,503
153,0.0,157.240.7.0-255,231,231,60,297
154,1.6e-05,172.31.46.0-255,66,297,60,297
155,0.0,31.13.82.0-255,101,101,60,167
156,2.1e-05,172.31.46.0-255,66,167,60,167
157,0.0,31.13.82.0-255,101,101,60,167
158,2.3e-05,172.31.46.0-255,66,167,60,167
159,0.0,157.240.13.0-255,231,231,60,488
160,1.8e-05,172.31.46.0-255,66,297,60,488
161,0.009073,172.31.46.0-255,191,488,60,488
162,0.0,157.240.13.0-255,230,230,60,552
163,2.8e-05,172.31.46.0-255,66,296,60,552
164,0.005987,172.31.46.0-255,155,451,60,552
165,0.007918,157.240.13.0-255,101,552,60,552
166,0.0,157.240.13.0-255,232,232,60,656
167,1.4e-05,172.31.46.0-255,66,298,60,656
168,0.007352,172.31.46.0-255,257,555,60,656
169,0.009806,157.240.13.0-255,101,656,60,656
170,0.0,157.240.7.0-255,256,256,60,477
171,1.9e-05,172.31.46.0-255,66,322,60,477
172,0.008886,172.31.46.0-255,155,477,60,477
173,0.0,157.240.13.0-255,231,231,60,297
174,9e-06,172.31.46.0-255,66,297,60,297
175,0.0,157.240.7.0-255,231,231,60,297
176,1.7e-05,172.31.46.0-255,66,297,60,297
177,0.0,157.240.13.0-255,227,227,60,549
178,1.5e-05,172.31.46.0-255,66,293,60,549
179,0.007062,172.31.46.0-255,155,448,60,549
180,0.009054,157.240.13.0-255,101,549,60,549
181,0.0,157.240.13.0-255,231,231,60,297
182,2.1e-05,172.31.46.0-255,66,297,60,297
183,0.0,31.13.82.0-255,101,101,60,167
184,2.4e-05,172.31.46.0-255,66,167,60,167
185,0.0,31.13.82.0-255,101,101,60,167
186,2.3e-05,172.31.46.0-255,66,167,60,167
187,0.0,157.240.13.0-255,259,259,60,494
188,1.7e-05,172.31.46.0-255,66,325,60,494
189,0.009793,172.31.46.0-255,169,494,60,494
190,0.0,157.240.13.0-255,232,232,60,298
191,1.7e-05,172.31.46.0-255,66,298,60,298
192,0.0,31.13.82.0-255,101,101,60,167
193,1.6e-05,172.31.46.0-255,66,167,60,167
194,0.0,31.13.82.0-255,101,101,60,167
195,1.2e-05,172.31.46.0-255,66,167,60,167
196,0.0,31.13.82.0-255,101,101,60,167
197,2.4e-05,172.31.46.0-255,66,167,60,167
198,0.0,157.240.7.0-255,232,232,60,554
199,2.1e-05,172.31.46.0-255,66,298,60,554
200,0.006964,172.31.46.0-255,155,453,60,554
201,0.009256,157.240.7.0-255,101,554,60,554
202,0.0,31.13.82.0-255,101,101,60,167
203,2.1e-05,172.31.46.0-255,66,167,60,167
204,0.0,157.240.13.0-255,258,258,60,479
205,2.2e-05,172.31.46.0-255,66,324,60,479
206,0.009281,172.31.46.0-255,155,479,60,479
207,0.0,157.240.7.0-255,229,229,60,450
208,1e-05,172.31.46.0-255,66,295,60,450
209,0.008883,172.31.46.0-255,155,450,60,450
210,0.0,157.240.13.0-255,231,231,60,452
211,1.5e-05,172.31.46.0-255,66,297,60,452
212,0.007837,172.31.46.0-255,155,452,60,452
213,0.0,157.240.13.0-255,230,230,60,477
214,1.3e-05,172.31.46.0-255,66,296,60,477
215,0.009987,172.31.46.0-255,181,477,60,477
216,0.0,157.240.13.0-255,230,230,60,451
217,1.7e-05,172.31.46.0-255,66,296,60,451
218,0.008748,172.31.46.0-255,155,451,60,451
219,0.0,157.240.7.0-255,225,225,60,654
220,1.1e-05,172.31.46.0-255,66,291,60,654
221,0.007077,172.31.46.0-255,262,553,60,654
222,0.009551,157.240.7.0-255,101,654,60,654
223,0.0,31.13.82.0-255,101,101,60,167
224,1.3e-05,172.31.46.0-255,66,167,60,167
225,0.0,31.13.82.0-255,74,74,60,739
226,3.9e-05,172.31.46.0-255,66,140,60,739
227,0.001929,172.31.46.0-255,599,739,60,739
228,0.0,157.240.13.0-255,223,223,60,545
229,1.4e-05,172.31.46.0-255,66,289,60,545
230,0.007798,172.31.46.0-255,155,444,60,545
231,0.009821,157.240.13.0-255,101,545,60,545
232,0.0,31.13.82.0-255,101,101,60,167
233,1e-05,172.31.46.0-255,66,167,60,167
234,0.0,157.240.13.0-255,232,232,60,554
235,2.3e-05,172.31.46.0-255,66,298,60,554
236,0.006558,172.31.46.0-255,155,453,60,554
237,0.008874,157.240.13.0-255,101,554,60,554
238,0.0,31.13.82.0-255,101,101,60,167
239,1.9e-05,172.31.46.0-255,66,167,60,167
240,0.0,157.240.13.0-255,256,256,60,578
241,1.5e-05,172.31.46.0-255,66,322,60,578
242,0.006922,172.31.46.0-255,155,477,60,578
243,0.009207,157.240.13.0-255,101,578,60,578
244,0.0,157.240.7.0-255,231,231,60,297
245,2.3e-05,172.31.46.0-255,66,297,60,297
246,0.0,157.240.13.0-255,234,234,60,455
247,1.3e-05,172.31.46.0-255,66,300,60,455
248,0.008472,172.31.46.0-255,155,455,60,455
249,0.0,31.13.82.0-255,101,101,60,167
250,2.3e-05,172.31.46.0-255,66,167,60,167
251,0.0,157.240.13.0-255,233,233,60,454
252,1.7e-05,172.31.46.0-255,66,299,60,454
253,0.008669,172.31.46.0-255,155,454,60,454
254,0.0,157.240.13.0-255,230,230,60,588
255,2.3e-05,172.31.46.0-255,66,296,60,588
256,0.007118,172.31.46.0-255,191,487,60,588
257,0.009123,157.240.13.0-255,101,588,60,588
258,0.0,157.240.13.0-255,229,229,60,450
259,2e-05,172.31.46.0-255,66,295,60,450
260,0.008115,172.31.46.0-255,155,450,60,450
261,0.0,157.240.13.0-255,233,233,60,454
262,1.8e-05,172.31.46.0-255,66,299,60,454
263,0.008033,172.31.46.0-255,155,454,60,454
264,0.0,157.240.13.0-255,232,232,60,298
265,1.7e-05,172.31.46.0-255,66,298,60,298
266,0.0,31.13.82.0-255,101,101,60,167
267,1.5e-05,172.31.46.0-255,66,167,60,167
268,0.0,157.240.13.0-255,231,231,60,553
269,1.8e-05,172.31.46.0-255,66,297,60,553
270,0.007805,172.31.46.0-255,155,452,60,553
271,0.009477,157.240.13.0-255,101,553,60,553
272,0.0,157.240.7.0-255,259,259,60,480
273,2.3e-05,172.31.46.0-255,66,325,60,480
274,0.008952,172.31.46.0-255,155,480,60,480
275,0.0,157.240.7.0-255,229,229,60,551
276,2e-05,172.31.46.0-255,66,295,60,551
277,0.0069,172.31.46.0-255,155,450,60,551
278,0.009213,157.240.7.0-255,101,551,60,551
279,0.0,31.13.82.0-255,101,101,60,167
280,2.2e-05,172.31.46.0-255,66,167,60,167
281,0.0,31.13.82.0-255,101,101,60,167
282,1.6e-05,172.31.46.0-255,66,167,60,167
283,0.0,31.13.82.0-255,101,101,60,167
284,1.5e-05,172.31.46.0-255,66,167,60,167
285,0.0,157.240.13.0-255,232,232,60,453
286,1.4e-05,172.31.46.0-255,66,298,60,453
287,0.00839,172.31.46.0-255,155,453,60,453
288,0.0,157.240.13.0-255,226,226,60,548
289,1.5e-05,172.31.46.0-255,66,292,60,548
290,0.006597,172.31.46.0-255,155,447,60,548
291,0.008535,157.240.13.0-255,101,548,60,548
292,0.0,157.240.13.0-255,231,231,60,452
293,9e-06,172.31.46.0-255,66,297,60,452
294,0.008496,172.31.46.0-255,155,452,60,452
295,0.0,31.13.82.0-255,101,101,60,167
296,1.9e-05,172.31.46.0-255,66,167,60,167
297,0.0,157.240.13.0-255,229,229,60,551
298,1.7e-05,172.31.46.0-255,66,295,60,551
299,0.006606,172.31.46.0-255,155,450,60,551
300,0.00865,157.240.13.0-255,101,551,60,551
301,0.0,157.240.13.0-255,233,233,60,555
302,1.4e-05,172.31.46.0-255,66,299,60,555
303,0.007706,172.31.46.0-255,155,454,60,555
304,0.00981,157.240.13.0-255,101,555,60,555
305,0.0,157.240.13.0-255,232,232,60,554
306,2.2e-05,172.31.46.0-255,66,298,60,554
307,0.007332,172.31.46.0-255,155,453,60,554
308,0.009652,157.240.13.0-255,101,554,60,554
309,0.0,31.13.82.0-255,101,101,60,167
310,2.2e-05,172.31.46.0-255,66,167,60,167
311,0.0,157.240.13.0-255,257,257,60,478
312,2.4e-05,172.31.46.0-255,66,323,60,478
313,0.008287,172.31.46.0-255,155,478,60,478
314,0.0,157.240.13.0-255,231,231,60,553
315,1.2e-05,172.31.46.0-255,66,297,60,553
316,0.006985,172.31.46.0-255,155,452,60,553
317,0.008957,157.240.13.0-255,101,553,60,553
318,0.0,157.240.13.0-255,258,258,60,479
319,2.3e-05,172.31.46.0-255,66,324,60,479
320,0.008171,172.31.46.0-255,155,479,60,479
321,0.0,31.13.82.0-255,101,101,60,167
322,2.3e-05,172.31.46.0-255,66,167,60,167
323,0.0,157.240.13.0-255,231,231,60,553
324,1.8e-05,172.31.46.0-255,66,297,60,553
325,0.007753,172.31.46.0-255,155,452,60,553
326,0.009453,157.240.13.0-255,101,553,60,553
327,0.0,157.240.13.0-255,228,228,60,449
328,1.9e-05,172.31.46.0-255,66,294,60,449
329,0.009121,172.31.46.0-255,155,449,60,449
330,0.0,157.240.13.0-255,258,258,60,575
331,1.6e-05,172.31.46.0-255,66,324,60,575
332,0.007884,172.31.46.0-255,251,575,60,575
333,0.0,157.240.13.0-255,228,228,60,449
334,2.4e-05,172.31.46.0-255,66,294,60,449
335,0.009246,172.31.46.0-255,155,449,60,449
336,0.0,157.240.13.0-255,233,233,60,454
337,1.8e-05,172.31.46.0-255,66,299,60,454
338,0.008358,172.31.46.0-255,155,454,60,454
339,0.0,157.240.13.0-255,228,228,60,550
340,1.9e-05,172.31.46.0-255,66,294,60,550
341,0.007956,172.31.46.0-255,155,449,60,550
342,0.009652,157.240.13.0-255,101,550,60,550
343,0.0,157.240.13.0-255,231,231,60,452
344,1.1e-05,172.31.46.0-255,66,297,60,452
345,0.00869,172.31.46.0-255,155,452,60,452
346,0.0,157.240.13.0-255,233,233,60,299
347,1.8e-05,172.31.46.0-255,66,299,60,299
348,0.0,157.240.13.0-255,258,258,60,640
349,1.7e-05,172.31.46.0-255,66,324,60,640
350,0.00697,172.31.46.0-255,215,539,60,640
351,0.009058,157.240.13.0-255,101,640,60,640
352,0.0,157.240.13.0-255,231,231,60,452
353,1.9e-05,172.31.46.0-255,66,297,60,452
354,0.009055,172.31.46.0-255,155,452,60,452
355,0.0,157.240.13.0-255,255,255,60,525
356,2e-05,172.31.46.0-255,66,321,60,525
357,0.008464,172.31.46.0-255,204,525,60,525
358,0.0,157.240.7.0-255,232,232,60,554
359,1.3e-05,172.31.46.0-255,66,298,60,554
360,0.007439,172.31.46.0-255,155,453,60,554
361,0.009713,157.240.7.0-255,101,554,60,554
362,0.0,157.240.13.0-255,228,228,60,449
363,2e-05,172.31.46.0-255,66,294,60,449
364,0.008267,172.31.46.0-255,155,449,60,449
365,0.0,157.240.13.0-255,233,233,60,454
366,1.5e-05,172.31.46.0-255,66,299,60,454
367,0.008868,172.31.46.0-255,155,454,60,454
368,0.0,31.13.82.0-255,101,101,60,167
369,2.2e-05,172.31.46.0-255,66,167,60,167
370,0.0,31.13.82.0-255,101,101,60,167
371,2.4e-05,172.31.46.0-255,66,167,60,167
372,0.0,157.240.7.0-255,259,259,60,480
373,2.1e-05,172.31.46.0-255,66,325,60,480
374,0.009141,172.31.46.0-255,155,480,60,480
375,0.0,157.240.13.0-255,232,232,60,453
376,1.1e-05,172.31.46.0-255,66,298,60,453
377,0.00848,172.31.46.0-255,155,453,60,453
378,0.0,157.240.7.0-255,231,231,60,553
379,1.7e-05,172.31.46.0-255,66,297,60,553
380,0.007412,172.31.46.0-255,155,452,60,553
381,0.009711,157.240.7.0-255,101,553,60,553
382,0.0,157.240.13.0-255,229,229,60,450
383,1.5e-05,172.31.46.0-255,66,295,60,450
384,0.009517,172.31.46.0-255,155,450,60,450
385,0.0,157.240.7.0-255,260,260,60,481
386,1.6e-05,172.31.46.0-255,66,326,60,481
387,0.008551,172.31.46.0-255,155,481,60,481
388,0.0,157.240.13.0-255,232,232,60,453
389,3.6e-05,172.31.46.0-255,66,298,60,453
390,0.009982,172.31.46.0-255,155,453,60,453
391,0.0,157.240.13.0-255,260,260,60,481
392,1.4e-05,172.31.46.0-255,66,326,60,481
393,0.008979,172.31.46.0-255,155,481,60,481
394,0.0,31.13.82.0-255,101,101,60,167
395,2.2e-05,172.31.46.0-255,66,167,60,167
396,0.0,31.13.82.0-255,101,101,60,167
397,2.3e-05,172.31.46.0-255,66,167,60,167
398,0.0,157.240.13.0-255,259,259,60,480
399,2.4e-05,172.31.46.0-255,66,325,60,480
400,0.008802,172.31.46.0-255,155,480,60,480
401,0.0,157.240.13.0-255,229,229,60,295
402,1.9e-05,172.31.46.0-255,66,295,60,295
403,0.0,157.240.13.0-255,252,252,60,574
404,1.9e-05,172.31.46.0-255,66,318,60,574
405,0.00783,172.31.46.0-255,155,473,60,574
406,0.009547,157.240.13.0-255,101,574,60,574
407,0.0,157.240.13.0-255,259,259,60,581
408,3.3e-05,172.31.46.0-255,66,325,60,581
409,0.007965,172.31.46.0-255,155,480,60,581
410,0.009986,157.240.13.0-255,101,581,60,581
411,0.0,31.13.82.0-255,101,101,60,167
412,2.4e-05,172.31.46.0-255,66,167,60,167
413,0.0,157.240.13.0-255,231,231,60,297
414,2.1e-05,172.31.46.0-255,66,297,60,297
415,0.0,31.13.82.0-255,101,101,60,167
416,2.3e-05,172.31.46.0-255,66,167,60,167
417,0.0,157.240.13.0-255,233,233,60,454
418,1.5e-05,172.31.46.0-255,66,299,60,454
419,0.008612,172.31.46.0-255,155,454,60,454
420,0.0,157.240.13.0-255,230,230,60,552
421,1.8e-05,172.31.46.0-255,66,296,60,552
422,0.007236,172.31.46.0-255,155,451,60,552
423,0.009302,157.240.13.0-255,101,552,60,552
424,0.0,31.13.82.0-255,101,101,60,167
425,2.1e-05,172.31.46.0-255,66,167,60,167
426,0.0,157.240.7.0-255,230,230,60,296
427,2.1e-05,172.31.46.0-255,66,296,60,296
428,0.0,31.13.82.0-255,101,101,60,167
429,2.4e-05,172.31.46.0-255,66,167,60,167
430,0.0,157.240.13.0-255,230,230,60,296
431,2.4e-05,172.31.46.0-255,66,296,60,296
432,0.0,31.13.82.0-255,101,101,60,167
433,2.1e-05,172.31.46.0-255,66,167,60,167
434,0.0,31.13.82.0-255,101,101,60,167
435,2.4e-05,172.31.46.0-255,66,167,60,167
436,0.0,157.240.13.0-255,256,256,60,544
437,1e-05,172.31.46.0-255,66,322,60,544
438,0.007992,172.31.46.0-255,222,544,60,544
439,0.0,172.31.46.0-255,105,105,60,276
440,0.002603,74.125.24.0-255,66,171,60,276
441,0.002615,74.125.24.0-255,105,276,60,276
442,0.0,157.240.13.0-255,234,234,60,300
443,1.2e-05,172.31.46.0-255,66,300,60,300
444,0.0,31.13.82.0-255,101,101,60,167
445,2.1e-05,172.31.46.0-255,66,167,60,167
446,0.0,157.240.13.0-255,258,258,60,324
447,2.5e-05,172.31.46.0-255,66,324,60,324
448,0.0,31.13.82.0-255,74,74,60,739
449,2.1e-05,172.31.46.0-255,66,140,60,739
450,0.001773,172.31.46.0-255,599,739,60,739
451,0.0,31.13.82.0-255,101,101,60,167
452,2.4e-05,172.31.46.0-255,66,167,60,167
453,0.0,157.240.13.0-255,229,229,60,450
454,1.7e-05,172.31.46.0-255,66,295,60,450
455,0.008419,172.31.46.0-255,155,450,60,450
456,0.0,157.240.13.0-255,232,232,60,554
457,1.3e-05,172.31.46.0-255,66,298,60,554
458,0.007857,172.31.46.0-255,155,453,60,554
459,0.009513,157.240.13.0-255,101,554,60,554
460,0.0,157.240.13.0-255,258,258,60,479
461,1.5e-05,172.31.46.0-255,66,324,60,479
462,0.008218,172.31.46.0-255,155,479,60,479
463,0.0,157.240.13.0-255,233,233,60,454
464,1.7e-05,172.31.46.0-255,66,299,60,454
465,0.00755,172.31.46.0-255,155,454,60,454
466,0.0,157.240.13.0-255,66,66,60,66
467,0.0,157.240.13.0-255,226,226,60,548
468,1.4e-05,172.31.46.0-255,66,292,60,548
469,0.007911,172.31.46.0-255,155,447,60,548
470,0.009956,157.240.13.0-255,101,548,60,548
471,0.0,31.13.82.0-255,101,101,60,167
472,2.3e-05,172.31.46.0-255,66,167,60,167
473,0.0,31.13.82.0-255,101,101,60,167
474,1.3e-05,172.31.46.0-255,66,167,60,167
475,0.0,157.240.7.0-255,232,232,60,453
476,1.2e-05,172.31.46.0-255,66,298,60,453
477,0.007789,172.31.46.0-255,155,453,60,453
478,0.0,157.240.13.0-255,228,228,60,550
479,1.7e-05,172.31.46.0-255,66,294,60,550
480,0.007946,172.31.46.0-255,155,449,60,550
481,0.009645,157.240.13.0-255,101,550,60,550
482,0.0,157.240.13.0-255,232,232,60,554
483,1.3e-05,172.31.46.0-255,66,298,60,554
484,0.007724,172.31.46.0-255,155,453,60,554
485,0.009417,157.240.13.0-255,101,554,60,554
486,0.0,157.240.13.0-255,233,233,60,555
487,1.5e-05,172.31.46.0-255,66,299,60,555
488,0.006888,172.31.46.0-255,155,454,60,555
489,0.009131,157.240.13.0-255,101,555,60,555
490,0.0,157.240.7.0-255,230,230,60,451
491,1.9e-05,172.31.46.0-255,66,296,60,451
492,0.008704,172.31.46.0-255,155,451,60,451
493,0.0,31.13.82.0-255,101,101,60,167
494,2.1e-05,172.31.46.0-255,66,167,60,167
495,0.0,157.240.13.0-255,230,230,60,451
496,2e-05,172.31.46.0-255,66,296,60,451
497,0.009915,172.31.46.0-255,155,451,60,451
498,0.0,31.13.82.0-255,101,101,60,167
499,2.3e-05,172.31.46.0-255,66,167,60,167
500,0.0,157.240.7.0-255,225,225,60,291
501,1.8e-05,172.31.46.0-255,66,291,60,291
502,0.0,31.13.82.0-255,101,101,60,167
503,2.3e-05,172.31.46.0-255,66,167,60,167
504,0.0,157.240.13.0-255,229,229,60,600
505,1.1e-05,172.31.46.0-255,66,295,60,600
506,0.007887,172.31.46.0-255,204,499,60,600
507,0.009878,157.240.13.0-255,101,600,60,600
508,0.0,157.240.13.0-255,230,230,60,296
509,2.3e-05,172.31.46.0-255,66,296,60,296
510,0.0,157.240.13.0-255,259,259,60,480
511,2e-05,172.31.46.0-255,66,325,60,480
512,0.008621,172.31.46.0-255,155,480,60,480
513,0.0,31.13.82.0-255,101,101,60,167
514,2.3e-05,172.31.46.0-255,66,167,60,167
515,0.0,31.13.82.0-255,101,101,60,167
516,2.4e-05,172.31.46.0-255,66,167,60,167
517,0.0,31.13.82.0-255,101,101,60,167
518,2.2e-05,172.31.46.0-255,66,167,60,167
519,0.0,157.240.13.0-255,232,232,60,612
520,1.9e-05,172.31.46.0-255,66,298,60,612
521,0.008427,172.31.46.0-255,314,612,60,612
522,0.0,157.240.13.0-255,232,232,60,453
523,1.9e-05,172.31.46.0-255,66,298,60,453
524,0.009159,172.31.46.0-255,155,453,60,453
525,0.0,31.13.82.0-255,101,101,60,167
526,2.2e-05,172.31.46.0-255,66,167,60,167
527,0.0,157.240.7.0-255,229,229,60,650
528,3.6e-05,172.31.46.0-255,66,295,60,650
529,0.007411,172.31.46.0-255,254,549,60,650
530,0.00971,157.240.7.0-255,101,650,60,650
531,0.0,31.13.82.0-255,101,101,60,167
532,2.3e-05,172.31.46.0-255,66,167,60,167
533,0.0,157.240.7.0-255,256,256,60,578
534,1.8e-05,172.31.46.0-255,66,322,60,578
535,0.007727,172.31.46.0-255,155,477,60,578
536,0.009996,157.240.7.0-255,101,578,60,578
537,0.0,157.240.7.0-255,225,225,60,446
538,2e-05,172.31.46.0-255,66,291,60,446
539,0.009664,172.31.46.0-255,155,446,60,446
540,0.0,31.13.82.0-255,101,101,60,167
541,2.4e-05,172.31.46.0-255,66,167,60,167
542,0.0,157.240.13.0-255,230,230,60,451
543,2.1e-05,172.31.46.0-255,66,296,60,451
544,0.008531,172.31.46.0-255,155,451,60,451
545,0.0,31.13.82.0-255,101,101,60,167
546,1.4e-05,172.31.46.0-255,66,167,60,167
547,0.0,157.240.13.0-255,232,232,60,298
