,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,0.0,157.240.13.0-255,233,233,29,620
77,1.5e-05,172.31.33.0-255,66,299,29,620
78,0.005323,172.31.33.0-255,154,453,29,620
79,0.006969,157.240.13.0-255,101,554,29,620
80,0.046012,172.31.33.0-255,66,620,29,620
81,0.0,157.240.7.0-255,234,234,29,620
82,1.2e-05,172.31.33.0-255,66,300,29,620
83,0.009391,172.31.33.0-255,153,453,29,620
84,0.011628,157.240.7.0-255,101,554,29,620
85,0.05132,172.31.33.0-255,66,620,29,620
86,0.0,157.240.13.0-255,230,230,29,616
87,2.4e-05,172.31.33.0-255,66,296,29,616
88,0.005793,172.31.33.0-255,153,449,29,616
89,0.00816,157.240.13.0-255,101,550,29,616
90,0.044855,172.31.33.0-255,66,616,29,616
91,0.0,157.240.13.0-255,233,233,29,620
92,1.5e-05,172.31.33.0-255,66,299,29,620
93,0.007338,172.31.33.0-255,154,453,29,620
94,0.009393,157.240.13.0-255,101,554,29,620
95,0.048703,172.31.33.0-255,66,620,29,620
96,0.0,157.240.7.0-255,232,232,29,619
97,1e-05,172.31.33.0-255,66,298,29,619
98,0.008726,172.31.33.0-255,154,452,29,619
99,0.010452,157.240.7.0-255,101,553,29,619
100,0.04691,172.31.33.0-255,66,619,29,619
101,0.0,157.240.13.0-255,233,233,29,620
102,1.2e-05,172.31.33.0-255,66,299,29,620
103,0.006809,172.31.33.0-255,154,453,29,620
104,0.009193,157.240.13.0-255,101,554,29,620
105,0.047216,172.31.33.0-255,66,620,29,620
106,0.0,157.240.7.0-255,230,230,29,616
107,2.2e-05,172.31.33.0-255,66,296,29,616
108,0.006595,172.31.33.0-255,153,449,29,616
109,0.008834,157.240.7.0-255,101,550,29,616
110,0.046426,172.31.33.0-255,66,616,29,616
111,0.0,157.240.13.0-255,230,230,29,617
112,1.5e-05,172.31.33.0-255,66,296,29,617
113,0.007176,172.31.33.0-255,154,450,29,617
114,0.008841,157.240.13.0-255,101,551,29,617
115,0.0488,172.31.33.0-255,66,617,29,617
116,0.0,157.240.7.0-255,256,256,29,642
117,1.4e-05,172.31.33.0-255,66,322,29,642
118,0.006598,172.31.33.0-255,153,475,29,642
119,0.008867,157.240.7.0-255,101,576,29,642
120,0.045578,172.31.33.0-255,66,642,29,642
121,0.0,157.240.13.0-255,231,231,29,618
122,1.8e-05,172.31.33.0-255,66,297,29,618
123,0.006983,172.31.33.0-255,154,451,29,618
124,0.008643,157.240.13.0-255,101,552,29,618
125,0.047537,172.31.33.0-255,66,618,29,618
126,0.0,31.13.82.0-255,101,101,29,167
127,1.9e-05,172.31.33.0-255,66,167,29,167
128,0.0,157.240.7.0-255,230,230,29,617
129,9e-06,172.31.33.0-255,66,296,29,617
130,0.006866,172.31.33.0-255,154,450,29,617
131,0.008641,157.240.7.0-255,101,551,29,617
132,0.048552,172.31.33.0-255,66,617,29,617
133,0.0,157.240.13.0-255,230,230,29,617
134,1e-05,172.31.33.0-255,66,296,29,617
135,0.008696,172.31.33.0-255,154,450,29,617
136,0.010426,157.240.13.0-255,101,551,29,617
137,0.049704,172.31.33.0-255,66,617,29,617
138,0.0,157.240.13.0-255,257,257,29,713
139,1.4e-05,172.31.33.0-255,66,323,29,713
140,0.00698,172.31.33.0-255,223,546,29,713
141,0.009755,157.240.13.0-255,101,647,29,713
142,0.049225,172.31.33.0-255,66,713,29,713
143,0.0,31.13.82.0-255,101,101,29,464
144,2.3e-05,172.31.33.0-255,66,167,29,464
145,0.09743,31.13.82.0-255,231,398,29,464
146,0.097442,172.31.33.0-255,66,464,29,464
147,0.0,157.240.13.0-255,260,260,29,647
148,2.5e-05,172.31.33.0-255,66,326,29,647
149,0.006711,172.31.33.0-255,154,480,29,647
150,0.008363,157.240.13.0-255,101,581,29,647
151,0.046437,172.31.33.0-255,66,647,29,647
152,0.0,157.240.13.0-255,231,231,29,618
153,1.4e-05,172.31.33.0-255,66,297,29,618
154,0.005679,172.31.33.0-255,154,451,29,618
155,0.008098,157.240.13.0-255,101,552,29,618
156,0.044189,172.31.33.0-255,66,618,29,618
157,0.0,157.240.7.0-255,232,232,29,619
158,1e-05,172.31.33.0-255,66,298,29,619
159,0.006562,172.31.33.0-255,154,452,29,619
160,0.008724,157.240.7.0-255,101,553,29,619
161,0.044889,172.31.33.0-255,66,619,29,619
162,0.0,157.240.7.0-255,233,233,29,619
163,1.1e-05,172.31.33.0-255,66,299,29,619
164,0.005394,172.31.33.0-255,153,452,29,619
165,0.007636,157.240.7.0-255,101,553,29,619
166,0.045633,172.31.33.0-255,66,619,29,619
167,0.0,157.240.7.0-255,232,232,29,619
168,1.7e-05,172.31.33.0-255,66,298,29,619
169,0.008472,172.31.33.0-255,154,452,29,619
170,0.010125,157.240.7.0-255,101,553,29,619
171,0.047375,172.31.33.0-255,66,619,29,619
172,0.0,172.31.33.0-255,135,135,29,302
173,0.07684,31.13.82.0-255,101,236,29,302
174,0.07685,172.31.33.0-255,66,302,29,302
175,0.0,157.240.13.0-255,254,254,29,641
176,1.2e-05,172.31.33.0-255,66,320,29,641
177,0.009312,172.31.33.0-255,154,474,29,641
178,0.011397,157.240.13.0-255,101,575,29,641
179,0.051247,172.31.33.0-255,66,641,29,641
180,0.0,157.240.7.0-255,232,232,29,619
181,1e-05,172.31.33.0-255,66,298,29,619
182,0.0086,172.31.33.0-255,154,452,29,619
183,0.010569,157.240.7.0-255,101,553,29,619
184,0.046696,172.31.33.0-255,66,619,29,619
185,0.0,157.240.13.0-255,232,232,29,619
186,1.5e-05,172.31.33.0-255,66,298,29,619
187,0.007519,172.31.33.0-255,154,452,29,619
188,0.009223,157.240.13.0-255,101,553,29,619
189,0.046593,172.31.33.0-255,66,619,29,619
190,0.0,157.240.7.0-255,231,231,29,617
191,8e-06,172.31.33.0-255,66,297,29,617
192,0.007502,172.31.33.0-255,153,450,29,617
193,0.009443,157.240.7.0-255,101,551,29,617
194,0.04822,172.31.33.0-255,66,617,29,617
195,0.0,157.240.7.0-255,231,231,29,617
196,1e-05,172.31.33.0-255,66,297,29,617
197,0.008037,172.31.33.0-255,153,450,29,617
198,0.009993,157.240.7.0-255,101,551,29,617
199,0.046922,172.31.33.0-255,66,617,29,617
200,0.0,157.240.7.0-255,232,232,29,686
201,1.4e-05,172.31.33.0-255,66,298,29,686
202,0.005476,172.31.33.0-255,221,519,29,686
203,0.007263,157.240.7.0-255,101,620,29,686
204,0.043533,172.31.33.0-255,66,686,29,686
205,0.0,31.13.82.0-255,101,101,29,461
206,3.1e-05,172.31.33.0-255,66,167,29,461
207,0.098376,31.13.82.0-255,228,395,29,461
208,0.098387,172.31.33.0-255,66,461,29,461
209,0.0,31.13.82.0-255,101,101,29,465
210,2.1e-05,172.31.33.0-255,66,167,29,465
211,0.098022,31.13.82.0-255,232,399,29,465
212,0.098033,172.31.33.0-255,66,465,29,465
213,0.0,31.13.82.0-255,101,101,29,167
214,1.8e-05,172.31.33.0-255,66,167,29,167
215,0.0,157.240.7.0-255,233,233,29,700
216,1.1e-05,172.31.33.0-255,66,299,29,700
217,0.005899,172.31.33.0-255,234,533,29,700
218,0.008177,157.240.7.0-255,101,634,29,700
219,0.047132,172.31.33.0-255,66,700,29,700
220,0.0,157.240.13.0-255,258,258,29,645
221,3.1e-05,172.31.33.0-255,66,324,29,645
222,0.005735,172.31.33.0-255,154,478,29,645
223,0.007935,157.240.13.0-255,101,579,29,645
224,0.047055,172.31.33.0-255,66,645,29,645
225,0.0,157.240.7.0-255,231,231,29,618
226,1.1e-05,172.31.33.0-255,66,297,29,618
227,0.008304,172.31.33.0-255,154,451,29,618
228,0.009968,157.240.7.0-255,101,552,29,618
229,0.047984,172.31.33.0-255,66,618,29,618
230,0.0,157.240.13.0-255,238,238,29,625
231,1.1e-05,172.31.33.0-255,66,304,29,625
232,0.008363,172.31.33.0-255,154,458,29,625
233,0.010649,157.240.13.0-255,101,559,29,625
234,0.048997,172.31.33.0-255,66,625,29,625
235,0.0,157.240.7.0-255,231,231,29,618
236,1.8e-05,172.31.33.0-255,66,297,29,618
237,0.005908,172.31.33.0-255,154,451,29,618
238,0.007583,157.240.7.0-255,101,552,29,618
239,0.046399,172.31.33.0-255,66,618,29,618
240,0.0,31.13.82.0-255,101,101,29,466
241,2.4e-05,172.31.33.0-255,66,167,29,466
242,0.098931,31.13.82.0-255,233,400,29,466
243,0.098942,172.31.33.0-255,66,466,29,466
244,0.0,172.31.33.0-255,216,216,29,383
245,0.076737,31.13.82.0-255,101,317,29,383
246,0.076748,172.31.33.0-255,66,383,29,383
247,0.0,157.240.13.0-255,259,259,29,646
248,2.2e-05,172.31.33.0-255,66,325,29,646
249,0.005991,172.31.33.0-255,154,479,29,646
250,0.008302,157.240.13.0-255,101,580,29,646
251,0.046021,172.31.33.0-255,66,646,29,646
252,0.0,157.240.13.0-255,230,230,29,617
253,9e-06,172.31.33.0-255,66,296,29,617
254,0.007832,172.31.33.0-255,154,450,29,617
255,0.010122,157.240.13.0-255,101,551,29,617
256,0.049653,172.31.33.0-255,66,617,29,617
257,0.0,157.240.7.0-255,253,253,29,640
258,1e-05,172.31.33.0-255,66,319,29,640
259,0.007296,172.31.33.0-255,154,473,29,640
260,0.009315,157.240.7.0-255,101,574,29,640
261,0.047909,172.31.33.0-255,66,640,29,640
262,0.0,157.240.7.0-255,225,225,29,612
263,1.8e-05,172.31.33.0-255,66,291,29,612
264,0.006874,172.31.33.0-255,154,445,29,612
265,0.008984,157.240.7.0-255,101,546,29,612
266,0.047677,172.31.33.0-255,66,612,29,612
267,0.0,157.240.7.0-255,229,229,29,615
268,1.4e-05,172.31.33.0-255,66,295,29,615
269,0.007501,172.31.33.0-255,153,448,29,615
270,0.009714,157.240.7.0-255,101,549,29,615
271,0.049618,172.31.33.0-255,66,615,29,615
272,0.0,31.13.82.0-255,101,101,29,462
273,2.2e-05,172.31.33.0-255,66,167,29,462
274,0.097237,31.13.82.0-255,229,396,29,462
275,0.097254,172.31.33.0-255,66,462,29,462
276,0.0,157.240.7.0-255,231,231,29,728
277,1.6e-05,172.31.33.0-255,66,297,29,728
278,0.00702,172.31.33.0-255,264,561,29,728
279,0.009305,157.240.7.0-255,101,662,29,728
280,0.045621,172.31.33.0-255,66,728,29,728
281,0.0,31.13.82.0-255,101,101,29,460
282,2.1e-05,172.31.33.0-255,66,167,29,460
283,0.09777,31.13.82.0-255,227,394,29,460
284,0.097785,172.31.33.0-255,66,460,29,460
285,0.0,31.13.82.0-255,101,101,29,463
286,2.1e-05,172.31.33.0-255,66,167,29,463
287,0.097657,31.13.82.0-255,230,397,29,463
288,0.097672,172.31.33.0-255,66,463,29,463
289,0.0,157.240.7.0-255,228,228,29,614
290,1.9e-05,172.31.33.0-255,66,294,29,614
291,0.008087,172.31.33.0-255,153,447,29,614
292,0.010316,157.240.7.0-255,101,548,29,614
293,0.049936,172.31.33.0-255,66,614,29,614
294,0.0,157.240.7.0-255,232,232,29,619
295,1.1e-05,172.31.33.0-255,66,298,29,619
296,0.007403,172.31.33.0-255,154,452,29,619
297,0.009424,157.240.7.0-255,101,553,29,619
298,0.047674,172.31.33.0-255,66,619,29,619
299,0.0,157.240.13.0-255,228,228,29,719
300,1.4e-05,172.31.33.0-255,66,294,29,719
301,0.006614,172.31.33.0-255,258,552,29,719
302,0.008926,157.240.13.0-255,101,653,29,719
303,0.048818,172.31.33.0-255,66,719,29,719
304,0.0,157.240.7.0-255,259,259,29,645
305,2.2e-05,172.31.33.0-255,66,325,29,645
306,0.00668,172.31.33.0-255,153,478,29,645
307,0.008747,157.240.7.0-255,101,579,29,645
308,0.045429,172.31.33.0-255,66,645,29,645
309,0.0,157.240.7.0-255,233,233,29,619
310,8e-06,172.31.33.0-255,66,299,29,619
311,0.005805,172.31.33.0-255,153,452,29,619
312,0.008058,157.240.7.0-255,101,553,29,619
313,0.046367,172.31.33.0-255,66,619,29,619
314,0.0,157.240.13.0-255,260,260,29,646
315,2.2e-05,172.31.33.0-255,66,326,29,646
316,0.008511,172.31.33.0-255,153,479,29,646
317,0.010527,157.240.13.0-255,101,580,29,646
318,0.04945,172.31.33.0-255,66,646,29,646
319,0.0,157.240.7.0-255,227,227,29,614
320,1.1e-05,172.31.33.0-255,66,293,29,614
321,0.006549,172.31.33.0-255,154,447,29,614
322,0.008568,157.240.7.0-255,101,548,29,614
323,0.045608,172.31.33.0-255,66,614,29,614
324,0.0,157.240.13.0-255,231,231,29,618
325,1.6e-05,172.31.33.0-255,66,297,29,618
326,0.007054,172.31.33.0-255,154,451,29,618
327,0.00877,157.240.13.0-255,101,552,29,618
328,0.045,172.31.33.0-255,66,618,29,618
329,0.0,31.13.82.0-255,101,101,29,483
330,2.4e-05,172.31.33.0-255,66,167,29,483
331,0.096561,31.13.82.0-255,250,417,29,483
332,0.096571,172.31.33.0-255,66,483,29,483
333,0.0,157.240.13.0-255,256,256,29,643
334,1.6e-05,172.31.33.0-255,66,322,29,643
335,0.007973,172.31.33.0-255,154,476,29,643
336,0.009654,157.240.13.0-255,101,577,29,643
337,0.046402,172.31.33.0-255,66,643,29,643
338,0.0,157.240.7.0-255,254,254,29,640
339,1e-05,172.31.33.0-255,66,320,29,640
340,0.005208,172.31.33.0-255,153,473,29,640
341,0.007181,157.240.7.0-255,101,574,29,640
342,0.043668,172.31.33.0-255,66,640,29,640
343,0.0,31.13.82.0-255,101,101,29,167
344,1.9e-05,172.31.33.0-255,66,167,29,167
345,0.0,157.240.7.0-255,230,230,29,616
346,6e-06,172.31.33.0-255,66,296,29,616
347,0.006321,172.31.33.0-255,153,449,29,616
348,0.00858,157.240.7.0-255,101,550,29,616
349,0.04639,172.31.33.0-255,66,616,29,616
350,0.0,157.240.7.0-255,230,230,29,617
351,1.7e-05,172.31.33.0-255,66,296,29,617
352,0.007165,172.31.33.0-255,154,450,29,617
353,0.009152,157.240.7.0-255,101,551,29,617
354,0.049159,172.31.33.0-255,66,617,29,617
355,0.0,157.240.7.0-255,231,231,29,618
356,9e-06,172.31.33.0-255,66,297,29,618
357,0.00555,172.31.33.0-255,154,451,29,618
358,0.00725,157.240.7.0-255,101,552,29,618
359,0.043515,172.31.33.0-255,66,618,29,618
360,0.0,31.13.82.0-255,101,101,29,490
361,2.2e-05,172.31.33.0-255,66,167,29,490
362,0.097421,31.13.82.0-255,257,424,29,490
363,0.097434,172.31.33.0-255,66,490,29,490
364,0.0,157.240.13.0-255,233,233,29,620
365,2.1e-05,172.31.33.0-255,66,299,29,620
366,0.005196,172.31.33.0-255,154,453,29,620
367,0.00686,157.240.13.0-255,101,554,29,620
368,0.043135,172.31.33.0-255,66,620,29,620
369,0.0,157.240.13.0-255,231,231,29,618
370,1.1e-05,172.31.33.0-255,66,297,29,618
371,0.008714,172.31.33.0-255,154,451,29,618
372,0.01103,157.240.13.0-255,101,552,29,618
373,0.048584,172.31.33.0-255,66,618,29,618
374,0.0,31.13.82.0-255,101,101,29,563
375,2.5e-05,172.31.33.0-255,66,167,29,563
376,0.044572,172.31.33.0-255,74,241,29,563
377,0.09786,31.13.82.0-255,256,497,29,563
378,0.097871,172.31.33.0-255,66,563,29,563
379,0.0,157.240.13.0-255,232,232,29,619
380,1.9e-05,172.31.33.0-255,66,298,29,619
381,0.007103,172.31.33.0-255,154,452,29,619
382,0.00948,157.240.13.0-255,101,553,29,619
383,0.04751,172.31.33.0-255,66,619,29,619
384,0.0,157.240.7.0-255,231,231,29,617
385,1.1e-05,172.31.33.0-255,66,297,29,617
386,0.005908,172.31.33.0-255,153,450,29,617
387,0.008156,157.240.7.0-255,101,551,29,617
388,0.046865,172.31.33.0-255,66,617,29,617
389,0.0,157.240.7.0-255,229,229,29,675
390,8e-06,172.31.33.0-255,66,295,29,675
391,0.006538,172.31.33.0-255,213,508,29,675
392,0.008645,157.240.7.0-255,101,609,29,675
393,0.046467,172.31.33.0-255,66,675,29,675
394,0.0,157.240.7.0-255,258,258,29,644
395,1.3e-05,172.31.33.0-255,66,324,29,644
396,0.00844,172.31.33.0-255,153,477,29,644
397,0.010678,157.240.7.0-255,101,578,29,644
398,0.050023,172.31.33.0-255,66,644,29,644
399,0.0,31.13.82.0-255,101,101,29,466
400,1.5e-05,172.31.33.0-255,66,167,29,466
401,0.09708,31.13.82.0-255,233,400,29,466
402,0.09709,172.31.33.0-255,66,466,29,466
403,0.0,157.240.7.0-255,231,231,29,618
404,1.5e-05,172.31.33.0-255,66,297,29,618
405,0.007898,172.31.33.0-255,154,451,29,618
406,0.009979,157.240.7.0-255,101,552,29,618
407,0.047058,172.31.33.0-255,66,618,29,618
408,0.0,157.240.13.0-255,258,258,29,645
409,1.5e-05,172.31.33.0-255,66,324,29,645
410,0.008116,172.31.33.0-255,154,478,29,645
411,0.010398,157.240.13.0-255,101,579,29,645
412,0.050194,172.31.33.0-255,66,645,29,645
413,0.0,31.13.82.0-255,101,101,29,466
414,2.4e-05,172.31.33.0-255,66,167,29,466
415,0.097419,31.13.82.0-255,233,400,29,466
416,0.097437,172.31.33.0-255,66,466,29,466
417,0.0,157.240.13.0-255,258,258,29,645
418,2.2e-05,172.31.33.0-255,66,324,29,645
419,0.007943,172.31.33.0-255,154,478,29,645
420,0.009909,157.240.13.0-255,101,579,29,645
421,0.048972,172.31.33.0-255,66,645,29,645
422,0.0,31.13.82.0-255,101,101,29,464
423,2.6e-05,172.31.33.0-255,66,167,29,464
424,0.097227,31.13.82.0-255,231,398,29,464
425,0.097238,172.31.33.0-255,66,464,29,464
426,0.0,157.240.7.0-255,264,264,29,665
427,2.7e-05,172.31.33.0-255,66,330,29,665
428,0.00623,172.31.33.0-255,168,498,29,665
429,0.0079,157.240.7.0-255,101,599,29,665
430,0.047015,172.31.33.0-255,66,665,29,665
431,0.0,157.240.7.0-255,229,229,29,615
432,1.6e-05,172.31.33.0-255,66,295,29,615
433,0.005807,172.31.33.0-255,153,448,29,615
434,0.007881,157.240.7.0-255,101,549,29,615
435,0.046538,172.31.33.0-255,66,615,29,615
436,0.0,157.240.13.0-255,256,256,29,643
437,2.2e-05,172.31.33.0-255,66,322,29,643
438,0.008422,172.31.33.0-255,154,476,29,643
439,0.010715,157.240.13.0-255,101,577,29,643
440,0.046785,172.31.33.0-255,66,643,29,643
441,0.0,157.240.7.0-255,232,232,29,619
442,7e-06,172.31.33.0-255,66,298,29,619
443,0.00706,172.31.33.0-255,154,452,29,619
444,0.00871,157.240.7.0-255,101,553,29,619
445,0.04684,172.31.33.0-255,66,619,29,619
446,0.0,31.13.82.0-255,105,105,29,338
447,2.6e-05,172.31.33.0-255,66,171,29,338
448,0.006206,31.13.82.0-255,101,272,29,338
449,0.006234,172.31.33.0-255,66,338,29,338
450,0.0,31.13.82.0-255,101,101,29,491
451,2.3e-05,172.31.33.0-255,66,167,29,491
452,0.096547,31.13.82.0-255,258,425,29,491
453,0.096577,172.31.33.0-255,66,491,29,491
454,0.0,157.240.13.0-255,227,227,29,614
455,1.4e-05,172.31.33.0-255,66,293,29,614
456,0.006379,172.31.33.0-255,154,447,29,614
457,0.008636,157.240.13.0-255,101,548,29,614
458,0.045662,172.31.33.0-255,66,614,29,614
459,0.0,157.240.13.0-255,232,232,29,687
460,1.5e-05,172.31.33.0-255,66,298,29,687
461,0.005177,172.31.33.0-255,222,520,29,687
462,0.007496,157.240.13.0-255,101,621,29,687
463,0.045818,172.31.33.0-255,66,687,29,687
464,0.0,157.240.7.0-255,232,232,29,619
465,1.8e-05,172.31.33.0-255,66,298,29,619
466,0.006714,172.31.33.0-255,154,452,29,619
467,0.008641,157.240.7.0-255,101,553,29,619
468,0.046918,172.31.33.0-255,66,619,29,619
469,0.0,157.240.7.0-255,230,230,29,616
470,1.6e-05,172.31.33.0-255,66,296,29,616
471,0.007521,172.31.33.0-255,153,449,29,616
472,0.009826,157.240.7.0-255,101,550,29,616
473,0.048506,172.31.33.0-255,66,616,29,616
474,0.0,31.13.82.0-255,101,101,29,464
475,1.8e-05,172.31.33.0-255,66,167,29,464
476,0.097341,31.13.82.0-255,231,398,29,464
477,0.097349,172.31.33.0-255,66,464,29,464
478,0.0,157.240.7.0-255,231,231,29,618
479,1.5e-05,172.31.33.0-255,66,297,29,618
480,0.007646,172.31.33.0-255,154,451,29,618
481,0.009956,157.240.7.0-255,101,552,29,618
482,0.049012,172.31.33.0-255,66,618,29,618
483,0.0,172.31.33.0-255,105,105,29,1443
484,4.9e-05,172.31.33.0-255,105,210,29,1443
485,0.000102,172.31.33.0-255,105,315,29,1443
486,0.000139,172.31.33.0-255,112,427,29,1443
487,0.001502,192.229.237.0-255,105,532,29,1443
488,0.00151,172.31.33.0-255,66,598,29,1443
489,0.002005,216.58.221.0-255,105,703,29,1443
490,0.00201,172.31.33.0-255,66,769,29,1443
491,0.002083,172.217.194.0-255,105,874,29,1443
492,0.002088,172.31.33.0-255,66,940,29,1443
493,0.004017,104.244.42.0-255,112,1052,29,1443
494,0.004022,172.31.33.0-255,66,1118,29,1443
495,0.096202,157.240.13.0-255,259,1377,29,1443
496,0.09623,172.31.33.0-255,66,1443,29,1443
497,0.0,157.240.13.0-255,232,232,29,619
498,1.6e-05,172.31.33.0-255,66,298,29,619
499,0.007274,172.31.33.0-255,154,452,29,619
500,0.008968,157.240.13.0-255,101,553,29,619
501,0.048932,172.31.33.0-255,66,619,29,619
502,0.0,157.240.7.0-255,232,232,29,618
503,1.7e-05,172.31.33.0-255,66,298,29,618
504,0.006061,172.31.33.0-255,153,451,29,618
505,0.008109,157.240.7.0-255,101,552,29,618
506,0.04529,172.31.33.0-255,66,618,29,618
507,0.0,31.13.82.0-255,101,101,29,167
508,2.1e-05,172.31.33.0-255,66,167,29,167
509,0.0,157.240.13.0-255,230,230,29,617
510,2.2e-05,172.31.33.0-255,66,296,29,617
511,0.009981,172.31.33.0-255,154,450,29,617
512,0.012381,157.240.13.0-255,101,551,29,617
513,0.049504,172.31.33.0-255,66,617,29,617
514,0.0,157.240.13.0-255,231,231,29,618
515,1.7e-05,172.31.33.0-255,66,297,29,618
516,0.008628,172.31.33.0-255,154,451,29,618
517,0.010309,157.240.13.0-255,101,552,29,618
518,0.047373,172.31.33.0-255,66,618,29,618
519,0.0,157.240.7.0-255,258,258,29,645
520,1.6e-05,172.31.33.0-255,66,324,29,645
521,0.006539,172.31.33.0-255,154,478,29,645
522,0.00854,157.240.7.0-255,101,579,29,645
523,0.045692,172.31.33.0-255,66,645,29,645
524,0.0,31.13.82.0-255,101,101,29,465
525,2.4e-05,172.31.33.0-255,66,167,29,465
526,0.097868,31.13.82.0-255,232,399,29,465
527,0.097879,172.31.33.0-255,66,465,29,465
528,0.0,157.240.13.0-255,253,253,29,639
529,1.9e-05,172.31.33.0-255,66,319,29,639
530,0.00953,172.31.33.0-255,153,472,29,639
531,0.012,157.240.13.0-255,101,573,29,639
532,0.048618,172.31.33.0-255,66,639,29,639
533,0.0,157.240.7.0-255,232,232,29,619
534,1.3e-05,172.31.33.0-255,66,298,29,619
535,0.006926,172.31.33.0-255,154,452,29,619
536,0.008872,157.240.7.0-255,101,553,29,619
537,0.046529,172.31.33.0-255,66,619,29,619
538,0.0,157.240.7.0-255,257,257,29,644
539,2.1e-05,172.31.33.0-255,66,323,29,644
540,0.00827,172.31.33.0-255,154,477,29,644
541,0.009946,157.240.7.0-255,101,578,29,644
542,0.049294,172.31.33.0-255,66,644,29,644
543,0.0,31.13.82.0-255,101,101,29,489
544,2.1e-05,172.31.33.0-255,66,167,29,489
545,0.096873,31.13.82.0-255,256,423,29,489
546,0.096891,172.31.33.0-255,66,489,29,489
547,0.0,157.240.7.0-255,229,229,29,616
548,1.1e-05,172.31.33.0-255,66,295,29,616
549,0.00503,172.31.33.0-255,154,449,29,616
550,0.007304,157.240.7.0-255,101,550,29,616
