,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,0.009555,157.240.7.0-255,101,549,77,549
73,0.0,157.240.7.0-255,227,227,77,545
74,1.8e-05,172.31.40.0-255,66,293,77,545
75,0.006937,172.31.40.0-255,151,444,77,545
76,0.009352,157.240.7.0-255,101,545,77,545
77,0.0,157.240.13.0-255,231,231,77,549
78,1.8e-05,172.31.40.0-255,66,297,77,549
79,0.008683,172.31.40.0-255,151,448,77,549
80,0.01076,157.240.13.0-255,101,549,77,549
81,0.0,157.240.7.0-255,233,233,77,551
82,1.7e-05,172.31.40.0-255,66,299,77,551
83,0.007792,172.31.40.0-255,151,450,77,551
84,0.009717,157.240.7.0-255,101,551,77,551
85,0.0,157.240.7.0-255,231,231,77,549
86,1.2e-05,172.31.40.0-255,66,297,77,549
87,0.007781,172.31.40.0-255,151,448,77,549
88,0.009545,157.240.7.0-255,101,549,77,549
89,0.0,157.240.7.0-255,234,234,77,552
90,1.9e-05,172.31.40.0-255,66,300,77,552
91,0.009722,172.31.40.0-255,151,451,77,552
92,0.012165,157.240.7.0-255,101,552,77,552
93,0.0,157.240.7.0-255,232,232,77,623
94,1.7e-05,172.31.40.0-255,66,298,77,623
95,0.008738,172.31.40.0-255,224,522,77,623
96,0.011168,157.240.7.0-255,101,623,77,623
97,0.0,157.240.7.0-255,233,233,77,551
98,1.9e-05,172.31.40.0-255,66,299,77,551
99,0.007946,172.31.40.0-255,151,450,77,551
100,0.009937,157.240.7.0-255,101,551,77,551
101,0.0,157.240.7.0-255,233,233,77,551
102,2e-05,172.31.40.0-255,66,299,77,551
103,0.008884,172.31.40.0-255,151,450,77,551
104,0.010903,157.240.7.0-255,101,551,77,551
105,0.0,157.240.7.0-255,231,231,77,549
106,1.6e-05,172.31.40.0-255,66,297,77,549
107,0.007756,172.31.40.0-255,151,448,77,549
108,0.010194,157.240.7.0-255,101,549,77,549
109,0.0,157.240.7.0-255,230,230,77,548
110,1.9e-05,172.31.40.0-255,66,296,77,548
111,0.010231,172.31.40.0-255,151,447,77,548
112,0.012623,157.240.7.0-255,101,548,77,548
113,0.0,157.240.7.0-255,229,229,77,547
114,1.7e-05,172.31.40.0-255,66,295,77,547
115,0.008409,172.31.40.0-255,151,446,77,547
116,0.010775,157.240.7.0-255,101,547,77,547
117,0.0,157.240.13.0-255,229,229,77,547
118,1.4e-05,172.31.40.0-255,66,295,77,547
119,0.009322,172.31.40.0-255,151,446,77,547
120,0.011024,157.240.13.0-255,101,547,77,547
121,0.0,157.240.7.0-255,231,231,77,549
122,2.4e-05,172.31.40.0-255,66,297,77,549
123,0.011282,172.31.40.0-255,151,448,77,549
124,0.013148,157.240.7.0-255,101,549,77,549
125,0.0,157.240.7.0-255,256,256,77,574
126,1.5e-05,172.31.40.0-255,66,322,77,574
127,0.007657,172.31.40.0-255,151,473,77,574
128,0.010044,157.240.7.0-255,101,574,77,574
129,0.0,157.240.13.0-255,255,255,77,573
130,1.3e-05,172.31.40.0-255,66,321,77,573
131,0.00778,172.31.40.0-255,151,472,77,573
132,0.009523,157.240.13.0-255,101,573,77,573
133,0.0,157.240.7.0-255,256,256,77,574
134,2.2e-05,172.31.40.0-255,66,322,77,574
135,0.010361,172.31.40.0-255,151,473,77,574
136,0.012471,157.240.7.0-255,101,574,77,574
137,0.0,157.240.7.0-255,256,256,77,574
138,1.8e-05,172.31.40.0-255,66,322,77,574
139,0.009158,172.31.40.0-255,151,473,77,574
140,0.011639,157.240.7.0-255,101,574,77,574
141,0.0,157.240.13.0-255,253,253,77,571
142,1.9e-05,172.31.40.0-255,66,319,77,571
143,0.010318,172.31.40.0-255,151,470,77,571
144,0.01229,157.240.13.0-255,101,571,77,571
145,0.0,157.240.7.0-255,230,230,77,548
146,1.3e-05,172.31.40.0-255,66,296,77,548
147,0.00833,172.31.40.0-255,151,447,77,548
148,0.01003,157.240.7.0-255,101,548,77,548
149,0.0,157.240.7.0-255,252,252,77,570
150,8e-06,172.31.40.0-255,66,318,77,570
151,0.006637,172.31.40.0-255,151,469,77,570
152,0.009199,157.240.7.0-255,101,570,77,570
153,0.0,157.240.13.0-255,254,254,77,572
154,3e-05,172.31.40.0-255,66,320,77,572
155,0.007755,172.31.40.0-255,151,471,77,572
156,0.009452,157.240.13.0-255,101,572,77,572
157,0.0,157.240.7.0-255,233,233,77,551
158,1.7e-05,172.31.40.0-255,66,299,77,551
159,0.007912,172.31.40.0-255,151,450,77,551
160,0.009705,157.240.7.0-255,101,551,77,551
161,0.0,157.240.13.0-255,230,230,77,548
162,2e-05,172.31.40.0-255,66,296,77,548
163,0.008208,172.31.40.0-255,151,447,77,548
164,0.010217,157.240.13.0-255,101,548,77,548
165,0.0,157.240.13.0-255,230,230,77,548
166,1.1e-05,172.31.40.0-255,66,296,77,548
167,0.008001,172.31.40.0-255,151,447,77,548
168,0.009989,157.240.13.0-255,101,548,77,548
169,0.0,157.240.7.0-255,231,231,77,549
170,1.9e-05,172.31.40.0-255,66,297,77,549
171,0.010383,172.31.40.0-255,151,448,77,549
172,0.012914,157.240.7.0-255,101,549,77,549
173,0.0,157.240.7.0-255,232,232,77,550
174,1.6e-05,172.31.40.0-255,66,298,77,550
175,0.008973,172.31.40.0-255,151,449,77,550
176,0.01133,157.240.7.0-255,101,550,77,550
177,0.0,157.240.7.0-255,225,225,77,543
178,1e-05,172.31.40.0-255,66,291,77,543
179,0.008724,172.31.40.0-255,151,442,77,543
180,0.011098,157.240.7.0-255,101,543,77,543
181,0.0,157.240.7.0-255,229,229,77,547
182,1.4e-05,172.31.40.0-255,66,295,77,547
183,0.008176,172.31.40.0-255,151,446,77,547
184,0.009839,157.240.7.0-255,101,547,77,547
185,0.0,157.240.7.0-255,232,232,77,550
186,1.6e-05,172.31.40.0-255,66,298,77,550
187,0.008388,172.31.40.0-255,151,449,77,550
188,0.010967,157.240.7.0-255,101,550,77,550
189,0.0,157.240.7.0-255,232,232,77,623
190,1.6e-05,172.31.40.0-255,66,298,77,623
191,0.007463,172.31.40.0-255,224,522,77,623
192,0.009832,157.240.7.0-255,101,623,77,623
193,0.0,157.240.7.0-255,255,255,77,573
194,1.4e-05,172.31.40.0-255,66,321,77,573
195,0.007432,172.31.40.0-255,151,472,77,573
196,0.00939,157.240.7.0-255,101,573,77,573
197,0.0,157.240.7.0-255,230,230,77,548
198,1.4e-05,172.31.40.0-255,66,296,77,548
199,0.008494,172.31.40.0-255,151,447,77,548
200,0.010866,157.240.7.0-255,101,548,77,548
201,0.0,157.240.7.0-255,233,233,77,551
202,1.8e-05,172.31.40.0-255,66,299,77,551
203,0.008231,172.31.40.0-255,151,450,77,551
204,0.010601,157.240.7.0-255,101,551,77,551
205,0.0,157.240.7.0-255,233,233,77,551
206,2.5e-05,172.31.40.0-255,66,299,77,551
207,0.008122,172.31.40.0-255,151,450,77,551
208,0.010122,157.240.7.0-255,101,551,77,551
209,0.0,157.240.7.0-255,231,231,77,549
210,1.8e-05,172.31.40.0-255,66,297,77,549
211,0.008457,172.31.40.0-255,151,448,77,549
212,0.010392,157.240.7.0-255,101,549,77,549
213,0.0,157.240.7.0-255,232,232,77,550
214,9e-06,172.31.40.0-255,66,298,77,550
215,0.007982,172.31.40.0-255,151,449,77,550
216,0.009684,157.240.7.0-255,101,550,77,550
217,0.0,157.240.7.0-255,231,231,77,549
218,1.8e-05,172.31.40.0-255,66,297,77,549
219,0.007168,172.31.40.0-255,151,448,77,549
220,0.009538,157.240.7.0-255,101,549,77,549
221,0.0,157.240.7.0-255,225,225,77,543
222,1.8e-05,172.31.40.0-255,66,291,77,543
223,0.008688,172.31.40.0-255,151,442,77,543
224,0.011076,157.240.7.0-255,101,543,77,543
225,0.0,157.240.7.0-255,254,254,77,572
226,1.4e-05,172.31.40.0-255,66,320,77,572
227,0.006853,172.31.40.0-255,151,471,77,572
228,0.008933,157.240.7.0-255,101,572,77,572
229,0.0,157.240.7.0-255,231,231,77,549
230,1.1e-05,172.31.40.0-255,66,297,77,549
231,0.009643,172.31.40.0-255,151,448,77,549
232,0.011857,157.240.7.0-255,101,549,77,549
233,0.0,157.240.7.0-255,255,255,77,573
234,1.7e-05,172.31.40.0-255,66,321,77,573
235,0.010109,172.31.40.0-255,151,472,77,573
236,0.012778,157.240.7.0-255,101,573,77,573
237,0.0,157.240.7.0-255,253,253,77,571
238,1.8e-05,172.31.40.0-255,66,319,77,571
239,0.008188,172.31.40.0-255,151,470,77,571
240,0.010651,157.240.7.0-255,101,571,77,571
241,0.0,157.240.7.0-255,232,232,77,550
242,1.7e-05,172.31.40.0-255,66,298,77,550
243,0.008424,172.31.40.0-255,151,449,77,550
244,0.010191,157.240.7.0-255,101,550,77,550
245,0.0,157.240.7.0-255,230,230,77,548
246,2.4e-05,172.31.40.0-255,66,296,77,548
247,0.009345,172.31.40.0-255,151,447,77,548
248,0.011712,157.240.7.0-255,101,548,77,548
249,0.0,157.240.7.0-255,255,255,77,573
250,1.4e-05,172.31.40.0-255,66,321,77,573
251,0.007345,172.31.40.0-255,151,472,77,573
252,0.009044,157.240.7.0-255,101,573,77,573
253,0.0,157.240.7.0-255,227,227,77,545
254,1.2e-05,172.31.40.0-255,66,293,77,545
255,0.009187,172.31.40.0-255,151,444,77,545
256,0.011167,157.240.7.0-255,101,545,77,545
257,0.0,157.240.7.0-255,230,230,77,548
258,1.9e-05,172.31.40.0-255,66,296,77,548
259,0.008219,172.31.40.0-255,151,447,77,548
260,0.01058,157.240.7.0-255,101,548,77,548
261,0.0,157.240.7.0-255,249,249,77,567
262,6e-06,172.31.40.0-255,66,315,77,567
263,0.005902,172.31.40.0-255,151,466,77,567
264,0.007942,157.240.7.0-255,101,567,77,567
265,0.0,157.240.7.0-255,225,225,77,543
266,1.7e-05,172.31.40.0-255,66,291,77,543
267,0.008319,172.31.40.0-255,151,442,77,543
268,0.010758,157.240.7.0-255,101,543,77,543
269,0.0,157.240.7.0-255,232,232,77,550
270,1.7e-05,172.31.40.0-255,66,298,77,550
271,0.007067,172.31.40.0-255,151,449,77,550
272,0.008935,157.240.7.0-255,101,550,77,550
273,0.0,157.240.7.0-255,229,229,77,547
274,1.8e-05,172.31.40.0-255,66,295,77,547
275,0.007386,172.31.40.0-255,151,446,77,547
276,0.009508,157.240.7.0-255,101,547,77,547
277,0.0,157.240.7.0-255,255,255,77,573
278,1.8e-05,172.31.40.0-255,66,321,77,573
279,0.007946,172.31.40.0-255,151,472,77,573
280,0.009969,157.240.7.0-255,101,573,77,573
281,0.0,157.240.7.0-255,232,232,77,550
282,2.4e-05,172.31.40.0-255,66,298,77,550
283,0.008716,172.31.40.0-255,151,449,77,550
284,0.010667,157.240.7.0-255,101,550,77,550
285,0.0,157.240.7.0-255,233,233,77,551
286,1.9e-05,172.31.40.0-255,66,299,77,551
287,0.008643,172.31.40.0-255,151,450,77,551
288,0.011095,157.240.7.0-255,101,551,77,551
289,0.0,157.240.7.0-255,232,232,77,550
290,2e-05,172.31.40.0-255,66,298,77,550
291,0.009103,172.31.40.0-255,151,449,77,550
292,0.010881,157.240.7.0-255,101,550,77,550
293,0.0,157.240.7.0-255,228,228,77,546
294,2.5e-05,172.31.40.0-255,66,294,77,546
295,0.00988,172.31.40.0-255,151,445,77,546
296,0.012316,157.240.7.0-255,101,546,77,546
297,0.0,157.240.7.0-255,228,228,77,546
298,1.9e-05,172.31.40.0-255,66,294,77,546
299,0.008562,172.31.40.0-255,151,445,77,546
300,0.010888,157.240.7.0-255,101,546,77,546
301,0.0,157.240.7.0-255,229,229,77,547
302,1e-05,172.31.40.0-255,66,295,77,547
303,0.009461,172.31.40.0-255,151,446,77,547
304,0.011796,157.240.7.0-255,101,547,77,547
305,0.0,157.240.7.0-255,232,232,77,550
306,1.9e-05,172.31.40.0-255,66,298,77,550
307,0.008388,172.31.40.0-255,151,449,77,550
308,0.010804,157.240.7.0-255,101,550,77,550
309,0.0,157.240.7.0-255,229,229,77,614
310,1.6e-05,172.31.40.0-255,66,295,77,614
311,0.009203,172.31.40.0-255,218,513,77,614
312,0.010881,157.240.7.0-255,101,614,77,614
313,0.0,157.240.13.0-255,232,232,77,550
314,2.3e-05,172.31.40.0-255,66,298,77,550
315,0.007965,172.31.40.0-255,151,449,77,550
316,0.009673,157.240.13.0-255,101,550,77,550
317,0.0,157.240.7.0-255,248,248,77,779
318,1.7e-05,172.31.40.0-255,66,314,77,779
319,0.007377,172.31.40.0-255,364,678,77,779
320,0.009825,157.240.7.0-255,101,779,77,779
321,0.0,157.240.13.0-255,254,254,77,572
322,2.3e-05,172.31.40.0-255,66,320,77,572
323,0.008821,172.31.40.0-255,151,471,77,572
324,0.010876,157.240.13.0-255,101,572,77,572
325,0.0,157.240.7.0-255,228,228,77,546
326,1.5e-05,172.31.40.0-255,66,294,77,546
327,0.008805,172.31.40.0-255,151,445,77,546
328,0.010763,157.240.7.0-255,101,546,77,546
329,0.0,157.240.7.0-255,252,252,77,570
330,1.9e-05,172.31.40.0-255,66,318,77,570
331,0.009749,172.31.40.0-255,151,469,77,570
332,0.01182,157.240.7.0-255,101,570,77,570
333,0.0,157.240.7.0-255,230,230,77,548
334,1.1e-05,172.31.40.0-255,66,296,77,548
335,0.009503,172.31.40.0-255,151,447,77,548
336,0.011494,157.240.7.0-255,101,548,77,548
337,0.0,157.240.7.0-255,233,233,77,551
338,1.7e-05,172.31.40.0-255,66,299,77,551
339,0.008425,172.31.40.0-255,151,450,77,551
340,0.010348,157.240.7.0-255,101,551,77,551
341,0.0,157.240.7.0-255,231,231,77,549
342,1.7e-05,172.31.40.0-255,66,297,77,549
343,0.00835,172.31.40.0-255,151,448,77,549
344,0.010326,157.240.7.0-255,101,549,77,549
345,0.0,157.240.13.0-255,231,231,77,549
346,2.2e-05,172.31.40.0-255,66,297,77,549
347,0.007932,172.31.40.0-255,151,448,77,549
348,0.009597,157.240.13.0-255,101,549,77,549
349,0.0,157.240.7.0-255,226,226,77,603
350,1.3e-05,172.31.40.0-255,66,292,77,603
351,0.008743,172.31.40.0-255,210,502,77,603
352,0.01052,157.240.7.0-255,101,603,77,603
353,0.0,157.240.7.0-255,229,229,77,547
354,1.8e-05,172.31.40.0-255,66,295,77,547
355,0.009593,172.31.40.0-255,151,446,77,547
356,0.011461,157.240.7.0-255,101,547,77,547
357,0.0,157.240.7.0-255,232,232,77,550
358,1.6e-05,172.31.40.0-255,66,298,77,550
359,0.009301,172.31.40.0-255,151,449,77,550
360,0.011494,157.240.7.0-255,101,550,77,550
361,0.0,157.240.7.0-255,255,255,77,573
362,1.5e-05,172.31.40.0-255,66,321,77,573
363,0.008959,172.31.40.0-255,151,472,77,573
364,0.011418,157.240.7.0-255,101,573,77,573
365,0.0,157.240.7.0-255,252,252,77,570
366,2.4e-05,172.31.40.0-255,66,318,77,570
367,0.009226,172.31.40.0-255,151,469,77,570
368,0.011647,157.240.7.0-255,101,570,77,570
369,0.0,31.13.82.0-255,101,101,77,167
370,1.3e-05,172.31.40.0-255,66,167,77,167
371,0.0,157.240.7.0-255,231,231,77,549
372,2.2e-05,172.31.40.0-255,66,297,77,549
373,0.007844,172.31.40.0-255,151,448,77,549
374,0.010207,157.240.7.0-255,101,549,77,549
375,0.0,157.240.7.0-255,227,227,77,545
376,1.8e-05,172.31.40.0-255,66,293,77,545
377,0.007377,172.31.40.0-255,151,444,77,545
378,0.009143,157.240.7.0-255,101,545,77,545
379,0.0,157.240.13.0-255,232,232,77,550
380,1.1e-05,172.31.40.0-255,66,298,77,550
381,0.008139,172.31.40.0-255,151,449,77,550
382,0.010107,157.240.13.0-255,101,550,77,550
383,0.0,157.240.13.0-255,232,232,77,550
384,2.3e-05,172.31.40.0-255,66,298,77,550
385,0.007871,172.31.40.0-255,151,449,77,550
386,0.009595,157.240.13.0-255,101,550,77,550
387,0.0,157.240.7.0-255,232,232,77,550
388,1.9e-05,172.31.40.0-255,66,298,77,550
389,0.007114,172.31.40.0-255,151,449,77,550
390,0.008903,157.240.7.0-255,101,550,77,550
391,0.0,157.240.13.0-255,254,254,77,572
392,2.3e-05,172.31.40.0-255,66,320,77,572
393,0.008808,172.31.40.0-255,151,471,77,572
394,0.010534,157.240.13.0-255,101,572,77,572
395,0.0,157.240.7.0-255,232,232,77,550
396,2.2e-05,172.31.40.0-255,66,298,77,550
397,0.008245,172.31.40.0-255,151,449,77,550
398,0.010215,157.240.7.0-255,101,550,77,550
399,0.0,157.240.7.0-255,232,232,77,630
400,1.9e-05,172.31.40.0-255,66,298,77,630
401,0.009362,172.31.40.0-255,231,529,77,630
402,0.011753,157.240.7.0-255,101,630,77,630
403,0.0,31.13.82.0-255,101,101,77,167
404,9e-06,172.31.40.0-255,66,167,77,167
405,0.0,157.240.7.0-255,228,228,77,546
406,1.2e-05,172.31.40.0-255,66,294,77,546
407,0.007945,172.31.40.0-255,151,445,77,546
408,0.010314,157.240.7.0-255,101,546,77,546
409,0.0,157.240.7.0-255,228,228,77,546
410,1.6e-05,172.31.40.0-255,66,294,77,546
411,0.006464,172.31.40.0-255,151,445,77,546
412,0.008434,157.240.7.0-255,101,546,77,546
413,0.0,157.240.13.0-255,229,229,77,547
414,1.1e-05,172.31.40.0-255,66,295,77,547
415,0.008288,172.31.40.0-255,151,446,77,547
416,0.010311,157.240.13.0-255,101,547,77,547
417,0.0,157.240.7.0-255,253,253,77,571
418,1.9e-05,172.31.40.0-255,66,319,77,571
419,0.009121,172.31.40.0-255,151,470,77,571
420,0.010886,157.240.7.0-255,101,571,77,571
421,0.0,157.240.7.0-255,233,233,77,551
422,1.8e-05,172.31.40.0-255,66,299,77,551
423,0.008043,172.31.40.0-255,151,450,77,551
424,0.009979,157.240.7.0-255,101,551,77,551
425,0.0,157.240.7.0-255,255,255,77,573
426,2.3e-05,172.31.40.0-255,66,321,77,573
427,0.008742,172.31.40.0-255,151,472,77,573
428,0.011143,157.240.7.0-255,101,573,77,573
429,0.0,157.240.7.0-255,254,254,77,572
430,1.8e-05,172.31.40.0-255,66,320,77,572
431,0.008452,172.31.40.0-255,151,471,77,572
432,0.010858,157.240.7.0-255,101,572,77,572
433,0.0,157.240.7.0-255,232,232,77,550
434,2.3e-05,172.31.40.0-255,66,298,77,550
435,0.007828,172.31.40.0-255,151,449,77,550
436,0.009817,157.240.7.0-255,101,550,77,550
437,0.0,157.240.7.0-255,229,229,77,547
438,1.4e-05,172.31.40.0-255,66,295,77,547
439,0.008886,172.31.40.0-255,151,446,77,547
440,0.011281,157.240.7.0-255,101,547,77,547
441,0.0,157.240.7.0-255,228,228,77,546
442,1.8e-05,172.31.40.0-255,66,294,77,546
443,0.006787,172.31.40.0-255,151,445,77,546
444,0.008854,157.240.7.0-255,101,546,77,546
445,0.0,157.240.7.0-255,232,232,77,550
446,1.9e-05,172.31.40.0-255,66,298,77,550
447,0.008643,172.31.40.0-255,151,449,77,550
448,0.011226,157.240.7.0-255,101,550,77,550
449,0.0,157.240.13.0-255,231,231,77,549
450,1.5e-05,172.31.40.0-255,66,297,77,549
451,0.008023,172.31.40.0-255,151,448,77,549
452,0.010002,157.240.13.0-255,101,549,77,549
453,0.0,157.240.7.0-255,230,230,77,548
454,2.2e-05,172.31.40.0-255,66,296,77,548
455,0.009742,172.31.40.0-255,151,447,77,548
456,0.012179,157.240.7.0-255,101,548,77,548
457,0.0,157.240.7.0-255,230,230,77,548
458,1.7e-05,172.31.40.0-255,66,296,77,548
459,0.008277,172.31.40.0-255,151,447,77,548
460,0.010769,157.240.7.0-255,101,548,77,548
461,0.0,157.240.7.0-255,231,231,77,549
462,1.5e-05,172.31.40.0-255,66,297,77,549
463,0.007591,172.31.40.0-255,151,448,77,549
464,0.009969,157.240.7.0-255,101,549,77,549
465,0.0,157.240.7.0-255,225,225,77,543
466,1.8e-05,172.31.40.0-255,66,291,77,543
467,0.008655,172.31.40.0-255,151,442,77,543
468,0.011096,157.240.7.0-255,101,543,77,543
469,0.0,157.240.7.0-255,232,232,77,550
470,2.5e-05,172.31.40.0-255,66,298,77,550
471,0.007983,172.31.40.0-255,151,449,77,550
472,0.01041,157.240.7.0-255,101,550,77,550
473,0.0,157.240.13.0-255,232,232,77,550
474,2.4e-05,172.31.40.0-255,66,298,77,550
475,0.00865,172.31.40.0-255,151,449,77,550
476,0.010717,157.240.13.0-255,101,550,77,550
477,0.0,157.240.7.0-255,227,227,77,545
478,1e-05,172.31.40.0-255,66,293,77,545
479,0.008777,172.31.40.0-255,151,444,77,545
480,0.011095,157.240.7.0-255,101,545,77,545
481,0.0,157.240.7.0-255,232,232,77,550
482,1.9e-05,172.31.40.0-255,66,298,77,550
483,0.008447,172.31.40.0-255,151,449,77,550
484,0.010933,157.240.7.0-255,101,550,77,550
