,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
81,2.4e-05,172.31.40.0-255,66,167,73,167
82,0.0,31.13.82.0-255,101,101,73,167
83,2.5e-05,172.31.40.0-255,66,167,73,167
84,0.0,157.240.13.0-255,231,231,73,550
85,1e-05,172.31.40.0-255,66,297,73,550
86,0.007785,172.31.40.0-255,152,449,73,550
87,0.009858,157.240.13.0-255,101,550,73,550
88,0.0,31.13.82.0-255,101,101,73,167
89,2.4e-05,172.31.40.0-255,66,167,73,167
90,0.0,31.13.82.0-255,101,101,73,167
91,2.5e-05,172.31.40.0-255,66,167,73,167
92,0.0,31.13.82.0-255,74,74,73,739
93,3.2e-05,172.31.40.0-255,66,140,73,739
94,0.001774,172.31.40.0-255,599,739,73,739
95,0.0,157.240.7.0-255,257,257,73,576
96,2.2e-05,172.31.40.0-255,66,323,73,576
97,0.008072,172.31.40.0-255,152,475,73,576
98,0.009837,157.240.7.0-255,101,576,73,576
99,0.0,31.13.82.0-255,101,101,73,167
100,1.5e-05,172.31.40.0-255,66,167,73,167
101,0.0,31.13.82.0-255,101,101,73,167
102,2.4e-05,172.31.40.0-255,66,167,73,167
103,0.0,172.31.40.0-255,66,66,73,132
104,0.001581,157.240.13.0-255,66,132,73,132
105,0.0,157.240.13.0-255,231,231,73,550
106,1.7e-05,172.31.40.0-255,66,297,73,550
107,0.007321,172.31.40.0-255,152,449,73,550
108,0.009417,157.240.13.0-255,101,550,73,550
109,0.0,31.13.82.0-255,101,101,73,167
110,1.4e-05,172.31.40.0-255,66,167,73,167
111,0.0,31.13.82.0-255,101,101,73,167
112,2.4e-05,172.31.40.0-255,66,167,73,167
113,0.0,31.13.82.0-255,74,74,73,739
114,3.2e-05,172.31.40.0-255,66,140,73,739
115,0.001617,172.31.40.0-255,599,739,73,739
116,0.0,31.13.82.0-255,101,101,73,167
117,2.4e-05,172.31.40.0-255,66,167,73,167
118,0.0,31.13.82.0-255,101,101,73,167
119,2.3e-05,172.31.40.0-255,66,167,73,167
120,0.0,31.13.82.0-255,74,74,73,739
121,3.5e-05,172.31.40.0-255,66,140,73,739
122,0.002032,172.31.40.0-255,599,739,73,739
123,0.0,31.13.82.0-255,101,101,73,167
124,2.5e-05,172.31.40.0-255,66,167,73,167
125,0.0,157.240.13.0-255,232,232,73,551
126,1.7e-05,172.31.40.0-255,66,298,73,551
127,0.00905,172.31.40.0-255,152,450,73,551
128,0.010787,157.240.13.0-255,101,551,73,551
129,0.0,157.240.7.0-255,232,232,73,551
130,1.8e-05,172.31.40.0-255,66,298,73,551
131,0.00694,172.31.40.0-255,152,450,73,551
132,0.008673,157.240.7.0-255,101,551,73,551
133,0.0,157.240.13.0-255,231,231,73,550
134,1.7e-05,172.31.40.0-255,66,297,73,550
135,0.007734,172.31.40.0-255,152,449,73,550
136,0.0094,157.240.13.0-255,101,550,73,550
137,0.0,31.13.82.0-255,101,101,73,167
138,2.3e-05,172.31.40.0-255,66,167,73,167
139,0.0,157.240.13.0-255,232,232,73,551
140,2.1e-05,172.31.40.0-255,66,298,73,551
141,0.008372,172.31.40.0-255,152,450,73,551
142,0.010544,157.240.13.0-255,101,551,73,551
143,0.0,31.13.82.0-255,101,101,73,167
144,2.4e-05,172.31.40.0-255,66,167,73,167
145,0.0,157.240.13.0-255,66,66,73,66
146,0.0,157.240.13.0-255,66,66,73,66
147,0.0,157.240.13.0-255,232,232,73,551
148,1.6e-05,172.31.40.0-255,66,298,73,551
149,0.006929,172.31.40.0-255,152,450,73,551
150,0.008974,157.240.13.0-255,101,551,73,551
151,0.0,31.13.82.0-255,101,101,73,167
152,2.5e-05,172.31.40.0-255,66,167,73,167
153,0.0,157.240.7.0-255,231,231,73,550
154,1.9e-05,172.31.40.0-255,66,297,73,550
155,0.009919,172.31.40.0-255,152,449,73,550
156,0.011603,157.240.7.0-255,101,550,73,550
157,0.0,157.240.7.0-255,232,232,73,551
158,2.3e-05,172.31.40.0-255,66,298,73,551
159,0.009683,172.31.40.0-255,152,450,73,551
160,0.011506,157.240.7.0-255,101,551,73,551
161,0.0,157.240.7.0-255,231,231,73,550
162,1.3e-05,172.31.40.0-255,66,297,73,550
163,0.006924,172.31.40.0-255,152,449,73,550
164,0.008667,157.240.7.0-255,101,550,73,550
165,0.0,172.31.40.0-255,66,66,73,132
166,0.001965,157.240.13.0-255,66,132,73,132
167,0.0,157.240.7.0-255,256,256,73,575
168,1e-05,172.31.40.0-255,66,322,73,575
169,0.007574,172.31.40.0-255,152,474,73,575
170,0.009231,157.240.7.0-255,101,575,73,575
171,0.0,31.13.82.0-255,74,74,73,739
172,5.9e-05,172.31.40.0-255,66,140,73,739
173,0.001852,172.31.40.0-255,599,739,73,739
174,0.0,172.31.40.0-255,66,66,73,132
175,0.001889,157.240.13.0-255,66,132,73,132
176,0.0,157.240.7.0-255,231,231,73,550
177,2.1e-05,172.31.40.0-255,66,297,73,550
178,0.008341,172.31.40.0-255,152,449,73,550
179,0.010066,157.240.7.0-255,101,550,73,550
180,0.0,31.13.82.0-255,101,101,73,167
181,2.3e-05,172.31.40.0-255,66,167,73,167
182,0.0,31.13.82.0-255,101,101,73,167
183,2.6e-05,172.31.40.0-255,66,167,73,167
184,0.0,31.13.82.0-255,101,101,73,167
185,2.4e-05,172.31.40.0-255,66,167,73,167
186,0.0,157.240.7.0-255,230,230,73,549
187,1.8e-05,172.31.40.0-255,66,296,73,549
188,0.007964,172.31.40.0-255,152,448,73,549
189,0.009649,157.240.7.0-255,101,549,73,549
190,0.0,157.240.13.0-255,256,256,73,575
191,2.4e-05,172.31.40.0-255,66,322,73,575
192,0.007994,172.31.40.0-255,152,474,73,575
193,0.009968,157.240.13.0-255,101,575,73,575
194,0.0,31.13.82.0-255,101,101,73,167
195,2.3e-05,172.31.40.0-255,66,167,73,167
196,0.0,31.13.82.0-255,101,101,73,167
197,2.4e-05,172.31.40.0-255,66,167,73,167
198,0.0,31.13.82.0-255,101,101,73,167
199,2.3e-05,172.31.40.0-255,66,167,73,167
200,0.0,31.13.82.0-255,101,101,73,167
201,2.2e-05,172.31.40.0-255,66,167,73,167
202,0.0,31.13.82.0-255,74,74,73,739
203,3.2e-05,172.31.40.0-255,66,140,73,739
204,0.001946,172.31.40.0-255,599,739,73,739
205,0.0,157.240.13.0-255,256,256,73,575
206,1.9e-05,172.31.40.0-255,66,322,73,575
207,0.011283,172.31.40.0-255,152,474,73,575
208,0.013313,157.240.13.0-255,101,575,73,575
209,0.0,31.13.82.0-255,101,101,73,167
210,2.2e-05,172.31.40.0-255,66,167,73,167
211,0.0,31.13.82.0-255,101,101,73,167
212,2.1e-05,172.31.40.0-255,66,167,73,167
213,0.0,31.13.82.0-255,101,101,73,167
214,1.9e-05,172.31.40.0-255,66,167,73,167
215,0.0,31.13.82.0-255,101,101,73,167
216,2.5e-05,172.31.40.0-255,66,167,73,167
217,0.0,31.13.82.0-255,101,101,73,167
218,3e-05,172.31.40.0-255,66,167,73,167
219,0.0,157.240.13.0-255,232,232,73,551
220,2e-05,172.31.40.0-255,66,298,73,551
221,0.006445,172.31.40.0-255,152,450,73,551
222,0.008554,157.240.13.0-255,101,551,73,551
223,0.0,31.13.82.0-255,74,74,73,739
224,3.9e-05,172.31.40.0-255,66,140,73,739
225,0.001637,172.31.40.0-255,599,739,73,739
226,0.0,157.240.13.0-255,66,66,73,66
227,0.0,157.240.7.0-255,254,254,73,573
228,2.3e-05,172.31.40.0-255,66,320,73,573
229,0.007291,172.31.40.0-255,152,472,73,573
230,0.009025,157.240.7.0-255,101,573,73,573
231,0.0,31.13.82.0-255,101,101,73,167
232,2.2e-05,172.31.40.0-255,66,167,73,167
233,0.0,31.13.82.0-255,101,101,73,167
234,1.5e-05,172.31.40.0-255,66,167,73,167
235,0.0,157.240.13.0-255,233,233,73,552
236,1.9e-05,172.31.40.0-255,66,299,73,552
237,0.00953,172.31.40.0-255,152,451,73,552
238,0.01165,157.240.13.0-255,101,552,73,552
239,0.0,157.240.7.0-255,232,232,73,551
240,1.9e-05,172.31.40.0-255,66,298,73,551
241,0.00998,172.31.40.0-255,152,450,73,551
242,0.011674,157.240.7.0-255,101,551,73,551
243,0.0,157.240.13.0-255,66,66,73,66
244,0.0,157.240.7.0-255,229,229,73,548
245,2.8e-05,172.31.40.0-255,66,295,73,548
246,0.007228,172.31.40.0-255,152,447,73,548
247,0.008959,157.240.7.0-255,101,548,73,548
248,0.0,157.240.13.0-255,229,229,73,548
249,2.3e-05,172.31.40.0-255,66,295,73,548
250,0.007471,172.31.40.0-255,152,447,73,548
251,0.009305,157.240.13.0-255,101,548,73,548
252,0.0,31.13.82.0-255,74,74,73,739
253,3.4e-05,172.31.40.0-255,66,140,73,739
254,0.001956,172.31.40.0-255,599,739,73,739
255,0.0,31.13.82.0-255,101,101,73,167
256,2.5e-05,172.31.40.0-255,66,167,73,167
257,0.0,31.13.82.0-255,101,101,73,167
258,2.4e-05,172.31.40.0-255,66,167,73,167
259,0.0,157.240.13.0-255,233,233,73,552
260,2.1e-05,172.31.40.0-255,66,299,73,552
261,0.006437,172.31.40.0-255,152,451,73,552
262,0.008519,157.240.13.0-255,101,552,73,552
263,0.0,31.13.82.0-255,101,101,73,167
264,2.4e-05,172.31.40.0-255,66,167,73,167
265,0.0,157.240.13.0-255,231,231,73,550
266,2.3e-05,172.31.40.0-255,66,297,73,550
267,0.00796,172.31.40.0-255,152,449,73,550
268,0.010179,157.240.13.0-255,101,550,73,550
269,0.0,31.13.82.0-255,101,101,73,167
270,2.2e-05,172.31.40.0-255,66,167,73,167
271,0.0,157.240.13.0-255,254,254,73,573
272,2.2e-05,172.31.40.0-255,66,320,73,573
273,0.008264,172.31.40.0-255,152,472,73,573
274,0.010316,157.240.13.0-255,101,573,73,573
275,0.0,157.240.13.0-255,259,259,73,578
276,2.8e-05,172.31.40.0-255,66,325,73,578
277,0.008204,172.31.40.0-255,152,477,73,578
278,0.014155,157.240.13.0-255,101,578,73,578
279,0.0,31.13.82.0-255,101,101,73,167
280,2.2e-05,172.31.40.0-255,66,167,73,167
281,0.0,31.13.82.0-255,101,101,73,167
282,2.2e-05,172.31.40.0-255,66,167,73,167
283,0.0,157.240.13.0-255,66,66,73,66
284,0.0,157.240.7.0-255,232,232,73,551
285,1.5e-05,172.31.40.0-255,66,298,73,551
286,0.007766,172.31.40.0-255,152,450,73,551
287,0.009511,157.240.7.0-255,101,551,73,551
288,0.0,31.13.82.0-255,101,101,73,167
289,2.2e-05,172.31.40.0-255,66,167,73,167
290,0.0,157.240.13.0-255,232,232,73,551
291,1.9e-05,172.31.40.0-255,66,298,73,551
292,0.011308,172.31.40.0-255,152,450,73,551
293,0.013258,157.240.13.0-255,101,551,73,551
294,0.0,31.13.82.0-255,101,101,73,167
295,2.5e-05,172.31.40.0-255,66,167,73,167
296,0.0,157.240.13.0-255,233,233,73,552
297,1.8e-05,172.31.40.0-255,66,299,73,552
298,0.006988,172.31.40.0-255,152,451,73,552
299,0.008744,157.240.13.0-255,101,552,73,552
300,0.0,157.240.13.0-255,230,230,73,549
301,1.9e-05,172.31.40.0-255,66,296,73,549
302,0.007515,172.31.40.0-255,152,448,73,549
303,0.009499,157.240.13.0-255,101,549,73,549
304,0.0,157.240.13.0-255,229,229,73,548
305,1.9e-05,172.31.40.0-255,66,295,73,548
306,0.00822,172.31.40.0-255,152,447,73,548
307,0.010478,157.240.13.0-255,101,548,73,548
308,0.0,31.13.82.0-255,101,101,73,167
309,2.5e-05,172.31.40.0-255,66,167,73,167
310,0.0,31.13.82.0-255,74,74,73,739
311,3e-05,172.31.40.0-255,66,140,73,739
312,0.001848,172.31.40.0-255,599,739,73,739
313,0.0,31.13.82.0-255,101,101,73,167
314,2.4e-05,172.31.40.0-255,66,167,73,167
315,0.0,31.13.82.0-255,101,101,73,167
316,2.2e-05,172.31.40.0-255,66,167,73,167
317,0.0,31.13.82.0-255,101,101,73,167
318,2.3e-05,172.31.40.0-255,66,167,73,167
319,0.0,157.240.13.0-255,252,252,73,571
320,2.2e-05,172.31.40.0-255,66,318,73,571
321,0.008227,172.31.40.0-255,152,470,73,571
322,0.010028,157.240.13.0-255,101,571,73,571
323,0.0,157.240.7.0-255,230,230,73,549
324,3.4e-05,172.31.40.0-255,66,296,73,549
325,0.013539,172.31.40.0-255,152,448,73,549
326,0.015202,157.240.7.0-255,101,549,73,549
327,0.0,31.13.82.0-255,101,101,73,167
328,2.2e-05,172.31.40.0-255,66,167,73,167
329,0.0,157.240.7.0-255,258,258,73,577
330,2.2e-05,172.31.40.0-255,66,324,73,577
331,0.007886,172.31.40.0-255,152,476,73,577
332,0.009844,157.240.7.0-255,101,577,73,577
333,0.0,31.13.82.0-255,101,101,73,167
334,2.2e-05,172.31.40.0-255,66,167,73,167
335,0.0,157.240.7.0-255,253,253,73,572
336,1.3e-05,172.31.40.0-255,66,319,73,572
337,0.00721,172.31.40.0-255,152,471,73,572
338,0.008897,157.240.7.0-255,101,572,73,572
339,0.0,157.240.13.0-255,255,255,73,673
340,1.1e-05,172.31.40.0-255,66,321,73,673
341,0.007824,172.31.40.0-255,251,572,73,673
342,0.009623,157.240.13.0-255,101,673,73,673
343,0.0,157.240.7.0-255,230,230,73,549
344,2e-05,172.31.40.0-255,66,296,73,549
345,0.00715,172.31.40.0-255,152,448,73,549
346,0.008837,157.240.7.0-255,101,549,73,549
347,0.0,31.13.82.0-255,101,101,73,167
348,2.3e-05,172.31.40.0-255,66,167,73,167
349,0.0,157.240.13.0-255,232,232,73,551
350,1.8e-05,172.31.40.0-255,66,298,73,551
351,0.009349,172.31.40.0-255,152,450,73,551
352,0.011197,157.240.13.0-255,101,551,73,551
353,0.0,157.240.13.0-255,66,66,73,66
354,0.0,31.13.82.0-255,101,101,73,167
355,2.6e-05,172.31.40.0-255,66,167,73,167
356,0.0,31.13.82.0-255,101,101,73,167
357,2.1e-05,172.31.40.0-255,66,167,73,167
358,0.0,31.13.82.0-255,101,101,73,167
359,2.3e-05,172.31.40.0-255,66,167,73,167
360,0.0,31.13.82.0-255,101,101,73,167
361,2.5e-05,172.31.40.0-255,66,167,73,167
362,0.0,157.240.7.0-255,231,231,73,550
363,1.5e-05,172.31.40.0-255,66,297,73,550
364,0.009396,172.31.40.0-255,152,449,73,550
365,0.011072,157.240.7.0-255,101,550,73,550
366,0.0,31.13.82.0-255,101,101,73,167
367,2.5e-05,172.31.40.0-255,66,167,73,167
368,0.0,31.13.82.0-255,101,101,73,167
369,3e-05,172.31.40.0-255,66,167,73,167
370,0.0,31.13.82.0-255,74,74,73,739
371,3e-05,172.31.40.0-255,66,140,73,739
372,0.00176,172.31.40.0-255,599,739,73,739
373,0.0,31.13.82.0-255,74,74,73,739
374,3.3e-05,172.31.40.0-255,66,140,73,739
375,0.00181,172.31.40.0-255,599,739,73,739
376,0.0,31.13.82.0-255,74,74,73,739
377,2e-05,172.31.40.0-255,66,140,73,739
378,0.001802,172.31.40.0-255,599,739,73,739
379,0.0,31.13.82.0-255,101,101,73,167
380,2.2e-05,172.31.40.0-255,66,167,73,167
381,0.0,157.240.13.0-255,232,232,73,551
382,1.9e-05,172.31.40.0-255,66,298,73,551
383,0.008181,172.31.40.0-255,152,450,73,551
384,0.010185,157.240.13.0-255,101,551,73,551
385,0.0,31.13.82.0-255,101,101,73,167
386,2.4e-05,172.31.40.0-255,66,167,73,167
387,0.0,31.13.82.0-255,101,101,73,167
388,2.2e-05,172.31.40.0-255,66,167,73,167
389,0.0,157.240.7.0-255,232,232,73,551
390,1.7e-05,172.31.40.0-255,66,298,73,551
391,0.008681,172.31.40.0-255,152,450,73,551
392,0.010404,157.240.7.0-255,101,551,73,551
393,0.0,31.13.82.0-255,101,101,73,167
394,2.3e-05,172.31.40.0-255,66,167,73,167
395,0.0,157.240.7.0-255,224,224,73,543
396,1.1e-05,172.31.40.0-255,66,290,73,543
397,0.009016,172.31.40.0-255,152,442,73,543
398,0.010686,157.240.7.0-255,101,543,73,543
399,0.0,31.13.82.0-255,74,74,73,739
400,4.1e-05,172.31.40.0-255,66,140,73,739
401,0.001781,172.31.40.0-255,599,739,73,739
402,0.0,31.13.82.0-255,101,101,73,167
403,2.3e-05,172.31.40.0-255,66,167,73,167
404,0.0,157.240.13.0-255,232,232,73,551
405,1.1e-05,172.31.40.0-255,66,298,73,551
406,0.00961,172.31.40.0-255,152,450,73,551
407,0.01163,157.240.13.0-255,101,551,73,551
408,0.0,157.240.13.0-255,66,66,73,66
409,0.0,31.13.82.0-255,101,101,73,167
410,1.8e-05,172.31.40.0-255,66,167,73,167
411,0.0,31.13.82.0-255,74,74,73,739
412,4.9e-05,172.31.40.0-255,66,140,73,739
413,0.001862,172.31.40.0-255,599,739,73,739
414,0.0,31.13.82.0-255,101,101,73,167
415,2.2e-05,172.31.40.0-255,66,167,73,167
416,0.0,157.240.7.0-255,225,225,73,544
417,1.7e-05,172.31.40.0-255,66,291,73,544
418,0.009817,172.31.40.0-255,152,443,73,544
419,0.011643,157.240.7.0-255,101,544,73,544
420,0.0,157.240.13.0-255,232,232,73,551
421,1.6e-05,172.31.40.0-255,66,298,73,551
422,0.009842,172.31.40.0-255,152,450,73,551
423,0.011846,157.240.13.0-255,101,551,73,551
424,0.0,31.13.82.0-255,101,101,73,167
425,2e-05,172.31.40.0-255,66,167,73,167
426,0.0,31.13.82.0-255,101,101,73,167
427,2.4e-05,172.31.40.0-255,66,167,73,167
428,0.0,157.240.7.0-255,231,231,73,550
429,1.6e-05,172.31.40.0-255,66,297,73,550
430,0.0104,172.31.40.0-255,152,449,73,550
431,0.012056,157.240.7.0-255,101,550,73,550
432,0.0,31.13.82.0-255,101,101,73,167
433,2.6e-05,172.31.40.0-255,66,167,73,167
434,0.0,157.240.13.0-255,231,231,73,550
435,1e-05,172.31.40.0-255,66,297,73,550
436,0.008787,172.31.40.0-255,152,449,73,550
437,0.010776,157.240.13.0-255,101,550,73,550
438,0.0,157.240.13.0-255,66,66,73,66
439,0.0,157.240.13.0-255,257,257,73,576
440,2.3e-05,172.31.40.0-255,66,323,73,576
441,0.008616,172.31.40.0-255,152,475,73,576
442,0.010682,157.240.13.0-255,101,576,73,576
443,0.0,157.240.13.0-255,257,257,73,590
444,2.1e-05,172.31.40.0-255,66,323,73,590
445,0.007779,172.31.40.0-255,166,489,73,590
446,0.009784,157.240.13.0-255,101,590,73,590
447,0.0,31.13.82.0-255,101,101,73,167
448,2.1e-05,172.31.40.0-255,66,167,73,167
449,0.0,31.13.82.0-255,101,101,73,167
450,1.6e-05,172.31.40.0-255,66,167,73,167
451,0.0,31.13.82.0-255,74,74,73,739
452,3.2e-05,172.31.40.0-255,66,140,73,739
453,0.001848,172.31.40.0-255,599,739,73,739
454,0.0,157.240.13.0-255,231,231,73,550
455,1.6e-05,172.31.40.0-255,66,297,73,550
456,0.008011,172.31.40.0-255,152,449,73,550
457,0.009706,157.240.13.0-255,101,550,73,550
458,0.0,157.240.13.0-255,230,230,73,549
459,1.8e-05,172.31.40.0-255,66,296,73,549
460,0.007934,172.31.40.0-255,152,448,73,549
461,0.010001,157.240.13.0-255,101,549,73,549
462,0.0,157.240.13.0-255,227,227,73,546
463,1.6e-05,172.31.40.0-255,66,293,73,546
464,0.009011,172.31.40.0-255,152,445,73,546
465,0.011064,157.240.13.0-255,101,546,73,546
466,0.0,157.240.13.0-255,225,225,73,544
467,1.9e-05,172.31.40.0-255,66,291,73,544
468,0.008746,172.31.40.0-255,152,443,73,544
469,0.010747,157.240.13.0-255,101,544,73,544
470,0.0,157.240.13.0-255,232,232,73,551
471,1.9e-05,172.31.40.0-255,66,298,73,551
472,0.0079,172.31.40.0-255,152,450,73,551
473,0.009855,157.240.13.0-255,101,551,73,551
474,0.0,31.13.82.0-255,74,74,73,739
475,3.5e-05,172.31.40.0-255,66,140,73,739
476,0.00182,172.31.40.0-255,599,739,73,739
477,0.0,31.13.82.0-255,101,101,73,167
478,2.3e-05,172.31.40.0-255,66,167,73,167
479,0.0,31.13.82.0-255,101,101,73,167
480,2.4e-05,172.31.40.0-255,66,167,73,167
481,0.0,31.13.82.0-255,101,101,73,167
482,1.5e-05,172.31.40.0-255,66,167,73,167
483,0.0,31.13.82.0-255,101,101,73,167
484,2.7e-05,172.31.40.0-255,66,167,73,167
485,0.0,157.240.7.0-255,234,234,73,553
486,2.1e-05,172.31.40.0-255,66,300,73,553
487,0.007679,172.31.40.0-255,152,452,73,553
488,0.009416,157.240.7.0-255,101,553,73,553
489,0.0,31.13.82.0-255,74,74,73,739
490,3.3e-05,172.31.40.0-255,66,140,73,739
491,0.002082,172.31.40.0-255,599,739,73,739
492,0.0,31.13.82.0-255,101,101,73,167
493,2e-05,172.31.40.0-255,66,167,73,167
494,0.0,157.240.13.0-255,256,256,73,575
495,1e-05,172.31.40.0-255,66,322,73,575
496,0.009996,172.31.40.0-255,152,474,73,575
497,0.011727,157.240.13.0-255,101,575,73,575
498,0.0,157.240.13.0-255,232,232,73,551
499,1.8e-05,172.31.40.0-255,66,298,73,551
500,0.008528,172.31.40.0-255,152,450,73,551
501,0.010573,157.240.13.0-255,101,551,73,551
502,0.0,31.13.82.0-255,101,101,73,167
503,2.4e-05,172.31.40.0-255,66,167,73,167
504,0.0,31.13.82.0-255,74,74,73,739
505,3.5e-05,172.31.40.0-255,66,140,73,739
506,0.001822,172.31.40.0-255,599,739,73,739
507,0.0,31.13.82.0-255,101,101,73,167
508,2.1e-05,172.31.40.0-255,66,167,73,167
509,0.0,157.240.13.0-255,228,228,73,547
510,2.4e-05,172.31.40.0-255,66,294,73,547
511,0.008977,172.31.40.0-255,152,446,73,547
512,0.010925,157.240.13.0-255,101,547,73,547
513,0.0,31.13.82.0-255,101,101,73,167
514,2.5e-05,172.31.40.0-255,66,167,73,167
515,0.0,157.240.13.0-255,251,251,73,570
516,1.9e-05,172.31.40.0-255,66,317,73,570
517,0.007743,172.31.40.0-255,152,469,73,570
518,0.010214,157.240.13.0-255,101,570,73,570
519,0.0,31.13.82.0-255,101,101,73,167
520,2.1e-05,172.31.40.0-255,66,167,73,167
521,0.0,157.240.7.0-255,229,229,73,548
522,1.4e-05,172.31.40.0-255,66,295,73,548
523,0.007304,172.31.40.0-255,152,447,73,548
524,0.008937,157.240.7.0-255,101,548,73,548
525,0.0,31.13.82.0-255,101,101,73,167
526,2.2e-05,172.31.40.0-255,66,167,73,167
527,0.0,31.13.82.0-255,101,101,73,167
528,2.6e-05,172.31.40.0-255,66,167,73,167
529,0.0,172.31.40.0-255,66,66,73,132
530,0.002382,157.240.13.0-255,66,132,73,132
531,0.0,31.13.82.0-255,101,101,73,167
532,2.6e-05,172.31.40.0-255,66,167,73,167
533,0.0,31.13.82.0-255,74,74,73,739
534,3.7e-05,172.31.40.0-255,66,140,73,739
535,0.001805,172.31.40.0-255,599,739,73,739
536,0.0,157.240.13.0-255,226,226,73,545
537,9e-06,172.31.40.0-255,66,292,73,545
538,0.008126,172.31.40.0-255,152,444,73,545
539,0.010092,157.240.13.0-255,101,545,73,545
540,0.0,31.13.82.0-255,74,74,73,739
541,3.2e-05,172.31.40.0-255,66,140,73,739
542,0.001712,172.31.40.0-255,599,739,73,739
543,0.0,31.13.82.0-255,101,101,73,167
544,2.4e-05,172.31.40.0-255,66,167,73,167
545,0.0,157.240.7.0-255,232,232,73,551
546,1.5e-05,172.31.40.0-255,66,298,73,551
547,0.008516,172.31.40.0-255,152,450,73,551
548,0.010228,157.240.7.0-255,101,551,73,551
