,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
93,0.0,157.240.13.0-255,66,66,4,66
94,0.0,31.13.82.0-255,101,101,4,167
95,2.4e-05,172.31.36.0-255,66,167,4,167
96,0.0,31.13.82.0-255,101,101,4,167
97,1.7e-05,172.31.36.0-255,66,167,4,167
98,0.0,31.13.82.0-255,101,101,4,167
99,8e-06,172.31.36.0-255,66,167,4,167
100,0.0,31.13.82.0-255,101,101,4,167
101,2.2e-05,172.31.36.0-255,66,167,4,167
102,0.0,31.13.82.0-255,101,101,4,167
103,1.3e-05,172.31.36.0-255,66,167,4,167
104,0.0,31.13.82.0-255,101,101,4,167
105,1.9e-05,172.31.36.0-255,66,167,4,167
106,0.0,31.13.82.0-255,101,101,4,167
107,2.1e-05,172.31.36.0-255,66,167,4,167
108,0.0,31.13.82.0-255,101,101,4,167
109,1.2e-05,172.31.36.0-255,66,167,4,167
110,0.0,31.13.82.0-255,101,101,4,167
111,1.8e-05,172.31.36.0-255,66,167,4,167
112,0.0,31.13.82.0-255,101,101,4,167
113,1.5e-05,172.31.36.0-255,66,167,4,167
114,0.0,31.13.82.0-255,101,101,4,167
115,1.9e-05,172.31.36.0-255,66,167,4,167
116,0.0,31.13.82.0-255,101,101,4,167
117,1.9e-05,172.31.36.0-255,66,167,4,167
118,0.0,31.13.82.0-255,101,101,4,167
119,2e-05,172.31.36.0-255,66,167,4,167
120,0.0,31.13.82.0-255,101,101,4,167
121,2.4e-05,172.31.36.0-255,66,167,4,167
122,0.0,31.13.82.0-255,101,101,4,167
123,2.2e-05,172.31.36.0-255,66,167,4,167
124,0.0,31.13.82.0-255,101,101,4,167
125,1.8e-05,172.31.36.0-255,66,167,4,167
126,0.0,31.13.82.0-255,101,101,4,167
127,1.2e-05,172.31.36.0-255,66,167,4,167
128,0.0,31.13.82.0-255,101,101,4,167
129,2.3e-05,172.31.36.0-255,66,167,4,167
130,0.0,31.13.82.0-255,101,101,4,167
131,1.9e-05,172.31.36.0-255,66,167,4,167
132,0.0,31.13.82.0-255,101,101,4,167
133,2.4e-05,172.31.36.0-255,66,167,4,167
134,0.0,31.13.82.0-255,101,101,4,167
135,1.3e-05,172.31.36.0-255,66,167,4,167
136,0.0,31.13.82.0-255,101,101,4,167
137,2.2e-05,172.31.36.0-255,66,167,4,167
138,0.0,31.13.82.0-255,101,101,4,167
139,2.1e-05,172.31.36.0-255,66,167,4,167
140,0.0,31.13.82.0-255,101,101,4,167
141,2.3e-05,172.31.36.0-255,66,167,4,167
142,0.0,31.13.82.0-255,101,101,4,167
143,7e-06,172.31.36.0-255,66,167,4,167
144,0.0,31.13.82.0-255,101,101,4,167
145,1.9e-05,172.31.36.0-255,66,167,4,167
146,0.0,31.13.82.0-255,101,101,4,167
147,2.2e-05,172.31.36.0-255,66,167,4,167
148,0.0,31.13.82.0-255,101,101,4,167
149,1e-05,172.31.36.0-255,66,167,4,167
150,0.0,31.13.82.0-255,101,101,4,167
151,2.2e-05,172.31.36.0-255,66,167,4,167
152,0.0,31.13.82.0-255,101,101,4,167
153,2.2e-05,172.31.36.0-255,66,167,4,167
154,0.0,31.13.82.0-255,101,101,4,167
155,1.2e-05,172.31.36.0-255,66,167,4,167
156,0.0,31.13.82.0-255,101,101,4,167
157,1.9e-05,172.31.36.0-255,66,167,4,167
158,0.0,31.13.82.0-255,101,101,4,167
159,1.3e-05,172.31.36.0-255,66,167,4,167
160,0.0,31.13.82.0-255,101,101,4,167
161,1.8e-05,172.31.36.0-255,66,167,4,167
162,0.0,31.13.82.0-255,101,101,4,167
163,2.1e-05,172.31.36.0-255,66,167,4,167
164,0.0,31.13.82.0-255,101,101,4,167
165,1.8e-05,172.31.36.0-255,66,167,4,167
166,0.0,157.240.13.0-255,66,66,4,66
167,0.0,31.13.82.0-255,101,101,4,167
168,1.5e-05,172.31.36.0-255,66,167,4,167
169,0.0,157.240.13.0-255,230,230,4,549
170,1.8e-05,172.31.36.0-255,66,296,4,549
171,0.007729,172.31.36.0-255,152,448,4,549
172,0.01001,157.240.13.0-255,101,549,4,549
173,0.0,31.13.82.0-255,101,101,4,167
174,2.3e-05,172.31.36.0-255,66,167,4,167
175,0.0,31.13.82.0-255,101,101,4,167
176,1.6e-05,172.31.36.0-255,66,167,4,167
177,0.0,31.13.82.0-255,101,101,4,167
178,1.5e-05,172.31.36.0-255,66,167,4,167
179,0.0,31.13.82.0-255,101,101,4,167
180,1.9e-05,172.31.36.0-255,66,167,4,167
181,0.0,31.13.82.0-255,101,101,4,167
182,1.9e-05,172.31.36.0-255,66,167,4,167
183,0.0,31.13.82.0-255,74,74,4,739
184,3.3e-05,172.31.36.0-255,66,140,4,739
185,0.001889,172.31.36.0-255,599,739,4,739
186,0.0,31.13.82.0-255,101,101,4,167
187,1.4e-05,172.31.36.0-255,66,167,4,167
188,0.0,31.13.82.0-255,101,101,4,167
189,1.1e-05,172.31.36.0-255,66,167,4,167
190,0.0,31.13.82.0-255,101,101,4,167
191,1e-05,172.31.36.0-255,66,167,4,167
192,0.0,31.13.82.0-255,101,101,4,167
193,1.8e-05,172.31.36.0-255,66,167,4,167
194,0.0,31.13.82.0-255,101,101,4,167
195,1.9e-05,172.31.36.0-255,66,167,4,167
196,0.0,31.13.82.0-255,101,101,4,167
197,2.3e-05,172.31.36.0-255,66,167,4,167
198,0.0,31.13.82.0-255,101,101,4,167
199,2e-05,172.31.36.0-255,66,167,4,167
200,0.0,31.13.82.0-255,101,101,4,167
201,8e-06,172.31.36.0-255,66,167,4,167
202,0.0,157.240.13.0-255,229,229,4,548
203,1.9e-05,172.31.36.0-255,66,295,4,548
204,0.006744,172.31.36.0-255,152,447,4,548
205,0.009949,157.240.13.0-255,101,548,4,548
206,0.0,157.240.13.0-255,66,66,4,66
207,0.0,31.13.82.0-255,101,101,4,167
208,1.8e-05,172.31.36.0-255,66,167,4,167
209,0.0,157.240.13.0-255,66,66,4,66
210,0.0,31.13.82.0-255,101,101,4,167
211,2.2e-05,172.31.36.0-255,66,167,4,167
212,0.0,31.13.82.0-255,101,101,4,167
213,1.5e-05,172.31.36.0-255,66,167,4,167
214,0.0,157.240.13.0-255,66,66,4,66
215,0.0,31.13.82.0-255,101,101,4,167
216,1.5e-05,172.31.36.0-255,66,167,4,167
217,0.0,31.13.82.0-255,101,101,4,167
218,2.5e-05,172.31.36.0-255,66,167,4,167
219,0.0,157.240.13.0-255,232,232,4,551
220,1.9e-05,172.31.36.0-255,66,298,4,551
221,0.00846,172.31.36.0-255,152,450,4,551
222,0.010805,157.240.13.0-255,101,551,4,551
223,0.0,31.13.82.0-255,101,101,4,167
224,1.4e-05,172.31.36.0-255,66,167,4,167
225,0.0,31.13.82.0-255,101,101,4,167
226,1.9e-05,172.31.36.0-255,66,167,4,167
227,0.0,31.13.82.0-255,101,101,4,167
228,1.9e-05,172.31.36.0-255,66,167,4,167
229,0.0,31.13.82.0-255,101,101,4,167
230,2.2e-05,172.31.36.0-255,66,167,4,167
231,0.0,31.13.82.0-255,101,101,4,167
232,1.8e-05,172.31.36.0-255,66,167,4,167
233,0.0,31.13.82.0-255,101,101,4,167
234,1.2e-05,172.31.36.0-255,66,167,4,167
235,0.0,31.13.82.0-255,101,101,4,167
236,5e-06,172.31.36.0-255,66,167,4,167
237,0.0,31.13.82.0-255,101,101,4,167
238,1.9e-05,172.31.36.0-255,66,167,4,167
239,0.0,157.240.13.0-255,66,66,4,66
240,0.0,31.13.82.0-255,101,101,4,167
241,2e-05,172.31.36.0-255,66,167,4,167
242,0.0,31.13.82.0-255,101,101,4,167
243,1.4e-05,172.31.36.0-255,66,167,4,167
244,0.0,31.13.82.0-255,101,101,4,167
245,1.5e-05,172.31.36.0-255,66,167,4,167
246,0.0,31.13.82.0-255,101,101,4,167
247,1.4e-05,172.31.36.0-255,66,167,4,167
248,0.0,31.13.82.0-255,101,101,4,167
249,1.7e-05,172.31.36.0-255,66,167,4,167
250,0.0,157.240.13.0-255,239,239,4,558
251,1.9e-05,172.31.36.0-255,66,305,4,558
252,0.00803,172.31.36.0-255,152,457,4,558
253,0.010362,157.240.13.0-255,101,558,4,558
254,0.0,31.13.82.0-255,101,101,4,167
255,2.3e-05,172.31.36.0-255,66,167,4,167
256,0.0,31.13.82.0-255,101,101,4,167
257,2.1e-05,172.31.36.0-255,66,167,4,167
