,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.008258,172.31.46.0-255,154,477,47,578
67,0.010006,157.240.13.0-255,101,578,47,578
68,0.0,31.13.82.0-255,101,101,47,167
69,2e-05,172.31.46.0-255,66,167,47,167
70,0.0,157.240.13.0-255,257,257,47,578
71,2.1e-05,172.31.46.0-255,66,323,47,578
72,0.007852,172.31.46.0-255,154,477,47,578
73,0.009831,157.240.13.0-255,101,578,47,578
74,0.0,157.240.13.0-255,230,230,47,551
75,2.2e-05,172.31.46.0-255,66,296,47,551
76,0.007041,172.31.46.0-255,154,450,47,551
77,0.008992,157.240.13.0-255,101,551,47,551
78,0.0,31.13.82.0-255,101,101,47,167
79,1.4e-05,172.31.46.0-255,66,167,47,167
80,0.0,157.240.13.0-255,228,228,47,549
81,1.9e-05,172.31.46.0-255,66,294,47,549
82,0.007996,172.31.46.0-255,154,448,47,549
83,0.010317,157.240.13.0-255,101,549,47,549
84,0.0,31.13.82.0-255,101,101,47,167
85,2.1e-05,172.31.46.0-255,66,167,47,167
86,0.0,157.240.13.0-255,226,226,47,547
87,2.3e-05,172.31.46.0-255,66,292,47,547
88,0.010043,172.31.46.0-255,154,446,47,547
89,0.011954,157.240.13.0-255,101,547,47,547
90,0.0,157.240.13.0-255,233,233,47,554
91,1.8e-05,172.31.46.0-255,66,299,47,554
92,0.007672,172.31.46.0-255,154,453,47,554
93,0.009747,157.240.13.0-255,101,554,47,554
94,0.0,157.240.13.0-255,232,232,47,553
95,1.8e-05,172.31.46.0-255,66,298,47,553
96,0.010677,172.31.46.0-255,154,452,47,553
97,0.012601,157.240.13.0-255,101,553,47,553
98,0.0,157.240.13.0-255,231,231,47,552
99,1.7e-05,172.31.46.0-255,66,297,47,552
100,0.00636,172.31.46.0-255,154,451,47,552
101,0.008004,157.240.13.0-255,101,552,47,552
102,0.0,31.13.82.0-255,101,101,47,167
103,1.5e-05,172.31.46.0-255,66,167,47,167
104,0.0,31.13.82.0-255,101,101,47,167
105,2.2e-05,172.31.46.0-255,66,167,47,167
106,0.0,157.240.7.0-255,233,233,47,554
107,1.7e-05,172.31.46.0-255,66,299,47,554
108,0.00481,172.31.46.0-255,154,453,47,554
109,0.007219,157.240.7.0-255,101,554,47,554
110,0.0,31.13.82.0-255,101,101,47,167
111,2.2e-05,172.31.46.0-255,66,167,47,167
112,0.0,31.13.82.0-255,101,101,47,167
113,2.4e-05,172.31.46.0-255,66,167,47,167
114,0.0,157.240.13.0-255,230,230,47,551
115,1.3e-05,172.31.46.0-255,66,296,47,551
116,0.008875,172.31.46.0-255,154,450,47,551
117,0.010564,157.240.13.0-255,101,551,47,551
118,0.0,157.240.13.0-255,231,231,47,552
119,1.5e-05,172.31.46.0-255,66,297,47,552
120,0.008247,172.31.46.0-255,154,451,47,552
121,0.010101,157.240.13.0-255,101,552,47,552
122,0.0,157.240.13.0-255,233,233,47,554
123,2e-05,172.31.46.0-255,66,299,47,554
124,0.008614,172.31.46.0-255,154,453,47,554
125,0.010436,157.240.13.0-255,101,554,47,554
126,0.0,157.240.7.0-255,231,231,47,566
127,2.7e-05,172.31.46.0-255,66,297,47,566
128,0.01654,172.31.46.0-255,168,465,47,566
129,0.019158,157.240.7.0-255,101,566,47,566
130,0.0,31.13.82.0-255,101,101,47,167
131,1.7e-05,172.31.46.0-255,66,167,47,167
132,0.0,31.13.82.0-255,101,101,47,167
133,2.3e-05,172.31.46.0-255,66,167,47,167
134,0.0,31.13.82.0-255,101,101,47,167
135,2.3e-05,172.31.46.0-255,66,167,47,167
136,0.0,157.240.13.0-255,229,229,47,550
137,1.9e-05,172.31.46.0-255,66,295,47,550
138,0.009819,172.31.46.0-255,154,449,47,550
139,0.0119,157.240.13.0-255,101,550,47,550
140,0.0,157.240.13.0-255,224,224,47,545
141,2.4e-05,172.31.46.0-255,66,290,47,545
142,0.010127,172.31.46.0-255,154,444,47,545
143,0.012246,157.240.13.0-255,101,545,47,545
144,0.0,157.240.13.0-255,253,253,47,574
145,2e-05,172.31.46.0-255,66,319,47,574
146,0.009358,172.31.46.0-255,154,473,47,574
147,0.011366,157.240.13.0-255,101,574,47,574
148,0.0,157.240.7.0-255,226,226,47,547
149,1.7e-05,172.31.46.0-255,66,292,47,547
150,0.007043,172.31.46.0-255,154,446,47,547
151,0.009452,157.240.7.0-255,101,547,47,547
152,0.0,157.240.7.0-255,258,258,47,579
153,2.4e-05,172.31.46.0-255,66,324,47,579
154,0.009411,172.31.46.0-255,154,478,47,579
155,0.011818,157.240.7.0-255,101,579,47,579
156,0.0,157.240.13.0-255,229,229,47,550
157,2e-05,172.31.46.0-255,66,295,47,550
158,0.008152,172.31.46.0-255,154,449,47,550
159,0.010116,157.240.13.0-255,101,550,47,550
160,0.0,157.240.13.0-255,232,232,47,553
161,2.5e-05,172.31.46.0-255,66,298,47,553
162,0.011006,172.31.46.0-255,154,452,47,553
163,0.013239,157.240.13.0-255,101,553,47,553
164,0.0,157.240.13.0-255,231,231,47,552
165,2.2e-05,172.31.46.0-255,66,297,47,552
166,0.013425,172.31.46.0-255,154,451,47,552
167,0.015439,157.240.13.0-255,101,552,47,552
168,0.0,157.240.13.0-255,257,257,47,578
169,2.5e-05,172.31.46.0-255,66,323,47,578
170,0.009188,172.31.46.0-255,154,477,47,578
171,0.011186,157.240.13.0-255,101,578,47,578
172,0.0,157.240.13.0-255,66,66,47,66
173,0.0,157.240.13.0-255,225,225,47,546
174,2.5e-05,172.31.46.0-255,66,291,47,546
175,0.009046,172.31.46.0-255,154,445,47,546
176,0.011129,157.240.13.0-255,101,546,47,546
177,0.0,157.240.13.0-255,253,253,47,574
178,2.3e-05,172.31.46.0-255,66,319,47,574
179,0.006826,172.31.46.0-255,154,473,47,574
180,0.009136,157.240.13.0-255,101,574,47,574
181,0.0,157.240.7.0-255,231,231,47,552
182,1.9e-05,172.31.46.0-255,66,297,47,552
183,0.0087,172.31.46.0-255,154,451,47,552
184,0.011014,157.240.7.0-255,101,552,47,552
185,0.0,31.13.82.0-255,101,101,47,167
186,2.2e-05,172.31.46.0-255,66,167,47,167
187,0.0,31.13.82.0-255,101,101,47,167
188,2.1e-05,172.31.46.0-255,66,167,47,167
189,0.0,157.240.13.0-255,229,229,47,550
190,1.9e-05,172.31.46.0-255,66,295,47,550
191,0.007914,172.31.46.0-255,154,449,47,550
192,0.009592,157.240.13.0-255,101,550,47,550
193,0.0,157.240.13.0-255,241,241,47,562
194,1.8e-05,172.31.46.0-255,66,307,47,562
195,0.010101,172.31.46.0-255,154,461,47,562
196,0.01178,157.240.13.0-255,101,562,47,562
197,0.0,157.240.13.0-255,231,231,47,552
198,1.2e-05,172.31.46.0-255,66,297,47,552
199,0.0086,172.31.46.0-255,154,451,47,552
200,0.010874,157.240.13.0-255,101,552,47,552
201,0.0,157.240.7.0-255,258,258,47,579
202,2.4e-05,172.31.46.0-255,66,324,47,579
203,0.006406,172.31.46.0-255,154,478,47,579
204,0.008709,157.240.7.0-255,101,579,47,579
205,0.0,157.240.13.0-255,233,233,47,554
206,1.8e-05,172.31.46.0-255,66,299,47,554
207,0.010432,172.31.46.0-255,154,453,47,554
208,0.012703,157.240.13.0-255,101,554,47,554
209,0.0,157.240.7.0-255,228,228,47,549
210,1.8e-05,172.31.46.0-255,66,294,47,549
211,0.008297,172.31.46.0-255,154,448,47,549
212,0.01055,157.240.7.0-255,101,549,47,549
213,0.0,157.240.13.0-255,233,233,47,554
214,1.9e-05,172.31.46.0-255,66,299,47,554
215,0.007788,172.31.46.0-255,154,453,47,554
216,0.010042,157.240.13.0-255,101,554,47,554
217,0.0,157.240.13.0-255,227,227,47,548
218,1e-05,172.31.46.0-255,66,293,47,548
219,0.007156,172.31.46.0-255,154,447,47,548
220,0.009496,157.240.13.0-255,101,548,47,548
221,0.0,31.13.82.0-255,101,101,47,167
222,2.1e-05,172.31.46.0-255,66,167,47,167
223,0.0,31.13.82.0-255,101,101,47,167
224,2.2e-05,172.31.46.0-255,66,167,47,167
225,0.0,157.240.13.0-255,259,259,47,580
226,2.2e-05,172.31.46.0-255,66,325,47,580
227,0.007739,172.31.46.0-255,154,479,47,580
228,0.009771,157.240.13.0-255,101,580,47,580
229,0.0,157.240.13.0-255,231,231,47,552
230,1.7e-05,172.31.46.0-255,66,297,47,552
231,0.010528,172.31.46.0-255,154,451,47,552
232,0.012996,157.240.13.0-255,101,552,47,552
233,0.0,31.13.82.0-255,101,101,47,167
234,2.5e-05,172.31.46.0-255,66,167,47,167
235,0.0,31.13.82.0-255,101,101,47,167
236,2.4e-05,172.31.46.0-255,66,167,47,167
237,0.0,31.13.82.0-255,101,101,47,167
238,2.3e-05,172.31.46.0-255,66,167,47,167
239,0.0,157.240.7.0-255,232,232,47,553
240,1.1e-05,172.31.46.0-255,66,298,47,553
241,0.007226,172.31.46.0-255,154,452,47,553
242,0.009549,157.240.7.0-255,101,553,47,553
243,0.0,31.13.82.0-255,101,101,47,167
244,1.7e-05,172.31.46.0-255,66,167,47,167
245,0.0,157.240.13.0-255,256,256,47,577
246,1.8e-05,172.31.46.0-255,66,322,47,577
247,0.007618,172.31.46.0-255,154,476,47,577
248,0.00962,157.240.13.0-255,101,577,47,577
249,0.0,157.240.7.0-255,230,230,47,551
250,9e-06,172.31.46.0-255,66,296,47,551
251,0.009466,172.31.46.0-255,154,450,47,551
252,0.011725,157.240.7.0-255,101,551,47,551
253,0.0,157.240.13.0-255,234,234,47,555
254,1.7e-05,172.31.46.0-255,66,300,47,555
255,0.00665,172.31.46.0-255,154,454,47,555
256,0.00896,157.240.13.0-255,101,555,47,555
257,0.0,157.240.13.0-255,230,230,47,551
258,1.8e-05,172.31.46.0-255,66,296,47,551
259,0.008834,172.31.46.0-255,154,450,47,551
260,0.010506,157.240.13.0-255,101,551,47,551
261,0.0,157.240.13.0-255,232,232,47,553
262,1.9e-05,172.31.46.0-255,66,298,47,553
263,0.009222,172.31.46.0-255,154,452,47,553
264,0.011224,157.240.13.0-255,101,553,47,553
265,0.0,157.240.7.0-255,231,231,47,552
266,1.7e-05,172.31.46.0-255,66,297,47,552
267,0.007996,172.31.46.0-255,154,451,47,552
268,0.010234,157.240.7.0-255,101,552,47,552
269,0.0,172.31.46.0-255,136,136,47,136
270,0.0,31.13.82.0-255,74,74,47,739
271,3.2e-05,172.31.46.0-255,66,140,47,739
272,0.002279,172.31.46.0-255,599,739,47,739
273,0.0,157.240.13.0-255,232,232,47,553
274,1.9e-05,172.31.46.0-255,66,298,47,553
275,0.008211,172.31.46.0-255,154,452,47,553
276,0.010186,157.240.13.0-255,101,553,47,553
277,0.0,31.13.82.0-255,101,101,47,167
278,2.1e-05,172.31.46.0-255,66,167,47,167
279,0.0,157.240.13.0-255,227,227,47,548
280,2.6e-05,172.31.46.0-255,66,293,47,548
281,0.008535,172.31.46.0-255,154,447,47,548
282,0.01087,157.240.13.0-255,101,548,47,548
283,0.0,31.13.82.0-255,101,101,47,167
284,2.2e-05,172.31.46.0-255,66,167,47,167
285,0.0,157.240.13.0-255,254,254,47,575
286,1.9e-05,172.31.46.0-255,66,320,47,575
287,0.006871,172.31.46.0-255,154,474,47,575
288,0.009088,157.240.13.0-255,101,575,47,575
289,0.0,157.240.7.0-255,232,232,47,553
290,2.3e-05,172.31.46.0-255,66,298,47,553
291,0.007932,172.31.46.0-255,154,452,47,553
292,0.010421,157.240.7.0-255,101,553,47,553
293,0.0,157.240.13.0-255,233,233,47,554
294,2e-05,172.31.46.0-255,66,299,47,554
295,0.009855,172.31.46.0-255,154,453,47,554
296,0.011524,157.240.13.0-255,101,554,47,554
297,0.0,31.13.82.0-255,101,101,47,167
298,2.2e-05,172.31.46.0-255,66,167,47,167
299,0.0,157.240.13.0-255,229,229,47,550
300,1.6e-05,172.31.46.0-255,66,295,47,550
301,0.010454,172.31.46.0-255,154,449,47,550
302,0.012182,157.240.13.0-255,101,550,47,550
303,0.0,157.240.13.0-255,230,230,47,551
304,1.4e-05,172.31.46.0-255,66,296,47,551
305,0.008602,172.31.46.0-255,154,450,47,551
306,0.010616,157.240.13.0-255,101,551,47,551
307,0.0,157.240.13.0-255,227,227,47,548
308,2.3e-05,172.31.46.0-255,66,293,47,548
309,0.007754,172.31.46.0-255,154,447,47,548
310,0.0101,157.240.13.0-255,101,548,47,548
311,0.0,157.240.13.0-255,233,233,47,554
312,2.3e-05,172.31.46.0-255,66,299,47,554
313,0.008473,172.31.46.0-255,154,453,47,554
314,0.010758,157.240.13.0-255,101,554,47,554
315,0.0,157.240.13.0-255,231,231,47,552
316,2e-05,172.31.46.0-255,66,297,47,552
317,0.009226,172.31.46.0-255,154,451,47,552
318,0.011194,157.240.13.0-255,101,552,47,552
319,0.0,31.13.82.0-255,101,101,47,167
320,2.4e-05,172.31.46.0-255,66,167,47,167
321,0.0,157.240.13.0-255,230,230,47,551
322,1.9e-05,172.31.46.0-255,66,296,47,551
323,0.008116,172.31.46.0-255,154,450,47,551
324,0.010353,157.240.13.0-255,101,551,47,551
325,0.0,157.240.7.0-255,258,258,47,579
326,3.2e-05,172.31.46.0-255,66,324,47,579
327,0.009661,172.31.46.0-255,154,478,47,579
328,0.012117,157.240.7.0-255,101,579,47,579
329,0.0,157.240.7.0-255,241,241,47,576
330,1.1e-05,172.31.46.0-255,66,307,47,576
331,0.007354,172.31.46.0-255,168,475,47,576
332,0.009632,157.240.7.0-255,101,576,47,576
333,0.0,31.13.82.0-255,101,101,47,167
334,2.5e-05,172.31.46.0-255,66,167,47,167
335,0.0,172.31.46.0-255,217,217,47,217
336,0.0,31.13.82.0-255,101,101,47,167
337,2.3e-05,172.31.46.0-255,66,167,47,167
338,0.0,157.240.13.0-255,234,234,47,555
339,1.7e-05,172.31.46.0-255,66,300,47,555
340,0.008451,172.31.46.0-255,154,454,47,555
341,0.010701,157.240.13.0-255,101,555,47,555
342,0.0,157.240.13.0-255,230,230,47,551
343,1.9e-05,172.31.46.0-255,66,296,47,551
344,0.007703,172.31.46.0-255,154,450,47,551
345,0.009738,157.240.13.0-255,101,551,47,551
346,0.0,157.240.13.0-255,230,230,47,565
347,2.2e-05,172.31.46.0-255,66,296,47,565
348,0.007683,172.31.46.0-255,168,464,47,565
349,0.009918,157.240.13.0-255,101,565,47,565
350,0.0,31.13.82.0-255,101,101,47,167
351,1.5e-05,172.31.46.0-255,66,167,47,167
352,0.0,157.240.13.0-255,229,229,47,550
353,1.7e-05,172.31.46.0-255,66,295,47,550
354,0.008386,172.31.46.0-255,154,449,47,550
355,0.01054,157.240.13.0-255,101,550,47,550
356,0.0,157.240.13.0-255,228,228,47,549
357,1.7e-05,172.31.46.0-255,66,294,47,549
358,0.010609,172.31.46.0-255,154,448,47,549
359,0.01255,157.240.13.0-255,101,549,47,549
360,0.0,157.240.13.0-255,230,230,47,551
361,1.4e-05,172.31.46.0-255,66,296,47,551
362,0.006414,172.31.46.0-255,154,450,47,551
363,0.00868,157.240.13.0-255,101,551,47,551
364,0.0,31.13.82.0-255,101,101,47,167
365,2.3e-05,172.31.46.0-255,66,167,47,167
366,0.0,157.240.13.0-255,256,256,47,577
367,1.7e-05,172.31.46.0-255,66,322,47,577
368,0.009149,172.31.46.0-255,154,476,47,577
369,0.011094,157.240.13.0-255,101,577,47,577
370,0.0,157.240.13.0-255,232,232,47,553
371,1.6e-05,172.31.46.0-255,66,298,47,553
372,0.007041,172.31.46.0-255,154,452,47,553
373,0.009302,157.240.13.0-255,101,553,47,553
374,0.0,157.240.13.0-255,255,255,47,576
375,1.4e-05,172.31.46.0-255,66,321,47,576
376,0.008829,172.31.46.0-255,154,475,47,576
377,0.010938,157.240.13.0-255,101,576,47,576
378,0.0,31.13.82.0-255,101,101,47,167
379,1.1e-05,172.31.46.0-255,66,167,47,167
380,0.0,157.240.13.0-255,232,232,47,621
381,1.1e-05,172.31.46.0-255,66,298,47,621
382,0.007181,172.31.46.0-255,222,520,47,621
383,0.008955,157.240.13.0-255,101,621,47,621
384,0.0,157.240.13.0-255,232,232,47,553
385,2.2e-05,172.31.46.0-255,66,298,47,553
386,0.0078,172.31.46.0-255,154,452,47,553
387,0.009476,157.240.13.0-255,101,553,47,553
388,0.0,172.31.46.0-255,148,148,47,315
389,0.002466,157.240.13.0-255,101,249,47,315
390,0.00248,172.31.46.0-255,66,315,47,315
391,0.0,157.240.13.0-255,231,231,47,552
392,1.8e-05,172.31.46.0-255,66,297,47,552
393,0.009245,172.31.46.0-255,154,451,47,552
394,0.011533,157.240.13.0-255,101,552,47,552
395,0.0,157.240.13.0-255,232,232,47,553
396,1.3e-05,172.31.46.0-255,66,298,47,553
397,0.009752,172.31.46.0-255,154,452,47,553
398,0.01184,157.240.13.0-255,101,553,47,553
399,0.0,157.240.13.0-255,230,230,47,551
400,1.6e-05,172.31.46.0-255,66,296,47,551
401,0.008226,172.31.46.0-255,154,450,47,551
402,0.009915,157.240.13.0-255,101,551,47,551
403,0.0,157.240.13.0-255,233,233,47,663
404,2e-05,172.31.46.0-255,66,299,47,663
405,0.00733,172.31.46.0-255,263,562,47,663
406,0.009014,157.240.13.0-255,101,663,47,663
407,0.0,157.240.13.0-255,225,225,47,546
408,1.2e-05,172.31.46.0-255,66,291,47,546
409,0.008749,172.31.46.0-255,154,445,47,546
410,0.01045,157.240.13.0-255,101,546,47,546
411,0.0,157.240.13.0-255,256,256,47,577
412,1e-05,172.31.46.0-255,66,322,47,577
413,0.006994,172.31.46.0-255,154,476,47,577
414,0.009026,157.240.13.0-255,101,577,47,577
415,0.0,157.240.13.0-255,230,230,47,551
416,1.5e-05,172.31.46.0-255,66,296,47,551
417,0.007425,172.31.46.0-255,154,450,47,551
418,0.009699,157.240.13.0-255,101,551,47,551
419,0.0,157.240.13.0-255,254,254,47,575
420,1.1e-05,172.31.46.0-255,66,320,47,575
421,0.007375,172.31.46.0-255,154,474,47,575
422,0.009365,157.240.13.0-255,101,575,47,575
423,0.0,157.240.7.0-255,229,229,47,616
424,2.9e-05,172.31.46.0-255,66,295,47,616
425,0.008082,172.31.46.0-255,220,515,47,616
426,0.010369,157.240.7.0-255,101,616,47,616
427,0.0,157.240.13.0-255,231,231,47,552
428,1.5e-05,172.31.46.0-255,66,297,47,552
429,0.00543,172.31.46.0-255,154,451,47,552
430,0.007617,157.240.13.0-255,101,552,47,552
431,0.0,157.240.13.0-255,232,232,47,553
432,1.8e-05,172.31.46.0-255,66,298,47,553
433,0.008708,172.31.46.0-255,154,452,47,553
434,0.010985,157.240.13.0-255,101,553,47,553
435,0.0,31.13.82.0-255,101,101,47,167
436,2.8e-05,172.31.46.0-255,66,167,47,167
437,0.0,31.13.82.0-255,101,101,47,167
438,2.2e-05,172.31.46.0-255,66,167,47,167
439,0.0,157.240.7.0-255,254,254,47,575
440,2e-05,172.31.46.0-255,66,320,47,575
441,0.008121,172.31.46.0-255,154,474,47,575
442,0.010409,157.240.7.0-255,101,575,47,575
443,0.0,157.240.13.0-255,231,231,47,588
444,1.9e-05,172.31.46.0-255,66,297,47,588
445,0.009147,172.31.46.0-255,190,487,47,588
446,0.01136,157.240.13.0-255,101,588,47,588
447,0.0,157.240.7.0-255,232,232,47,634
448,1.1e-05,172.31.46.0-255,66,298,47,634
449,0.00729,172.31.46.0-255,235,533,47,634
450,0.009649,157.240.7.0-255,101,634,47,634
451,0.0,157.240.13.0-255,231,231,47,552
452,1e-05,172.31.46.0-255,66,297,47,552
453,0.009421,172.31.46.0-255,154,451,47,552
454,0.011415,157.240.13.0-255,101,552,47,552
455,0.0,157.240.7.0-255,256,256,47,577
456,2e-05,172.31.46.0-255,66,322,47,577
457,0.010465,172.31.46.0-255,154,476,47,577
458,0.012691,157.240.7.0-255,101,577,47,577
459,0.0,157.240.13.0-255,231,231,47,552
460,1.2e-05,172.31.46.0-255,66,297,47,552
461,0.008693,172.31.46.0-255,154,451,47,552
462,0.010702,157.240.13.0-255,101,552,47,552
463,0.0,157.240.13.0-255,256,256,47,591
464,1.6e-05,172.31.46.0-255,66,322,47,591
465,0.008234,172.31.46.0-255,168,490,47,591
466,0.010211,157.240.13.0-255,101,591,47,591
467,0.0,31.13.82.0-255,101,101,47,167
468,2.2e-05,172.31.46.0-255,66,167,47,167
469,0.0,31.13.82.0-255,101,101,47,167
470,2.3e-05,172.31.46.0-255,66,167,47,167
471,0.0,157.240.13.0-255,258,258,47,579
472,1.7e-05,172.31.46.0-255,66,324,47,579
473,0.009275,172.31.46.0-255,154,478,47,579
474,0.011781,157.240.13.0-255,101,579,47,579
475,0.0,157.240.13.0-255,230,230,47,551
476,2e-05,172.31.46.0-255,66,296,47,551
477,0.008602,172.31.46.0-255,154,450,47,551
478,0.010542,157.240.13.0-255,101,551,47,551
479,0.0,157.240.13.0-255,258,258,47,579
480,2.1e-05,172.31.46.0-255,66,324,47,579
481,0.008229,172.31.46.0-255,154,478,47,579
482,0.009911,157.240.13.0-255,101,579,47,579
483,0.0,157.240.13.0-255,252,252,47,573
484,1.9e-05,172.31.46.0-255,66,318,47,573
485,0.008242,172.31.46.0-255,154,472,47,573
486,0.010301,157.240.13.0-255,101,573,47,573
487,0.0,31.13.82.0-255,101,101,47,167
488,2.1e-05,172.31.46.0-255,66,167,47,167
489,0.0,157.240.13.0-255,231,231,47,552
490,2.2e-05,172.31.46.0-255,66,297,47,552
491,0.008684,172.31.46.0-255,154,451,47,552
492,0.010645,157.240.13.0-255,101,552,47,552
493,0.0,31.13.82.0-255,101,101,47,167
494,2.4e-05,172.31.46.0-255,66,167,47,167
495,0.0,157.240.13.0-255,232,232,47,553
496,1.9e-05,172.31.46.0-255,66,298,47,553
497,0.005739,172.31.46.0-255,154,452,47,553
498,0.007745,157.240.13.0-255,101,553,47,553
499,0.0,157.240.13.0-255,226,226,47,547
500,1.9e-05,172.31.46.0-255,66,292,47,547
501,0.00733,172.31.46.0-255,154,446,47,547
502,0.009282,157.240.13.0-255,101,547,47,547
503,0.0,31.13.82.0-255,101,101,47,167
504,2.3e-05,172.31.46.0-255,66,167,47,167
505,0.0,157.240.7.0-255,232,232,47,553
506,1.1e-05,172.31.46.0-255,66,298,47,553
507,0.007434,172.31.46.0-255,154,452,47,553
508,0.009696,157.240.7.0-255,101,553,47,553
509,0.0,31.13.82.0-255,101,101,47,167
510,2e-05,172.31.46.0-255,66,167,47,167
511,0.0,157.240.13.0-255,231,231,47,637
512,1e-05,172.31.46.0-255,66,297,47,637
513,0.009134,172.31.46.0-255,239,536,47,637
514,0.010792,157.240.13.0-255,101,637,47,637
515,0.0,31.13.82.0-255,101,101,47,167
516,2.1e-05,172.31.46.0-255,66,167,47,167
517,0.0,31.13.82.0-255,101,101,47,167
518,2.3e-05,172.31.46.0-255,66,167,47,167
519,0.0,157.240.13.0-255,257,257,47,645
520,2.3e-05,172.31.46.0-255,66,323,47,645
521,0.006616,172.31.46.0-255,221,544,47,645
522,0.009353,157.240.13.0-255,101,645,47,645
523,0.0,157.240.13.0-255,258,258,47,579
524,2.5e-05,172.31.46.0-255,66,324,47,579
525,0.008158,172.31.46.0-255,154,478,47,579
526,0.010407,157.240.13.0-255,101,579,47,579
527,0.0,157.240.13.0-255,231,231,47,552
528,1.3e-05,172.31.46.0-255,66,297,47,552
529,0.007103,172.31.46.0-255,154,451,47,552
530,0.009096,157.240.13.0-255,101,552,47,552
531,0.0,31.13.82.0-255,101,101,47,167
532,2.3e-05,172.31.46.0-255,66,167,47,167
533,0.0,157.240.13.0-255,255,255,47,576
534,1.3e-05,172.31.46.0-255,66,321,47,576
535,0.009682,172.31.46.0-255,154,475,47,576
536,0.011702,157.240.13.0-255,101,576,47,576
537,0.0,31.13.82.0-255,74,74,47,739
538,3.3e-05,172.31.46.0-255,66,140,47,739
539,0.001905,172.31.46.0-255,599,739,47,739
540,0.0,172.31.46.0-255,136,136,47,136
541,0.0,157.240.13.0-255,226,226,47,547
542,1.4e-05,172.31.46.0-255,66,292,47,547
543,0.008244,172.31.46.0-255,154,446,47,547
544,0.010077,157.240.13.0-255,101,547,47,547
545,0.0,157.240.13.0-255,232,232,47,619
546,1.4e-05,172.31.46.0-255,66,298,47,619
547,0.008659,172.31.46.0-255,220,518,47,619
548,0.010339,157.240.13.0-255,101,619,47,619
549,0.0,157.240.13.0-255,257,257,47,578
