,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.008092,172.31.33.0-255,154,478,29,645
78,0.009826,157.240.7.0-255,101,579,29,645
79,0.045927,172.31.33.0-255,66,645,29,645
80,0.0,157.240.7.0-255,260,260,29,756
81,1.5e-05,172.31.33.0-255,66,326,29,756
82,0.009258,172.31.33.0-255,263,589,29,756
83,0.011052,157.240.7.0-255,101,690,29,756
84,0.047535,172.31.33.0-255,66,756,29,756
85,0.0,157.240.7.0-255,256,256,29,643
86,1.4e-05,172.31.33.0-255,66,322,29,643
87,0.008419,172.31.33.0-255,154,476,29,643
88,0.010192,157.240.7.0-255,101,577,29,643
89,0.048946,172.31.33.0-255,66,643,29,643
90,0.0,31.13.82.0-255,101,101,29,472
91,1.8e-05,172.31.33.0-255,66,167,29,472
92,0.09688,31.13.82.0-255,239,406,29,472
93,0.096893,172.31.33.0-255,66,472,29,472
94,0.0,157.240.7.0-255,255,255,29,642
95,1.5e-05,172.31.33.0-255,66,321,29,642
96,0.008237,172.31.33.0-255,154,475,29,642
97,0.00993,157.240.7.0-255,101,576,29,642
98,0.049595,172.31.33.0-255,66,642,29,642
99,0.0,157.240.7.0-255,258,258,29,754
100,3e-05,172.31.33.0-255,66,324,29,754
101,0.007176,172.31.33.0-255,263,587,29,754
102,0.008923,157.240.7.0-255,101,688,29,754
103,0.04613,172.31.33.0-255,66,754,29,754
104,0.0,157.240.7.0-255,257,257,29,644
105,2e-05,172.31.33.0-255,66,323,29,644
106,0.00549,172.31.33.0-255,154,477,29,644
107,0.007225,157.240.7.0-255,101,578,29,644
108,0.044539,172.31.33.0-255,66,644,29,644
109,0.0,157.240.13.0-255,231,231,29,618
110,1.6e-05,172.31.33.0-255,66,297,29,618
111,0.006394,172.31.33.0-255,154,451,29,618
112,0.008712,157.240.13.0-255,101,552,29,618
113,0.045775,172.31.33.0-255,66,618,29,618
114,0.0,157.240.7.0-255,256,256,29,643
115,1.6e-05,172.31.33.0-255,66,322,29,643
116,0.007287,172.31.33.0-255,154,476,29,643
117,0.009068,157.240.7.0-255,101,577,29,643
118,0.048656,172.31.33.0-255,66,643,29,643
119,0.0,157.240.7.0-255,257,257,29,644
120,2.1e-05,172.31.33.0-255,66,323,29,644
121,0.005455,172.31.33.0-255,154,477,29,644
122,0.007314,157.240.7.0-255,101,578,29,644
123,0.047118,172.31.33.0-255,66,644,29,644
124,0.0,157.240.7.0-255,256,256,29,643
125,1.2e-05,172.31.33.0-255,66,322,29,643
126,0.007055,172.31.33.0-255,154,476,29,643
127,0.00874,157.240.7.0-255,101,577,29,643
128,0.045842,172.31.33.0-255,66,643,29,643
129,0.0,31.13.82.0-255,101,101,29,501
130,2.4e-05,172.31.33.0-255,66,167,29,501
131,0.097058,31.13.82.0-255,268,435,29,501
132,0.097071,172.31.33.0-255,66,501,29,501
133,0.0,157.240.7.0-255,258,258,29,644
134,2.4e-05,172.31.33.0-255,66,324,29,644
135,0.006323,172.31.33.0-255,153,477,29,644
136,0.008062,157.240.7.0-255,101,578,29,644
137,0.047033,172.31.33.0-255,66,644,29,644
138,0.0,157.240.7.0-255,258,258,29,644
139,2.4e-05,172.31.33.0-255,66,324,29,644
140,0.006547,172.31.33.0-255,153,477,29,644
141,0.008218,157.240.7.0-255,101,578,29,644
142,0.044761,172.31.33.0-255,66,644,29,644
143,0.0,157.240.7.0-255,258,258,29,644
144,2.3e-05,172.31.33.0-255,66,324,29,644
145,0.00694,172.31.33.0-255,153,477,29,644
146,0.008628,157.240.7.0-255,101,578,29,644
147,0.04861,172.31.33.0-255,66,644,29,644
148,0.0,31.13.82.0-255,101,101,29,167
149,1.2e-05,172.31.33.0-255,66,167,29,167
150,0.0,157.240.7.0-255,257,257,29,644
151,1.7e-05,172.31.33.0-255,66,323,29,644
152,0.008283,172.31.33.0-255,154,477,29,644
153,0.009979,157.240.7.0-255,101,578,29,644
154,0.047617,172.31.33.0-255,66,644,29,644
155,0.0,31.13.82.0-255,101,101,29,486
156,1.8e-05,172.31.33.0-255,66,167,29,486
157,0.097604,31.13.82.0-255,253,420,29,486
158,0.097617,172.31.33.0-255,66,486,29,486
159,0.0,157.240.7.0-255,257,257,29,644
160,5.1e-05,172.31.33.0-255,66,323,29,644
161,0.008905,172.31.33.0-255,154,477,29,644
162,0.010706,157.240.7.0-255,101,578,29,644
163,0.05011,172.31.33.0-255,66,644,29,644
164,0.0,157.240.7.0-255,256,256,29,643
165,1.7e-05,172.31.33.0-255,66,322,29,643
166,0.007973,172.31.33.0-255,154,476,29,643
167,0.009664,157.240.7.0-255,101,577,29,643
168,0.049634,172.31.33.0-255,66,643,29,643
169,0.0,157.240.13.0-255,232,232,29,619
170,1.3e-05,172.31.33.0-255,66,298,29,619
171,0.00658,172.31.33.0-255,154,452,29,619
172,0.008892,157.240.13.0-255,101,553,29,619
173,0.047735,172.31.33.0-255,66,619,29,619
174,0.0,157.240.7.0-255,254,254,29,641
175,9e-06,172.31.33.0-255,66,320,29,641
176,0.006678,172.31.33.0-255,154,474,29,641
177,0.008505,157.240.7.0-255,101,575,29,641
178,0.046902,172.31.33.0-255,66,641,29,641
179,0.0,31.13.82.0-255,101,101,29,490
180,2e-05,172.31.33.0-255,66,167,29,490
181,0.096756,31.13.82.0-255,257,424,29,490
182,0.096782,172.31.33.0-255,66,490,29,490
183,0.0,157.240.13.0-255,231,231,29,618
184,1.5e-05,172.31.33.0-255,66,297,29,618
185,0.008205,172.31.33.0-255,154,451,29,618
186,0.010501,157.240.13.0-255,101,552,29,618
187,0.049775,172.31.33.0-255,66,618,29,618
188,0.0,157.240.7.0-255,227,227,29,614
189,1.3e-05,172.31.33.0-255,66,293,29,614
190,0.00648,172.31.33.0-255,154,447,29,614
191,0.008712,157.240.7.0-255,101,548,29,614
192,0.048432,172.31.33.0-255,66,614,29,614
193,0.0,157.240.7.0-255,256,256,29,643
194,7e-06,172.31.33.0-255,66,322,29,643
195,0.006201,172.31.33.0-255,154,476,29,643
196,0.00787,157.240.7.0-255,101,577,29,643
197,0.047526,172.31.33.0-255,66,643,29,643
198,0.0,31.13.82.0-255,101,101,29,465
199,1.5e-05,172.31.33.0-255,66,167,29,465
200,0.097474,31.13.82.0-255,232,399,29,465
201,0.097494,172.31.33.0-255,66,465,29,465
202,0.0,157.240.7.0-255,258,258,29,645
203,2.8e-05,172.31.33.0-255,66,324,29,645
204,0.007533,172.31.33.0-255,154,478,29,645
205,0.009328,157.240.7.0-255,101,579,29,645
206,0.046952,172.31.33.0-255,66,645,29,645
207,0.0,157.240.13.0-255,228,228,29,615
208,1.6e-05,172.31.33.0-255,66,294,29,615
209,0.007813,172.31.33.0-255,154,448,29,615
210,0.010095,157.240.13.0-255,101,549,29,615
211,0.047019,172.31.33.0-255,66,615,29,615
212,0.0,172.31.33.0-255,112,112,29,842
213,0.001547,104.244.42.0-255,112,224,29,842
214,0.001559,172.31.33.0-255,66,290,29,842
215,0.061874,157.240.13.0-255,231,521,29,842
216,0.061888,172.31.33.0-255,66,587,29,842
217,0.0687,172.31.33.0-255,154,741,29,842
218,0.070898,157.240.13.0-255,101,842,29,842
219,0.0,31.13.82.0-255,101,101,29,488
220,1.4e-05,172.31.33.0-255,66,167,29,488
221,0.096622,31.13.82.0-255,255,422,29,488
222,0.096633,172.31.33.0-255,66,488,29,488
223,0.0,157.240.7.0-255,256,256,29,643
224,2.3e-05,172.31.33.0-255,66,322,29,643
225,0.008368,172.31.33.0-255,154,476,29,643
226,0.010048,157.240.7.0-255,101,577,29,643
227,0.047597,172.31.33.0-255,66,643,29,643
228,0.0,157.240.7.0-255,267,267,29,654
229,1e-05,172.31.33.0-255,66,333,29,654
230,0.005346,172.31.33.0-255,154,487,29,654
231,0.007038,157.240.7.0-255,101,588,29,654
232,0.04627,172.31.33.0-255,66,654,29,654
233,0.0,157.240.7.0-255,228,228,29,615
234,2.1e-05,172.31.33.0-255,66,294,29,615
235,0.00651,172.31.33.0-255,154,448,29,615
236,0.008798,157.240.7.0-255,101,549,29,615
237,0.047277,172.31.33.0-255,66,615,29,615
238,0.0,172.31.33.0-255,105,105,29,2052
239,2.6e-05,172.31.33.0-255,105,210,29,2052
240,6.3e-05,172.31.33.0-255,105,315,29,2052
241,7.8e-05,172.31.33.0-255,112,427,29,2052
242,9.5e-05,172.31.33.0-255,112,539,29,2052
243,0.001314,192.229.237.0-255,105,644,29,2052
244,0.001323,172.31.33.0-255,66,710,29,2052
245,0.001651,104.244.42.0-255,112,822,29,2052
246,0.001656,172.31.33.0-255,66,888,29,2052
247,0.001679,104.244.42.0-255,112,1000,29,2052
248,0.001682,172.31.33.0-255,66,1066,29,2052
249,0.002091,74.125.24.0-255,105,1171,29,2052
250,0.002095,172.31.33.0-255,66,1237,29,2052
251,0.002306,172.217.194.0-255,105,1342,29,2052
252,0.00231,172.31.33.0-255,66,1408,29,2052
253,0.02082,157.240.7.0-255,258,1666,29,2052
254,0.020843,172.31.33.0-255,66,1732,29,2052
255,0.028385,172.31.33.0-255,153,1885,29,2052
256,0.030089,157.240.7.0-255,101,1986,29,2052
257,0.069331,172.31.33.0-255,66,2052,29,2052
258,0.0,31.13.82.0-255,101,101,29,167
259,1.5e-05,172.31.33.0-255,66,167,29,167
260,0.0,157.240.7.0-255,269,269,29,655
261,0.000133,172.31.33.0-255,66,335,29,655
262,0.006027,172.31.33.0-255,153,488,29,655
263,0.007954,157.240.7.0-255,101,589,29,655
264,0.047763,172.31.33.0-255,66,655,29,655
265,0.0,157.240.7.0-255,257,257,29,778
266,1.6e-05,172.31.33.0-255,66,323,29,778
267,0.006322,172.31.33.0-255,288,611,29,778
268,0.008014,157.240.7.0-255,101,712,29,778
269,0.046783,172.31.33.0-255,66,778,29,778
270,0.0,157.240.7.0-255,253,253,29,640
271,6e-06,172.31.33.0-255,66,319,29,640
272,0.006502,172.31.33.0-255,154,473,29,640
273,0.008313,157.240.7.0-255,101,574,29,640
274,0.048312,172.31.33.0-255,66,640,29,640
275,0.0,157.240.7.0-255,255,255,29,641
276,8e-06,172.31.33.0-255,66,321,29,641
277,0.008047,172.31.33.0-255,153,474,29,641
278,0.009767,157.240.7.0-255,101,575,29,641
279,0.048281,172.31.33.0-255,66,641,29,641
280,0.0,157.240.7.0-255,255,255,29,656
281,1.3e-05,172.31.33.0-255,66,321,29,656
282,0.007413,172.31.33.0-255,168,489,29,656
283,0.009143,157.240.7.0-255,101,590,29,656
284,0.045621,172.31.33.0-255,66,656,29,656
285,0.0,157.240.7.0-255,259,259,29,660
286,3.1e-05,172.31.33.0-255,66,325,29,660
287,0.004946,172.31.33.0-255,168,493,29,660
288,0.006673,157.240.7.0-255,101,594,29,660
289,0.046286,172.31.33.0-255,66,660,29,660
290,0.0,157.240.7.0-255,258,258,29,2053
291,2e-05,172.31.33.0-255,66,324,29,2053
292,0.006346,172.31.33.0-255,154,478,29,2053
293,0.008056,157.240.7.0-255,101,579,29,2053
294,0.047437,172.31.33.0-255,66,645,29,2053
295,0.087348,172.31.33.0-255,105,750,29,2053
296,0.087374,172.31.33.0-255,105,855,29,2053
297,0.087442,172.31.33.0-255,105,960,29,2053
298,0.087464,172.31.33.0-255,112,1072,29,2053
299,0.087485,172.31.33.0-255,112,1184,29,2053
300,0.089101,104.244.42.0-255,112,1296,29,2053
301,0.089115,172.31.33.0-255,66,1362,29,2053
302,0.089705,74.125.68.0-255,105,1467,29,2053
303,0.089712,172.31.33.0-255,66,1533,29,2053
304,0.089799,74.125.24.0-255,105,1638,29,2053
305,0.089804,172.31.33.0-255,66,1704,29,2053
306,0.090071,192.229.237.0-255,105,1809,29,2053
307,0.090077,172.31.33.0-255,66,1875,29,2053
308,0.090102,104.244.42.0-255,112,1987,29,2053
309,0.090106,172.31.33.0-255,66,2053,29,2053
310,0.0,157.240.7.0-255,258,258,29,713
311,1e-05,172.31.33.0-255,66,324,29,713
312,0.006172,172.31.33.0-255,222,546,29,713
313,0.007825,157.240.7.0-255,101,647,29,713
314,0.045457,172.31.33.0-255,66,713,29,713
315,0.0,157.240.7.0-255,260,260,29,646
316,1.1e-05,172.31.33.0-255,66,326,29,646
317,0.006058,172.31.33.0-255,153,479,29,646
318,0.007746,157.240.7.0-255,101,580,29,646
319,0.044359,172.31.33.0-255,66,646,29,646
320,0.0,157.240.7.0-255,256,256,29,643
321,1.4e-05,172.31.33.0-255,66,322,29,643
322,0.005137,172.31.33.0-255,154,476,29,643
323,0.006871,157.240.7.0-255,101,577,29,643
324,0.043659,172.31.33.0-255,66,643,29,643
325,0.0,31.13.82.0-255,101,101,29,490
326,1.5e-05,172.31.33.0-255,66,167,29,490
327,0.096595,31.13.82.0-255,257,424,29,490
328,0.096607,172.31.33.0-255,66,490,29,490
329,0.0,157.240.7.0-255,258,258,29,644
330,9e-06,172.31.33.0-255,66,324,29,644
331,0.007411,172.31.33.0-255,153,477,29,644
332,0.009226,157.240.7.0-255,101,578,29,644
333,0.047331,172.31.33.0-255,66,644,29,644
334,0.0,157.240.7.0-255,256,256,29,643
335,6e-06,172.31.33.0-255,66,322,29,643
336,0.005519,172.31.33.0-255,154,476,29,643
337,0.007258,157.240.7.0-255,101,577,29,643
338,0.043935,172.31.33.0-255,66,643,29,643
339,0.0,31.13.82.0-255,101,101,29,490
340,1e-05,172.31.33.0-255,66,167,29,490
341,0.097371,31.13.82.0-255,257,424,29,490
342,0.097393,172.31.33.0-255,66,490,29,490
343,0.0,157.240.7.0-255,233,233,29,620
344,1.1e-05,172.31.33.0-255,66,299,29,620
345,0.005387,172.31.33.0-255,154,453,29,620
346,0.007666,157.240.7.0-255,101,554,29,620
347,0.046911,172.31.33.0-255,66,620,29,620
348,0.0,157.240.7.0-255,259,259,29,645
349,2.6e-05,172.31.33.0-255,66,325,29,645
350,0.006981,172.31.33.0-255,153,478,29,645
351,0.008737,157.240.7.0-255,101,579,29,645
352,0.045784,172.31.33.0-255,66,645,29,645
353,0.0,157.240.7.0-255,257,257,29,643
354,1.4e-05,172.31.33.0-255,66,323,29,643
355,0.007567,172.31.33.0-255,153,476,29,643
356,0.009237,157.240.7.0-255,101,577,29,643
357,0.049029,172.31.33.0-255,66,643,29,643
358,0.0,157.240.7.0-255,255,255,29,642
359,9e-06,172.31.33.0-255,66,321,29,642
360,0.005447,172.31.33.0-255,154,475,29,642
361,0.007128,157.240.7.0-255,101,576,29,642
362,0.045396,172.31.33.0-255,66,642,29,642
363,0.0,31.13.82.0-255,101,101,29,501
364,1e-05,172.31.33.0-255,66,167,29,501
365,0.099023,31.13.82.0-255,268,435,29,501
366,0.099046,172.31.33.0-255,66,501,29,501
367,0.0,157.240.7.0-255,232,232,29,619
368,1.2e-05,172.31.33.0-255,66,298,29,619
369,0.005628,172.31.33.0-255,154,452,29,619
370,0.007807,157.240.7.0-255,101,553,29,619
371,0.04618,172.31.33.0-255,66,619,29,619
372,0.0,157.240.7.0-255,255,255,29,641
373,1.1e-05,172.31.33.0-255,66,321,29,641
374,0.006567,172.31.33.0-255,153,474,29,641
375,0.008225,157.240.7.0-255,101,575,29,641
376,0.044559,172.31.33.0-255,66,641,29,641
377,0.0,157.240.7.0-255,252,252,29,638
378,1.1e-05,172.31.33.0-255,66,318,29,638
379,0.006629,172.31.33.0-255,153,471,29,638
380,0.008294,157.240.7.0-255,101,572,29,638
381,0.046057,172.31.33.0-255,66,638,29,638
382,0.0,157.240.7.0-255,266,266,29,652
383,1.2e-05,172.31.33.0-255,66,332,29,652
384,0.011048,172.31.33.0-255,153,485,29,652
385,0.013012,157.240.7.0-255,101,586,29,652
386,0.049101,172.31.33.0-255,66,652,29,652
387,0.0,157.240.7.0-255,259,259,29,646
388,3e-05,172.31.33.0-255,66,325,29,646
389,0.006378,172.31.33.0-255,154,479,29,646
390,0.008106,157.240.7.0-255,101,580,29,646
391,0.047238,172.31.33.0-255,66,646,29,646
392,0.0,157.240.7.0-255,252,252,29,638
393,2e-05,172.31.33.0-255,66,318,29,638
394,0.007052,172.31.33.0-255,153,471,29,638
395,0.009102,157.240.7.0-255,101,572,29,638
396,0.048668,172.31.33.0-255,66,638,29,638
397,0.0,157.240.7.0-255,254,254,29,641
398,2e-05,172.31.33.0-255,66,320,29,641
399,0.007016,172.31.33.0-255,154,474,29,641
400,0.008746,157.240.7.0-255,101,575,29,641
401,0.046527,172.31.33.0-255,66,641,29,641
402,0.0,31.13.82.0-255,101,101,29,490
403,1.8e-05,172.31.33.0-255,66,167,29,490
404,0.097377,31.13.82.0-255,257,424,29,490
405,0.097392,172.31.33.0-255,66,490,29,490
406,0.0,157.240.7.0-255,258,258,29,744
407,2.9e-05,172.31.33.0-255,66,324,29,744
408,0.005069,172.31.33.0-255,253,577,29,744
409,0.006791,157.240.7.0-255,101,678,29,744
410,0.046726,172.31.33.0-255,66,744,29,744
411,0.0,157.240.7.0-255,255,255,29,741
412,1.1e-05,172.31.33.0-255,66,321,29,741
413,0.013357,172.31.33.0-255,253,574,29,741
414,0.015161,157.240.7.0-255,101,675,29,741
415,0.052368,172.31.33.0-255,66,741,29,741
416,0.0,157.240.7.0-255,255,255,29,641
417,8e-06,172.31.33.0-255,66,321,29,641
418,0.007086,172.31.33.0-255,153,474,29,641
419,0.009176,157.240.7.0-255,101,575,29,641
420,0.045387,172.31.33.0-255,66,641,29,641
421,0.0,31.13.82.0-255,101,101,29,167
422,3.4e-05,172.31.33.0-255,66,167,29,167
423,0.0,157.240.7.0-255,257,257,29,643
424,2.6e-05,172.31.33.0-255,66,323,29,643
425,0.005164,172.31.33.0-255,153,476,29,643
426,0.006885,157.240.7.0-255,101,577,29,643
427,0.043139,172.31.33.0-255,66,643,29,643
428,0.0,157.240.13.0-255,238,238,29,625
429,1.7e-05,172.31.33.0-255,66,304,29,625
430,0.008682,172.31.33.0-255,154,458,29,625
431,0.011064,157.240.13.0-255,101,559,29,625
432,0.050028,172.31.33.0-255,66,625,29,625
433,0.0,157.240.7.0-255,258,258,29,644
434,1.5e-05,172.31.33.0-255,66,324,29,644
435,0.006122,172.31.33.0-255,153,477,29,644
436,0.008157,157.240.7.0-255,101,578,29,644
437,0.044501,172.31.33.0-255,66,644,29,644
438,0.0,157.240.7.0-255,258,258,29,717
439,1.5e-05,172.31.33.0-255,66,324,29,717
440,0.00728,172.31.33.0-255,226,550,29,717
441,0.00897,157.240.7.0-255,101,651,29,717
442,0.047323,172.31.33.0-255,66,717,29,717
443,0.0,157.240.7.0-255,256,256,29,642
444,1e-05,172.31.33.0-255,66,322,29,642
445,0.006689,172.31.33.0-255,153,475,29,642
446,0.008321,157.240.7.0-255,101,576,29,642
447,0.046473,172.31.33.0-255,66,642,29,642
448,0.0,157.240.7.0-255,258,258,29,645
449,2.4e-05,172.31.33.0-255,66,324,29,645
450,0.008097,172.31.33.0-255,154,478,29,645
451,0.009878,157.240.7.0-255,101,579,29,645
452,0.048921,172.31.33.0-255,66,645,29,645
453,0.0,157.240.7.0-255,256,256,29,642
454,1.2e-05,172.31.33.0-255,66,322,29,642
455,0.00649,172.31.33.0-255,153,475,29,642
456,0.008131,157.240.7.0-255,101,576,29,642
457,0.045201,172.31.33.0-255,66,642,29,642
458,0.0,31.13.82.0-255,101,101,29,167
459,2.1e-05,172.31.33.0-255,66,167,29,167
460,0.0,157.240.7.0-255,232,232,29,619
461,1e-05,172.31.33.0-255,66,298,29,619
462,0.006298,172.31.33.0-255,154,452,29,619
463,0.008356,157.240.7.0-255,101,553,29,619
464,0.047345,172.31.33.0-255,66,619,29,619
465,0.0,157.240.7.0-255,254,254,29,736
466,1.6e-05,172.31.33.0-255,66,320,29,736
467,0.006153,172.31.33.0-255,249,569,29,736
468,0.008153,157.240.7.0-255,101,670,29,736
469,0.047659,172.31.33.0-255,66,736,29,736
470,0.0,157.240.7.0-255,258,258,29,645
471,1.4e-05,172.31.33.0-255,66,324,29,645
472,0.00584,172.31.33.0-255,154,478,29,645
473,0.007552,157.240.7.0-255,101,579,29,645
474,0.043777,172.31.33.0-255,66,645,29,645
475,0.0,157.240.7.0-255,256,256,29,642
476,7e-06,172.31.33.0-255,66,322,29,642
477,0.007269,172.31.33.0-255,153,475,29,642
478,0.008928,157.240.7.0-255,101,576,29,642
479,0.045512,172.31.33.0-255,66,642,29,642
480,0.0,31.13.82.0-255,101,101,29,491
481,1.6e-05,172.31.33.0-255,66,167,29,491
482,0.097377,31.13.82.0-255,258,425,29,491
483,0.097396,172.31.33.0-255,66,491,29,491
484,0.0,157.240.7.0-255,256,256,29,643
485,1.2e-05,172.31.33.0-255,66,322,29,643
486,0.00644,172.31.33.0-255,154,476,29,643
487,0.008142,157.240.7.0-255,101,577,29,643
488,0.046534,172.31.33.0-255,66,643,29,643
489,0.0,157.240.7.0-255,256,256,29,642
490,1.1e-05,172.31.33.0-255,66,322,29,642
491,0.007391,172.31.33.0-255,153,475,29,642
492,0.009074,157.240.7.0-255,101,576,29,642
493,0.046843,172.31.33.0-255,66,642,29,642
494,0.0,157.240.7.0-255,257,257,29,644
495,2.3e-05,172.31.33.0-255,66,323,29,644
496,0.013119,172.31.33.0-255,154,477,29,644
497,0.015068,157.240.7.0-255,101,578,29,644
498,0.05216,172.31.33.0-255,66,644,29,644
499,0.0,157.240.13.0-255,230,230,29,617
500,2e-05,172.31.33.0-255,66,296,29,617
501,0.008341,172.31.33.0-255,154,450,29,617
502,0.010616,157.240.13.0-255,101,551,29,617
503,0.048757,172.31.33.0-255,66,617,29,617
504,0.0,31.13.82.0-255,101,101,29,464
505,1.9e-05,172.31.33.0-255,66,167,29,464
506,0.096514,31.13.82.0-255,231,398,29,464
507,0.096531,172.31.33.0-255,66,464,29,464
508,0.0,157.240.7.0-255,256,256,29,643
509,1.5e-05,172.31.33.0-255,66,322,29,643
510,0.006965,172.31.33.0-255,154,476,29,643
511,0.009226,157.240.7.0-255,101,577,29,643
512,0.048124,172.31.33.0-255,66,643,29,643
513,0.0,31.13.82.0-255,101,101,29,167
514,1.9e-05,172.31.33.0-255,66,167,29,167
515,0.0,157.240.7.0-255,258,258,29,645
516,2.1e-05,172.31.33.0-255,66,324,29,645
517,0.007296,172.31.33.0-255,154,478,29,645
518,0.009032,157.240.7.0-255,101,579,29,645
519,0.045528,172.31.33.0-255,66,645,29,645
520,0.0,157.240.7.0-255,258,258,29,644
521,1.7e-05,172.31.33.0-255,66,324,29,644
522,0.007253,172.31.33.0-255,153,477,29,644
523,0.008969,157.240.7.0-255,101,578,29,644
524,0.046892,172.31.33.0-255,66,644,29,644
525,0.0,157.240.13.0-255,252,252,29,639
526,1.3e-05,172.31.33.0-255,66,318,29,639
527,0.006926,172.31.33.0-255,154,472,29,639
528,0.009172,157.240.13.0-255,101,573,29,639
529,0.046637,172.31.33.0-255,66,639,29,639
530,0.0,157.240.7.0-255,257,257,29,643
531,2.5e-05,172.31.33.0-255,66,323,29,643
532,0.007851,172.31.33.0-255,153,476,29,643
533,0.009546,157.240.7.0-255,101,577,29,643
534,0.046162,172.31.33.0-255,66,643,29,643
535,0.0,157.240.7.0-255,271,271,29,657
536,2.3e-05,172.31.33.0-255,66,337,29,657
537,0.006596,172.31.33.0-255,153,490,29,657
538,0.008284,157.240.7.0-255,101,591,29,657
539,0.045201,172.31.33.0-255,66,657,29,657
540,0.0,172.31.33.0-255,105,105,29,1761
541,4.4e-05,172.31.33.0-255,105,210,29,1761
542,7.3e-05,172.31.33.0-255,105,315,29,1761
543,0.000121,172.31.33.0-255,112,427,29,1761
544,0.001575,117.18.237.0-255,105,532,29,1761
545,0.001592,172.31.33.0-255,66,598,29,1761
546,0.001685,104.244.42.0-255,112,710,29,1761
547,0.001691,172.31.33.0-255,66,776,29,1761
